,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1580,77,71,2,1670431254,0.0,29,23,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 16:40:54,2022-12-07
1581,87,81,0,1670431254,0.0,19,13,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 16:40:54,2022-12-07
1582,79,72,0,1670431255,0.0,28,21,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 16:40:55,2022-12-07
1583,80,72,0,1670431255,0.0,28,20,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 16:40:55,2022-12-07
1584,78,72,0,1670431255,0.0,28,22,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 16:40:55,2022-12-07
1585,78,73,0,1670431255,0.0,27,22,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 16:40:55,2022-12-07
1586,77,72,2,1670431255,0.0,28,23,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 16:40:55,2022-12-07
1587,87,79,0,1670431255,0.0,21,13,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 16:40:55,2022-12-07
1588,87,78,0,1670431255,0.0,22,13,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 16:40:55,2022-12-07
1589,87,82,0,1670431255,0.0,18,13,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 16:40:55,2022-12-07
1590,86,82,0,1670431255,0.0,18,14,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 16:40:55,2022-12-07
1591,95,91,0,1670431255,0.0,9,5,0,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 16:40:55,2022-12-07
1592,79,74,0,1670431256,0.0,26,21,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 16:40:56,2022-12-07
1593,86,80,0,1670431280,0.0,20,14,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 16:41:20,2022-12-07
1594,78,74,0,1670431281,0.0,26,22,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 16:41:21,2022-12-07
1595,86,78,0,1670431281,0.0,22,14,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 16:41:21,2022-12-07
1596,86,81,0,1670431281,0.0,19,14,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 16:41:21,2022-12-07
1597,95,90,0,1670431281,0.0,10,5,0,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 16:41:21,2022-12-07
1598,81,74,0,1670431282,0.0,26,19,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 16:41:22,2022-12-07
1599,81,76,0,1670431282,0.0,24,19,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 16:41:22,2022-12-07
1600,94,90,0,1670431282,0.0,10,6,0,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 16:41:22,2022-12-07
1601,81,74,0,1670431283,0.0,26,19,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 16:41:23,2022-12-07
1602,79,74,0,1670431283,0.0,26,21,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 16:41:23,2022-12-07
1603,85,81,0,1670431285,0.0,19,15,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 16:41:25,2022-12-07
1604,81,74,0,1670431309,0.0,26,19,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 16:41:49,2022-12-07
1605,79,72,0,1670431309,0.0,28,21,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 16:41:49,2022-12-07
1606,86,81,0,1670431309,0.0,19,14,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 16:41:49,2022-12-07
1607,78,74,0,1670431310,0.0,26,22,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 16:41:50,2022-12-07
1608,79,73,0,1670431310,0.0,27,21,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 16:41:50,2022-12-07
1609,78,73,0,1670431310,0.0,27,22,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 16:41:50,2022-12-07
1610,87,81,0,1670431310,0.0,19,13,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 16:41:50,2022-12-07
1611,87,77,0,1670431310,0.0,23,13,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 16:41:50,2022-12-07
1612,87,82,0,1670431310,0.0,18,13,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 16:41:50,2022-12-07
1613,94,91,0,1670431310,0.0,9,6,0,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 16:41:50,2022-12-07
1614,95,91,0,1670431310,0.0,9,5,0,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 16:41:50,2022-12-07
1615,78,73,0,1670431311,0.0,27,22,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 16:41:51,2022-12-07
1616,78,71,0,1670431341,0.0,29,22,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 16:42:21,2022-12-07
1617,78,72,0,1670431341,0.0,28,22,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 16:42:21,2022-12-07
1618,78,74,0,1670431341,0.0,26,22,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 16:42:21,2022-12-07
1619,79,74,0,1670431341,0.0,26,21,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 16:42:21,2022-12-07
1620,86,82,0,1670431341,0.0,18,14,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 16:42:21,2022-12-07
1621,78,71,0,1670431369,0.0,29,22,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 16:42:49,2022-12-07
1622,81,74,0,1670431370,0.0,26,19,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 16:42:50,2022-12-07
1623,80,74,0,1670431370,0.0,26,20,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 16:42:50,2022-12-07
1624,78,70,0,1670431370,0.0,30,22,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 16:42:50,2022-12-07
1625,77,70,0,1670431370,0.0,30,23,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 16:42:50,2022-12-07
1626,80,72,2,1670431370,0.0,28,20,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 16:42:50,2022-12-07
1627,80,68,2,1670431370,0.0,32,20,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 16:42:50,2022-12-07
1628,80,73,2,1670431370,0.0,27,20,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 16:42:50,2022-12-07
1629,78,73,2,1670431370,0.0,27,22,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 16:42:50,2022-12-07
1630,88,82,0,1670431370,0.0,18,12,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 16:42:50,2022-12-07
1631,95,92,0,1670431370,0.0,8,5,0,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 16:42:50,2022-12-07
1632,78,74,0,1670431371,0.0,26,22,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 16:42:51,2022-12-07
1633,78,69,0,1670431371,0.0,31,22,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 16:42:51,2022-12-07
1634,77,72,0,1670431371,0.0,28,23,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 16:42:51,2022-12-07
1635,88,84,0,1670431371,0.0,16,12,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 16:42:51,2022-12-07
1636,96,92,0,1670431372,0.0,8,4,0,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 16:42:52,2022-12-07
1637,78,71,0,1670431373,0.0,29,22,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 16:42:53,2022-12-07
1638,76,71,0,1670431374,0.0,29,24,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 16:42:54,2022-12-07
1639,80,71,0,1670431401,0.0,29,20,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 16:43:21,2022-12-07
1640,80,0,0,1670431401,0.0,100,20,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 16:43:21,2022-12-07
1641,100,0,0,1670431401,0.0,100,0,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 16:43:21,2022-12-07
1642,100,70,0,1670431401,0.0,30,0,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 16:43:21,2022-12-07
1643,77,70,0,1670431401,0.0,30,23,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 16:43:21,2022-12-07
1644,87,84,0,1670431401,0.0,16,13,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 16:43:21,2022-12-07
1645,95,92,0,1670431401,0.0,8,5,0,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 16:43:21,2022-12-07
1646,87,81,0,1670431402,0.0,19,13,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 16:43:22,2022-12-07
1647,87,83,0,1670431403,0.0,17,13,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 16:43:23,2022-12-07
1648,77,72,0,1670431405,0.0,28,23,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 16:43:25,2022-12-07
1649,76,72,0,1670431431,0.0,28,24,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 16:43:51,2022-12-07
1650,88,83,0,1670431431,0.0,17,12,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 16:43:51,2022-12-07
1651,88,84,0,1670431432,0.0,16,12,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 16:43:52,2022-12-07
1652,96,92,0,1670431434,0.0,8,4,0,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 16:43:54,2022-12-07
1653,76,71,0,1670431435,0.0,29,24,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 16:43:55,2022-12-07
1654,80,73,2,1670431459,0.0,27,20,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 16:44:19,2022-12-07
1655,74,71,0,1670431460,0.0,29,26,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 16:44:20,2022-12-07
1656,77,71,0,1670431460,0.0,29,23,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 16:44:20,2022-12-07
1657,79,73,2,1670431460,0.0,27,21,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 16:44:20,2022-12-07
1658,79,0,2,1670431460,0.0,100,21,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 16:44:20,2022-12-07
1659,79,70,2,1670431460,0.0,30,21,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 16:44:20,2022-12-07
1660,79,72,2,1670431460,0.0,28,21,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 16:44:20,2022-12-07
1661,88,82,0,1670431460,0.0,18,12,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 16:44:20,2022-12-07
1662,89,82,0,1670431460,0.0,18,11,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 16:44:20,2022-12-07
1663,96,93,0,1670431460,0.0,7,4,0,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 16:44:20,2022-12-07
1664,74,69,0,1670431461,0.0,31,26,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 16:44:21,2022-12-07
1665,79,74,2,1670431461,0.0,26,21,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 16:44:21,2022-12-07
1666,89,85,0,1670431461,0.0,15,11,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 16:44:21,2022-12-07
1667,76,71,0,1670431490,0.0,29,24,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 16:44:50,2022-12-07
1668,76,69,0,1670431527,0.0,31,24,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 16:45:27,2022-12-07
1669,73,69,0,1670431528,0.0,31,27,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 16:45:28,2022-12-07
1670,73,68,0,1670431529,0.0,32,27,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 16:45:29,2022-12-07
1671,97,93,0,1670431553,0.0,7,3,0,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 16:45:53,2022-12-07
1672,72,68,0,1670431554,0.0,32,28,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 16:45:54,2022-12-07
1673,79,71,2,1670431554,0.0,29,21,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 16:45:54,2022-12-07
1674,79,73,2,1670431554,0.0,27,21,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 16:45:54,2022-12-07
1675,79,75,2,1670431554,0.0,25,21,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 16:45:54,2022-12-07
1676,89,86,0,1670431554,0.0,14,11,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 16:45:54,2022-12-07
1677,97,92,0,1670431554,0.0,8,3,0,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 16:45:54,2022-12-07
1678,98,92,0,1670431554,0.0,8,2,0,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 16:45:54,2022-12-07
1679,97,92,0,1670431554,0.0,8,3,0,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 16:45:54,2022-12-07
1680,72,67,0,1670431555,0.0,33,28,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 16:45:55,2022-12-07
1681,80,75,2,1670431555,0.0,25,20,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 16:45:55,2022-12-07
1682,97,93,0,1670431555,0.0,7,3,0,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 16:45:55,2022-12-07
1683,90,86,0,1670431557,0.0,14,10,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 16:45:57,2022-12-07
1684,72,69,0,1670431580,0.0,31,28,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 16:46:20,2022-12-07
1685,80,73,2,1670431580,0.0,27,20,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 16:46:20,2022-12-07
1686,81,73,2,1670431580,0.0,27,19,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 16:46:20,2022-12-07
1687,79,73,2,1670431580,0.0,27,21,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 16:46:20,2022-12-07
1688,89,86,0,1670431580,0.0,14,11,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 16:46:20,2022-12-07
1689,89,85,0,1670431580,0.0,15,11,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 16:46:20,2022-12-07
1690,74,69,0,1670431581,0.0,31,26,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 16:46:21,2022-12-07
1691,79,74,2,1670431581,0.0,26,21,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 16:46:21,2022-12-07
1692,96,93,0,1670431581,0.0,7,4,0,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 16:46:21,2022-12-07
1693,96,92,0,1670431609,0.0,8,4,0,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 16:46:49,2022-12-07
1694,74,70,0,1670431610,0.0,30,26,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 16:46:50,2022-12-07
1695,76,72,0,1670431610,0.0,28,24,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 16:46:50,2022-12-07
1696,77,72,0,1670431610,0.0,28,23,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 16:46:50,2022-12-07
1697,82,74,2,1670431610,0.0,26,18,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 16:46:50,2022-12-07
1698,89,84,0,1670431610,0.0,16,11,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 16:46:50,2022-12-07
1699,75,70,0,1670431611,0.0,30,25,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 16:46:51,2022-12-07
1700,78,74,2,1670431611,0.0,26,22,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 16:46:51,2022-12-07
1701,78,73,2,1670431611,0.0,27,22,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 16:46:51,2022-12-07
1702,88,84,0,1670431611,0.0,16,12,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 16:46:51,2022-12-07
1703,89,84,0,1670431639,0.0,16,11,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 16:47:19,2022-12-07
1704,75,68,0,1670431640,0.0,32,25,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 16:47:20,2022-12-07
1705,73,68,0,1670431640,0.0,32,27,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 16:47:20,2022-12-07
1706,77,71,0,1670431640,0.0,29,23,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 16:47:20,2022-12-07
1707,78,71,0,1670431640,0.0,29,22,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 16:47:20,2022-12-07
1708,96,93,0,1670431640,0.0,7,4,0,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 16:47:20,2022-12-07
1709,97,93,0,1670431640,0.0,7,3,0,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 16:47:20,2022-12-07
1710,76,71,0,1670431641,0.0,29,24,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 16:47:21,2022-12-07
1711,79,73,2,1670431641,0.0,27,21,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 16:47:21,2022-12-07
1712,79,74,2,1670431641,0.0,26,21,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 16:47:21,2022-12-07
1713,89,85,0,1670431641,0.0,15,11,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 16:47:21,2022-12-07
1714,76,67,0,1670431669,0.0,33,24,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 16:47:49,2022-12-07
1715,81,74,2,1670431669,0.0,26,19,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 16:47:49,2022-12-07
1716,73,70,0,1670431670,0.0,30,27,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 16:47:50,2022-12-07
1717,78,67,0,1670431670,0.0,33,22,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 16:47:50,2022-12-07
1718,77,67,0,1670431670,0.0,33,23,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 16:47:50,2022-12-07
1719,77,72,0,1670431670,0.0,28,23,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 16:47:50,2022-12-07
1720,80,74,2,1670431670,0.0,26,20,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 16:47:50,2022-12-07
1721,89,81,0,1670431670,0.0,19,11,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 16:47:50,2022-12-07
1722,89,0,0,1670431670,0.0,100,11,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 16:47:50,2022-12-07
1723,89,80,0,1670431670,0.0,20,11,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 16:47:50,2022-12-07
1724,89,84,0,1670431670,0.0,16,11,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 16:47:50,2022-12-07
1725,96,93,0,1670431670,0.0,7,4,0,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 16:47:50,2022-12-07
1726,78,74,2,1670431671,0.0,26,22,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 16:47:51,2022-12-07
1727,88,84,0,1670431671,0.0,16,12,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 16:47:51,2022-12-07
1728,75,70,0,1670431672,0.0,30,25,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 16:47:52,2022-12-07
1729,96,92,0,1670431673,0.0,8,4,0,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 16:47:53,2022-12-07
1730,78,73,2,1670431674,0.0,27,22,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 16:47:54,2022-12-07
1731,77,70,0,1670431699,0.0,30,23,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 16:48:19,2022-12-07
1732,80,73,2,1670431699,0.0,27,20,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 16:48:19,2022-12-07
1733,74,70,0,1670431700,0.0,30,26,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 16:48:20,2022-12-07
1734,74,69,0,1670431700,0.0,31,26,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 16:48:20,2022-12-07
1735,80,72,0,1670431700,0.0,28,20,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 16:48:20,2022-12-07
1736,78,72,0,1670431700,0.0,28,22,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 16:48:20,2022-12-07
1737,78,69,0,1670431700,0.0,31,22,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 16:48:20,2022-12-07
