,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
325,100,89,0,1674577676,0.0,11,0,0,,USDJPY-23JAN2418-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 16:27:56,2023-01-24
326,100,92,0,1674577678,0.0,8,0,0,,USDJPY-23JAN2418-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 16:27:58,2023-01-24
327,100,1,0,1674577704,0.0,99,0,0,,USDJPY-23JAN2418-130.999,greater,,130.999,,131 or higher,finalized,2023-01-24 16:28:24,2023-01-24
328,89,62,0,1674577706,0.0,38,11,0,,USDJPY-23JAN2418-129.750,less,129.75,,,129.749 or lower,finalized,2023-01-24 16:28:26,2023-01-24
329,83,63,0,1674577717,0.0,37,17,0,,USDJPY-23JAN2418-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 16:28:37,2023-01-24
330,80,50,0,1674577720,0.0,50,20,0,,USDJPY-23JAN2418-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-24 16:28:40,2023-01-24
331,89,1,0,1674577972,0.0,99,11,0,,USDJPY-23JAN2418-129.750,less,129.75,,,129.749 or lower,finalized,2023-01-24 16:32:52,2023-01-24
332,80,23,0,1674577977,0.0,77,20,0,,USDJPY-23JAN2418-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-24 16:32:57,2023-01-24
333,100,1,0,1674577978,0.0,99,0,0,,USDJPY-23JAN2418-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 16:32:58,2023-01-24
334,83,1,0,1674577979,0.0,99,17,0,,USDJPY-23JAN2418-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 16:32:59,2023-01-24
335,89,61,0,1674577980,0.0,39,11,0,,USDJPY-23JAN2418-129.750,less,129.75,,,129.749 or lower,finalized,2023-01-24 16:33:00,2023-01-24
336,100,1,0,1674577982,0.0,99,0,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 16:33:02,2023-01-24
337,100,89,0,1674577983,0.0,11,0,0,,USDJPY-23JAN2418-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 16:33:03,2023-01-24
338,100,1,0,1674577983,0.0,99,0,0,,USDJPY-23JAN2418-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 16:33:03,2023-01-24
339,83,64,0,1674577985,0.0,36,17,0,,USDJPY-23JAN2418-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 16:33:05,2023-01-24
340,100,92,0,1674577985,0.0,8,0,0,,USDJPY-23JAN2418-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 16:33:05,2023-01-24
341,80,50,0,1674577988,0.0,50,20,0,,USDJPY-23JAN2418-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-24 16:33:08,2023-01-24
342,100,80,0,1674577989,0.0,20,0,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 16:33:09,2023-01-24
343,89,34,0,1674578283,0.0,66,11,0,,USDJPY-23JAN2418-129.750,less,129.75,,,129.749 or lower,finalized,2023-01-24 16:38:03,2023-01-24
344,100,1,0,1674578284,0.0,99,0,0,,USDJPY-23JAN2418-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 16:38:04,2023-01-24
345,100,1,0,1674578286,0.0,99,0,0,,USDJPY-23JAN2418-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 16:38:06,2023-01-24
346,83,1,0,1674578287,0.0,99,17,0,,USDJPY-23JAN2418-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 16:38:07,2023-01-24
347,89,62,0,1674578289,0.0,38,11,0,,USDJPY-23JAN2418-129.750,less,129.75,,,129.749 or lower,finalized,2023-01-24 16:38:09,2023-01-24
348,80,1,0,1674578289,0.0,99,20,0,,USDJPY-23JAN2418-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-24 16:38:09,2023-01-24
349,100,1,0,1674578303,0.0,99,0,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 16:38:23,2023-01-24
350,100,80,0,1674578304,0.0,20,0,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 16:38:24,2023-01-24
351,96,62,0,1674578307,0.0,38,4,0,,USDJPY-23JAN2418-129.750,less,129.75,,,129.749 or lower,finalized,2023-01-24 16:38:27,2023-01-24
352,100,62,0,1674578308,0.0,38,0,0,,USDJPY-23JAN2418-129.750,less,129.75,,,129.749 or lower,finalized,2023-01-24 16:38:28,2023-01-24
353,83,61,0,1674578308,0.0,39,17,0,,USDJPY-23JAN2418-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 16:38:28,2023-01-24
354,100,88,0,1674578309,0.0,12,0,0,,USDJPY-23JAN2418-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 16:38:29,2023-01-24
355,100,92,0,1674578309,0.0,8,0,0,,USDJPY-23JAN2418-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 16:38:29,2023-01-24
356,80,50,0,1674578312,0.0,50,20,0,,USDJPY-23JAN2418-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-24 16:38:32,2023-01-24
357,89,62,0,1674578315,0.0,38,11,0,,USDJPY-23JAN2418-129.750,less,129.75,,,129.749 or lower,finalized,2023-01-24 16:38:35,2023-01-24
358,82,61,0,1674578325,0.0,39,18,0,,USDJPY-23JAN2418-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 16:38:45,2023-01-24
359,99,80,0,1674578345,0.0,20,1,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 16:39:05,2023-01-24
360,82,54,0,1674578386,0.0,46,18,0,,USDJPY-23JAN2418-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 16:39:46,2023-01-24
361,96,62,0,1674578388,0.0,38,4,0,,USDJPY-23JAN2418-129.750,less,129.75,,,129.749 or lower,finalized,2023-01-24 16:39:48,2023-01-24
362,99,73,0,1674578528,0.0,27,1,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 16:42:08,2023-01-24
363,96,35,0,1674578606,0.0,65,4,0,,USDJPY-23JAN2418-129.750,less,129.75,,,129.749 or lower,finalized,2023-01-24 16:43:26,2023-01-24
364,99,1,0,1674578608,0.0,99,1,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 16:43:28,2023-01-24
365,99,74,0,1674578608,0.0,26,1,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 16:43:28,2023-01-24
366,82,1,0,1674578609,0.0,99,18,0,,USDJPY-23JAN2418-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 16:43:29,2023-01-24
367,82,49,0,1674578611,0.0,51,18,0,,USDJPY-23JAN2418-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 16:43:31,2023-01-24
368,100,1,0,1674578611,0.0,99,0,0,,USDJPY-23JAN2418-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 16:43:31,2023-01-24
369,100,1,0,1674578611,0.0,99,0,0,,USDJPY-23JAN2418-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 16:43:31,2023-01-24
370,100,35,0,1674578612,0.0,65,0,0,,USDJPY-23JAN2418-129.750,less,129.75,,,129.749 or lower,finalized,2023-01-24 16:43:32,2023-01-24
371,100,75,0,1674578612,0.0,25,0,0,,USDJPY-23JAN2418-129.750,less,129.75,,,129.749 or lower,finalized,2023-01-24 16:43:32,2023-01-24
372,80,1,0,1674578612,0.0,99,20,0,,USDJPY-23JAN2418-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-24 16:43:32,2023-01-24
373,100,91,0,1674578612,0.0,9,0,0,,USDJPY-23JAN2418-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 16:43:32,2023-01-24
374,100,85,0,1674578615,0.0,15,0,0,,USDJPY-23JAN2418-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 16:43:35,2023-01-24
375,80,0,0,1674578626,0.0,100,20,0,,USDJPY-23JAN2418-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-24 16:43:46,2023-01-24
376,100,0,0,1674578627,0.0,100,0,0,,USDJPY-23JAN2418-130.999,greater,,130.999,,131 or higher,finalized,2023-01-24 16:43:47,2023-01-24
377,83,0,0,1674578641,0.0,100,17,0,,USDJPY-23JAN2418-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-24 16:44:01,2023-01-24
378,83,62,0,1674578641,0.0,38,17,0,,USDJPY-23JAN2418-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-24 16:44:01,2023-01-24
379,100,1,0,1674578641,0.0,99,0,0,,USDJPY-23JAN2418-130.999,greater,,130.999,,131 or higher,finalized,2023-01-24 16:44:01,2023-01-24
380,79,49,0,1674578645,0.0,51,21,0,,USDJPY-23JAN2418-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 16:44:05,2023-01-24
381,91,74,0,1674578647,0.0,26,9,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 16:44:07,2023-01-24
382,99,75,0,1674578657,0.0,25,1,0,,USDJPY-23JAN2418-129.750,less,129.75,,,129.749 or lower,finalized,2023-01-24 16:44:17,2023-01-24
383,83,55,0,1674578764,0.0,45,17,0,,USDJPY-23JAN2418-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-24 16:46:04,2023-01-24
384,99,68,0,1674578771,0.0,32,1,0,,USDJPY-23JAN2418-129.750,less,129.75,,,129.749 or lower,finalized,2023-01-24 16:46:11,2023-01-24
385,98,74,0,1674578771,0.0,26,2,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 16:46:11,2023-01-24
386,98,1,0,1674578909,0.0,99,2,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 16:48:29,2023-01-24
387,79,1,0,1674578911,0.0,99,21,0,,USDJPY-23JAN2418-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 16:48:31,2023-01-24
388,79,49,0,1674578911,0.0,51,21,0,,USDJPY-23JAN2418-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 16:48:31,2023-01-24
389,99,1,0,1674578913,0.0,99,1,0,,USDJPY-23JAN2418-129.750,less,129.75,,,129.749 or lower,finalized,2023-01-24 16:48:33,2023-01-24
390,98,74,0,1674578913,0.0,26,2,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 16:48:33,2023-01-24
391,100,1,0,1674578913,0.0,99,0,0,,USDJPY-23JAN2418-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 16:48:33,2023-01-24
392,100,1,0,1674578915,0.0,99,0,0,,USDJPY-23JAN2418-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 16:48:35,2023-01-24
393,100,91,0,1674578917,0.0,9,0,0,,USDJPY-23JAN2418-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 16:48:37,2023-01-24
394,100,85,0,1674578919,0.0,15,0,0,,USDJPY-23JAN2418-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 16:48:39,2023-01-24
395,99,75,0,1674578920,0.0,25,1,0,,USDJPY-23JAN2418-129.750,less,129.75,,,129.749 or lower,finalized,2023-01-24 16:48:40,2023-01-24
396,83,0,0,1674578942,0.0,100,17,0,,USDJPY-23JAN2418-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-24 16:49:02,2023-01-24
397,83,1,0,1674578942,0.0,99,17,0,,USDJPY-23JAN2418-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-24 16:49:02,2023-01-24
398,83,64,0,1674578942,0.0,36,17,0,,USDJPY-23JAN2418-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-24 16:49:02,2023-01-24
399,87,74,0,1674578950,0.0,26,13,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 16:49:10,2023-01-24
400,87,67,0,1674579085,0.0,33,13,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 16:51:25,2023-01-24
401,100,92,0,1674579085,0.0,8,0,0,,USDJPY-23JAN2418-130.999,greater,,130.999,,131 or higher,finalized,2023-01-24 16:51:25,2023-01-24
402,79,1,0,1674579212,0.0,99,21,0,,USDJPY-23JAN2418-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 16:53:32,2023-01-24
403,87,1,0,1674579213,0.0,99,13,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 16:53:33,2023-01-24
404,79,48,0,1674579216,0.0,52,21,0,,USDJPY-23JAN2418-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 16:53:36,2023-01-24
405,87,70,0,1674579216,0.0,30,13,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 16:53:36,2023-01-24
406,100,1,0,1674579218,0.0,99,0,0,,USDJPY-23JAN2418-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 16:53:38,2023-01-24
407,100,1,0,1674579220,0.0,99,0,0,,USDJPY-23JAN2418-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 16:53:40,2023-01-24
408,100,1,0,1674579223,0.0,99,0,0,,USDJPY-23JAN2418-129.750,less,129.75,,,129.749 or lower,finalized,2023-01-24 16:53:43,2023-01-24
409,100,90,0,1674579223,0.0,10,0,0,,USDJPY-23JAN2418-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 16:53:43,2023-01-24
410,100,80,0,1674579226,0.0,20,0,0,,USDJPY-23JAN2418-129.750,less,129.75,,,129.749 or lower,finalized,2023-01-24 16:53:46,2023-01-24
411,100,82,0,1674579226,0.0,18,0,0,,USDJPY-23JAN2418-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 16:53:46,2023-01-24
412,100,1,0,1674579243,0.0,99,0,0,,USDJPY-23JAN2418-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-24 16:54:03,2023-01-24
413,86,1,0,1674579247,0.0,99,14,0,,USDJPY-23JAN2418-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-24 16:54:07,2023-01-24
414,86,71,0,1674579248,0.0,29,14,0,,USDJPY-23JAN2418-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-24 16:54:08,2023-01-24
415,85,70,0,1674579253,0.0,30,15,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 16:54:13,2023-01-24
416,86,64,0,1674579321,0.0,36,14,0,,USDJPY-23JAN2418-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-24 16:55:21,2023-01-24
417,92,70,0,1674579380,0.0,30,8,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 16:56:20,2023-01-24
418,100,1,0,1674579388,0.0,99,0,0,,USDJPY-23JAN2418-130.999,greater,,130.999,,131 or higher,finalized,2023-01-24 16:56:28,2023-01-24
419,92,1,0,1674579517,0.0,99,8,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 16:58:37,2023-01-24
420,79,47,0,1674579519,0.0,53,21,0,,USDJPY-23JAN2418-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 16:58:39,2023-01-24
421,100,92,0,1674579519,0.0,8,0,0,,USDJPY-23JAN2418-130.999,greater,,130.999,,131 or higher,finalized,2023-01-24 16:58:39,2023-01-24
422,92,69,0,1674579523,0.0,31,8,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 16:58:43,2023-01-24
423,100,1,0,1674579523,0.0,99,0,0,,USDJPY-23JAN2418-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 16:58:43,2023-01-24
424,100,1,0,1674579526,0.0,99,0,0,,USDJPY-23JAN2418-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 16:58:46,2023-01-24
425,100,1,0,1674579528,0.0,99,0,0,,USDJPY-23JAN2418-129.750,less,129.75,,,129.749 or lower,finalized,2023-01-24 16:58:48,2023-01-24
426,100,90,0,1674579528,0.0,10,0,0,,USDJPY-23JAN2418-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 16:58:48,2023-01-24
427,100,83,0,1674579529,0.0,17,0,0,,USDJPY-23JAN2418-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 16:58:49,2023-01-24
428,100,79,0,1674579532,0.0,21,0,0,,USDJPY-23JAN2418-129.750,less,129.75,,,129.749 or lower,finalized,2023-01-24 16:58:52,2023-01-24
429,100,1,0,1674579548,0.0,99,0,0,,USDJPY-23JAN2418-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-24 16:59:08,2023-01-24
430,85,1,0,1674579554,0.0,99,15,0,,USDJPY-23JAN2418-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-24 16:59:14,2023-01-24
431,85,0,0,1674579554,0.0,100,15,0,,USDJPY-23JAN2418-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-24 16:59:14,2023-01-24
432,85,69,0,1674579554,0.0,31,15,0,,USDJPY-23JAN2418-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-24 16:59:14,2023-01-24
433,85,62,0,1674579602,0.0,38,15,0,,USDJPY-23JAN2418-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-24 17:00:02,2023-01-24
434,90,69,0,1674579615,0.0,31,10,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 17:00:15,2023-01-24
435,100,72,0,1674579678,0.0,28,0,0,,USDJPY-23JAN2418-129.750,less,129.75,,,129.749 or lower,finalized,2023-01-24 17:01:18,2023-01-24
436,100,1,0,1674579819,0.0,99,0,0,,USDJPY-23JAN2418-130.999,greater,,130.999,,131 or higher,finalized,2023-01-24 17:03:39,2023-01-24
437,79,1,0,1674579820,0.0,99,21,0,,USDJPY-23JAN2418-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 17:03:40,2023-01-24
438,79,2,0,1674579822,0.0,98,21,0,,USDJPY-23JAN2418-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 17:03:42,2023-01-24
439,90,1,0,1674579823,0.0,99,10,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 17:03:43,2023-01-24
440,79,49,0,1674579825,0.0,51,21,0,,USDJPY-23JAN2418-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 17:03:45,2023-01-24
441,90,74,0,1674579829,0.0,26,10,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 17:03:49,2023-01-24
442,100,85,0,1674579829,0.0,15,0,0,,USDJPY-23JAN2418-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 17:03:49,2023-01-24
443,100,91,0,1674579829,0.0,9,0,0,,USDJPY-23JAN2418-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 17:03:49,2023-01-24
444,100,1,0,1674579833,0.0,99,0,0,,USDJPY-23JAN2418-129.750,less,129.75,,,129.749 or lower,finalized,2023-01-24 17:03:53,2023-01-24
445,100,76,0,1674579833,0.0,24,0,0,,USDJPY-23JAN2418-129.750,less,129.75,,,129.749 or lower,finalized,2023-01-24 17:03:53,2023-01-24
446,82,41,0,1674579854,0.0,59,18,0,,USDJPY-23JAN2418-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-24 17:04:14,2023-01-24
447,82,1,0,1674579855,0.0,99,18,0,,USDJPY-23JAN2418-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-24 17:04:15,2023-01-24
448,82,61,0,1674579862,0.0,39,18,0,,USDJPY-23JAN2418-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-24 17:04:22,2023-01-24
449,92,74,0,1674579920,0.0,26,8,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 17:05:20,2023-01-24
450,99,76,0,1674579936,0.0,24,1,0,,USDJPY-23JAN2418-129.750,less,129.75,,,129.749 or lower,finalized,2023-01-24 17:05:36,2023-01-24
451,79,0,0,1674580125,0.0,100,21,0,,USDJPY-23JAN2418-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 17:08:45,2023-01-24
452,79,2,0,1674580125,0.0,98,21,0,,USDJPY-23JAN2418-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 17:08:45,2023-01-24
453,79,0,0,1674580125,0.0,100,21,0,,USDJPY-23JAN2418-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 17:08:45,2023-01-24
454,79,48,0,1674580128,0.0,52,21,0,,USDJPY-23JAN2418-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 17:08:48,2023-01-24
455,100,1,0,1674580130,0.0,99,0,0,,USDJPY-23JAN2418-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 17:08:50,2023-01-24
456,92,1,0,1674580133,0.0,99,8,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 17:08:53,2023-01-24
457,100,1,0,1674580133,0.0,99,0,0,,USDJPY-23JAN2418-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 17:08:53,2023-01-24
458,100,91,0,1674580133,0.0,9,0,0,,USDJPY-23JAN2418-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 17:08:53,2023-01-24
459,99,1,0,1674580134,0.0,99,1,0,,USDJPY-23JAN2418-129.750,less,129.75,,,129.749 or lower,finalized,2023-01-24 17:08:54,2023-01-24
460,92,73,0,1674580134,0.0,27,8,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 17:08:54,2023-01-24
461,100,85,0,1674580134,0.0,15,0,0,,USDJPY-23JAN2418-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 17:08:54,2023-01-24
462,99,77,0,1674580137,0.0,23,1,0,,USDJPY-23JAN2418-129.750,less,129.75,,,129.749 or lower,finalized,2023-01-24 17:08:57,2023-01-24
463,83,61,0,1674580159,0.0,39,17,0,,USDJPY-23JAN2418-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-24 17:09:19,2023-01-24
464,83,1,0,1674580163,0.0,99,17,0,,USDJPY-23JAN2418-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-24 17:09:23,2023-01-24
465,78,48,0,1674580165,0.0,52,22,0,,USDJPY-23JAN2418-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 17:09:25,2023-01-24
466,83,63,0,1674580167,0.0,37,17,0,,USDJPY-23JAN2418-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-24 17:09:27,2023-01-24
467,90,73,0,1674580223,0.0,27,10,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 17:10:23,2023-01-24
468,83,56,0,1674580285,0.0,44,17,0,,USDJPY-23JAN2418-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-24 17:11:25,2023-01-24
469,97,73,0,1674580397,0.0,27,3,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 17:13:17,2023-01-24
470,99,70,0,1674580398,0.0,30,1,0,,USDJPY-23JAN2418-129.750,less,129.75,,,129.749 or lower,finalized,2023-01-24 17:13:18,2023-01-24
471,78,1,0,1674580428,0.0,99,22,0,,USDJPY-23JAN2418-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 17:13:48,2023-01-24
472,78,48,0,1674580432,0.0,52,22,0,,USDJPY-23JAN2418-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 17:13:52,2023-01-24
473,100,1,0,1674580433,0.0,99,0,0,,USDJPY-23JAN2418-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 17:13:53,2023-01-24
474,100,1,0,1674580435,0.0,99,0,0,,USDJPY-23JAN2418-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 17:13:55,2023-01-24
475,99,1,0,1674580437,0.0,99,1,0,,USDJPY-23JAN2418-129.750,less,129.75,,,129.749 or lower,finalized,2023-01-24 17:13:57,2023-01-24
476,97,1,0,1674580437,0.0,99,3,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 17:13:57,2023-01-24
477,100,85,0,1674580437,0.0,15,0,0,,USDJPY-23JAN2418-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 17:13:57,2023-01-24
478,100,91,0,1674580437,0.0,9,0,0,,USDJPY-23JAN2418-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 17:13:57,2023-01-24
479,97,74,0,1674580441,0.0,26,3,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 17:14:01,2023-01-24
480,99,76,0,1674580442,0.0,24,1,0,,USDJPY-23JAN2418-129.750,less,129.75,,,129.749 or lower,finalized,2023-01-24 17:14:02,2023-01-24
481,82,56,0,1674580464,0.0,44,18,0,,USDJPY-23JAN2418-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-24 17:14:24,2023-01-24
482,82,1,0,1674580467,0.0,99,18,0,,USDJPY-23JAN2418-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-24 17:14:27,2023-01-24
483,79,48,0,1674580468,0.0,52,21,0,,USDJPY-23JAN2418-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 17:14:28,2023-01-24
484,82,60,0,1674580472,0.0,40,18,0,,USDJPY-23JAN2418-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-24 17:14:32,2023-01-24
485,92,74,0,1674580531,0.0,26,8,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 17:15:31,2023-01-24
486,79,1,0,1674580732,0.0,99,21,0,,USDJPY-23JAN2418-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 17:18:52,2023-01-24
487,79,48,0,1674580736,0.0,52,21,0,,USDJPY-23JAN2418-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 17:18:56,2023-01-24
488,100,1,0,1674580739,0.0,99,0,0,,USDJPY-23JAN2418-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 17:18:59,2023-01-24
