,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
477,64,59,10,1657817932,0.0,41,36,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 16:58:52,2022-07-14
478,64,59,10,1657817932,0.0,41,36,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 16:58:52,2022-07-14
479,64,59,10,1657817932,0.0,41,36,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 16:58:52,2022-07-14
480,11,6,5,1657817934,0.0,94,89,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 16:58:54,2022-07-14
481,11,6,5,1657817934,0.0,94,89,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 16:58:54,2022-07-14
482,11,6,5,1657817934,0.0,94,89,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 16:58:54,2022-07-14
483,11,6,5,1657817934,0.0,94,89,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 16:58:54,2022-07-14
484,11,6,5,1657817934,0.0,94,89,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 16:58:54,2022-07-14
485,11,6,5,1657817934,0.0,94,89,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 16:58:54,2022-07-14
486,11,6,5,1657817934,0.0,94,89,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 16:58:54,2022-07-14
487,11,8,5,1657817934,0.0,92,89,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 16:58:54,2022-07-14
488,11,8,5,1657817934,0.0,92,89,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 16:58:54,2022-07-14
489,64,59,10,1657818282,0.0,41,36,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:04:42,2022-07-14
490,64,59,10,1657818283,0.0,41,36,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:04:43,2022-07-14
491,100,59,10,1657818283,0.0,41,0,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:04:43,2022-07-14
492,100,58,10,1657818283,0.0,42,0,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:04:43,2022-07-14
493,100,57,10,1657818283,0.0,43,0,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:04:43,2022-07-14
494,100,0,10,1657818283,0.0,100,0,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:04:43,2022-07-14
495,61,0,10,1657818283,0.0,100,39,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:04:43,2022-07-14
496,60,0,10,1657818283,0.0,100,40,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:04:43,2022-07-14
497,59,0,10,1657818283,0.0,100,41,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:04:43,2022-07-14
498,59,54,10,1657818283,0.0,46,41,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:04:43,2022-07-14
499,59,54,10,1657818283,0.0,46,41,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:04:43,2022-07-14
500,59,54,10,1657818283,0.0,46,41,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:04:43,2022-07-14
501,11,8,5,1657818284,0.0,92,89,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 17:04:44,2022-07-14
502,11,7,5,1657818284,0.0,93,89,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 17:04:44,2022-07-14
503,11,7,5,1657818284,0.0,93,89,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 17:04:44,2022-07-14
504,11,7,5,1657818284,0.0,93,89,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 17:04:44,2022-07-14
505,11,7,5,1657818284,0.0,93,89,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 17:04:44,2022-07-14
506,11,7,5,1657818284,0.0,93,89,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 17:04:44,2022-07-14
507,10,7,5,1657818284,0.0,93,90,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 17:04:44,2022-07-14
508,10,7,5,1657818284,0.0,93,90,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 17:04:44,2022-07-14
509,10,7,5,1657818284,0.0,93,90,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 17:04:44,2022-07-14
510,22,18,4,1657818286,0.0,82,78,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 17:04:46,2022-07-14
511,22,18,4,1657818286,0.0,82,78,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 17:04:46,2022-07-14
512,100,18,4,1657818286,0.0,82,0,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 17:04:46,2022-07-14
513,100,17,4,1657818286,0.0,83,0,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 17:04:46,2022-07-14
514,100,16,4,1657818286,0.0,84,0,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 17:04:46,2022-07-14
515,100,0,4,1657818286,0.0,100,0,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 17:04:46,2022-07-14
516,27,0,4,1657818286,0.0,100,73,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 17:04:46,2022-07-14
517,26,0,4,1657818286,0.0,100,74,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 17:04:46,2022-07-14
518,25,0,4,1657818286,0.0,100,75,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 17:04:46,2022-07-14
519,25,21,4,1657818286,0.0,79,75,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 17:04:46,2022-07-14
520,25,21,4,1657818286,0.0,79,75,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 17:04:46,2022-07-14
521,25,21,4,1657818286,0.0,79,75,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 17:04:46,2022-07-14
522,59,54,10,1657818528,0.0,46,41,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:08:48,2022-07-14
523,59,54,10,1657818528,0.0,46,41,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:08:48,2022-07-14
524,59,53,10,1657818528,0.0,47,41,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:08:48,2022-07-14
525,59,52,10,1657818528,0.0,48,41,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:08:48,2022-07-14
526,59,52,10,1657818528,0.0,48,41,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:08:48,2022-07-14
527,59,52,10,1657818528,0.0,48,41,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:08:48,2022-07-14
528,58,52,10,1657818528,0.0,48,42,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:08:48,2022-07-14
529,57,52,10,1657818528,0.0,48,43,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:08:48,2022-07-14
530,57,52,10,1657818528,0.0,48,43,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:08:48,2022-07-14
531,57,52,10,1657818528,0.0,48,43,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:08:48,2022-07-14
532,10,6,5,1657818530,0.0,94,90,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 17:08:50,2022-07-14
533,10,6,5,1657818530,0.0,94,90,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 17:08:50,2022-07-14
534,10,6,5,1657818530,0.0,94,90,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 17:08:50,2022-07-14
535,10,6,5,1657818530,0.0,94,90,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 17:08:50,2022-07-14
536,25,21,4,1657818530,0.0,79,75,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 17:08:50,2022-07-14
537,25,20,4,1657818530,0.0,80,75,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 17:08:50,2022-07-14
538,25,20,4,1657818530,0.0,80,75,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 17:08:50,2022-07-14
539,25,20,4,1657818530,0.0,80,75,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 17:08:50,2022-07-14
540,24,20,4,1657818530,0.0,80,76,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 17:08:50,2022-07-14
541,24,20,4,1657818531,0.0,80,76,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 17:08:51,2022-07-14
542,10,6,5,1657819492,0.0,94,90,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 17:24:52,2022-07-14
543,10,6,5,1657819492,0.0,94,90,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 17:24:52,2022-07-14
544,10,6,5,1657819492,0.0,94,90,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 17:24:52,2022-07-14
545,10,6,5,1657819492,0.0,94,90,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 17:24:52,2022-07-14
546,100,6,5,1657819492,0.0,94,0,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 17:24:52,2022-07-14
547,100,5,5,1657819492,0.0,95,0,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 17:24:52,2022-07-14
548,100,4,5,1657819493,0.0,96,0,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 17:24:53,2022-07-14
549,10,4,5,1657819493,0.0,96,90,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 17:24:53,2022-07-14
550,9,4,5,1657819493,0.0,96,91,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 17:24:53,2022-07-14
551,8,4,5,1657819493,0.0,96,92,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 17:24:53,2022-07-14
552,8,4,5,1657819493,0.0,96,92,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 17:24:53,2022-07-14
553,8,4,5,1657819493,0.0,96,92,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 17:24:53,2022-07-14
554,8,4,5,1657819493,0.0,96,92,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 17:24:53,2022-07-14
555,57,52,10,1657820690,0.0,48,43,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:44:50,2022-07-14
556,57,52,10,1657820690,0.0,48,43,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:44:50,2022-07-14
557,57,52,10,1657820690,0.0,48,43,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:44:50,2022-07-14
558,100,52,10,1657820690,0.0,48,0,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:44:50,2022-07-14
559,100,51,10,1657820690,0.0,49,0,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:44:50,2022-07-14
560,100,50,10,1657820690,0.0,50,0,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:44:50,2022-07-14
561,100,0,10,1657820690,0.0,100,0,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:44:50,2022-07-14
562,47,0,10,1657820690,0.0,100,53,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:44:50,2022-07-14
563,46,0,10,1657820691,0.0,100,54,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:44:51,2022-07-14
564,45,0,10,1657820691,0.0,100,55,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:44:51,2022-07-14
565,45,41,10,1657820691,0.0,59,55,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:44:51,2022-07-14
566,45,41,10,1657820691,0.0,59,55,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:44:51,2022-07-14
567,45,41,10,1657820691,0.0,59,55,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:44:51,2022-07-14
568,8,4,5,1657820692,0.0,96,92,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 17:44:52,2022-07-14
569,8,4,5,1657820692,0.0,96,92,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 17:44:52,2022-07-14
570,24,20,4,1657820692,0.0,80,76,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 17:44:52,2022-07-14
571,24,20,4,1657820692,0.0,80,76,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 17:44:52,2022-07-14
572,24,20,4,1657820692,0.0,80,76,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 17:44:52,2022-07-14
573,100,20,4,1657820692,0.0,80,0,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 17:44:52,2022-07-14
574,100,19,4,1657820692,0.0,81,0,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 17:44:52,2022-07-14
575,100,18,4,1657820692,0.0,82,0,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 17:44:52,2022-07-14
576,100,0,4,1657820692,0.0,100,0,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 17:44:52,2022-07-14
577,20,0,4,1657820692,0.0,100,80,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 17:44:52,2022-07-14
578,19,0,4,1657820692,0.0,100,81,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 17:44:52,2022-07-14
579,18,0,4,1657820692,0.0,100,82,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 17:44:52,2022-07-14
580,18,14,4,1657820693,0.0,86,82,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 17:44:53,2022-07-14
581,45,41,10,1657820934,0.0,59,55,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:48:54,2022-07-14
582,45,41,10,1657820934,0.0,59,55,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:48:54,2022-07-14
583,100,41,10,1657820934,0.0,59,0,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:48:54,2022-07-14
584,100,40,10,1657820934,0.0,60,0,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:48:54,2022-07-14
585,100,39,10,1657820934,0.0,61,0,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:48:54,2022-07-14
586,100,0,10,1657820934,0.0,100,0,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:48:54,2022-07-14
587,52,0,10,1657820934,0.0,100,48,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:48:54,2022-07-14
588,51,0,10,1657820934,0.0,100,49,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:48:54,2022-07-14
589,50,0,10,1657820934,0.0,100,50,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:48:54,2022-07-14
590,50,45,10,1657820934,0.0,55,50,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:48:54,2022-07-14
591,50,45,10,1657820934,0.0,55,50,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:48:54,2022-07-14
592,50,45,10,1657820934,0.0,55,50,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:48:54,2022-07-14
593,8,4,5,1657820994,0.0,96,92,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 17:49:54,2022-07-14
594,8,4,5,1657820994,0.0,96,92,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 17:49:54,2022-07-14
595,8,3,5,1657820994,0.0,97,92,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 17:49:54,2022-07-14
596,8,3,5,1657820994,0.0,97,92,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 17:49:54,2022-07-14
597,8,3,5,1657820994,0.0,97,92,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 17:49:54,2022-07-14
598,8,5,5,1657820994,0.0,95,92,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 17:49:54,2022-07-14
599,8,5,5,1657820994,0.0,95,92,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 17:49:54,2022-07-14
600,50,45,10,1657820994,0.0,55,50,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:49:54,2022-07-14
601,50,44,10,1657820994,0.0,56,50,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:49:54,2022-07-14
602,50,44,10,1657820994,0.0,56,50,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:49:54,2022-07-14
603,50,44,10,1657820994,0.0,56,50,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:49:54,2022-07-14
604,49,44,10,1657820994,0.0,56,51,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:49:54,2022-07-14
605,49,44,10,1657820994,0.0,56,51,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:49:54,2022-07-14
606,19,14,4,1657821052,0.0,86,81,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 17:50:52,2022-07-14
607,19,14,4,1657821052,0.0,86,81,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 17:50:52,2022-07-14
608,19,14,4,1657821052,0.0,86,81,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 17:50:52,2022-07-14
609,19,15,4,1657821052,0.0,85,81,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 17:50:52,2022-07-14
610,19,15,4,1657821052,0.0,85,81,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 17:50:52,2022-07-14
611,19,15,4,1657821052,0.0,85,81,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 17:50:52,2022-07-14
612,49,44,10,1657821289,0.0,56,51,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:54:49,2022-07-14
613,49,44,10,1657821289,0.0,56,51,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:54:49,2022-07-14
614,49,44,10,1657821289,0.0,56,51,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:54:49,2022-07-14
615,19,15,4,1657821290,0.0,85,81,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 17:54:50,2022-07-14
616,19,14,4,1657821290,0.0,86,81,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 17:54:50,2022-07-14
617,19,14,4,1657821290,0.0,86,81,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 17:54:50,2022-07-14
618,18,14,4,1657821290,0.0,86,82,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 17:54:50,2022-07-14
619,18,14,4,1657821290,0.0,86,82,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 17:54:50,2022-07-14
620,49,43,10,1657821290,0.0,57,51,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:54:50,2022-07-14
621,49,42,10,1657821290,0.0,58,51,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:54:50,2022-07-14
622,49,42,10,1657821290,0.0,58,51,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:54:50,2022-07-14
623,48,42,10,1657821290,0.0,58,52,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:54:50,2022-07-14
624,47,42,10,1657821290,0.0,58,53,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:54:50,2022-07-14
625,47,42,10,1657821290,0.0,58,53,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:54:50,2022-07-14
626,47,42,10,1657821290,0.0,58,53,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 17:54:50,2022-07-14
627,8,4,5,1657821532,0.0,96,92,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 17:58:52,2022-07-14
628,8,4,5,1657821532,0.0,96,92,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 17:58:52,2022-07-14
629,8,4,5,1657821532,0.0,96,92,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 17:58:52,2022-07-14
630,8,4,5,1657821831,0.0,96,92,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 18:03:51,2022-07-14
631,8,4,5,1657821831,0.0,96,92,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 18:03:51,2022-07-14
632,9,4,5,1657821831,0.0,96,91,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 18:03:51,2022-07-14
633,9,4,5,1657821831,0.0,96,91,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 18:03:51,2022-07-14
634,9,4,5,1657821831,0.0,96,91,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 18:03:51,2022-07-14
635,8,4,5,1657821831,0.0,96,92,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 18:03:51,2022-07-14
636,7,4,5,1657821831,0.0,96,93,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 18:03:51,2022-07-14
637,7,4,5,1657821831,0.0,96,93,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 18:03:51,2022-07-14
638,18,14,4,1657821832,0.0,86,82,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 18:03:52,2022-07-14
639,18,14,4,1657821832,0.0,86,82,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 18:03:52,2022-07-14
640,18,14,4,1657821832,0.0,86,82,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 18:03:52,2022-07-14
641,18,14,4,1657821832,0.0,86,82,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 18:03:52,2022-07-14
642,18,13,4,1657821832,0.0,87,82,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 18:03:52,2022-07-14
643,18,12,4,1657821832,0.0,88,82,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 18:03:52,2022-07-14
644,18,12,4,1657821832,0.0,88,82,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 18:03:52,2022-07-14
645,18,12,4,1657821832,0.0,88,82,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 18:03:52,2022-07-14
646,17,12,4,1657821832,0.0,88,83,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 18:03:52,2022-07-14
647,16,12,4,1657821832,0.0,88,84,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 18:03:52,2022-07-14
648,47,42,10,1657821832,0.0,58,53,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 18:03:52,2022-07-14
649,47,42,10,1657821832,0.0,58,53,66,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 18:03:52,2022-07-14
