,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
910,74,69,16,1681487414,0.0,31,26,12,,TNOTEW-23APR14-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-14 15:50:14,2023-04-14
911,79,73,45,1681487414,0.0,27,21,26,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:50:14,2023-04-14
912,79,71,45,1681487414,0.0,29,21,26,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:50:14,2023-04-14
913,78,71,45,1681487414,0.0,29,22,26,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:50:14,2023-04-14
914,76,71,45,1681487414,0.0,29,24,26,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:50:14,2023-04-14
915,76,73,45,1681487414,0.0,27,24,26,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:50:14,2023-04-14
916,96,91,50,1681487467,0.0,9,4,6,,TNOTEW-23APR14-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-14 15:51:07,2023-04-14
917,95,91,50,1681487467,0.0,9,5,6,,TNOTEW-23APR14-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-14 15:51:07,2023-04-14
918,95,92,50,1681487467,0.0,8,5,6,,TNOTEW-23APR14-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-14 15:51:07,2023-04-14
919,84,79,0,1681487467,0.0,21,16,0,,TNOTEW-23APR14-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-14 15:51:07,2023-04-14
920,85,79,0,1681487467,0.0,21,15,0,,TNOTEW-23APR14-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-14 15:51:07,2023-04-14
921,85,22,0,1681487467,0.0,78,15,0,,TNOTEW-23APR14-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-14 15:51:07,2023-04-14
922,85,23,0,1681487467,0.0,77,15,0,,TNOTEW-23APR14-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-14 15:51:07,2023-04-14
923,85,78,0,1681487467,0.0,22,15,0,,TNOTEW-23APR14-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-14 15:51:07,2023-04-14
924,85,81,0,1681487467,0.0,19,15,0,,TNOTEW-23APR14-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-14 15:51:07,2023-04-14
925,78,69,16,1681487467,0.0,31,22,12,,TNOTEW-23APR14-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-14 15:51:07,2023-04-14
926,78,22,16,1681487467,0.0,78,22,12,,TNOTEW-23APR14-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-14 15:51:07,2023-04-14
927,78,23,16,1681487467,0.0,77,22,12,,TNOTEW-23APR14-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-14 15:51:07,2023-04-14
928,77,23,16,1681487467,0.0,77,23,12,,TNOTEW-23APR14-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-14 15:51:07,2023-04-14
929,75,23,16,1681487467,0.0,77,25,12,,TNOTEW-23APR14-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-14 15:51:07,2023-04-14
930,75,68,16,1681487467,0.0,32,25,12,,TNOTEW-23APR14-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-14 15:51:07,2023-04-14
931,75,70,16,1681487467,0.0,30,25,12,,TNOTEW-23APR14-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-14 15:51:07,2023-04-14
932,75,72,16,1681487467,0.0,28,25,12,,TNOTEW-23APR14-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-14 15:51:07,2023-04-14
933,78,73,45,1681487467,0.0,27,22,26,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:51:07,2023-04-14
934,78,69,45,1681487467,0.0,31,22,26,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:51:07,2023-04-14
935,78,22,45,1681487467,0.0,78,22,26,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:51:07,2023-04-14
936,78,23,45,1681487467,0.0,77,22,26,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:51:07,2023-04-14
937,77,23,45,1681487467,0.0,77,23,26,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:51:07,2023-04-14
938,75,23,45,1681487467,0.0,77,25,26,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:51:07,2023-04-14
939,75,70,45,1681487467,0.0,30,25,26,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:51:07,2023-04-14
940,75,72,45,1681487467,0.0,28,25,26,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:51:07,2023-04-14
941,100,87,0,1681487467,0.0,13,0,0,,TNOTEW-23APR14-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-14 15:51:07,2023-04-14
942,100,85,0,1681487467,0.0,15,0,0,,TNOTEW-23APR14-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-14 15:51:07,2023-04-14
943,100,58,0,1681487467,0.0,42,0,0,,TNOTEW-23APR14-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-14 15:51:07,2023-04-14
944,100,59,0,1681487467,0.0,41,0,0,,TNOTEW-23APR14-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-14 15:51:07,2023-04-14
945,90,59,0,1681487467,0.0,41,10,0,,TNOTEW-23APR14-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-14 15:51:07,2023-04-14
946,89,59,0,1681487467,0.0,41,11,0,,TNOTEW-23APR14-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-14 15:51:07,2023-04-14
947,88,59,0,1681487467,0.0,41,12,0,,TNOTEW-23APR14-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-14 15:51:07,2023-04-14
948,88,82,0,1681487467,0.0,18,12,0,,TNOTEW-23APR14-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-14 15:51:07,2023-04-14
949,88,83,0,1681487467,0.0,17,12,0,,TNOTEW-23APR14-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-14 15:51:07,2023-04-14
950,88,85,0,1681487467,0.0,15,12,0,,TNOTEW-23APR14-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-14 15:51:07,2023-04-14
951,95,90,16,1681487467,0.0,10,5,1,,TNOTEW-23APR14-T3.58,greater,,3.58,,3.59 or above,finalized,2023-04-14 15:51:07,2023-04-14
952,93,90,16,1681487467,0.0,10,7,1,,TNOTEW-23APR14-T3.58,greater,,3.58,,3.59 or above,finalized,2023-04-14 15:51:07,2023-04-14
953,87,81,0,1681487534,0.0,19,13,0,,TNOTEW-23APR14-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-14 15:52:14,2023-04-14
954,87,79,0,1681487534,0.0,21,13,0,,TNOTEW-23APR14-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-14 15:52:14,2023-04-14
955,75,70,16,1681487534,0.0,30,25,12,,TNOTEW-23APR14-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-14 15:52:14,2023-04-14
956,77,72,45,1681487534,0.0,28,23,26,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:52:14,2023-04-14
957,77,70,45,1681487534,0.0,30,23,26,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:52:14,2023-04-14
958,89,85,0,1681487534,0.0,15,11,0,,TNOTEW-23APR14-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-14 15:52:14,2023-04-14
959,94,90,16,1681487534,0.0,10,6,1,,TNOTEW-23APR14-T3.58,greater,,3.58,,3.59 or above,finalized,2023-04-14 15:52:14,2023-04-14
960,94,89,16,1681487534,0.0,11,6,1,,TNOTEW-23APR14-T3.58,greater,,3.58,,3.59 or above,finalized,2023-04-14 15:52:14,2023-04-14
961,86,79,0,1681487535,0.0,21,14,0,,TNOTEW-23APR14-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-14 15:52:15,2023-04-14
962,86,81,0,1681487535,0.0,19,14,0,,TNOTEW-23APR14-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-14 15:52:15,2023-04-14
963,75,72,16,1681487535,0.0,28,25,12,,TNOTEW-23APR14-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-14 15:52:15,2023-04-14
964,75,70,45,1681487535,45.0,30,25,26,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:52:15,2023-04-14
965,75,72,45,1681487535,0.0,28,25,26,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:52:15,2023-04-14
966,88,85,0,1681487535,0.0,15,12,0,,TNOTEW-23APR14-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-14 15:52:15,2023-04-14
967,93,89,16,1681487535,0.0,11,7,1,,TNOTEW-23APR14-T3.58,greater,,3.58,,3.59 or above,finalized,2023-04-14 15:52:15,2023-04-14
968,93,90,16,1681487535,0.0,10,7,1,,TNOTEW-23APR14-T3.58,greater,,3.58,,3.59 or above,finalized,2023-04-14 15:52:15,2023-04-14
969,96,92,50,1681487587,0.0,8,4,6,,TNOTEW-23APR14-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-14 15:53:07,2023-04-14
970,97,92,50,1681487587,0.0,8,3,6,,TNOTEW-23APR14-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-14 15:53:07,2023-04-14
971,86,79,0,1681487587,0.0,21,14,0,,TNOTEW-23APR14-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-14 15:53:07,2023-04-14
972,96,92,50,1681487588,0.0,8,4,6,,TNOTEW-23APR14-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-14 15:53:08,2023-04-14
973,96,93,50,1681487588,0.0,7,4,6,,TNOTEW-23APR14-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-14 15:53:08,2023-04-14
974,86,80,0,1681487588,0.0,20,14,0,,TNOTEW-23APR14-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-14 15:53:08,2023-04-14
975,86,82,0,1681487588,0.0,18,14,0,,TNOTEW-23APR14-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-14 15:53:08,2023-04-14
976,77,72,45,1681487588,0.0,28,23,26,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:53:08,2023-04-14
977,77,70,45,1681487588,0.0,30,23,26,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:53:08,2023-04-14
978,77,22,45,1681487588,0.0,78,23,26,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:53:08,2023-04-14
979,77,23,45,1681487588,0.0,77,23,26,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:53:08,2023-04-14
980,74,23,45,1681487588,0.0,77,26,26,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:53:08,2023-04-14
981,74,67,45,1681487588,0.0,33,26,26,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:53:08,2023-04-14
982,74,69,45,1681487588,0.0,31,26,26,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:53:08,2023-04-14
983,89,85,0,1681487588,0.0,15,11,0,,TNOTEW-23APR14-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-14 15:53:08,2023-04-14
984,89,83,0,1681487588,0.0,17,11,0,,TNOTEW-23APR14-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-14 15:53:08,2023-04-14
985,89,82,0,1681487588,0.0,18,11,0,,TNOTEW-23APR14-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-14 15:53:08,2023-04-14
986,88,82,0,1681487588,0.0,18,12,0,,TNOTEW-23APR14-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-14 15:53:08,2023-04-14
987,87,82,0,1681487588,0.0,18,13,0,,TNOTEW-23APR14-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-14 15:53:08,2023-04-14
988,87,84,0,1681487588,0.0,16,13,0,,TNOTEW-23APR14-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-14 15:53:08,2023-04-14
989,97,93,50,1681487650,0.0,7,3,6,,TNOTEW-23APR14-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-14 15:54:10,2023-04-14
990,96,93,50,1681487650,0.0,7,4,6,,TNOTEW-23APR14-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-14 15:54:10,2023-04-14
991,86,79,0,1681487650,0.0,21,14,0,,TNOTEW-23APR14-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-14 15:54:10,2023-04-14
992,84,79,0,1681487650,0.0,21,16,0,,TNOTEW-23APR14-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-14 15:54:10,2023-04-14
993,84,81,0,1681487650,0.0,19,16,0,,TNOTEW-23APR14-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-14 15:54:10,2023-04-14
994,77,72,16,1681487650,0.0,28,23,12,,TNOTEW-23APR14-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-14 15:54:10,2023-04-14
995,77,22,16,1681487650,0.0,78,23,12,,TNOTEW-23APR14-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-14 15:54:10,2023-04-14
996,77,23,16,1681487650,0.0,77,23,12,,TNOTEW-23APR14-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-14 15:54:10,2023-04-14
997,75,23,16,1681487650,0.0,77,25,12,,TNOTEW-23APR14-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-14 15:54:10,2023-04-14
998,75,69,16,1681487650,0.0,31,25,12,,TNOTEW-23APR14-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-14 15:54:10,2023-04-14
999,75,71,16,1681487650,0.0,29,25,12,,TNOTEW-23APR14-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-14 15:54:10,2023-04-14
1000,76,69,45,1681487650,0.0,31,24,26,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:54:10,2023-04-14
1001,77,69,45,1681487650,0.0,31,23,26,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:54:10,2023-04-14
1002,75,69,45,1681487650,0.0,31,25,26,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:54:10,2023-04-14
1003,75,71,45,1681487650,0.0,29,25,26,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:54:10,2023-04-14
1004,89,84,0,1681487650,0.0,16,11,0,,TNOTEW-23APR14-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-14 15:54:10,2023-04-14
1005,89,82,0,1681487650,0.0,18,11,0,,TNOTEW-23APR14-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-14 15:54:10,2023-04-14
1006,88,82,0,1681487650,0.0,18,12,0,,TNOTEW-23APR14-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-14 15:54:10,2023-04-14
1007,88,83,0,1681487650,0.0,17,12,0,,TNOTEW-23APR14-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-14 15:54:10,2023-04-14
1008,88,85,0,1681487650,0.0,15,12,0,,TNOTEW-23APR14-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-14 15:54:10,2023-04-14
1009,97,93,50,1681487709,0.0,7,3,6,,TNOTEW-23APR14-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-14 15:55:09,2023-04-14
1010,97,92,50,1681487709,0.0,8,3,6,,TNOTEW-23APR14-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-14 15:55:09,2023-04-14
1011,96,92,50,1681487709,0.0,8,4,6,,TNOTEW-23APR14-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-14 15:55:09,2023-04-14
1012,95,92,50,1681487709,0.0,8,5,6,,TNOTEW-23APR14-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-14 15:55:09,2023-04-14
1013,94,90,16,1681487709,0.0,10,6,1,,TNOTEW-23APR14-T3.58,greater,,3.58,,3.59 or above,finalized,2023-04-14 15:55:09,2023-04-14
1014,94,89,16,1681487709,0.0,11,6,1,,TNOTEW-23APR14-T3.58,greater,,3.58,,3.59 or above,finalized,2023-04-14 15:55:09,2023-04-14
1015,94,91,16,1681487709,0.0,9,6,1,,TNOTEW-23APR14-T3.58,greater,,3.58,,3.59 or above,finalized,2023-04-14 15:55:09,2023-04-14
1016,97,92,50,1681487767,0.0,8,3,6,,TNOTEW-23APR14-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-14 15:56:07,2023-04-14
1017,86,81,0,1681487767,0.0,19,14,0,,TNOTEW-23APR14-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-14 15:56:07,2023-04-14
1018,86,79,0,1681487767,0.0,21,14,0,,TNOTEW-23APR14-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-14 15:56:07,2023-04-14
1019,77,71,16,1681487767,0.0,29,23,12,,TNOTEW-23APR14-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-14 15:56:07,2023-04-14
1020,77,22,16,1681487767,0.0,78,23,12,,TNOTEW-23APR14-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-14 15:56:07,2023-04-14
1021,77,23,16,1681487767,0.0,77,23,12,,TNOTEW-23APR14-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-14 15:56:07,2023-04-14
1022,77,71,45,1681487767,0.0,29,23,26,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:56:07,2023-04-14
1023,77,69,45,1681487767,0.0,31,23,26,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:56:07,2023-04-14
1024,89,85,0,1681487767,0.0,15,11,0,,TNOTEW-23APR14-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-14 15:56:07,2023-04-14
1025,89,82,0,1681487767,0.0,18,11,0,,TNOTEW-23APR14-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-14 15:56:07,2023-04-14
1026,88,82,0,1681487767,0.0,18,12,0,,TNOTEW-23APR14-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-14 15:56:07,2023-04-14
1027,87,82,0,1681487767,0.0,18,13,0,,TNOTEW-23APR14-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-14 15:56:07,2023-04-14
1028,87,84,0,1681487767,0.0,16,13,0,,TNOTEW-23APR14-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-14 15:56:07,2023-04-14
1029,94,89,16,1681487767,0.0,11,6,1,,TNOTEW-23APR14-T3.58,greater,,3.58,,3.59 or above,finalized,2023-04-14 15:56:07,2023-04-14
1030,93,89,16,1681487767,0.0,11,7,1,,TNOTEW-23APR14-T3.58,greater,,3.58,,3.59 or above,finalized,2023-04-14 15:56:07,2023-04-14
1031,93,90,16,1681487767,0.0,10,7,1,,TNOTEW-23APR14-T3.58,greater,,3.58,,3.59 or above,finalized,2023-04-14 15:56:07,2023-04-14
1032,96,92,50,1681487768,50.0,8,4,6,,TNOTEW-23APR14-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-14 15:56:08,2023-04-14
1033,96,93,50,1681487768,0.0,7,4,6,,TNOTEW-23APR14-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-14 15:56:08,2023-04-14
1034,86,80,0,1681487768,0.0,20,14,0,,TNOTEW-23APR14-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-14 15:56:08,2023-04-14
1035,86,82,0,1681487768,0.0,18,14,0,,TNOTEW-23APR14-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-14 15:56:08,2023-04-14
1036,75,23,16,1681487768,0.0,77,25,12,,TNOTEW-23APR14-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-14 15:56:08,2023-04-14
1037,75,70,16,1681487768,0.0,30,25,12,,TNOTEW-23APR14-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-14 15:56:08,2023-04-14
1038,76,69,45,1681487768,0.0,31,24,26,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:56:08,2023-04-14
1039,74,69,45,1681487768,0.0,31,26,26,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:56:08,2023-04-14
1040,74,71,45,1681487768,0.0,29,26,26,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:56:08,2023-04-14
1041,86,80,0,1681487829,0.0,20,14,0,,TNOTEW-23APR14-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-14 15:57:09,2023-04-14
1042,74,69,45,1681487829,0.0,31,26,26,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:57:09,2023-04-14
1043,88,84,0,1681487829,0.0,16,12,0,,TNOTEW-23APR14-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-14 15:57:09,2023-04-14
1044,87,84,0,1681487829,0.0,16,13,0,,TNOTEW-23APR14-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-14 15:57:09,2023-04-14
1045,94,90,16,1681487829,0.0,10,6,1,,TNOTEW-23APR14-T3.58,greater,,3.58,,3.59 or above,finalized,2023-04-14 15:57:09,2023-04-14
1046,94,89,16,1681487829,0.0,11,6,1,,TNOTEW-23APR14-T3.58,greater,,3.58,,3.59 or above,finalized,2023-04-14 15:57:09,2023-04-14
1047,93,89,16,1681487829,0.0,11,7,1,,TNOTEW-23APR14-T3.58,greater,,3.58,,3.59 or above,finalized,2023-04-14 15:57:09,2023-04-14
1048,92,89,16,1681487829,0.0,11,8,1,,TNOTEW-23APR14-T3.58,greater,,3.58,,3.59 or above,finalized,2023-04-14 15:57:09,2023-04-14
1049,86,82,0,1681487830,0.0,18,14,0,,TNOTEW-23APR14-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-14 15:57:10,2023-04-14
1050,75,72,16,1681487830,0.0,28,25,12,,TNOTEW-23APR14-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-14 15:57:10,2023-04-14
1051,74,71,45,1681487830,0.0,29,26,26,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:57:10,2023-04-14
1052,97,93,50,1681487894,0.0,7,3,6,,TNOTEW-23APR14-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-14 15:58:14,2023-04-14
1053,88,82,0,1681487894,0.0,18,12,0,,TNOTEW-23APR14-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-14 15:58:14,2023-04-14
1054,88,80,0,1681487894,0.0,20,12,0,,TNOTEW-23APR14-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-14 15:58:14,2023-04-14
1055,77,72,16,1681487894,0.0,28,23,12,,TNOTEW-23APR14-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-14 15:58:14,2023-04-14
1056,75,72,16,1681487894,0.0,28,25,12,,TNOTEW-23APR14-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-14 15:58:14,2023-04-14
1057,89,71,45,1681487894,0.0,29,11,26,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:58:14,2023-04-14
1058,89,22,45,1681487894,0.0,78,11,26,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:58:14,2023-04-14
1059,77,22,45,1681487894,0.0,78,23,26,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:58:14,2023-04-14
1060,75,23,45,1681487894,0.0,77,25,26,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:58:14,2023-04-14
1061,73,23,45,1681487894,0.0,77,27,26,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:58:14,2023-04-14
1062,73,68,45,1681487894,0.0,32,27,26,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:58:14,2023-04-14
1063,73,70,45,1681487894,0.0,30,27,26,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:58:14,2023-04-14
1064,88,84,0,1681487894,0.0,16,12,0,,TNOTEW-23APR14-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-14 15:58:14,2023-04-14
1065,88,82,0,1681487894,0.0,18,12,0,,TNOTEW-23APR14-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-14 15:58:14,2023-04-14
1066,88,81,0,1681487894,0.0,19,12,0,,TNOTEW-23APR14-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-14 15:58:14,2023-04-14
1067,97,94,50,1681487895,0.0,6,3,6,,TNOTEW-23APR14-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-14 15:58:15,2023-04-14
1068,87,80,0,1681487895,0.0,20,13,0,,TNOTEW-23APR14-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-14 15:58:15,2023-04-14
1069,87,83,0,1681487895,0.0,17,13,0,,TNOTEW-23APR14-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-14 15:58:15,2023-04-14
1070,87,81,0,1681487895,0.0,19,13,0,,TNOTEW-23APR14-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-14 15:58:15,2023-04-14
