,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
5028,89,83,67,1682903440,0.0,17,11,11,,EURUSD-23MAY0110-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-01 01:10:40,2023-05-01
5029,89,85,67,1682903440,0.0,15,11,11,,EURUSD-23MAY0110-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-01 01:10:40,2023-05-01
5030,93,89,0,1682903440,0.0,11,7,0,,EURUSD-23MAY0110-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-01 01:10:40,2023-05-01
5031,93,88,0,1682903440,0.0,12,7,0,,EURUSD-23MAY0110-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-01 01:10:40,2023-05-01
5032,92,88,0,1682903440,0.0,12,8,0,,EURUSD-23MAY0110-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-01 01:10:40,2023-05-01
5033,89,82,11,1682903453,0.0,18,11,12,,EURUSD-23MAY0110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-01 01:10:53,2023-05-01
5034,88,82,11,1682903453,0.0,18,12,12,,EURUSD-23MAY0110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-01 01:10:53,2023-05-01
5035,88,84,11,1682903453,0.0,16,12,12,,EURUSD-23MAY0110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-01 01:10:53,2023-05-01
5036,88,85,11,1682903453,0.0,15,12,12,,EURUSD-23MAY0110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-01 01:10:53,2023-05-01
5037,86,81,0,1682903453,0.0,19,14,0,,EURUSD-23MAY0110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 01:10:53,2023-05-01
5038,86,79,0,1682903453,0.0,21,14,0,,EURUSD-23MAY0110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 01:10:53,2023-05-01
5039,86,78,0,1682903453,0.0,22,14,0,,EURUSD-23MAY0110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 01:10:53,2023-05-01
5040,84,78,0,1682903453,0.0,22,16,0,,EURUSD-23MAY0110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 01:10:53,2023-05-01
5041,84,80,0,1682903453,0.0,20,16,0,,EURUSD-23MAY0110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 01:10:53,2023-05-01
5042,87,80,0,1682903453,0.0,20,13,0,,EURUSD-23MAY0110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 01:10:53,2023-05-01
5043,86,80,0,1682903453,0.0,20,14,0,,EURUSD-23MAY0110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 01:10:53,2023-05-01
5044,86,81,0,1682903453,0.0,19,14,0,,EURUSD-23MAY0110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 01:10:53,2023-05-01
5045,86,83,0,1682903453,0.0,17,14,0,,EURUSD-23MAY0110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 01:10:53,2023-05-01
5046,92,87,0,1682903453,0.0,13,8,0,,EURUSD-23MAY0110-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-01 01:10:53,2023-05-01
5047,91,87,0,1682903453,0.0,13,9,0,,EURUSD-23MAY0110-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-01 01:10:53,2023-05-01
5048,91,88,0,1682903453,0.0,12,9,0,,EURUSD-23MAY0110-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-01 01:10:53,2023-05-01
5049,89,82,67,1682903453,0.0,18,11,11,,EURUSD-23MAY0110-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-01 01:10:53,2023-05-01
5050,88,82,67,1682903453,0.0,18,12,11,,EURUSD-23MAY0110-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-01 01:10:53,2023-05-01
5051,88,84,67,1682903453,0.0,16,12,11,,EURUSD-23MAY0110-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-01 01:10:53,2023-05-01
5052,93,88,0,1682903453,0.0,12,7,0,,EURUSD-23MAY0110-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-01 01:10:53,2023-05-01
5053,92,88,0,1682903453,0.0,12,8,0,,EURUSD-23MAY0110-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-01 01:10:53,2023-05-01
5054,92,89,0,1682903453,0.0,11,8,0,,EURUSD-23MAY0110-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-01 01:10:53,2023-05-01
5055,89,85,11,1682903482,0.0,15,11,12,,EURUSD-23MAY0110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-01 01:11:22,2023-05-01
5056,89,82,11,1682903482,0.0,18,11,12,,EURUSD-23MAY0110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-01 01:11:22,2023-05-01
5057,89,83,11,1682903482,0.0,17,11,12,,EURUSD-23MAY0110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-01 01:11:22,2023-05-01
5058,89,85,11,1682903482,0.0,15,11,12,,EURUSD-23MAY0110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-01 01:11:22,2023-05-01
5059,86,80,0,1682903482,0.0,20,14,0,,EURUSD-23MAY0110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 01:11:22,2023-05-01
5060,86,78,0,1682903482,0.0,22,14,0,,EURUSD-23MAY0110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 01:11:22,2023-05-01
5061,84,78,0,1682903482,0.0,22,16,0,,EURUSD-23MAY0110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 01:11:22,2023-05-01
5062,84,79,0,1682903482,0.0,21,16,0,,EURUSD-23MAY0110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 01:11:22,2023-05-01
5063,84,81,0,1682903482,0.0,19,16,0,,EURUSD-23MAY0110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 01:11:22,2023-05-01
5064,87,83,0,1682903482,0.0,17,13,0,,EURUSD-23MAY0110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 01:11:22,2023-05-01
5065,87,80,0,1682903482,0.0,20,13,0,,EURUSD-23MAY0110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 01:11:22,2023-05-01
5066,87,82,0,1682903482,0.0,18,13,0,,EURUSD-23MAY0110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 01:11:22,2023-05-01
5067,92,88,0,1682903482,0.0,12,8,0,,EURUSD-23MAY0110-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-01 01:11:22,2023-05-01
5068,92,87,0,1682903482,0.0,13,8,0,,EURUSD-23MAY0110-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-01 01:11:22,2023-05-01
5069,91,87,0,1682903482,0.0,13,9,0,,EURUSD-23MAY0110-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-01 01:11:22,2023-05-01
5070,89,84,67,1682903482,0.0,16,11,11,,EURUSD-23MAY0110-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-01 01:11:22,2023-05-01
5071,89,82,67,1682903482,0.0,18,11,11,,EURUSD-23MAY0110-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-01 01:11:22,2023-05-01
5072,89,85,67,1682903482,0.0,15,11,11,,EURUSD-23MAY0110-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-01 01:11:22,2023-05-01
5073,93,89,0,1682903482,0.0,11,7,0,,EURUSD-23MAY0110-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-01 01:11:22,2023-05-01
5074,93,88,0,1682903482,0.0,12,7,0,,EURUSD-23MAY0110-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-01 01:11:22,2023-05-01
5075,92,88,0,1682903482,0.0,12,8,0,,EURUSD-23MAY0110-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-01 01:11:22,2023-05-01
5076,89,82,11,1682903511,0.0,18,11,12,,EURUSD-23MAY0110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-01 01:11:51,2023-05-01
5077,86,81,0,1682903511,0.0,19,14,0,,EURUSD-23MAY0110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 01:11:51,2023-05-01
5078,86,78,0,1682903511,0.0,22,14,0,,EURUSD-23MAY0110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 01:11:51,2023-05-01
5079,87,80,0,1682903511,0.0,20,13,0,,EURUSD-23MAY0110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 01:11:51,2023-05-01
5080,92,87,0,1682903511,0.0,13,8,0,,EURUSD-23MAY0110-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-01 01:11:51,2023-05-01
5081,89,83,67,1682903511,0.0,17,11,11,,EURUSD-23MAY0110-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-01 01:11:51,2023-05-01
5082,89,82,67,1682903511,0.0,18,11,11,,EURUSD-23MAY0110-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-01 01:11:51,2023-05-01
5083,93,88,0,1682903511,0.0,12,7,0,,EURUSD-23MAY0110-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-01 01:11:51,2023-05-01
5084,88,82,11,1682903512,0.0,18,12,12,,EURUSD-23MAY0110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-01 01:11:52,2023-05-01
5085,88,84,11,1682903512,0.0,16,12,12,,EURUSD-23MAY0110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-01 01:11:52,2023-05-01
5086,88,85,11,1682903512,0.0,15,12,12,,EURUSD-23MAY0110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-01 01:11:52,2023-05-01
5087,84,78,0,1682903512,0.0,22,16,0,,EURUSD-23MAY0110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 01:11:52,2023-05-01
5088,84,80,0,1682903512,0.0,20,16,0,,EURUSD-23MAY0110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 01:11:52,2023-05-01
5089,86,80,0,1682903512,0.0,20,14,0,,EURUSD-23MAY0110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 01:11:52,2023-05-01
5090,86,83,0,1682903512,0.0,17,14,0,,EURUSD-23MAY0110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 01:11:52,2023-05-01
5091,91,87,0,1682903512,0.0,13,9,0,,EURUSD-23MAY0110-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-01 01:11:52,2023-05-01
5092,91,88,0,1682903512,0.0,12,9,0,,EURUSD-23MAY0110-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-01 01:11:52,2023-05-01
5093,88,82,67,1682903512,0.0,18,12,11,,EURUSD-23MAY0110-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-01 01:11:52,2023-05-01
5094,88,84,67,1682903512,0.0,16,12,11,,EURUSD-23MAY0110-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-01 01:11:52,2023-05-01
5095,92,88,0,1682903512,0.0,12,8,0,,EURUSD-23MAY0110-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-01 01:11:52,2023-05-01
5096,92,89,0,1682903512,0.0,11,8,0,,EURUSD-23MAY0110-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-01 01:11:52,2023-05-01
5097,89,85,11,1682903544,0.0,15,11,12,,EURUSD-23MAY0110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-01 01:12:24,2023-05-01
5098,89,84,11,1682903544,0.0,16,11,12,,EURUSD-23MAY0110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-01 01:12:24,2023-05-01
5099,89,82,11,1682903544,0.0,18,11,12,,EURUSD-23MAY0110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-01 01:12:24,2023-05-01
5100,88,82,11,1682903544,0.0,18,12,12,,EURUSD-23MAY0110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-01 01:12:24,2023-05-01
5101,88,85,11,1682903544,0.0,15,12,12,,EURUSD-23MAY0110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-01 01:12:24,2023-05-01
5102,86,80,0,1682903544,0.0,20,14,0,,EURUSD-23MAY0110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 01:12:24,2023-05-01
5103,86,78,0,1682903544,0.0,22,14,0,,EURUSD-23MAY0110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 01:12:24,2023-05-01
5104,84,78,0,1682903544,0.0,22,16,0,,EURUSD-23MAY0110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 01:12:24,2023-05-01
5105,84,79,0,1682903544,0.0,21,16,0,,EURUSD-23MAY0110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 01:12:24,2023-05-01
5106,87,83,0,1682903544,0.0,17,13,0,,EURUSD-23MAY0110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 01:12:24,2023-05-01
5107,87,80,0,1682903544,0.0,20,13,0,,EURUSD-23MAY0110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 01:12:24,2023-05-01
5108,86,80,0,1682903544,0.0,20,14,0,,EURUSD-23MAY0110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 01:12:24,2023-05-01
5109,86,82,0,1682903544,0.0,18,14,0,,EURUSD-23MAY0110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 01:12:24,2023-05-01
5110,92,88,0,1682903544,0.0,12,8,0,,EURUSD-23MAY0110-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-01 01:12:24,2023-05-01
5111,92,87,0,1682903544,0.0,13,8,0,,EURUSD-23MAY0110-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-01 01:12:24,2023-05-01
5112,91,87,0,1682903544,0.0,13,9,0,,EURUSD-23MAY0110-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-01 01:12:24,2023-05-01
5113,91,88,0,1682903544,0.0,12,9,0,,EURUSD-23MAY0110-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-01 01:12:24,2023-05-01
5114,89,84,67,1682903544,0.0,16,11,11,,EURUSD-23MAY0110-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-01 01:12:24,2023-05-01
5115,89,82,67,1682903544,0.0,18,11,11,,EURUSD-23MAY0110-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-01 01:12:24,2023-05-01
5116,88,82,67,1682903544,0.0,18,12,11,,EURUSD-23MAY0110-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-01 01:12:24,2023-05-01
5117,88,83,67,1682903544,0.0,17,12,11,,EURUSD-23MAY0110-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-01 01:12:24,2023-05-01
5118,88,85,67,1682903544,0.0,15,12,11,,EURUSD-23MAY0110-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-01 01:12:24,2023-05-01
5119,93,89,0,1682903544,0.0,11,7,0,,EURUSD-23MAY0110-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-01 01:12:24,2023-05-01
5120,93,88,0,1682903544,0.0,12,7,0,,EURUSD-23MAY0110-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-01 01:12:24,2023-05-01
5121,92,88,0,1682903544,0.0,12,8,0,,EURUSD-23MAY0110-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-01 01:12:24,2023-05-01
5122,92,89,0,1682903544,0.0,11,8,0,,EURUSD-23MAY0110-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-01 01:12:24,2023-05-01
5123,89,85,11,1682903572,0.0,15,11,12,,EURUSD-23MAY0110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-01 01:12:52,2023-05-01
5124,89,83,11,1682903572,0.0,17,11,12,,EURUSD-23MAY0110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-01 01:12:52,2023-05-01
5125,89,85,11,1682903572,0.0,15,11,12,,EURUSD-23MAY0110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-01 01:12:52,2023-05-01
5126,84,81,0,1682903572,0.0,19,16,0,,EURUSD-23MAY0110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 01:12:52,2023-05-01
5127,87,82,0,1682903572,0.0,18,13,0,,EURUSD-23MAY0110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 01:12:52,2023-05-01
5128,87,80,0,1682903572,0.0,20,13,0,,EURUSD-23MAY0110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 01:12:52,2023-05-01
5129,87,82,0,1682903572,0.0,18,13,0,,EURUSD-23MAY0110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 01:12:52,2023-05-01
5130,91,87,0,1682903572,0.0,13,9,0,,EURUSD-23MAY0110-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-01 01:12:52,2023-05-01
5131,89,85,67,1682903572,0.0,15,11,11,,EURUSD-23MAY0110-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-01 01:12:52,2023-05-01
5132,89,83,67,1682903572,0.0,17,11,11,,EURUSD-23MAY0110-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-01 01:12:52,2023-05-01
5133,89,85,67,1682903572,0.0,15,11,11,,EURUSD-23MAY0110-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-01 01:12:52,2023-05-01
5134,92,88,0,1682903572,0.0,12,8,0,,EURUSD-23MAY0110-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-01 01:12:52,2023-05-01
5135,89,83,11,1682903600,0.0,17,11,12,,EURUSD-23MAY0110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-01 01:13:20,2023-05-01
5136,88,83,11,1682903600,0.0,17,12,12,,EURUSD-23MAY0110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-01 01:13:20,2023-05-01
5137,88,85,11,1682903600,0.0,15,12,12,,EURUSD-23MAY0110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-01 01:13:20,2023-05-01
5138,84,79,0,1682903600,0.0,21,16,0,,EURUSD-23MAY0110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 01:13:20,2023-05-01
5139,84,81,0,1682903600,0.0,19,16,0,,EURUSD-23MAY0110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 01:13:20,2023-05-01
5140,87,80,0,1682903600,0.0,20,13,0,,EURUSD-23MAY0110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 01:13:20,2023-05-01
5141,86,80,0,1682903600,0.0,20,14,0,,EURUSD-23MAY0110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 01:13:20,2023-05-01
5142,86,82,0,1682903600,0.0,18,14,0,,EURUSD-23MAY0110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 01:13:20,2023-05-01
5143,91,88,0,1682903600,0.0,12,9,0,,EURUSD-23MAY0110-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-01 01:13:20,2023-05-01
5144,89,83,67,1682903600,0.0,17,11,11,,EURUSD-23MAY0110-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-01 01:13:20,2023-05-01
5145,88,83,67,1682903600,0.0,17,12,11,,EURUSD-23MAY0110-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-01 01:13:20,2023-05-01
5146,88,85,67,1682903601,0.0,15,12,11,,EURUSD-23MAY0110-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-01 01:13:21,2023-05-01
5147,92,89,0,1682903601,0.0,11,8,0,,EURUSD-23MAY0110-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-01 01:13:21,2023-05-01
5148,89,85,11,1682903617,0.0,15,11,12,,EURUSD-23MAY0110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-01 01:13:37,2023-05-01
5149,89,83,11,1682903617,0.0,17,11,12,,EURUSD-23MAY0110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-01 01:13:37,2023-05-01
5150,89,85,11,1682903617,0.0,15,11,12,,EURUSD-23MAY0110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-01 01:13:37,2023-05-01
5151,84,79,0,1682903617,0.0,21,16,0,,EURUSD-23MAY0110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 01:13:37,2023-05-01
5152,84,81,0,1682903617,0.0,19,16,0,,EURUSD-23MAY0110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 01:13:37,2023-05-01
5153,87,82,0,1682903617,0.0,18,13,0,,EURUSD-23MAY0110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 01:13:37,2023-05-01
5154,88,82,0,1682903617,0.0,18,12,0,,EURUSD-23MAY0110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 01:13:37,2023-05-01
5155,88,80,0,1682903617,0.0,20,12,0,,EURUSD-23MAY0110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 01:13:37,2023-05-01
5156,86,80,0,1682903617,0.0,20,14,0,,EURUSD-23MAY0110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 01:13:37,2023-05-01
5157,86,82,0,1682903617,0.0,18,14,0,,EURUSD-23MAY0110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 01:13:37,2023-05-01
5158,91,87,0,1682903617,0.0,13,9,0,,EURUSD-23MAY0110-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-01 01:13:37,2023-05-01
5159,89,85,67,1682903617,0.0,15,11,11,,EURUSD-23MAY0110-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-01 01:13:37,2023-05-01
5160,89,83,67,1682903617,0.0,17,11,11,,EURUSD-23MAY0110-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-01 01:13:37,2023-05-01
5161,89,85,67,1682903617,0.0,15,11,11,,EURUSD-23MAY0110-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-01 01:13:37,2023-05-01
5162,92,88,0,1682903617,0.0,12,8,0,,EURUSD-23MAY0110-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-01 01:13:37,2023-05-01
5163,89,83,11,1682903631,0.0,17,11,12,,EURUSD-23MAY0110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-01 01:13:51,2023-05-01
5164,89,82,11,1682903631,0.0,18,11,12,,EURUSD-23MAY0110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-01 01:13:51,2023-05-01
5165,88,82,11,1682903631,0.0,18,12,12,,EURUSD-23MAY0110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-01 01:13:51,2023-05-01
5166,88,85,11,1682903631,0.0,15,12,12,,EURUSD-23MAY0110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-01 01:13:51,2023-05-01
5167,86,81,0,1682903631,0.0,19,14,0,,EURUSD-23MAY0110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 01:13:51,2023-05-01
5168,86,78,0,1682903631,0.0,22,14,0,,EURUSD-23MAY0110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 01:13:51,2023-05-01
5169,84,78,0,1682903631,0.0,22,16,0,,EURUSD-23MAY0110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 01:13:51,2023-05-01
5170,84,80,0,1682903631,0.0,20,16,0,,EURUSD-23MAY0110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 01:13:51,2023-05-01
5171,88,82,0,1682903631,0.0,18,12,0,,EURUSD-23MAY0110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 01:13:51,2023-05-01
5172,88,80,0,1682903631,0.0,20,12,0,,EURUSD-23MAY0110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 01:13:51,2023-05-01
5173,87,80,0,1682903631,0.0,20,13,0,,EURUSD-23MAY0110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 01:13:51,2023-05-01
5174,86,80,0,1682903631,0.0,20,14,0,,EURUSD-23MAY0110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 01:13:51,2023-05-01
5175,86,81,0,1682903631,0.0,19,14,0,,EURUSD-23MAY0110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 01:13:51,2023-05-01
5176,86,83,0,1682903631,0.0,17,14,0,,EURUSD-23MAY0110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 01:13:51,2023-05-01
5177,92,87,0,1682903631,0.0,13,8,0,,EURUSD-23MAY0110-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-01 01:13:51,2023-05-01
5178,91,87,0,1682903631,0.0,13,9,0,,EURUSD-23MAY0110-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-01 01:13:51,2023-05-01
5179,91,88,0,1682903631,0.0,12,9,0,,EURUSD-23MAY0110-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-01 01:13:51,2023-05-01
5180,89,82,67,1682903631,0.0,18,11,11,,EURUSD-23MAY0110-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-01 01:13:51,2023-05-01
5181,88,82,67,1682903631,0.0,18,12,11,,EURUSD-23MAY0110-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-01 01:13:51,2023-05-01
5182,88,84,67,1682903631,0.0,16,12,11,,EURUSD-23MAY0110-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-01 01:13:51,2023-05-01
5183,93,88,0,1682903631,0.0,12,7,0,,EURUSD-23MAY0110-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-01 01:13:51,2023-05-01
5184,92,88,0,1682903631,0.0,12,8,0,,EURUSD-23MAY0110-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-01 01:13:51,2023-05-01
