,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
525,91,87,30,1658858934,0.0,13,9,11,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 18:08:54,2022-07-26
526,91,87,30,1658858934,0.0,13,9,11,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 18:08:54,2022-07-26
527,91,86,30,1658858935,0.0,14,9,11,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 18:08:55,2022-07-26
528,91,86,30,1658858935,0.0,14,9,11,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 18:08:55,2022-07-26
529,91,49,30,1658858935,0.0,51,9,11,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 18:08:55,2022-07-26
530,91,49,30,1658858935,0.0,51,9,11,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 18:08:55,2022-07-26
531,90,49,30,1658858935,0.0,51,10,11,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 18:08:55,2022-07-26
532,89,49,30,1658858935,0.0,51,11,11,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 18:08:55,2022-07-26
533,89,85,30,1658858935,0.0,15,11,11,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 18:08:55,2022-07-26
534,89,85,30,1658858935,0.0,15,11,11,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 18:08:55,2022-07-26
535,89,85,30,1658858935,0.0,15,11,11,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 18:08:55,2022-07-26
536,67,62,10,1658859061,10.0,38,33,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 18:11:01,2022-07-26
537,89,85,30,1658859078,10.0,15,11,11,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 18:11:18,2022-07-26
538,32,0,20,1658859291,0.0,100,68,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 18:14:51,2022-07-26
539,32,0,20,1658859291,0.0,100,68,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 18:14:51,2022-07-26
540,71,0,20,1658859291,0.0,100,29,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 18:14:51,2022-07-26
541,39,0,20,1658859291,0.0,100,61,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 18:14:51,2022-07-26
542,38,0,20,1658859291,0.0,100,62,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 18:14:51,2022-07-26
543,37,0,20,1658859291,0.0,100,63,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 18:14:51,2022-07-26
544,37,32,20,1658859291,0.0,68,63,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 18:14:51,2022-07-26
545,37,32,20,1658859291,0.0,68,63,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 18:14:51,2022-07-26
546,37,32,20,1658859292,0.0,68,63,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 18:14:52,2022-07-26
547,67,62,10,1658859292,0.0,38,33,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 18:14:52,2022-07-26
548,67,62,10,1658859292,0.0,38,33,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 18:14:52,2022-07-26
549,100,62,10,1658859292,0.0,38,0,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 18:14:52,2022-07-26
550,100,61,10,1658859292,0.0,39,0,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 18:14:52,2022-07-26
551,100,60,10,1658859292,0.0,40,0,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 18:14:52,2022-07-26
552,100,0,10,1658859292,0.0,100,0,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 18:14:52,2022-07-26
553,73,0,10,1658859292,0.0,100,27,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 18:14:52,2022-07-26
554,72,0,10,1658859292,0.0,100,28,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 18:14:52,2022-07-26
555,71,0,10,1658859292,0.0,100,29,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 18:14:52,2022-07-26
556,71,67,10,1658859292,0.0,33,29,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 18:14:52,2022-07-26
557,71,67,10,1658859292,0.0,33,29,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 18:14:52,2022-07-26
558,71,67,10,1658859292,0.0,33,29,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 18:14:52,2022-07-26
559,37,32,20,1658859469,0.0,68,63,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 18:17:49,2022-07-26
560,37,31,20,1658859469,0.0,69,63,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 18:17:49,2022-07-26
561,36,31,20,1658859469,0.0,69,64,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 18:17:49,2022-07-26
562,36,31,20,1658859469,0.0,69,64,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 18:17:49,2022-07-26
563,71,66,10,1658859469,0.0,34,29,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 18:17:49,2022-07-26
564,71,66,10,1658859469,0.0,34,29,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 18:17:49,2022-07-26
565,71,66,10,1658859469,0.0,34,29,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 18:17:49,2022-07-26
566,90,85,30,1658859470,0.0,15,10,11,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 18:17:50,2022-07-26
567,90,85,30,1658859470,0.0,15,10,11,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 18:17:50,2022-07-26
568,90,85,30,1658859470,0.0,15,10,11,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 18:17:50,2022-07-26
569,90,85,30,1658859470,0.0,15,10,11,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 18:17:50,2022-07-26
570,90,86,30,1658859470,0.0,14,10,11,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 18:17:50,2022-07-26
571,90,86,30,1658859470,0.0,14,10,11,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 18:17:50,2022-07-26
572,90,86,30,1658859594,0.0,14,10,11,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 18:19:54,2022-07-26
573,90,86,30,1658859594,0.0,14,10,11,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 18:19:54,2022-07-26
574,90,86,30,1658859833,0.0,14,10,11,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 18:23:53,2022-07-26
575,91,86,30,1658859833,0.0,14,9,11,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 18:23:53,2022-07-26
576,91,86,30,1658859833,0.0,14,9,11,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 18:23:53,2022-07-26
577,91,86,30,1658859834,0.0,14,9,11,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 18:23:54,2022-07-26
578,91,87,30,1658859834,0.0,13,9,11,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 18:23:54,2022-07-26
579,91,87,30,1658859834,0.0,13,9,11,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 18:23:54,2022-07-26
580,37,31,20,1658859890,0.0,69,63,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 18:24:50,2022-07-26
581,37,31,20,1658859890,0.0,69,63,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 18:24:50,2022-07-26
582,37,31,20,1658859890,0.0,69,63,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 18:24:50,2022-07-26
583,37,31,20,1658859890,0.0,69,63,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 18:24:50,2022-07-26
584,37,31,20,1658859890,0.0,69,63,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 18:24:50,2022-07-26
585,37,33,20,1658859890,0.0,67,63,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 18:24:50,2022-07-26
586,37,33,20,1658859890,0.0,67,63,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 18:24:50,2022-07-26
587,71,66,10,1658859891,0.0,34,29,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 18:24:51,2022-07-26
588,72,66,10,1658859891,0.0,34,28,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 18:24:51,2022-07-26
589,72,66,10,1658859891,0.0,34,28,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 18:24:51,2022-07-26
590,72,66,10,1658859891,0.0,34,28,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 18:24:51,2022-07-26
591,72,66,10,1658859891,0.0,34,28,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 18:24:51,2022-07-26
592,72,66,10,1658859891,0.0,34,28,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 18:24:51,2022-07-26
593,72,68,10,1658859891,0.0,32,28,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 18:24:51,2022-07-26
594,72,68,10,1658859891,0.0,32,28,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 18:24:51,2022-07-26
595,38,33,20,1658861931,0.0,67,62,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 18:58:51,2022-07-26
596,38,33,20,1658861931,0.0,67,62,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 18:58:51,2022-07-26
597,38,33,20,1658861931,0.0,67,62,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 18:58:51,2022-07-26
598,38,33,20,1658861931,20.0,67,62,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 18:58:51,2022-07-26
599,38,34,20,1658861931,0.0,66,62,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 18:58:51,2022-07-26
600,38,34,20,1658861931,0.0,66,62,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 18:58:51,2022-07-26
601,72,68,10,1658861932,0.0,32,28,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 18:58:52,2022-07-26
602,74,68,10,1658861932,0.0,32,26,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 18:58:52,2022-07-26
603,74,68,10,1658861932,0.0,32,26,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 18:58:52,2022-07-26
604,74,68,10,1658861932,0.0,32,26,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 18:58:52,2022-07-26
605,74,68,10,1658861932,0.0,32,26,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 18:58:52,2022-07-26
606,74,69,10,1658861932,0.0,31,26,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 18:58:52,2022-07-26
607,74,69,10,1658861932,0.0,31,26,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 18:58:52,2022-07-26
608,91,87,30,1658861934,0.0,13,9,11,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 18:58:54,2022-07-26
609,91,87,30,1658861934,0.0,13,9,11,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 18:58:54,2022-07-26
610,38,34,20,1658861991,0.0,66,62,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 18:59:51,2022-07-26
611,38,34,20,1658861991,0.0,66,62,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 18:59:51,2022-07-26
612,38,33,20,1658861991,0.0,67,62,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 18:59:51,2022-07-26
613,38,33,20,1658861991,0.0,67,62,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 18:59:51,2022-07-26
614,38,32,20,1658861991,0.0,68,62,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 18:59:51,2022-07-26
615,38,32,20,1658861991,0.0,68,62,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 18:59:51,2022-07-26
616,38,32,20,1658861991,0.0,68,62,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 18:59:51,2022-07-26
617,37,32,20,1658861992,0.0,68,63,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 18:59:52,2022-07-26
618,36,32,20,1658861992,0.0,68,64,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 18:59:52,2022-07-26
619,36,32,20,1658861992,0.0,68,64,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 18:59:52,2022-07-26
620,36,32,20,1658861992,0.0,68,64,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 18:59:52,2022-07-26
621,74,69,10,1658861993,0.0,31,26,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 18:59:53,2022-07-26
622,91,87,30,1658861993,0.0,13,9,11,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 18:59:53,2022-07-26
623,92,87,30,1658861993,0.0,13,8,11,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 18:59:53,2022-07-26
624,92,87,30,1658861993,0.0,13,8,11,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 18:59:53,2022-07-26
625,91,87,30,1658861993,0.0,13,9,11,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 18:59:53,2022-07-26
626,74,69,10,1658861994,0.0,31,26,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 18:59:54,2022-07-26
627,74,68,10,1658861994,0.0,32,26,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 18:59:54,2022-07-26
628,74,68,10,1658861994,0.0,32,26,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 18:59:54,2022-07-26
629,74,67,10,1658861994,0.0,33,26,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 18:59:54,2022-07-26
630,74,67,10,1658861994,0.0,33,26,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 18:59:54,2022-07-26
631,73,67,10,1658861994,0.0,33,27,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 18:59:54,2022-07-26
632,72,67,10,1658861994,0.0,33,28,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 18:59:54,2022-07-26
633,72,67,10,1658861994,0.0,33,28,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 18:59:54,2022-07-26
634,72,67,10,1658861994,0.0,33,28,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 18:59:54,2022-07-26
635,72,67,10,1658862291,0.0,33,28,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 19:04:51,2022-07-26
636,72,67,10,1658862291,0.0,33,28,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 19:04:51,2022-07-26
637,72,68,10,1658862291,0.0,32,28,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 19:04:51,2022-07-26
638,72,68,10,1658862291,0.0,32,28,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 19:04:51,2022-07-26
639,37,32,20,1658862292,0.0,68,63,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 19:04:52,2022-07-26
640,37,32,20,1658862292,0.0,68,63,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 19:04:52,2022-07-26
641,37,32,20,1658862292,0.0,68,63,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 19:04:52,2022-07-26
642,37,32,20,1658862293,0.0,68,63,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 19:04:53,2022-07-26
643,91,87,30,1658862293,0.0,13,9,11,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 19:04:53,2022-07-26
644,91,87,30,1658862293,0.0,13,9,11,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 19:04:53,2022-07-26
645,38,32,20,1658862530,0.0,68,62,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 19:08:50,2022-07-26
646,38,32,20,1658862530,0.0,68,62,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 19:08:50,2022-07-26
647,38,32,20,1658862530,0.0,68,62,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 19:08:50,2022-07-26
648,38,32,20,1658862530,0.0,68,62,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 19:08:50,2022-07-26
649,38,32,20,1658862530,0.0,68,62,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 19:08:50,2022-07-26
650,38,34,20,1658862530,0.0,66,62,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 19:08:50,2022-07-26
651,38,34,20,1658862530,0.0,66,62,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 19:08:50,2022-07-26
652,72,68,10,1658862531,0.0,32,28,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 19:08:51,2022-07-26
653,74,68,10,1658862531,0.0,32,26,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 19:08:51,2022-07-26
654,74,68,10,1658862531,0.0,32,26,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 19:08:51,2022-07-26
655,74,68,10,1658862531,0.0,32,26,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 19:08:51,2022-07-26
656,74,68,10,1658862531,0.0,32,26,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 19:08:51,2022-07-26
657,74,69,10,1658862531,0.0,31,26,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 19:08:51,2022-07-26
658,74,69,10,1658862531,0.0,31,26,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 19:08:51,2022-07-26
659,91,87,30,1658862531,0.0,13,9,11,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 19:08:51,2022-07-26
660,91,86,30,1658862531,0.0,14,9,11,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 19:08:51,2022-07-26
661,91,86,30,1658862531,0.0,14,9,11,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 19:08:51,2022-07-26
662,91,87,30,1658862531,0.0,13,9,11,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 19:08:51,2022-07-26
663,74,69,10,1658862890,0.0,31,26,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 19:14:50,2022-07-26
664,74,68,10,1658862890,0.0,32,26,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 19:14:50,2022-07-26
665,73,68,10,1658862890,0.0,32,27,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 19:14:50,2022-07-26
666,73,68,10,1658862890,0.0,32,27,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 19:14:50,2022-07-26
667,38,34,20,1658862892,0.0,66,62,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 19:14:52,2022-07-26
668,39,34,20,1658862892,0.0,66,61,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 19:14:52,2022-07-26
669,39,33,20,1658862892,0.0,67,61,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 19:14:52,2022-07-26
670,39,33,20,1658862892,0.0,67,61,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 19:14:52,2022-07-26
671,38,33,20,1658862892,0.0,67,62,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 19:14:52,2022-07-26
672,38,33,20,1658862892,0.0,67,62,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 19:14:52,2022-07-26
673,91,87,30,1658862892,0.0,13,9,11,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 19:14:52,2022-07-26
674,91,87,30,1658862892,0.0,13,9,11,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 19:14:52,2022-07-26
675,38,33,20,1658863193,0.0,67,62,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 19:19:53,2022-07-26
676,38,33,20,1658863193,0.0,67,62,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 19:19:53,2022-07-26
677,74,68,10,1658863193,0.0,32,26,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 19:19:53,2022-07-26
678,74,68,10,1658863193,0.0,32,26,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 19:19:53,2022-07-26
679,74,68,10,1658863193,0.0,32,26,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 19:19:53,2022-07-26
680,74,69,10,1658863193,0.0,31,26,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 19:19:53,2022-07-26
681,38,34,20,1658863194,0.0,66,62,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 19:19:54,2022-07-26
682,38,34,20,1658863194,0.0,66,62,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 19:19:54,2022-07-26
683,91,87,30,1658863194,0.0,13,9,11,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 19:19:54,2022-07-26
684,91,87,30,1658863194,0.0,13,9,11,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 19:19:54,2022-07-26
685,91,87,30,1658863194,0.0,13,9,11,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 19:19:54,2022-07-26
686,91,88,30,1658863194,0.0,12,9,11,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 19:19:54,2022-07-26
687,91,88,30,1658863194,0.0,12,9,11,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 19:19:54,2022-07-26
688,38,33,20,1658864029,0.0,67,62,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 19:33:49,2022-07-26
689,38,33,20,1658864029,0.0,67,62,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 19:33:49,2022-07-26
690,38,33,20,1658864029,0.0,67,62,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 19:33:49,2022-07-26
691,74,69,10,1658864029,0.0,31,26,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 19:33:49,2022-07-26
692,74,68,10,1658864029,0.0,32,26,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 19:33:49,2022-07-26
693,73,68,10,1658864029,0.0,32,27,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 19:33:49,2022-07-26
694,73,68,10,1658864029,0.0,32,27,33,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 19:33:49,2022-07-26
695,38,33,20,1658864030,0.0,67,62,67,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 19:33:50,2022-07-26
696,91,87,30,1658864030,0.0,13,9,11,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 19:33:50,2022-07-26
697,91,87,30,1658864030,0.0,13,9,11,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 19:33:50,2022-07-26
