,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1511,56,49,1260,1683722962,0.0,51,44,39,,CPIYOY-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-05-10 12:49:22,2023-05-10
1512,56,51,1260,1683722962,0.0,49,44,39,,CPIYOY-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-05-10 12:49:22,2023-05-10
1513,89,65,430,1683722962,0.0,35,11,31,,CPIYOY-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-05-10 12:49:22,2023-05-10
1514,89,63,430,1683722962,0.0,37,11,31,,CPIYOY-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-05-10 12:49:22,2023-05-10
1515,74,63,430,1683722962,0.0,37,26,31,,CPIYOY-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-05-10 12:49:22,2023-05-10
1516,72,63,430,1683722962,0.0,37,28,31,,CPIYOY-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-05-10 12:49:22,2023-05-10
1517,70,63,430,1683722962,0.0,37,30,31,,CPIYOY-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-05-10 12:49:22,2023-05-10
1518,70,65,430,1683722962,0.0,35,30,31,,CPIYOY-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-05-10 12:49:22,2023-05-10
1519,87,81,150,1683722962,0.0,19,13,15,,CPIYOY-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-05-10 12:49:22,2023-05-10
1520,89,81,150,1683722962,0.0,19,11,15,,CPIYOY-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-05-10 12:49:22,2023-05-10
1521,89,79,150,1683722962,0.0,21,11,15,,CPIYOY-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-05-10 12:49:22,2023-05-10
1522,88,79,150,1683722962,0.0,21,12,15,,CPIYOY-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-05-10 12:49:22,2023-05-10
1523,86,79,150,1683722962,0.0,21,14,15,,CPIYOY-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-05-10 12:49:22,2023-05-10
1524,86,81,150,1683722962,0.0,19,14,15,,CPIYOY-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-05-10 12:49:22,2023-05-10
1525,96,90,0,1683722962,0.0,10,4,0,,CPIYOY-23MAY-T4.4,greater,,4.4,,4.5% or higher,active,2023-05-10 12:49:22,2023-05-10
1526,95,90,0,1683722962,0.0,10,5,0,,CPIYOY-23MAY-T4.4,greater,,4.4,,4.5% or higher,active,2023-05-10 12:49:22,2023-05-10
1527,56,51,1260,1683723105,19.0,49,44,49,,CPIYOY-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-05-10 12:51:45,2023-05-10
1528,12,6,150,1683723113,0.0,94,88,91,,CPIYOY-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-05-10 12:51:53,2023-05-10
1529,12,5,150,1683723113,0.0,95,88,91,,CPIYOY-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-05-10 12:51:53,2023-05-10
1530,11,5,150,1683723113,0.0,95,89,91,,CPIYOY-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-05-10 12:51:53,2023-05-10
1531,11,6,150,1683723113,0.0,94,89,91,,CPIYOY-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-05-10 12:51:53,2023-05-10
1532,17,10,130,1683723113,0.0,90,83,87,,CPIYOY-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-05-10 12:51:53,2023-05-10
1533,17,9,130,1683723113,0.0,91,83,87,,CPIYOY-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-05-10 12:51:53,2023-05-10
1534,15,9,130,1683723113,0.0,91,85,87,,CPIYOY-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-05-10 12:51:53,2023-05-10
1535,15,10,130,1683723113,0.0,90,85,87,,CPIYOY-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-05-10 12:51:53,2023-05-10
1536,31,24,100,1683723113,0.0,76,69,76,,CPIYOY-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-05-10 12:51:53,2023-05-10
1537,29,24,100,1683723113,0.0,76,71,76,,CPIYOY-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-05-10 12:51:53,2023-05-10
1538,74,51,1260,1683723113,0.0,49,26,49,,CPIYOY-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-05-10 12:51:53,2023-05-10
1539,58,51,1260,1683723113,0.0,49,42,49,,CPIYOY-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-05-10 12:51:53,2023-05-10
1540,56,51,1260,1683723113,0.0,49,44,49,,CPIYOY-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-05-10 12:51:53,2023-05-10
1541,72,65,430,1683723113,0.0,35,28,31,,CPIYOY-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-05-10 12:51:53,2023-05-10
1542,72,63,430,1683723113,885.0,37,28,31,,CPIYOY-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-05-10 12:51:53,2023-05-10
1543,70,63,430,1683723113,0.0,37,30,31,,CPIYOY-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-05-10 12:51:53,2023-05-10
1544,70,65,430,1683723113,0.0,35,30,31,,CPIYOY-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-05-10 12:51:53,2023-05-10
1545,88,81,150,1683723113,0.0,19,12,15,,CPIYOY-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-05-10 12:51:53,2023-05-10
1546,88,79,150,1683723113,0.0,21,12,15,,CPIYOY-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-05-10 12:51:53,2023-05-10
1547,86,79,150,1683723113,0.0,21,14,15,,CPIYOY-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-05-10 12:51:53,2023-05-10
1548,86,81,150,1683723113,0.0,19,14,15,,CPIYOY-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-05-10 12:51:53,2023-05-10
1549,13,6,150,1683723854,0.0,94,87,91,,CPIYOY-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-05-10 13:04:14,2023-05-10
1550,27,6,150,1683723854,0.0,94,73,91,,CPIYOY-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-05-10 13:04:14,2023-05-10
1551,27,5,150,1683723854,0.0,95,73,91,,CPIYOY-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-05-10 13:04:14,2023-05-10
1552,12,5,150,1683723854,0.0,95,88,91,,CPIYOY-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-05-10 13:04:14,2023-05-10
1553,18,10,130,1683723854,0.0,90,82,87,,CPIYOY-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-05-10 13:04:14,2023-05-10
1554,25,10,130,1683723854,0.0,90,75,87,,CPIYOY-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-05-10 13:04:14,2023-05-10
1555,25,9,130,1683723854,0.0,91,75,87,,CPIYOY-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-05-10 13:04:14,2023-05-10
1556,25,0,130,1683723854,0.0,100,75,87,,CPIYOY-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-05-10 13:04:14,2023-05-10
1557,16,0,130,1683723854,0.0,100,84,87,,CPIYOY-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-05-10 13:04:14,2023-05-10
1558,14,0,130,1683723854,0.0,100,86,87,,CPIYOY-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-05-10 13:04:14,2023-05-10
1559,13,0,130,1683723854,0.0,100,87,87,,CPIYOY-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-05-10 13:04:14,2023-05-10
1560,13,7,130,1683723854,0.0,93,87,87,,CPIYOY-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-05-10 13:04:14,2023-05-10
1561,13,8,130,1683723854,0.0,92,87,87,,CPIYOY-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-05-10 13:04:14,2023-05-10
1562,33,24,100,1683723854,0.0,76,67,76,,CPIYOY-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-05-10 13:04:14,2023-05-10
1563,47,24,100,1683723854,501.0,76,53,76,,CPIYOY-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-05-10 13:04:14,2023-05-10
1564,47,22,100,1683723854,0.0,78,53,76,,CPIYOY-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-05-10 13:04:14,2023-05-10
1565,47,6,100,1683723854,0.0,94,53,76,,CPIYOY-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-05-10 13:04:14,2023-05-10
1566,28,6,100,1683723854,0.0,94,72,76,,CPIYOY-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-05-10 13:04:14,2023-05-10
1567,26,6,100,1683723854,0.0,94,74,76,,CPIYOY-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-05-10 13:04:14,2023-05-10
1568,26,17,100,1683723854,0.0,83,74,76,,CPIYOY-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-05-10 13:04:14,2023-05-10
1569,26,20,100,1683723854,0.0,80,74,76,,CPIYOY-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-05-10 13:04:14,2023-05-10
1570,72,51,1260,1683723854,0.0,49,28,49,,CPIYOY-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-05-10 13:04:14,2023-05-10
1571,72,48,1260,1683723854,0.0,52,28,49,,CPIYOY-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-05-10 13:04:14,2023-05-10
1572,72,46,1260,1683723854,0.0,54,28,49,,CPIYOY-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-05-10 13:04:14,2023-05-10
1573,72,35,1260,1683723854,0.0,65,28,49,,CPIYOY-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-05-10 13:04:14,2023-05-10
1574,60,35,1260,1683723854,0.0,65,40,49,,CPIYOY-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-05-10 13:04:14,2023-05-10
1575,60,52,1260,1683723854,0.0,48,40,49,,CPIYOY-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-05-10 13:04:14,2023-05-10
1576,60,54,1260,1683723854,0.0,46,40,49,,CPIYOY-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-05-10 13:04:14,2023-05-10
1577,72,65,430,1683723854,0.0,35,28,31,,CPIYOY-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-05-10 13:04:14,2023-05-10
1578,74,65,430,1683723854,0.0,35,26,31,,CPIYOY-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-05-10 13:04:14,2023-05-10
1579,86,65,430,1683723854,0.0,35,14,31,,CPIYOY-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-05-10 13:04:14,2023-05-10
1580,86,63,430,1683723854,0.0,37,14,31,,CPIYOY-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-05-10 13:04:14,2023-05-10
1581,86,49,430,1683723854,0.0,51,14,31,,CPIYOY-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-05-10 13:04:14,2023-05-10
1582,78,49,430,1683723854,0.0,51,22,31,,CPIYOY-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-05-10 13:04:14,2023-05-10
1583,76,49,430,1683723854,0.0,51,24,31,,CPIYOY-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-05-10 13:04:14,2023-05-10
1584,76,68,430,1683723854,0.0,32,24,31,,CPIYOY-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-05-10 13:04:14,2023-05-10
1585,76,70,430,1683723854,0.0,30,24,31,,CPIYOY-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-05-10 13:04:14,2023-05-10
1586,89,81,150,1683723854,0.0,19,11,15,,CPIYOY-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-05-10 13:04:14,2023-05-10
1587,89,65,150,1683723854,0.0,35,11,15,,CPIYOY-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-05-10 13:04:14,2023-05-10
1588,89,82,150,1683723854,0.0,18,11,15,,CPIYOY-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-05-10 13:04:14,2023-05-10
1589,89,84,150,1683723854,0.0,16,11,15,,CPIYOY-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-05-10 13:04:14,2023-05-10
1590,96,90,0,1683723854,0.0,10,4,0,,CPIYOY-23MAY-T4.4,greater,,4.4,,4.5% or higher,active,2023-05-10 13:04:14,2023-05-10
1591,97,90,0,1683723854,0.0,10,3,0,,CPIYOY-23MAY-T4.4,greater,,4.4,,4.5% or higher,active,2023-05-10 13:04:14,2023-05-10
1592,99,90,0,1683723854,0.0,10,1,0,,CPIYOY-23MAY-T4.4,greater,,4.4,,4.5% or higher,active,2023-05-10 13:04:14,2023-05-10
1593,99,89,0,1683723854,0.0,11,1,0,,CPIYOY-23MAY-T4.4,greater,,4.4,,4.5% or higher,active,2023-05-10 13:04:14,2023-05-10
1594,99,25,0,1683723854,0.0,75,1,0,,CPIYOY-23MAY-T4.4,greater,,4.4,,4.5% or higher,active,2023-05-10 13:04:14,2023-05-10
1595,96,25,0,1683723854,0.0,75,4,0,,CPIYOY-23MAY-T4.4,greater,,4.4,,4.5% or higher,active,2023-05-10 13:04:14,2023-05-10
1596,96,90,0,1683723854,0.0,10,4,0,,CPIYOY-23MAY-T4.4,greater,,4.4,,4.5% or higher,active,2023-05-10 13:04:14,2023-05-10
1597,96,91,0,1683723854,0.0,9,4,0,,CPIYOY-23MAY-T4.4,greater,,4.4,,4.5% or higher,active,2023-05-10 13:04:14,2023-05-10
1598,11,5,150,1683723855,0.0,95,89,91,,CPIYOY-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-05-10 13:04:15,2023-05-10
1599,10,5,150,1683723855,0.0,95,90,91,,CPIYOY-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-05-10 13:04:15,2023-05-10
1600,99,5,150,1683724588,0.0,95,1,91,,CPIYOY-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-05-10 13:16:28,2023-05-10
1601,99,3,150,1683724588,0.0,97,1,91,,CPIYOY-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-05-10 13:16:28,2023-05-10
1602,99,0,150,1683724588,0.0,100,1,91,,CPIYOY-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-05-10 13:16:28,2023-05-10
1603,13,2,130,1683724588,0.0,98,87,87,,CPIYOY-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-05-10 13:16:28,2023-05-10
1604,13,7,130,1683724588,0.0,93,87,87,,CPIYOY-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-05-10 13:16:28,2023-05-10
1605,13,8,130,1683724588,0.0,92,87,87,,CPIYOY-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-05-10 13:16:28,2023-05-10
1606,50,20,100,1683724588,0.0,80,50,76,,CPIYOY-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-05-10 13:16:28,2023-05-10
1607,50,18,100,1683724588,0.0,82,50,76,,CPIYOY-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-05-10 13:16:28,2023-05-10
1608,50,17,100,1683724588,0.0,83,50,76,,CPIYOY-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-05-10 13:16:28,2023-05-10
1609,50,4,100,1683724588,0.0,96,50,76,,CPIYOY-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-05-10 13:16:28,2023-05-10
1610,30,4,100,1683724588,0.0,96,70,76,,CPIYOY-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-05-10 13:16:28,2023-05-10
1611,28,4,100,1683724588,0.0,96,72,76,,CPIYOY-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-05-10 13:16:28,2023-05-10
1612,26,4,100,1683724588,0.0,96,74,76,,CPIYOY-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-05-10 13:16:28,2023-05-10
1613,26,20,100,1683724588,0.0,80,74,76,,CPIYOY-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-05-10 13:16:28,2023-05-10
1614,76,54,1260,1683724588,0.0,46,24,49,,CPIYOY-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-05-10 13:16:28,2023-05-10
1615,76,38,1260,1683724588,0.0,62,24,49,,CPIYOY-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-05-10 13:16:28,2023-05-10
1616,63,38,1260,1683724588,0.0,62,37,49,,CPIYOY-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-05-10 13:16:28,2023-05-10
1617,60,38,1260,1683724588,0.0,62,40,49,,CPIYOY-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-05-10 13:16:28,2023-05-10
1618,60,49,1260,1683724588,0.0,51,40,49,,CPIYOY-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-05-10 13:16:28,2023-05-10
1619,86,70,430,1683724588,0.0,30,14,31,,CPIYOY-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-05-10 13:16:28,2023-05-10
1620,86,68,430,1683724588,0.0,32,14,31,,CPIYOY-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-05-10 13:16:28,2023-05-10
1621,86,66,430,1683724588,0.0,34,14,31,,CPIYOY-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-05-10 13:16:28,2023-05-10
1622,86,3,430,1683724588,0.0,97,14,31,,CPIYOY-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-05-10 13:16:28,2023-05-10
1623,90,84,150,1683724588,0.0,16,10,15,,CPIYOY-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-05-10 13:16:28,2023-05-10
1624,99,84,150,1683724588,0.0,16,1,15,,CPIYOY-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-05-10 13:16:28,2023-05-10
1625,96,90,0,1683724588,0.0,10,4,0,,CPIYOY-23MAY-T4.4,greater,,4.4,,4.5% or higher,active,2023-05-10 13:16:28,2023-05-10
1626,96,89,0,1683724588,0.0,11,4,0,,CPIYOY-23MAY-T4.4,greater,,4.4,,4.5% or higher,active,2023-05-10 13:16:28,2023-05-10
1627,96,25,0,1683724588,0.0,75,4,0,,CPIYOY-23MAY-T4.4,greater,,4.4,,4.5% or higher,active,2023-05-10 13:16:28,2023-05-10
1628,11,0,150,1683724589,0.0,100,89,91,,CPIYOY-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-05-10 13:16:29,2023-05-10
1629,10,0,150,1683724589,0.0,100,90,91,,CPIYOY-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-05-10 13:16:29,2023-05-10
1630,10,4,150,1683724589,0.0,96,90,91,,CPIYOY-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-05-10 13:16:29,2023-05-10
1631,10,5,150,1683724589,0.0,95,90,91,,CPIYOY-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-05-10 13:16:29,2023-05-10
1632,60,52,1260,1683724589,0.0,48,40,49,,CPIYOY-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-05-10 13:16:29,2023-05-10
1633,60,54,1260,1683724589,0.0,46,40,49,,CPIYOY-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-05-10 13:16:29,2023-05-10
1634,80,3,430,1683724589,0.0,97,20,31,,CPIYOY-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-05-10 13:16:29,2023-05-10
1635,78,3,430,1683724589,0.0,97,22,31,,CPIYOY-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-05-10 13:16:29,2023-05-10
1636,76,3,430,1683724589,0.0,97,24,31,,CPIYOY-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-05-10 13:16:29,2023-05-10
1637,76,70,430,1683724589,0.0,30,24,31,,CPIYOY-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-05-10 13:16:29,2023-05-10
1638,91,84,150,1683724589,0.0,16,9,15,,CPIYOY-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-05-10 13:16:29,2023-05-10
1639,89,84,150,1683724589,0.0,16,11,15,,CPIYOY-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-05-10 13:16:29,2023-05-10
1640,96,91,0,1683724589,0.0,9,4,0,,CPIYOY-23MAY-T4.4,greater,,4.4,,4.5% or higher,active,2023-05-10 13:16:29,2023-05-10
1641,26,4,100,1683724863,0.0,96,74,76,,CPIYOY-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-05-10 13:21:03,2023-05-10
1642,92,70,430,1683724863,0.0,30,8,31,,CPIYOY-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-05-10 13:21:03,2023-05-10
1643,92,3,430,1683724863,0.0,97,8,31,,CPIYOY-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-05-10 13:21:03,2023-05-10
1644,90,84,150,1683724863,0.0,16,10,15,,CPIYOY-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-05-10 13:21:03,2023-05-10
1645,91,84,150,1683724863,0.0,16,9,15,,CPIYOY-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-05-10 13:21:03,2023-05-10
1646,97,91,0,1683724863,0.0,9,3,0,,CPIYOY-23MAY-T4.4,greater,,4.4,,4.5% or higher,active,2023-05-10 13:21:03,2023-05-10
1647,99,91,0,1683724863,0.0,9,1,0,,CPIYOY-23MAY-T4.4,greater,,4.4,,4.5% or higher,active,2023-05-10 13:21:03,2023-05-10
1648,99,90,0,1683724863,0.0,10,1,0,,CPIYOY-23MAY-T4.4,greater,,4.4,,4.5% or higher,active,2023-05-10 13:21:03,2023-05-10
1649,99,25,0,1683724863,0.0,75,1,0,,CPIYOY-23MAY-T4.4,greater,,4.4,,4.5% or higher,active,2023-05-10 13:21:03,2023-05-10
1650,12,5,150,1683724864,0.0,95,88,91,,CPIYOY-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-05-10 13:21:04,2023-05-10
1651,99,5,150,1683724864,0.0,95,1,91,,CPIYOY-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-05-10 13:21:04,2023-05-10
1652,99,3,150,1683724864,0.0,97,1,91,,CPIYOY-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-05-10 13:21:04,2023-05-10
1653,99,0,150,1683724864,0.0,100,1,91,,CPIYOY-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-05-10 13:21:04,2023-05-10
1654,11,0,150,1683724864,0.0,100,89,91,,CPIYOY-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-05-10 13:21:04,2023-05-10
1655,10,0,150,1683724864,0.0,100,90,91,,CPIYOY-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-05-10 13:21:04,2023-05-10
1656,9,0,150,1683724864,0.0,100,91,91,,CPIYOY-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-05-10 13:21:04,2023-05-10
1657,9,2,150,1683724864,0.0,98,91,91,,CPIYOY-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-05-10 13:21:04,2023-05-10
1658,9,3,150,1683724864,0.0,97,91,91,,CPIYOY-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-05-10 13:21:04,2023-05-10
1659,35,8,130,1683724864,0.0,92,65,87,,CPIYOY-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-05-10 13:21:04,2023-05-10
1660,35,7,130,1683724864,0.0,93,65,87,,CPIYOY-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-05-10 13:21:04,2023-05-10
1661,35,2,130,1683724864,0.0,98,65,87,,CPIYOY-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-05-10 13:21:04,2023-05-10
1662,18,2,130,1683724864,0.0,98,82,87,,CPIYOY-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-05-10 13:21:04,2023-05-10
1663,15,2,130,1683724864,0.0,98,85,87,,CPIYOY-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-05-10 13:21:04,2023-05-10
1664,15,8,130,1683724864,0.0,92,85,87,,CPIYOY-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-05-10 13:21:04,2023-05-10
1665,15,9,130,1683724864,0.0,91,85,87,,CPIYOY-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-05-10 13:21:04,2023-05-10
1666,26,19,100,1683724864,0.0,81,74,76,,CPIYOY-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-05-10 13:21:04,2023-05-10
1667,26,21,100,1683724864,0.0,79,74,76,,CPIYOY-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-05-10 13:21:04,2023-05-10
1668,76,54,1260,1683724864,1444.0,46,24,49,,CPIYOY-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-05-10 13:21:04,2023-05-10
1669,76,49,1260,1683724864,0.0,51,24,49,,CPIYOY-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-05-10 13:21:04,2023-05-10
1670,76,38,1260,1683724864,0.0,62,24,49,,CPIYOY-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-05-10 13:21:04,2023-05-10
1671,64,38,1260,1683724864,0.0,62,36,49,,CPIYOY-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-05-10 13:21:04,2023-05-10
1672,59,38,1260,1683724864,0.0,62,41,49,,CPIYOY-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-05-10 13:21:04,2023-05-10
1673,59,51,1260,1683724864,0.0,49,41,49,,CPIYOY-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-05-10 13:21:04,2023-05-10
1674,59,53,1260,1683724864,0.0,47,41,49,,CPIYOY-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-05-10 13:21:04,2023-05-10
1675,80,3,430,1683724864,0.0,97,20,31,,CPIYOY-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-05-10 13:21:04,2023-05-10
1676,78,3,430,1683724864,0.0,97,22,31,,CPIYOY-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-05-10 13:21:04,2023-05-10
1677,76,3,430,1683724864,0.0,97,24,31,,CPIYOY-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-05-10 13:21:04,2023-05-10
1678,76,66,430,1683724864,0.0,34,24,31,,CPIYOY-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-05-10 13:21:04,2023-05-10
1679,76,68,430,1683724864,0.0,32,24,31,,CPIYOY-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-05-10 13:21:04,2023-05-10
1680,76,70,430,1683724864,0.0,30,24,31,,CPIYOY-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-05-10 13:21:04,2023-05-10
1681,99,84,150,1683724864,0.0,16,1,15,,CPIYOY-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-05-10 13:21:04,2023-05-10
