,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
4009,73,66,0,1676565645,0.0,34,27,0,,EURUSD-23FEB1618-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 16:40:45,2023-02-16
4010,73,65,0,1676565645,0.0,35,27,0,,EURUSD-23FEB1618-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 16:40:45,2023-02-16
4011,73,64,0,1676565645,0.0,36,27,0,,EURUSD-23FEB1618-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 16:40:45,2023-02-16
4012,72,64,0,1676565645,0.0,36,28,0,,EURUSD-23FEB1618-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 16:40:45,2023-02-16
4013,72,65,0,1676565645,0.0,35,28,0,,EURUSD-23FEB1618-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 16:40:45,2023-02-16
4014,88,83,0,1676565645,0.0,17,12,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 16:40:45,2023-02-16
4015,88,82,0,1676565645,0.0,18,12,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 16:40:45,2023-02-16
4016,86,82,0,1676565645,0.0,18,14,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 16:40:45,2023-02-16
4017,86,83,0,1676565645,0.0,17,14,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 16:40:45,2023-02-16
4018,99,96,0,1676565645,0.0,4,1,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 16:40:45,2023-02-16
4019,100,96,0,1676565645,0.0,4,0,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 16:40:45,2023-02-16
4020,100,95,0,1676565645,0.0,5,0,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 16:40:45,2023-02-16
4021,100,94,0,1676565645,0.0,6,0,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 16:40:45,2023-02-16
4022,98,94,0,1676565645,0.0,6,2,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 16:40:45,2023-02-16
4023,97,94,0,1676565645,0.0,6,3,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 16:40:45,2023-02-16
4024,97,95,0,1676565645,0.0,5,3,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 16:40:45,2023-02-16
4025,100,96,0,1676565659,0.0,4,0,0,,EURUSD-23FEB1618-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-16 16:40:59,2023-02-16
4026,100,95,0,1676565659,0.0,5,0,0,,EURUSD-23FEB1618-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-16 16:40:59,2023-02-16
4027,100,0,0,1676565659,0.0,100,0,0,,EURUSD-23FEB1618-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-16 16:40:59,2023-02-16
4028,89,84,0,1676565659,0.0,16,11,0,,EURUSD-23FEB1618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 16:40:59,2023-02-16
4029,89,83,0,1676565659,0.0,17,11,0,,EURUSD-23FEB1618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 16:40:59,2023-02-16
4030,88,83,0,1676565659,0.0,17,12,0,,EURUSD-23FEB1618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 16:40:59,2023-02-16
4031,87,83,0,1676565659,0.0,17,13,0,,EURUSD-23FEB1618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 16:40:59,2023-02-16
4032,87,84,0,1676565659,0.0,16,13,0,,EURUSD-23FEB1618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 16:40:59,2023-02-16
4033,73,66,0,1676565659,0.0,34,27,0,,EURUSD-23FEB1618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 16:40:59,2023-02-16
4034,73,65,0,1676565659,0.0,35,27,0,,EURUSD-23FEB1618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 16:40:59,2023-02-16
4035,72,65,0,1676565659,0.0,35,28,0,,EURUSD-23FEB1618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 16:40:59,2023-02-16
4036,72,66,0,1676565659,0.0,34,28,0,,EURUSD-23FEB1618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 16:40:59,2023-02-16
4037,73,65,0,1676565659,0.0,35,27,0,,EURUSD-23FEB1618-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 16:40:59,2023-02-16
4038,73,64,0,1676565659,0.0,36,27,0,,EURUSD-23FEB1618-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 16:40:59,2023-02-16
4039,72,64,0,1676565659,0.0,36,28,0,,EURUSD-23FEB1618-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 16:40:59,2023-02-16
4040,72,65,0,1676565659,0.0,35,28,0,,EURUSD-23FEB1618-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 16:40:59,2023-02-16
4041,87,83,0,1676565659,0.0,17,13,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 16:40:59,2023-02-16
4042,88,83,0,1676565659,0.0,17,12,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 16:40:59,2023-02-16
4043,88,82,0,1676565659,0.0,18,12,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 16:40:59,2023-02-16
4044,87,82,0,1676565659,0.0,18,13,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 16:40:59,2023-02-16
4045,87,83,0,1676565659,0.0,17,13,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 16:40:59,2023-02-16
4046,98,95,0,1676565659,0.0,5,2,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 16:40:59,2023-02-16
4047,98,94,0,1676565659,0.0,6,2,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 16:40:59,2023-02-16
4048,97,94,0,1676565659,0.0,6,3,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 16:40:59,2023-02-16
4049,97,96,0,1676565659,0.0,4,3,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 16:40:59,2023-02-16
4050,98,0,0,1676565688,0.0,100,2,0,,EURUSD-23FEB1618-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-16 16:41:28,2023-02-16
4051,98,95,0,1676565688,0.0,5,2,0,,EURUSD-23FEB1618-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-16 16:41:28,2023-02-16
4052,98,96,0,1676565688,0.0,4,2,0,,EURUSD-23FEB1618-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-16 16:41:28,2023-02-16
4053,98,97,0,1676565688,0.0,3,2,0,,EURUSD-23FEB1618-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-16 16:41:28,2023-02-16
4054,100,84,0,1676565688,0.0,16,0,0,,EURUSD-23FEB1618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 16:41:28,2023-02-16
4055,100,83,0,1676565688,0.0,17,0,0,,EURUSD-23FEB1618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 16:41:28,2023-02-16
4056,100,0,0,1676565688,0.0,100,0,0,,EURUSD-23FEB1618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 16:41:28,2023-02-16
4057,89,0,0,1676565688,0.0,100,11,0,,EURUSD-23FEB1618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 16:41:28,2023-02-16
4058,89,84,0,1676565688,0.0,16,11,0,,EURUSD-23FEB1618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 16:41:28,2023-02-16
4059,89,85,0,1676565688,0.0,15,11,0,,EURUSD-23FEB1618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 16:41:28,2023-02-16
4060,89,86,0,1676565688,0.0,14,11,0,,EURUSD-23FEB1618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 16:41:28,2023-02-16
4061,100,66,0,1676565688,0.0,34,0,0,,EURUSD-23FEB1618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 16:41:28,2023-02-16
4062,100,65,0,1676565688,0.0,35,0,0,,EURUSD-23FEB1618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 16:41:28,2023-02-16
4063,100,64,0,1676565688,0.0,36,0,0,,EURUSD-23FEB1618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 16:41:28,2023-02-16
4064,100,0,0,1676565688,0.0,100,0,0,,EURUSD-23FEB1618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 16:41:28,2023-02-16
4065,73,0,0,1676565688,0.0,100,27,0,,EURUSD-23FEB1618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 16:41:28,2023-02-16
4066,73,65,0,1676565688,0.0,35,27,0,,EURUSD-23FEB1618-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 16:41:28,2023-02-16
4067,100,65,0,1676565688,0.0,35,0,0,,EURUSD-23FEB1618-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 16:41:28,2023-02-16
4068,100,64,0,1676565688,0.0,36,0,0,,EURUSD-23FEB1618-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 16:41:28,2023-02-16
4069,100,0,0,1676565688,0.0,100,0,0,,EURUSD-23FEB1618-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 16:41:28,2023-02-16
4070,88,83,0,1676565688,0.0,17,12,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 16:41:28,2023-02-16
4071,100,83,0,1676565688,0.0,17,0,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 16:41:28,2023-02-16
4072,100,82,0,1676565688,0.0,18,0,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 16:41:28,2023-02-16
4073,100,0,0,1676565688,0.0,100,0,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 16:41:28,2023-02-16
4074,98,96,0,1676565688,0.0,4,2,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 16:41:28,2023-02-16
4075,98,0,0,1676565688,0.0,100,2,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 16:41:28,2023-02-16
4076,73,66,0,1676565689,0.0,34,27,0,,EURUSD-23FEB1618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 16:41:29,2023-02-16
4077,73,67,0,1676565689,0.0,33,27,0,,EURUSD-23FEB1618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 16:41:29,2023-02-16
4078,73,68,0,1676565689,0.0,32,27,0,,EURUSD-23FEB1618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 16:41:29,2023-02-16
4079,70,0,0,1676565689,0.0,100,30,0,,EURUSD-23FEB1618-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 16:41:29,2023-02-16
4080,70,62,0,1676565689,0.0,38,30,0,,EURUSD-23FEB1618-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 16:41:29,2023-02-16
4081,70,63,0,1676565689,0.0,37,30,0,,EURUSD-23FEB1618-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 16:41:29,2023-02-16
4082,70,64,0,1676565689,0.0,36,30,0,,EURUSD-23FEB1618-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 16:41:29,2023-02-16
4083,85,0,0,1676565689,0.0,100,15,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 16:41:29,2023-02-16
4084,85,80,0,1676565689,0.0,20,15,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 16:41:29,2023-02-16
4085,85,81,0,1676565689,0.0,19,15,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 16:41:29,2023-02-16
4086,96,0,0,1676565689,0.0,100,4,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 16:41:29,2023-02-16
4087,96,93,0,1676565689,0.0,7,4,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 16:41:29,2023-02-16
4088,96,94,0,1676565689,0.0,6,4,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 16:41:29,2023-02-16
4089,99,97,0,1676565706,0.0,3,1,0,,EURUSD-23FEB1618-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-16 16:41:46,2023-02-16
4090,100,97,0,1676565706,0.0,3,0,0,,EURUSD-23FEB1618-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-16 16:41:46,2023-02-16
4091,100,96,0,1676565706,0.0,4,0,0,,EURUSD-23FEB1618-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-16 16:41:46,2023-02-16
4092,100,0,0,1676565706,0.0,100,0,0,,EURUSD-23FEB1618-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-16 16:41:46,2023-02-16
4093,97,94,0,1676565706,0.0,6,3,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 16:41:46,2023-02-16
4094,98,94,0,1676565706,0.0,6,2,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 16:41:46,2023-02-16
4095,100,94,0,1676565706,0.0,6,0,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 16:41:46,2023-02-16
4096,90,86,0,1676565707,0.0,14,10,0,,EURUSD-23FEB1618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 16:41:47,2023-02-16
4097,90,84,0,1676565707,0.0,16,10,0,,EURUSD-23FEB1618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 16:41:47,2023-02-16
4098,88,84,0,1676565707,0.0,16,12,0,,EURUSD-23FEB1618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 16:41:47,2023-02-16
4099,88,85,0,1676565707,0.0,15,12,0,,EURUSD-23FEB1618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 16:41:47,2023-02-16
4100,74,68,0,1676565707,0.0,32,26,0,,EURUSD-23FEB1618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 16:41:47,2023-02-16
4101,74,66,0,1676565707,0.0,34,26,0,,EURUSD-23FEB1618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 16:41:47,2023-02-16
4102,73,66,0,1676565707,0.0,34,27,0,,EURUSD-23FEB1618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 16:41:47,2023-02-16
4103,72,66,0,1676565707,0.0,34,28,0,,EURUSD-23FEB1618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 16:41:47,2023-02-16
4104,72,64,0,1676565707,0.0,36,28,0,,EURUSD-23FEB1618-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 16:41:47,2023-02-16
4105,72,63,0,1676565707,0.0,37,28,0,,EURUSD-23FEB1618-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 16:41:47,2023-02-16
4106,70,63,0,1676565707,0.0,37,30,0,,EURUSD-23FEB1618-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 16:41:47,2023-02-16
4107,70,64,0,1676565707,0.0,36,30,0,,EURUSD-23FEB1618-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 16:41:47,2023-02-16
4108,70,65,0,1676565707,0.0,35,30,0,,EURUSD-23FEB1618-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 16:41:47,2023-02-16
4109,87,81,0,1676565707,0.0,19,13,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 16:41:47,2023-02-16
4110,87,80,0,1676565707,0.0,20,13,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 16:41:47,2023-02-16
4111,87,0,0,1676565707,0.0,100,13,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 16:41:47,2023-02-16
4112,86,0,0,1676565707,0.0,100,14,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 16:41:47,2023-02-16
4113,86,81,0,1676565707,0.0,19,14,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 16:41:47,2023-02-16
4114,86,82,0,1676565707,0.0,18,14,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 16:41:47,2023-02-16
4115,86,83,0,1676565707,0.0,17,14,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 16:41:47,2023-02-16
4116,99,94,0,1676565707,0.0,6,1,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 16:41:47,2023-02-16
4117,97,94,0,1676565707,0.0,6,3,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 16:41:47,2023-02-16
4118,97,95,0,1676565707,0.0,5,3,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 16:41:47,2023-02-16
4119,89,85,0,1676565723,0.0,15,11,0,,EURUSD-23FEB1618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 16:42:03,2023-02-16
4120,90,85,0,1676565723,0.0,15,10,0,,EURUSD-23FEB1618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 16:42:03,2023-02-16
4121,90,84,0,1676565723,0.0,16,10,0,,EURUSD-23FEB1618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 16:42:03,2023-02-16
4122,89,84,0,1676565723,0.0,16,11,0,,EURUSD-23FEB1618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 16:42:03,2023-02-16
4123,89,85,0,1676565723,0.0,15,11,0,,EURUSD-23FEB1618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 16:42:03,2023-02-16
4124,89,86,0,1676565723,0.0,14,11,0,,EURUSD-23FEB1618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 16:42:03,2023-02-16
4125,73,66,0,1676565723,0.0,34,27,0,,EURUSD-23FEB1618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 16:42:03,2023-02-16
4126,74,66,0,1676565723,0.0,34,26,0,,EURUSD-23FEB1618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 16:42:03,2023-02-16
4127,73,66,0,1676565723,0.0,34,27,0,,EURUSD-23FEB1618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 16:42:03,2023-02-16
4128,73,67,0,1676565723,0.0,33,27,0,,EURUSD-23FEB1618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 16:42:03,2023-02-16
4129,72,65,0,1676565723,0.0,35,28,0,,EURUSD-23FEB1618-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 16:42:03,2023-02-16
4130,72,63,0,1676565723,0.0,37,28,0,,EURUSD-23FEB1618-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 16:42:03,2023-02-16
4131,70,63,0,1676565723,0.0,37,30,0,,EURUSD-23FEB1618-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 16:42:03,2023-02-16
4132,70,64,0,1676565723,0.0,36,30,0,,EURUSD-23FEB1618-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 16:42:03,2023-02-16
4133,87,83,0,1676565723,0.0,17,13,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 16:42:03,2023-02-16
4134,87,82,0,1676565723,0.0,18,13,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 16:42:03,2023-02-16
4135,87,0,0,1676565723,0.0,100,13,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 16:42:03,2023-02-16
4136,86,0,0,1676565723,0.0,100,14,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 16:42:03,2023-02-16
4137,85,0,0,1676565723,0.0,100,15,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 16:42:03,2023-02-16
4138,85,81,0,1676565723,0.0,19,15,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 16:42:03,2023-02-16
4139,98,95,0,1676565723,0.0,5,2,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 16:42:03,2023-02-16
4140,98,94,0,1676565723,0.0,6,2,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 16:42:03,2023-02-16
4141,96,94,0,1676565723,0.0,6,4,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 16:42:03,2023-02-16
4142,90,86,0,1676565747,0.0,14,10,0,,EURUSD-23FEB1618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 16:42:27,2023-02-16
4143,90,85,0,1676565747,0.0,15,10,0,,EURUSD-23FEB1618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 16:42:27,2023-02-16
4144,89,85,0,1676565747,0.0,15,11,0,,EURUSD-23FEB1618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 16:42:27,2023-02-16
4145,74,67,0,1676565747,0.0,33,26,0,,EURUSD-23FEB1618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 16:42:27,2023-02-16
4146,74,66,0,1676565747,0.0,34,26,0,,EURUSD-23FEB1618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 16:42:27,2023-02-16
4147,73,66,0,1676565747,0.0,34,27,0,,EURUSD-23FEB1618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 16:42:27,2023-02-16
4148,72,66,0,1676565747,0.0,34,28,0,,EURUSD-23FEB1618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 16:42:27,2023-02-16
4149,72,67,0,1676565747,0.0,33,28,0,,EURUSD-23FEB1618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 16:42:27,2023-02-16
4150,72,64,0,1676565747,0.0,36,28,0,,EURUSD-23FEB1618-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 16:42:27,2023-02-16
4151,72,63,0,1676565747,0.0,37,28,0,,EURUSD-23FEB1618-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 16:42:27,2023-02-16
4152,70,63,0,1676565747,0.0,37,30,0,,EURUSD-23FEB1618-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 16:42:27,2023-02-16
4153,70,64,0,1676565747,0.0,36,30,0,,EURUSD-23FEB1618-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 16:42:27,2023-02-16
4154,86,81,0,1676565747,0.0,19,14,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 16:42:27,2023-02-16
4155,86,80,0,1676565747,0.0,20,14,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 16:42:27,2023-02-16
4156,86,82,0,1676565747,0.0,18,14,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 16:42:27,2023-02-16
4157,98,94,0,1676565747,0.0,6,2,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 16:42:27,2023-02-16
4158,97,94,0,1676565747,0.0,6,3,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 16:42:27,2023-02-16
4159,97,95,0,1676565747,0.0,5,3,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 16:42:27,2023-02-16
4160,90,85,0,1676565772,0.0,15,10,0,,EURUSD-23FEB1618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 16:42:52,2023-02-16
4161,90,84,0,1676565772,0.0,16,10,0,,EURUSD-23FEB1618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 16:42:52,2023-02-16
4162,88,84,0,1676565772,0.0,16,12,0,,EURUSD-23FEB1618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 16:42:52,2023-02-16
4163,88,85,0,1676565772,0.0,15,12,0,,EURUSD-23FEB1618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 16:42:52,2023-02-16
4164,73,67,0,1676565772,0.0,33,27,0,,EURUSD-23FEB1618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 16:42:52,2023-02-16
4165,73,66,0,1676565772,0.0,34,27,0,,EURUSD-23FEB1618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 16:42:52,2023-02-16
