,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
662,91,86,10,1667321800,0.0,14,9,23,,NASDAQ100W-22NOV04-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-11-01 16:56:40,2022-11-01
663,96,91,0,1667321814,0.0,9,4,0,,NASDAQ100W-22NOV04-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-01 16:56:54,2022-11-01
664,95,91,0,1667321815,0.0,9,5,0,,NASDAQ100W-22NOV04-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-01 16:56:55,2022-11-01
665,91,87,10,1667321859,0.0,13,9,23,,NASDAQ100W-22NOV04-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-11-01 16:57:39,2022-11-01
666,92,87,8,1667321867,0.0,13,8,9,,NASDAQ100W-22NOV04-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-01 16:57:47,2022-11-01
667,92,88,8,1667321867,0.0,12,8,9,,NASDAQ100W-22NOV04-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-01 16:57:47,2022-11-01
668,98,94,4,1667321869,0.0,6,2,23,,NASDAQ100W-22NOV04-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-01 16:57:49,2022-11-01
669,97,94,4,1667321869,0.0,6,3,23,,NASDAQ100W-22NOV04-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-01 16:57:49,2022-11-01
670,97,93,4,1667321869,0.0,7,3,23,,NASDAQ100W-22NOV04-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-01 16:57:49,2022-11-01
671,92,87,4,1667321871,0.0,13,8,23,,NASDAQ100W-22NOV04-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-01 16:57:51,2022-11-01
672,91,87,4,1667321871,0.0,13,9,23,,NASDAQ100W-22NOV04-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-01 16:57:51,2022-11-01
673,94,89,18,1667321874,0.0,11,6,9,,NASDAQ100W-22NOV04-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-11-01 16:57:54,2022-11-01
674,94,90,18,1667321874,0.0,10,6,9,,NASDAQ100W-22NOV04-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-11-01 16:57:54,2022-11-01
675,87,86,135,1667321922,131.0,14,13,13,,NASDAQ100W-22NOV04-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-01 16:58:42,2022-11-01
676,90,85,128,1667321930,128.0,15,10,14,,NASDAQ100W-22NOV04-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-01 16:58:50,2022-11-01
677,89,85,128,1667321974,0.0,15,11,14,,NASDAQ100W-22NOV04-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-01 16:59:34,2022-11-01
678,96,93,18,1667321978,0.0,7,4,19,,NASDAQ100W-22NOV04-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2022-11-01 16:59:38,2022-11-01
679,91,87,161,1667321983,26.0,13,9,13,,NASDAQ100W-22NOV04-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-01 16:59:43,2022-11-01
680,90,85,128,1667322033,0.0,15,10,14,,NASDAQ100W-22NOV04-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-01 17:00:33,2022-11-01
681,90,83,128,1667322033,0.0,17,10,14,,NASDAQ100W-22NOV04-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-01 17:00:33,2022-11-01
682,90,85,128,1667322033,0.0,15,10,14,,NASDAQ100W-22NOV04-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-01 17:00:33,2022-11-01
683,90,87,161,1667322036,0.0,13,10,13,,NASDAQ100W-22NOV04-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-01 17:00:36,2022-11-01
684,90,86,161,1667322036,0.0,14,10,13,,NASDAQ100W-22NOV04-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-01 17:00:36,2022-11-01
685,92,87,10,1667322143,0.0,13,8,23,,NASDAQ100W-22NOV04-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-11-01 17:02:23,2022-11-01
686,91,87,10,1667322143,0.0,13,9,23,,NASDAQ100W-22NOV04-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-11-01 17:02:23,2022-11-01
687,96,92,18,1667322148,0.0,8,4,19,,NASDAQ100W-22NOV04-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2022-11-01 17:02:28,2022-11-01
688,91,86,161,1667322215,0.0,14,9,13,,NASDAQ100W-22NOV04-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-01 17:03:35,2022-11-01
689,97,94,4,1667322220,0.0,6,3,23,,NASDAQ100W-22NOV04-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-01 17:03:40,2022-11-01
690,97,93,4,1667322272,0.0,7,3,23,,NASDAQ100W-22NOV04-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-01 17:04:32,2022-11-01
691,91,87,161,1667322336,0.0,13,9,13,,NASDAQ100W-22NOV04-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-01 17:05:36,2022-11-01
692,91,86,10,1667322337,0.0,14,9,23,,NASDAQ100W-22NOV04-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-11-01 17:05:37,2022-11-01
693,97,94,4,1667322340,0.0,6,3,23,,NASDAQ100W-22NOV04-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-01 17:05:40,2022-11-01
694,99,95,22,1667322344,0.0,5,1,8,,NASDAQ100W-22NOV04-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-01 17:05:44,2022-11-01
695,91,87,10,1667322463,0.0,13,9,23,,NASDAQ100W-22NOV04-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-11-01 17:07:43,2022-11-01
696,90,87,161,1667322464,0.0,13,10,13,,NASDAQ100W-22NOV04-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-01 17:07:44,2022-11-01
697,90,86,161,1667322464,0.0,14,10,13,,NASDAQ100W-22NOV04-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-01 17:07:44,2022-11-01
698,97,93,4,1667322465,0.0,7,3,23,,NASDAQ100W-22NOV04-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-01 17:07:45,2022-11-01
699,98,95,22,1667322474,0.0,5,2,8,,NASDAQ100W-22NOV04-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-01 17:07:54,2022-11-01
700,91,86,161,1667322525,0.0,14,9,13,,NASDAQ100W-22NOV04-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-01 17:08:45,2022-11-01
701,97,94,4,1667322528,0.0,6,3,23,,NASDAQ100W-22NOV04-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-01 17:08:48,2022-11-01
702,92,86,161,1667322641,0.0,14,8,13,,NASDAQ100W-22NOV04-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-01 17:10:41,2022-11-01
703,91,86,161,1667322641,0.0,14,9,13,,NASDAQ100W-22NOV04-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-01 17:10:41,2022-11-01
704,90,86,161,1667322698,0.0,14,10,13,,NASDAQ100W-22NOV04-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-01 17:11:38,2022-11-01
705,96,93,18,1667322699,0.0,7,4,19,,NASDAQ100W-22NOV04-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2022-11-01 17:11:39,2022-11-01
706,99,95,22,1667322701,0.0,5,1,8,,NASDAQ100W-22NOV04-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-01 17:11:41,2022-11-01
707,98,95,22,1667322701,0.0,5,2,8,,NASDAQ100W-22NOV04-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-01 17:11:41,2022-11-01
708,97,93,4,1667322705,0.0,7,3,23,,NASDAQ100W-22NOV04-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-01 17:11:45,2022-11-01
709,98,93,4,1667322748,0.0,7,2,23,,NASDAQ100W-22NOV04-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-01 17:12:28,2022-11-01
710,97,93,4,1667322748,0.0,7,3,23,,NASDAQ100W-22NOV04-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-01 17:12:28,2022-11-01
711,91,88,1,1667322801,0.0,12,9,9,,NASDAQ100W-22NOV04-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-01 17:13:21,2022-11-01
712,91,88,10,1667322802,0.0,12,9,23,,NASDAQ100W-22NOV04-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-11-01 17:13:22,2022-11-01
713,92,88,10,1667322802,0.0,12,8,23,,NASDAQ100W-22NOV04-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-11-01 17:13:22,2022-11-01
714,94,91,18,1667322803,0.0,9,6,9,,NASDAQ100W-22NOV04-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-11-01 17:13:23,2022-11-01
715,91,86,10,1667322807,0.0,14,9,10,,NASDAQ100W-22NOV04-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-01 17:13:27,2022-11-01
716,94,91,0,1667322810,0.0,9,6,0,,NASDAQ100W-22NOV04-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-01 17:13:30,2022-11-01
717,99,95,22,1667322815,0.0,5,1,8,,NASDAQ100W-22NOV04-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-01 17:13:35,2022-11-01
718,98,95,22,1667322815,0.0,5,2,8,,NASDAQ100W-22NOV04-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-01 17:13:35,2022-11-01
719,94,90,18,1667322981,0.0,10,6,9,,NASDAQ100W-22NOV04-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-11-01 17:16:21,2022-11-01
720,90,86,10,1667322982,0.0,14,10,10,,NASDAQ100W-22NOV04-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-01 17:16:22,2022-11-01
721,91,89,1,1667322983,0.0,11,9,9,,NASDAQ100W-22NOV04-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-01 17:16:23,2022-11-01
722,95,91,0,1667322986,0.0,9,5,0,,NASDAQ100W-22NOV04-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-01 17:16:26,2022-11-01
723,98,94,22,1667323054,0.0,6,2,8,,NASDAQ100W-22NOV04-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-01 17:17:34,2022-11-01
724,98,93,22,1667323054,0.0,7,2,8,,NASDAQ100W-22NOV04-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-01 17:17:34,2022-11-01
725,98,94,22,1667323054,0.0,6,2,8,,NASDAQ100W-22NOV04-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-01 17:17:34,2022-11-01
726,98,95,22,1667323054,0.0,5,2,8,,NASDAQ100W-22NOV04-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-01 17:17:34,2022-11-01
727,95,90,18,1667323063,0.0,10,5,9,,NASDAQ100W-22NOV04-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-11-01 17:17:43,2022-11-01
728,94,90,18,1667323063,0.0,10,6,9,,NASDAQ100W-22NOV04-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-11-01 17:17:43,2022-11-01
729,94,91,18,1667323169,0.0,9,6,9,,NASDAQ100W-22NOV04-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-11-01 17:19:29,2022-11-01
730,94,91,0,1667323171,0.0,9,6,0,,NASDAQ100W-22NOV04-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-01 17:19:31,2022-11-01
731,91,88,1,1667323175,0.0,12,9,9,,NASDAQ100W-22NOV04-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-01 17:19:35,2022-11-01
732,91,86,10,1667323178,0.0,14,9,10,,NASDAQ100W-22NOV04-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-01 17:19:38,2022-11-01
733,99,95,22,1667323179,0.0,5,1,8,,NASDAQ100W-22NOV04-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-01 17:19:39,2022-11-01
734,98,95,22,1667323179,0.0,5,2,8,,NASDAQ100W-22NOV04-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-01 17:19:39,2022-11-01
735,91,89,1,1667323237,0.0,11,9,9,,NASDAQ100W-22NOV04-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-01 17:20:37,2022-11-01
736,94,89,0,1667323238,0.0,11,6,0,,NASDAQ100W-22NOV04-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-01 17:20:38,2022-11-01
737,94,91,0,1667323238,0.0,9,6,0,,NASDAQ100W-22NOV04-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-01 17:20:38,2022-11-01
738,95,91,0,1667323238,0.0,9,5,0,,NASDAQ100W-22NOV04-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-01 17:20:38,2022-11-01
739,90,86,10,1667323246,0.0,14,10,10,,NASDAQ100W-22NOV04-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-01 17:20:46,2022-11-01
740,91,88,1,1667323296,0.0,12,9,9,,NASDAQ100W-22NOV04-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-01 17:21:36,2022-11-01
741,91,86,10,1667323298,0.0,14,9,10,,NASDAQ100W-22NOV04-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-01 17:21:38,2022-11-01
742,94,91,0,1667323348,0.0,9,6,0,,NASDAQ100W-22NOV04-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-01 17:22:28,2022-11-01
743,96,93,4,1667323355,0.0,7,4,23,,NASDAQ100W-22NOV04-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-01 17:22:35,2022-11-01
744,97,93,4,1667323488,0.0,7,3,23,,NASDAQ100W-22NOV04-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-01 17:24:48,2022-11-01
745,90,86,10,1667323489,0.0,14,10,10,,NASDAQ100W-22NOV04-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-01 17:24:49,2022-11-01
746,91,89,1,1667323494,0.0,11,9,9,,NASDAQ100W-22NOV04-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-01 17:24:54,2022-11-01
747,95,91,0,1667323543,0.0,9,5,0,,NASDAQ100W-22NOV04-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-01 17:25:43,2022-11-01
748,94,90,18,1667323549,0.0,10,6,9,,NASDAQ100W-22NOV04-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-11-01 17:25:49,2022-11-01
749,97,93,18,1667323593,0.0,7,3,19,,NASDAQ100W-22NOV04-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2022-11-01 17:26:33,2022-11-01
750,96,93,18,1667323593,0.0,7,4,19,,NASDAQ100W-22NOV04-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2022-11-01 17:26:33,2022-11-01
751,93,88,10,1667323594,0.0,12,7,23,,NASDAQ100W-22NOV04-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-11-01 17:26:34,2022-11-01
752,92,88,10,1667323595,0.0,12,8,23,,NASDAQ100W-22NOV04-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-11-01 17:26:35,2022-11-01
753,96,91,0,1667323596,0.0,9,4,0,,NASDAQ100W-22NOV04-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-01 17:26:36,2022-11-01
754,95,91,0,1667323596,0.0,9,5,0,,NASDAQ100W-22NOV04-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-01 17:26:36,2022-11-01
755,97,92,4,1667323602,0.0,8,3,23,,NASDAQ100W-22NOV04-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-01 17:26:42,2022-11-01
756,97,93,4,1667323602,0.0,7,3,23,,NASDAQ100W-22NOV04-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-01 17:26:42,2022-11-01
757,91,88,10,1667323642,0.0,12,9,23,,NASDAQ100W-22NOV04-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-11-01 17:27:22,2022-11-01
758,91,88,1,1667323714,0.0,12,9,9,,NASDAQ100W-22NOV04-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-01 17:28:34,2022-11-01
759,91,89,1,1667323714,0.0,11,9,9,,NASDAQ100W-22NOV04-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-01 17:28:34,2022-11-01
760,90,83,128,1667323718,0.0,17,10,14,,NASDAQ100W-22NOV04-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-01 17:28:38,2022-11-01
761,90,85,128,1667323718,0.0,15,10,14,,NASDAQ100W-22NOV04-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-01 17:28:38,2022-11-01
762,98,93,4,1667323721,0.0,7,2,23,,NASDAQ100W-22NOV04-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-01 17:28:41,2022-11-01
763,97,93,4,1667323721,0.0,7,3,23,,NASDAQ100W-22NOV04-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-01 17:28:41,2022-11-01
764,95,90,18,1667323722,0.0,10,5,9,,NASDAQ100W-22NOV04-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-11-01 17:28:42,2022-11-01
765,100,90,18,1667323722,0.0,10,0,9,,NASDAQ100W-22NOV04-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-11-01 17:28:42,2022-11-01
766,94,90,18,1667323723,0.0,10,6,9,,NASDAQ100W-22NOV04-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-11-01 17:28:43,2022-11-01
767,91,87,10,1667323726,0.0,13,9,23,,NASDAQ100W-22NOV04-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-11-01 17:28:46,2022-11-01
768,98,94,22,1667323835,0.0,6,2,8,,NASDAQ100W-22NOV04-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-01 17:30:35,2022-11-01
769,98,95,22,1667323835,0.0,5,2,8,,NASDAQ100W-22NOV04-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-01 17:30:35,2022-11-01
770,97,93,18,1667323837,0.0,7,3,19,,NASDAQ100W-22NOV04-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2022-11-01 17:30:37,2022-11-01
771,96,93,18,1667323837,0.0,7,4,19,,NASDAQ100W-22NOV04-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2022-11-01 17:30:37,2022-11-01
772,96,92,18,1667323945,0.0,8,4,19,,NASDAQ100W-22NOV04-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2022-11-01 17:32:25,2022-11-01
773,90,84,161,1667323950,0.0,16,10,13,,NASDAQ100W-22NOV04-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-01 17:32:30,2022-11-01
774,90,86,161,1667323950,0.0,14,10,13,,NASDAQ100W-22NOV04-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-01 17:32:30,2022-11-01
775,91,86,161,1667324068,0.0,14,9,13,,NASDAQ100W-22NOV04-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-01 17:34:28,2022-11-01
776,97,94,4,1667324137,0.0,6,3,23,,NASDAQ100W-22NOV04-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-01 17:35:37,2022-11-01
777,99,95,22,1667324145,0.0,5,1,8,,NASDAQ100W-22NOV04-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-01 17:35:45,2022-11-01
778,91,87,161,1667324146,0.0,13,9,13,,NASDAQ100W-22NOV04-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-01 17:35:46,2022-11-01
779,92,87,10,1667324147,0.0,13,8,23,,NASDAQ100W-22NOV04-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-11-01 17:35:47,2022-11-01
780,91,87,10,1667324147,0.0,13,9,23,,NASDAQ100W-22NOV04-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-11-01 17:35:47,2022-11-01
781,91,86,10,1667324257,0.0,14,9,23,,NASDAQ100W-22NOV04-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-11-01 17:37:37,2022-11-01
782,90,86,10,1667324257,0.0,14,10,23,,NASDAQ100W-22NOV04-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-11-01 17:37:37,2022-11-01
783,95,92,0,1667324259,0.0,8,5,0,,NASDAQ100W-22NOV04-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-01 17:37:39,2022-11-01
784,92,87,8,1667324263,0.0,13,8,9,,NASDAQ100W-22NOV04-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-01 17:37:43,2022-11-01
785,92,86,8,1667324263,0.0,14,8,9,,NASDAQ100W-22NOV04-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-01 17:37:43,2022-11-01
786,91,86,8,1667324263,0.0,14,9,9,,NASDAQ100W-22NOV04-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-01 17:37:43,2022-11-01
787,91,87,8,1667324264,0.0,13,9,9,,NASDAQ100W-22NOV04-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-01 17:37:44,2022-11-01
788,93,90,18,1667324267,0.0,10,7,9,,NASDAQ100W-22NOV04-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-11-01 17:37:47,2022-11-01
789,94,90,18,1667324304,0.0,10,6,9,,NASDAQ100W-22NOV04-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-11-01 17:38:24,2022-11-01
790,100,95,22,1667324305,0.0,5,0,8,,NASDAQ100W-22NOV04-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-01 17:38:25,2022-11-01
791,100,94,22,1667324305,0.0,6,0,8,,NASDAQ100W-22NOV04-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-01 17:38:25,2022-11-01
792,100,77,22,1667324305,0.0,23,0,8,,NASDAQ100W-22NOV04-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-01 17:38:25,2022-11-01
793,93,90,18,1667324367,0.0,10,7,9,,NASDAQ100W-22NOV04-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-11-01 17:39:27,2022-11-01
794,91,88,1,1667324432,0.0,12,9,9,,NASDAQ100W-22NOV04-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-01 17:40:32,2022-11-01
795,91,89,1,1667324433,0.0,11,9,9,,NASDAQ100W-22NOV04-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-01 17:40:33,2022-11-01
796,97,92,18,1667324435,0.0,8,3,19,,NASDAQ100W-22NOV04-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2022-11-01 17:40:35,2022-11-01
797,96,92,18,1667324435,0.0,8,4,19,,NASDAQ100W-22NOV04-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2022-11-01 17:40:35,2022-11-01
798,91,88,8,1667324489,0.0,12,9,9,,NASDAQ100W-22NOV04-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-01 17:41:29,2022-11-01
799,92,88,8,1667324489,0.0,12,8,9,,NASDAQ100W-22NOV04-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-01 17:41:29,2022-11-01
800,94,90,18,1667324495,0.0,10,6,9,,NASDAQ100W-22NOV04-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-11-01 17:41:35,2022-11-01
801,96,92,0,1667324553,0.0,8,4,0,,NASDAQ100W-22NOV04-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-01 17:42:33,2022-11-01
802,96,91,0,1667324553,0.0,9,4,0,,NASDAQ100W-22NOV04-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-01 17:42:33,2022-11-01
803,95,91,0,1667324553,0.0,9,5,0,,NASDAQ100W-22NOV04-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-01 17:42:33,2022-11-01
804,91,86,10,1667324558,0.0,14,9,23,,NASDAQ100W-22NOV04-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-11-01 17:42:38,2022-11-01
805,91,87,10,1667324559,0.0,13,9,23,,NASDAQ100W-22NOV04-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-11-01 17:42:39,2022-11-01
806,92,87,161,1667324608,0.0,13,8,13,,NASDAQ100W-22NOV04-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-01 17:43:28,2022-11-01
807,91,87,161,1667324608,0.0,13,9,13,,NASDAQ100W-22NOV04-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-01 17:43:28,2022-11-01
808,91,86,161,1667324609,0.0,14,9,13,,NASDAQ100W-22NOV04-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-01 17:43:29,2022-11-01
809,100,95,22,1667324612,0.0,5,0,8,,NASDAQ100W-22NOV04-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-01 17:43:32,2022-11-01
810,98,95,22,1667324612,0.0,5,2,8,,NASDAQ100W-22NOV04-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-01 17:43:32,2022-11-01
811,91,77,510,1667324619,500.0,23,9,23,,NASDAQ100W-22NOV04-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-11-01 17:43:39,2022-11-01
