,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
3105,76,74,10,1678762631,0.0,26,24,26,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-14 02:57:11,2023-03-14
3106,93,90,50,1678762689,0.0,10,7,10,,TNOTED-23MAR14-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-14 02:58:09,2023-03-14
3107,93,89,50,1678762689,0.0,11,7,10,,TNOTED-23MAR14-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-14 02:58:09,2023-03-14
3108,93,90,50,1678762689,0.0,10,7,10,,TNOTED-23MAR14-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-14 02:58:09,2023-03-14
3109,93,91,50,1678762689,0.0,9,7,10,,TNOTED-23MAR14-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-14 02:58:09,2023-03-14
3110,90,87,0,1678762689,0.0,13,10,0,,TNOTED-23MAR14-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-14 02:58:09,2023-03-14
3111,90,86,0,1678762689,0.0,14,10,0,,TNOTED-23MAR14-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-14 02:58:09,2023-03-14
3112,90,87,0,1678762689,0.0,13,10,0,,TNOTED-23MAR14-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-14 02:58:09,2023-03-14
3113,89,86,0,1678762689,0.0,14,11,0,,TNOTED-23MAR14-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-14 02:58:09,2023-03-14
3114,89,85,0,1678762689,0.0,15,11,0,,TNOTED-23MAR14-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-14 02:58:09,2023-03-14
3115,88,85,0,1678762689,0.0,15,12,0,,TNOTED-23MAR14-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-14 02:58:09,2023-03-14
3116,88,86,0,1678762689,0.0,14,12,0,,TNOTED-23MAR14-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-14 02:58:09,2023-03-14
3117,89,86,10,1678762689,0.0,14,11,13,,TNOTED-23MAR14-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-14 02:58:09,2023-03-14
3118,89,85,10,1678762689,0.0,15,11,13,,TNOTED-23MAR14-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-14 02:58:09,2023-03-14
3119,88,85,10,1678762689,0.0,15,12,13,,TNOTED-23MAR14-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-14 02:58:09,2023-03-14
3120,88,86,10,1678762689,0.0,14,12,13,,TNOTED-23MAR14-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-14 02:58:09,2023-03-14
3121,89,88,10,1678762689,0.0,12,11,12,,TNOTED-23MAR14-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-14 02:58:09,2023-03-14
3122,86,83,24,1678762689,0.0,17,14,17,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-14 02:58:09,2023-03-14
3123,87,83,24,1678762689,0.0,17,13,17,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-14 02:58:09,2023-03-14
3124,87,81,24,1678762689,0.0,19,13,17,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-14 02:58:09,2023-03-14
3125,86,81,24,1678762689,0.0,19,14,17,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-14 02:58:09,2023-03-14
3126,86,82,24,1678762689,0.0,18,14,17,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-14 02:58:09,2023-03-14
3127,86,84,24,1678762689,0.0,16,14,17,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-14 02:58:09,2023-03-14
3128,78,74,10,1678762689,0.0,26,22,26,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-14 02:58:09,2023-03-14
3129,78,72,10,1678762689,0.0,28,22,26,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-14 02:58:09,2023-03-14
3130,78,0,10,1678762689,0.0,100,22,26,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-14 02:58:09,2023-03-14
3131,78,1,10,1678762689,0.0,99,22,26,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-14 02:58:09,2023-03-14
3132,77,1,10,1678762689,0.0,99,23,26,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-14 02:58:09,2023-03-14
3133,75,1,10,1678762689,0.0,99,25,26,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-14 02:58:09,2023-03-14
3134,75,71,10,1678762689,0.0,29,25,26,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-14 02:58:09,2023-03-14
3135,75,73,10,1678762689,0.0,27,25,26,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-14 02:58:09,2023-03-14
3136,93,90,50,1678762746,0.0,10,7,10,,TNOTED-23MAR14-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-14 02:59:06,2023-03-14
3137,89,86,0,1678762746,0.0,14,11,0,,TNOTED-23MAR14-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-14 02:59:06,2023-03-14
3138,89,85,0,1678762746,0.0,15,11,0,,TNOTED-23MAR14-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-14 02:59:06,2023-03-14
3139,88,85,0,1678762746,0.0,15,12,0,,TNOTED-23MAR14-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-14 02:59:06,2023-03-14
3140,88,86,0,1678762746,0.0,14,12,0,,TNOTED-23MAR14-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-14 02:59:06,2023-03-14
3141,89,86,10,1678762746,0.0,14,11,13,,TNOTED-23MAR14-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-14 02:59:06,2023-03-14
3142,89,85,10,1678762746,0.0,15,11,13,,TNOTED-23MAR14-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-14 02:59:06,2023-03-14
3143,88,85,10,1678762746,0.0,15,12,13,,TNOTED-23MAR14-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-14 02:59:06,2023-03-14
3144,88,86,10,1678762746,0.0,14,12,13,,TNOTED-23MAR14-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-14 02:59:06,2023-03-14
3145,90,88,10,1678762746,0.0,12,10,12,,TNOTED-23MAR14-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-14 02:59:06,2023-03-14
3146,89,88,10,1678762746,0.0,12,11,12,,TNOTED-23MAR14-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-14 02:59:06,2023-03-14
3147,87,84,24,1678762746,0.0,16,13,17,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-14 02:59:06,2023-03-14
3148,88,84,24,1678762746,0.0,16,12,17,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-14 02:59:06,2023-03-14
3149,88,82,24,1678762746,0.0,18,12,17,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-14 02:59:06,2023-03-14
3150,77,73,10,1678762746,0.0,27,23,26,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-14 02:59:06,2023-03-14
3151,77,69,10,1678762746,0.0,31,23,26,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-14 02:59:06,2023-03-14
3152,93,91,50,1678762747,0.0,9,7,10,,TNOTED-23MAR14-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-14 02:59:07,2023-03-14
3153,90,88,0,1678762747,0.0,12,10,0,,TNOTED-23MAR14-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-14 02:59:07,2023-03-14
3154,87,82,24,1678762747,0.0,18,13,17,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-14 02:59:07,2023-03-14
3155,87,85,24,1678762747,0.0,15,13,17,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-14 02:59:07,2023-03-14
3156,76,69,10,1678762747,0.0,31,24,26,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-14 02:59:07,2023-03-14
3157,74,69,10,1678762747,0.0,31,26,26,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-14 02:59:07,2023-03-14
3158,74,71,10,1678762747,0.0,29,26,26,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-14 02:59:07,2023-03-14
3159,89,86,0,1678762871,0.0,14,11,0,,TNOTED-23MAR14-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-14 03:01:11,2023-03-14
3160,89,85,0,1678762871,0.0,15,11,0,,TNOTED-23MAR14-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-14 03:01:11,2023-03-14
3161,89,86,10,1678762871,0.0,14,11,13,,TNOTED-23MAR14-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-14 03:01:11,2023-03-14
3162,89,85,10,1678762871,0.0,15,11,13,,TNOTED-23MAR14-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-14 03:01:11,2023-03-14
3163,90,88,10,1678762871,0.0,12,10,12,,TNOTED-23MAR14-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-14 03:01:11,2023-03-14
3164,88,85,24,1678762871,0.0,15,12,17,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-14 03:01:11,2023-03-14
3165,93,90,50,1678762872,0.0,10,7,10,,TNOTED-23MAR14-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-14 03:01:12,2023-03-14
3166,93,91,50,1678762872,0.0,9,7,10,,TNOTED-23MAR14-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-14 03:01:12,2023-03-14
3167,90,87,0,1678762872,0.0,13,10,0,,TNOTED-23MAR14-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-14 03:01:12,2023-03-14
3168,88,85,0,1678762872,0.0,15,12,0,,TNOTED-23MAR14-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-14 03:01:12,2023-03-14
3169,88,86,0,1678762872,0.0,14,12,0,,TNOTED-23MAR14-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-14 03:01:12,2023-03-14
3170,88,85,10,1678762872,0.0,15,12,13,,TNOTED-23MAR14-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-14 03:01:12,2023-03-14
3171,88,86,10,1678762872,0.0,14,12,13,,TNOTED-23MAR14-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-14 03:01:12,2023-03-14
3172,89,88,10,1678762872,0.0,12,11,12,,TNOTED-23MAR14-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-14 03:01:12,2023-03-14
3173,88,82,24,1678762872,0.0,18,12,17,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-14 03:01:12,2023-03-14
3174,87,82,24,1678762872,0.0,18,13,17,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-14 03:01:12,2023-03-14
3175,87,83,24,1678762872,0.0,17,13,17,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-14 03:01:12,2023-03-14
3176,87,85,24,1678762872,0.0,15,13,17,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-14 03:01:12,2023-03-14
3177,76,71,10,1678762872,0.0,29,24,26,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-14 03:01:12,2023-03-14
3178,76,69,10,1678762872,0.0,31,24,26,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-14 03:01:12,2023-03-14
3179,76,0,10,1678762872,0.0,100,24,26,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-14 03:01:12,2023-03-14
3180,74,0,10,1678762872,0.0,100,26,26,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-14 03:01:12,2023-03-14
3181,74,70,10,1678762872,0.0,30,26,26,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-14 03:01:12,2023-03-14
3182,74,72,10,1678762872,0.0,28,26,26,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-14 03:01:12,2023-03-14
3183,88,85,24,1678762929,0.0,15,12,17,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-14 03:02:09,2023-03-14
3184,88,82,24,1678762929,0.0,18,12,17,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-14 03:02:09,2023-03-14
3185,87,82,24,1678762929,0.0,18,13,17,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-14 03:02:09,2023-03-14
3186,86,82,24,1678762929,0.0,18,14,17,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-14 03:02:09,2023-03-14
3187,86,84,24,1678762929,0.0,16,14,17,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-14 03:02:09,2023-03-14
3188,76,72,10,1678762929,0.0,28,24,26,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-14 03:02:09,2023-03-14
3189,77,72,10,1678762929,0.0,28,23,26,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-14 03:02:09,2023-03-14
3190,77,68,10,1678762929,0.0,32,23,26,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-14 03:02:09,2023-03-14
3191,77,0,10,1678762929,0.0,100,23,26,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-14 03:02:09,2023-03-14
3192,75,0,10,1678762929,0.0,100,25,26,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-14 03:02:09,2023-03-14
3193,75,73,10,1678762929,0.0,27,25,26,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-14 03:02:09,2023-03-14
3194,91,88,10,1678762990,0.0,12,9,12,,TNOTED-23MAR14-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-14 03:03:10,2023-03-14
3195,93,89,50,1678762991,0.0,11,7,10,,TNOTED-23MAR14-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-14 03:03:11,2023-03-14
3196,92,89,50,1678762991,0.0,11,8,10,,TNOTED-23MAR14-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-14 03:03:11,2023-03-14
3197,92,90,50,1678762991,0.0,10,8,10,,TNOTED-23MAR14-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-14 03:03:11,2023-03-14
3198,90,86,0,1678762991,0.0,14,10,0,,TNOTED-23MAR14-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-14 03:03:11,2023-03-14
3199,89,86,0,1678762991,0.0,14,11,0,,TNOTED-23MAR14-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-14 03:03:11,2023-03-14
3200,89,87,0,1678762991,0.0,13,11,0,,TNOTED-23MAR14-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-14 03:03:11,2023-03-14
3201,89,86,0,1678762991,0.0,14,11,0,,TNOTED-23MAR14-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-14 03:03:11,2023-03-14
3202,89,83,0,1678762991,0.0,17,11,0,,TNOTED-23MAR14-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-14 03:03:11,2023-03-14
3203,88,83,0,1678762991,0.0,17,12,0,,TNOTED-23MAR14-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-14 03:03:11,2023-03-14
3204,88,84,0,1678762991,0.0,16,12,0,,TNOTED-23MAR14-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-14 03:03:11,2023-03-14
3205,88,86,0,1678762991,0.0,14,12,0,,TNOTED-23MAR14-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-14 03:03:11,2023-03-14
3206,89,86,10,1678762991,0.0,14,11,13,,TNOTED-23MAR14-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-14 03:03:11,2023-03-14
3207,89,83,10,1678762991,0.0,17,11,13,,TNOTED-23MAR14-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-14 03:03:11,2023-03-14
3208,88,83,10,1678762991,0.0,17,12,13,,TNOTED-23MAR14-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-14 03:03:11,2023-03-14
3209,88,84,10,1678762991,0.0,16,12,13,,TNOTED-23MAR14-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-14 03:03:11,2023-03-14
3210,88,86,10,1678762991,0.0,14,12,13,,TNOTED-23MAR14-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-14 03:03:11,2023-03-14
3211,90,88,10,1678762991,0.0,12,10,12,,TNOTED-23MAR14-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-14 03:03:11,2023-03-14
3212,87,84,24,1678762991,0.0,16,13,17,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-14 03:03:11,2023-03-14
3213,87,82,24,1678762991,0.0,18,13,17,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-14 03:03:11,2023-03-14
3214,87,81,24,1678762991,0.0,19,13,17,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-14 03:03:11,2023-03-14
3215,86,81,24,1678762991,0.0,19,14,17,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-14 03:03:11,2023-03-14
3216,85,81,24,1678762991,0.0,19,15,17,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-14 03:03:11,2023-03-14
3217,85,83,24,1678762991,0.0,17,15,17,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-14 03:03:11,2023-03-14
3218,77,73,10,1678762991,0.0,27,23,26,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-14 03:03:11,2023-03-14
3219,78,73,10,1678762991,0.0,27,22,26,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-14 03:03:11,2023-03-14
3220,78,71,10,1678762991,0.0,29,22,26,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-14 03:03:11,2023-03-14
3221,76,71,10,1678762991,0.0,29,24,26,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-14 03:03:11,2023-03-14
3222,76,73,10,1678762991,0.0,27,24,26,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-14 03:03:11,2023-03-14
3223,93,90,50,1678763056,0.0,10,7,10,,TNOTED-23MAR14-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-14 03:04:16,2023-03-14
3224,93,89,50,1678763056,0.0,11,7,10,,TNOTED-23MAR14-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-14 03:04:16,2023-03-14
3225,92,89,50,1678763056,0.0,11,8,10,,TNOTED-23MAR14-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-14 03:04:16,2023-03-14
3226,92,90,50,1678763056,0.0,10,8,10,,TNOTED-23MAR14-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-14 03:04:16,2023-03-14
3227,90,87,0,1678763056,0.0,13,10,0,,TNOTED-23MAR14-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-14 03:04:16,2023-03-14
3228,90,86,0,1678763056,0.0,14,10,0,,TNOTED-23MAR14-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-14 03:04:16,2023-03-14
3229,89,86,0,1678763056,0.0,14,11,0,,TNOTED-23MAR14-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-14 03:04:16,2023-03-14
3230,89,87,0,1678763056,0.0,13,11,0,,TNOTED-23MAR14-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-14 03:04:16,2023-03-14
3231,89,86,0,1678763056,0.0,14,11,0,,TNOTED-23MAR14-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-14 03:04:16,2023-03-14
3232,89,83,0,1678763056,0.0,17,11,0,,TNOTED-23MAR14-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-14 03:04:16,2023-03-14
3233,88,83,0,1678763056,0.0,17,12,0,,TNOTED-23MAR14-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-14 03:04:16,2023-03-14
3234,88,85,0,1678763056,0.0,15,12,0,,TNOTED-23MAR14-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-14 03:04:16,2023-03-14
3235,88,86,0,1678763056,0.0,14,12,0,,TNOTED-23MAR14-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-14 03:04:16,2023-03-14
3236,89,86,10,1678763056,0.0,14,11,13,,TNOTED-23MAR14-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-14 03:04:16,2023-03-14
3237,89,83,10,1678763056,0.0,17,11,13,,TNOTED-23MAR14-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-14 03:04:16,2023-03-14
3238,88,83,10,1678763056,0.0,17,12,13,,TNOTED-23MAR14-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-14 03:04:16,2023-03-14
3239,88,86,10,1678763056,0.0,14,12,13,,TNOTED-23MAR14-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-14 03:04:16,2023-03-14
3240,91,88,10,1678763056,0.0,12,9,12,,TNOTED-23MAR14-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-14 03:04:16,2023-03-14
3241,90,88,10,1678763056,0.0,12,10,12,,TNOTED-23MAR14-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-14 03:04:16,2023-03-14
3242,86,83,24,1678763056,0.0,17,14,17,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-14 03:04:16,2023-03-14
3243,86,81,24,1678763056,0.0,19,14,17,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-14 03:04:16,2023-03-14
3244,85,81,24,1678763056,0.0,19,15,17,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-14 03:04:16,2023-03-14
3245,85,83,24,1678763056,0.0,17,15,17,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-14 03:04:16,2023-03-14
3246,78,73,10,1678763056,0.0,27,22,26,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-14 03:04:16,2023-03-14
3247,78,0,10,1678763056,0.0,100,22,26,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-14 03:04:16,2023-03-14
3248,78,1,10,1678763056,0.0,99,22,26,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-14 03:04:16,2023-03-14
3249,76,1,10,1678763056,0.0,99,24,26,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-14 03:04:16,2023-03-14
3250,76,74,10,1678763056,0.0,26,24,26,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-14 03:04:16,2023-03-14
3251,86,83,24,1678763112,0.0,17,14,17,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-14 03:05:12,2023-03-14
3252,86,81,24,1678763112,0.0,19,14,17,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-14 03:05:12,2023-03-14
3253,86,80,24,1678763112,0.0,20,14,17,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-14 03:05:12,2023-03-14
3254,84,80,24,1678763112,0.0,20,16,17,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-14 03:05:12,2023-03-14
3255,84,82,24,1678763112,0.0,18,16,17,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-14 03:05:12,2023-03-14
3256,79,74,10,1678763112,0.0,26,21,26,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-14 03:05:12,2023-03-14
3257,79,72,10,1678763112,0.0,28,21,26,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-14 03:05:12,2023-03-14
3258,79,70,10,1678763112,0.0,30,21,26,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-14 03:05:12,2023-03-14
3259,79,0,10,1678763112,0.0,100,21,26,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-14 03:05:12,2023-03-14
3260,77,0,10,1678763112,0.0,100,23,26,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-14 03:05:12,2023-03-14
3261,77,73,10,1678763112,0.0,27,23,26,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-14 03:05:12,2023-03-14
3262,77,75,10,1678763112,0.0,25,23,26,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-14 03:05:12,2023-03-14
3263,93,90,50,1678763168,0.0,10,7,10,,TNOTED-23MAR14-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-14 03:06:08,2023-03-14
3264,93,89,50,1678763168,0.0,11,7,10,,TNOTED-23MAR14-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-14 03:06:08,2023-03-14
3265,90,87,0,1678763168,0.0,13,10,0,,TNOTED-23MAR14-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-14 03:06:08,2023-03-14
3266,90,86,0,1678763168,0.0,14,10,0,,TNOTED-23MAR14-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-14 03:06:08,2023-03-14
3267,89,86,0,1678763168,0.0,14,11,0,,TNOTED-23MAR14-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-14 03:06:08,2023-03-14
3268,89,83,0,1678763168,0.0,17,11,0,,TNOTED-23MAR14-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-14 03:06:08,2023-03-14
