,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
4182,91,87,100,1672175511,0.0,13,9,13,,NASDAQ100W-22DEC30-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-12-27 21:11:51,2022-12-27
4183,96,93,3,1672175511,0.0,7,4,9,,NASDAQ100W-22DEC30-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-12-27 21:11:51,2022-12-27
4184,97,93,0,1672175541,0.0,7,3,0,,NASDAQ100W-22DEC30-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-12-27 21:12:21,2022-12-27
4185,96,93,0,1672175541,0.0,7,4,0,,NASDAQ100W-22DEC30-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-12-27 21:12:21,2022-12-27
4186,95,90,0,1672175541,0.0,10,5,0,,NASDAQ100W-22DEC30-B10550,between,10599.99,10500.0,,"10,500 to 10,599.99",finalized,2022-12-27 21:12:21,2022-12-27
4187,92,87,2,1672175541,0.0,13,8,13,,NASDAQ100W-22DEC30-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-27 21:12:21,2022-12-27
4188,92,88,2,1672175541,0.0,12,8,13,,NASDAQ100W-22DEC30-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-27 21:12:21,2022-12-27
4189,98,94,0,1672175541,0.0,6,2,0,,NASDAQ100W-22DEC30-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-12-27 21:12:21,2022-12-27
4190,99,95,50,1672175541,0.0,5,1,1,,NASDAQ100W-22DEC30-T10300,less,10300.0,,,"10,299.99 or lower",finalized,2022-12-27 21:12:21,2022-12-27
4191,94,90,0,1672175542,0.0,10,6,0,,NASDAQ100W-22DEC30-B10550,between,10599.99,10500.0,,"10,500 to 10,599.99",finalized,2022-12-27 21:12:22,2022-12-27
4192,98,95,0,1672175542,0.0,5,2,0,,NASDAQ100W-22DEC30-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-12-27 21:12:22,2022-12-27
4193,98,95,50,1672175542,0.0,5,2,1,,NASDAQ100W-22DEC30-T10300,less,10300.0,,,"10,299.99 or lower",finalized,2022-12-27 21:12:22,2022-12-27
4194,92,87,100,1672175571,0.0,13,8,13,,NASDAQ100W-22DEC30-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-12-27 21:12:51,2022-12-27
4195,91,87,100,1672175571,0.0,13,9,13,,NASDAQ100W-22DEC30-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-12-27 21:12:51,2022-12-27
4196,93,88,2,1672175571,0.0,12,7,13,,NASDAQ100W-22DEC30-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-27 21:12:51,2022-12-27
4197,96,92,3,1672175571,0.0,8,4,9,,NASDAQ100W-22DEC30-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-12-27 21:12:51,2022-12-27
4198,92,88,2,1672175572,2.0,12,8,13,,NASDAQ100W-22DEC30-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-27 21:12:52,2022-12-27
4199,96,93,3,1672175572,0.0,7,4,9,,NASDAQ100W-22DEC30-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-12-27 21:12:52,2022-12-27
4200,95,90,0,1672175602,0.0,10,5,0,,NASDAQ100W-22DEC30-B10550,between,10599.99,10500.0,,"10,500 to 10,599.99",finalized,2022-12-27 21:13:22,2022-12-27
4201,94,90,0,1672175602,0.0,10,6,0,,NASDAQ100W-22DEC30-B10550,between,10599.99,10500.0,,"10,500 to 10,599.99",finalized,2022-12-27 21:13:22,2022-12-27
4202,94,89,3,1672175602,0.0,11,6,12,,NASDAQ100W-22DEC30-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-12-27 21:13:22,2022-12-27
4203,94,90,3,1672175602,0.0,10,6,12,,NASDAQ100W-22DEC30-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-12-27 21:13:22,2022-12-27
4204,100,95,5,1672175691,0.0,5,0,1,,NASDAQ100W-22DEC30-B10350,between,10399.99,10300.0,,"10,300 to 10,399.99",finalized,2022-12-27 21:14:51,2022-12-27
4205,99,95,5,1672175691,0.0,5,1,1,,NASDAQ100W-22DEC30-B10350,between,10399.99,10300.0,,"10,300 to 10,399.99",finalized,2022-12-27 21:14:51,2022-12-27
4206,99,94,5,1672175691,0.0,6,1,1,,NASDAQ100W-22DEC30-B10350,between,10399.99,10300.0,,"10,300 to 10,399.99",finalized,2022-12-27 21:14:51,2022-12-27
4207,92,87,100,1672175691,0.0,13,8,13,,NASDAQ100W-22DEC30-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-12-27 21:14:51,2022-12-27
4208,93,87,100,1672175691,0.0,13,7,13,,NASDAQ100W-22DEC30-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-12-27 21:14:51,2022-12-27
4209,89,1,0,1672175691,0.0,99,11,0,,NASDAQ100W-22DEC30-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2022-12-27 21:14:51,2022-12-27
4210,100,90,3,1672175691,0.0,10,0,12,,NASDAQ100W-22DEC30-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-12-27 21:14:51,2022-12-27
4211,96,90,3,1672175691,0.0,10,4,12,,NASDAQ100W-22DEC30-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-12-27 21:14:51,2022-12-27
4212,95,90,3,1672175691,0.0,10,5,12,,NASDAQ100W-22DEC30-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-12-27 21:14:51,2022-12-27
4213,94,90,3,1672175691,0.0,10,6,12,,NASDAQ100W-22DEC30-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-12-27 21:14:51,2022-12-27
4214,98,94,0,1672175691,0.0,6,2,0,,NASDAQ100W-22DEC30-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-12-27 21:14:51,2022-12-27
4215,98,95,0,1672175691,0.0,5,2,0,,NASDAQ100W-22DEC30-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-12-27 21:14:51,2022-12-27
4216,99,95,5,1672175692,0.0,5,1,1,,NASDAQ100W-22DEC30-B10350,between,10399.99,10300.0,,"10,300 to 10,399.99",finalized,2022-12-27 21:14:52,2022-12-27
4217,98,95,5,1672175692,0.0,5,2,1,,NASDAQ100W-22DEC30-B10350,between,10399.99,10300.0,,"10,300 to 10,399.99",finalized,2022-12-27 21:14:52,2022-12-27
4218,92,87,100,1672175692,0.0,13,8,13,,NASDAQ100W-22DEC30-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-12-27 21:14:52,2022-12-27
4219,91,87,100,1672175692,0.0,13,9,13,,NASDAQ100W-22DEC30-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-12-27 21:14:52,2022-12-27
4220,89,81,0,1672175692,0.0,19,11,0,,NASDAQ100W-22DEC30-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2022-12-27 21:14:52,2022-12-27
4221,89,83,0,1672175692,0.0,17,11,0,,NASDAQ100W-22DEC30-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2022-12-27 21:14:52,2022-12-27
4222,89,85,0,1672175692,0.0,15,11,0,,NASDAQ100W-22DEC30-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2022-12-27 21:14:52,2022-12-27
4223,94,89,0,1672175725,0.0,11,6,0,,NASDAQ100W-22DEC30-B10550,between,10599.99,10500.0,,"10,500 to 10,599.99",finalized,2022-12-27 21:15:25,2022-12-27
4224,94,90,0,1672175725,0.0,10,6,0,,NASDAQ100W-22DEC30-B10550,between,10599.99,10500.0,,"10,500 to 10,599.99",finalized,2022-12-27 21:15:25,2022-12-27
4225,98,94,5,1672176682,0.0,6,2,1,,NASDAQ100W-22DEC30-B10350,between,10399.99,10300.0,,"10,300 to 10,399.99",finalized,2022-12-27 21:31:22,2022-12-27
4226,97,93,3,1672176682,0.0,7,3,9,,NASDAQ100W-22DEC30-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-12-27 21:31:22,2022-12-27
4227,98,95,5,1672176683,0.0,5,2,1,,NASDAQ100W-22DEC30-B10350,between,10399.99,10300.0,,"10,300 to 10,399.99",finalized,2022-12-27 21:31:23,2022-12-27
4228,96,93,3,1672176683,0.0,7,4,9,,NASDAQ100W-22DEC30-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-12-27 21:31:23,2022-12-27
4229,91,88,2,1672176712,0.0,12,9,13,,NASDAQ100W-22DEC30-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-27 21:31:52,2022-12-27
4230,92,88,2,1672176743,0.0,12,8,13,,NASDAQ100W-22DEC30-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-27 21:32:23,2022-12-27
4231,97,93,3,1672176929,0.0,7,3,9,,NASDAQ100W-22DEC30-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-12-27 21:35:29,2022-12-27
4232,96,93,3,1672176930,0.0,7,4,9,,NASDAQ100W-22DEC30-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-12-27 21:35:30,2022-12-27
4233,99,95,50,1672176981,0.0,5,1,1,,NASDAQ100W-22DEC30-T10300,less,10300.0,,,"10,299.99 or lower",finalized,2022-12-27 21:36:21,2022-12-27
4234,98,95,50,1672176982,0.0,5,2,1,,NASDAQ100W-22DEC30-T10300,less,10300.0,,,"10,299.99 or lower",finalized,2022-12-27 21:36:22,2022-12-27
4235,97,93,0,1672177071,0.0,7,3,0,,NASDAQ100W-22DEC30-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-12-27 21:37:51,2022-12-27
4236,96,93,0,1672177071,0.0,7,4,0,,NASDAQ100W-22DEC30-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-12-27 21:37:51,2022-12-27
4237,94,89,3,1672177071,0.0,11,6,12,,NASDAQ100W-22DEC30-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-12-27 21:37:51,2022-12-27
4238,94,90,3,1672177071,0.0,10,6,12,,NASDAQ100W-22DEC30-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-12-27 21:37:51,2022-12-27
4239,98,94,0,1672177071,0.0,6,2,0,,NASDAQ100W-22DEC30-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-12-27 21:37:51,2022-12-27
4240,98,95,0,1672177071,0.0,5,2,0,,NASDAQ100W-22DEC30-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-12-27 21:37:51,2022-12-27
4241,99,95,50,1672177281,0.0,5,1,1,,NASDAQ100W-22DEC30-T10300,less,10300.0,,,"10,299.99 or lower",finalized,2022-12-27 21:41:21,2022-12-27
4242,98,95,50,1672177283,0.0,5,2,1,,NASDAQ100W-22DEC30-T10300,less,10300.0,,,"10,299.99 or lower",finalized,2022-12-27 21:41:23,2022-12-27
4243,90,85,500,1672177371,0.0,15,10,14,,NASDAQ100W-22DEC30-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2022-12-27 21:42:51,2022-12-27
4244,89,85,500,1672177372,0.0,15,11,14,,NASDAQ100W-22DEC30-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2022-12-27 21:42:52,2022-12-27
4245,99,95,5,1672177492,0.0,5,1,1,,NASDAQ100W-22DEC30-B10350,between,10399.99,10300.0,,"10,300 to 10,399.99",finalized,2022-12-27 21:44:52,2022-12-27
4246,98,95,5,1672177492,0.0,5,2,1,,NASDAQ100W-22DEC30-B10350,between,10399.99,10300.0,,"10,300 to 10,399.99",finalized,2022-12-27 21:44:52,2022-12-27
4247,97,93,0,1672177642,0.0,7,3,0,,NASDAQ100W-22DEC30-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-12-27 21:47:22,2022-12-27
4248,96,93,0,1672177642,0.0,7,4,0,,NASDAQ100W-22DEC30-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-12-27 21:47:22,2022-12-27
4249,96,92,0,1672177673,0.0,8,4,0,,NASDAQ100W-22DEC30-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-12-27 21:47:53,2022-12-27
4250,94,89,3,1672177673,0.0,11,6,12,,NASDAQ100W-22DEC30-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-12-27 21:47:53,2022-12-27
4251,99,95,50,1672177673,0.0,5,1,1,,NASDAQ100W-22DEC30-T10300,less,10300.0,,,"10,299.99 or lower",finalized,2022-12-27 21:47:53,2022-12-27
4252,98,95,50,1672177673,0.0,5,2,1,,NASDAQ100W-22DEC30-T10300,less,10300.0,,,"10,299.99 or lower",finalized,2022-12-27 21:47:53,2022-12-27
4253,94,90,3,1672177677,0.0,10,6,12,,NASDAQ100W-22DEC30-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-12-27 21:47:57,2022-12-27
4254,92,87,100,1672177791,0.0,13,8,13,,NASDAQ100W-22DEC30-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-12-27 21:49:51,2022-12-27
4255,91,87,100,1672177791,0.0,13,9,13,,NASDAQ100W-22DEC30-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-12-27 21:49:51,2022-12-27
4256,90,85,4,1672177791,0.0,15,10,14,,NASDAQ100W-22DEC30-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2022-12-27 21:49:51,2022-12-27
4257,90,86,4,1672177791,0.0,14,10,14,,NASDAQ100W-22DEC30-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2022-12-27 21:49:51,2022-12-27
4258,99,95,5,1672177831,0.0,5,1,1,,NASDAQ100W-22DEC30-B10350,between,10399.99,10300.0,,"10,300 to 10,399.99",finalized,2022-12-27 21:50:31,2022-12-27
4259,98,95,5,1672177831,0.0,5,2,1,,NASDAQ100W-22DEC30-B10350,between,10399.99,10300.0,,"10,300 to 10,399.99",finalized,2022-12-27 21:50:31,2022-12-27
4260,95,90,0,1672177831,0.0,10,5,0,,NASDAQ100W-22DEC30-B10550,between,10599.99,10500.0,,"10,500 to 10,599.99",finalized,2022-12-27 21:50:31,2022-12-27
4261,94,90,0,1672177831,0.0,10,6,0,,NASDAQ100W-22DEC30-B10550,between,10599.99,10500.0,,"10,500 to 10,599.99",finalized,2022-12-27 21:50:31,2022-12-27
4262,90,85,500,1672177831,0.0,15,10,14,,NASDAQ100W-22DEC30-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2022-12-27 21:50:31,2022-12-27
4263,98,94,0,1672177831,0.0,6,2,0,,NASDAQ100W-22DEC30-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-12-27 21:50:31,2022-12-27
4264,98,95,0,1672177831,0.0,5,2,0,,NASDAQ100W-22DEC30-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-12-27 21:50:31,2022-12-27
4265,89,85,500,1672177832,0.0,15,11,14,,NASDAQ100W-22DEC30-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2022-12-27 21:50:32,2022-12-27
4266,97,92,0,1672177883,0.0,8,3,0,,NASDAQ100W-22DEC30-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-12-27 21:51:23,2022-12-27
4267,96,92,0,1672177883,0.0,8,4,0,,NASDAQ100W-22DEC30-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-12-27 21:51:23,2022-12-27
4268,98,94,50,1672177883,0.0,6,2,1,,NASDAQ100W-22DEC30-T10300,less,10300.0,,,"10,299.99 or lower",finalized,2022-12-27 21:51:23,2022-12-27
4269,99,94,50,1672177943,0.0,6,1,1,,NASDAQ100W-22DEC30-T10300,less,10300.0,,,"10,299.99 or lower",finalized,2022-12-27 21:52:23,2022-12-27
4270,98,94,50,1672177943,0.0,6,2,1,,NASDAQ100W-22DEC30-T10300,less,10300.0,,,"10,299.99 or lower",finalized,2022-12-27 21:52:23,2022-12-27
4271,97,93,3,1672178154,0.0,7,3,9,,NASDAQ100W-22DEC30-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-12-27 21:55:54,2022-12-27
4272,96,93,3,1672178155,0.0,7,4,9,,NASDAQ100W-22DEC30-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-12-27 21:55:55,2022-12-27
4273,98,95,50,1672178155,0.0,5,2,1,,NASDAQ100W-22DEC30-T10300,less,10300.0,,,"10,299.99 or lower",finalized,2022-12-27 21:55:55,2022-12-27
4274,96,93,0,1672178211,0.0,7,4,0,,NASDAQ100W-22DEC30-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-12-27 21:56:51,2022-12-27
4275,96,92,0,1672178242,0.0,8,4,0,,NASDAQ100W-22DEC30-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-12-27 21:57:22,2022-12-27
4276,98,94,50,1672178302,0.0,6,2,1,,NASDAQ100W-22DEC30-T10300,less,10300.0,,,"10,299.99 or lower",finalized,2022-12-27 21:58:22,2022-12-27
4277,99,95,5,1672178331,0.0,5,1,1,,NASDAQ100W-22DEC30-B10350,between,10399.99,10300.0,,"10,300 to 10,399.99",finalized,2022-12-27 21:58:51,2022-12-27
4278,98,95,5,1672178331,0.0,5,2,1,,NASDAQ100W-22DEC30-B10350,between,10399.99,10300.0,,"10,300 to 10,399.99",finalized,2022-12-27 21:58:51,2022-12-27
4279,97,92,0,1672178331,0.0,8,3,0,,NASDAQ100W-22DEC30-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-12-27 21:58:51,2022-12-27
4280,96,92,3,1672178331,0.0,8,4,9,,NASDAQ100W-22DEC30-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-12-27 21:58:51,2022-12-27
4281,96,92,0,1672178332,0.0,8,4,0,,NASDAQ100W-22DEC30-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-12-27 21:58:52,2022-12-27
4282,96,93,3,1672178332,0.0,7,4,9,,NASDAQ100W-22DEC30-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-12-27 21:58:52,2022-12-27
4283,99,95,0,1672178432,0.0,5,1,0,,NASDAQ100W-22DEC30-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-12-27 22:00:32,2022-12-27
4284,98,95,0,1672178432,0.0,5,2,0,,NASDAQ100W-22DEC30-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-12-27 22:00:32,2022-12-27
4285,98,95,50,1672178432,0.0,5,2,1,,NASDAQ100W-22DEC30-T10300,less,10300.0,,,"10,299.99 or lower",finalized,2022-12-27 22:00:32,2022-12-27
4286,98,94,50,1672178482,0.0,6,2,1,,NASDAQ100W-22DEC30-T10300,less,10300.0,,,"10,299.99 or lower",finalized,2022-12-27 22:01:22,2022-12-27
4287,92,87,2,1672178510,0.0,13,8,13,,NASDAQ100W-22DEC30-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-27 22:01:50,2022-12-27
4288,92,88,2,1672178510,0.0,12,8,13,,NASDAQ100W-22DEC30-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-27 22:01:50,2022-12-27
4289,97,92,0,1672178541,0.0,8,3,0,,NASDAQ100W-22DEC30-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-12-27 22:02:21,2022-12-27
4290,99,95,5,1672178542,0.0,5,1,1,,NASDAQ100W-22DEC30-B10350,between,10399.99,10300.0,,"10,300 to 10,399.99",finalized,2022-12-27 22:02:22,2022-12-27
4291,96,92,0,1672178542,0.0,8,4,0,,NASDAQ100W-22DEC30-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-12-27 22:02:22,2022-12-27
4292,98,95,5,1672178543,0.0,5,2,1,,NASDAQ100W-22DEC30-B10350,between,10399.99,10300.0,,"10,300 to 10,399.99",finalized,2022-12-27 22:02:23,2022-12-27
4293,94,89,3,1672178570,0.0,11,6,12,,NASDAQ100W-22DEC30-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-12-27 22:02:50,2022-12-27
4294,94,90,3,1672178571,0.0,10,6,12,,NASDAQ100W-22DEC30-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-12-27 22:02:51,2022-12-27
4295,96,92,3,1672178571,0.0,8,4,9,,NASDAQ100W-22DEC30-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-12-27 22:02:51,2022-12-27
4296,96,93,3,1672178571,0.0,7,4,9,,NASDAQ100W-22DEC30-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-12-27 22:02:51,2022-12-27
4297,92,87,100,1672178602,0.0,13,8,13,,NASDAQ100W-22DEC30-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-12-27 22:03:22,2022-12-27
4298,91,87,100,1672178602,0.0,13,9,13,,NASDAQ100W-22DEC30-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-12-27 22:03:22,2022-12-27
4299,97,93,3,1672178691,0.0,7,3,9,,NASDAQ100W-22DEC30-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-12-27 22:04:51,2022-12-27
4300,96,93,3,1672178691,0.0,7,4,9,,NASDAQ100W-22DEC30-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-12-27 22:04:51,2022-12-27
4301,99,95,0,1672178691,0.0,5,1,0,,NASDAQ100W-22DEC30-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-12-27 22:04:51,2022-12-27
4302,98,95,0,1672178691,0.0,5,2,0,,NASDAQ100W-22DEC30-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-12-27 22:04:51,2022-12-27
4303,98,93,50,1672178691,0.0,7,2,1,,NASDAQ100W-22DEC30-T10300,less,10300.0,,,"10,299.99 or lower",finalized,2022-12-27 22:04:51,2022-12-27
4304,98,94,50,1672178691,0.0,6,2,1,,NASDAQ100W-22DEC30-T10300,less,10300.0,,,"10,299.99 or lower",finalized,2022-12-27 22:04:51,2022-12-27
4305,99,95,5,1672178783,0.0,5,1,1,,NASDAQ100W-22DEC30-B10350,between,10399.99,10300.0,,"10,300 to 10,399.99",finalized,2022-12-27 22:06:23,2022-12-27
4306,97,92,0,1672178783,0.0,8,3,0,,NASDAQ100W-22DEC30-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-12-27 22:06:23,2022-12-27
4307,96,92,0,1672178784,0.0,8,4,0,,NASDAQ100W-22DEC30-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-12-27 22:06:24,2022-12-27
4308,99,94,50,1672178784,0.0,6,1,1,,NASDAQ100W-22DEC30-T10300,less,10300.0,,,"10,299.99 or lower",finalized,2022-12-27 22:06:24,2022-12-27
4309,98,95,5,1672178785,0.0,5,2,1,,NASDAQ100W-22DEC30-B10350,between,10399.99,10300.0,,"10,300 to 10,399.99",finalized,2022-12-27 22:06:25,2022-12-27
4310,98,94,50,1672178786,0.0,6,2,1,,NASDAQ100W-22DEC30-T10300,less,10300.0,,,"10,299.99 or lower",finalized,2022-12-27 22:06:26,2022-12-27
4311,97,92,0,1672179111,0.0,8,3,0,,NASDAQ100W-22DEC30-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-12-27 22:11:51,2022-12-27
4312,94,89,3,1672179111,0.0,11,6,12,,NASDAQ100W-22DEC30-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-12-27 22:11:51,2022-12-27
4313,94,90,3,1672179111,0.0,10,6,12,,NASDAQ100W-22DEC30-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-12-27 22:11:51,2022-12-27
4314,98,94,0,1672179111,0.0,6,2,0,,NASDAQ100W-22DEC30-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-12-27 22:11:51,2022-12-27
4315,98,95,0,1672179112,0.0,5,2,0,,NASDAQ100W-22DEC30-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-12-27 22:11:52,2022-12-27
4316,96,92,0,1672179113,0.0,8,4,0,,NASDAQ100W-22DEC30-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-12-27 22:11:53,2022-12-27
4317,96,91,0,1672179142,0.0,9,4,0,,NASDAQ100W-22DEC30-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-12-27 22:12:22,2022-12-27
4318,96,92,0,1672179143,0.0,8,4,0,,NASDAQ100W-22DEC30-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-12-27 22:12:23,2022-12-27
4319,92,87,100,1672179711,0.0,13,8,13,,NASDAQ100W-22DEC30-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-12-27 22:21:51,2022-12-27
4320,90,85,0,1672180164,0.0,15,10,0,,NASDAQ100W-22DEC30-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2022-12-27 22:29:24,2022-12-27
4321,89,85,0,1672180164,0.0,15,11,0,,NASDAQ100W-22DEC30-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2022-12-27 22:29:24,2022-12-27
4322,98,93,50,1672181389,0.0,7,2,1,,NASDAQ100W-22DEC30-T10300,less,10300.0,,,"10,299.99 or lower",finalized,2022-12-27 22:49:49,2022-12-27
4323,98,94,50,1672181389,0.0,6,2,1,,NASDAQ100W-22DEC30-T10300,less,10300.0,,,"10,299.99 or lower",finalized,2022-12-27 22:49:49,2022-12-27
4324,98,95,50,1672182711,0.0,5,2,1,,NASDAQ100W-22DEC30-T10300,less,10300.0,,,"10,299.99 or lower",finalized,2022-12-27 23:11:51,2022-12-27
4325,98,94,5,1672182741,0.0,6,2,1,,NASDAQ100W-22DEC30-B10350,between,10399.99,10300.0,,"10,300 to 10,399.99",finalized,2022-12-27 23:12:21,2022-12-27
4326,98,95,5,1672182741,0.0,5,2,1,,NASDAQ100W-22DEC30-B10350,between,10399.99,10300.0,,"10,300 to 10,399.99",finalized,2022-12-27 23:12:21,2022-12-27
4327,97,93,3,1672182741,0.0,7,3,9,,NASDAQ100W-22DEC30-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-12-27 23:12:21,2022-12-27
4328,96,93,3,1672182741,0.0,7,4,9,,NASDAQ100W-22DEC30-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-12-27 23:12:21,2022-12-27
4329,98,94,50,1672182770,0.0,6,2,1,,NASDAQ100W-22DEC30-T10300,less,10300.0,,,"10,299.99 or lower",finalized,2022-12-27 23:12:50,2022-12-27
4330,98,95,50,1672182801,0.0,5,2,1,,NASDAQ100W-22DEC30-T10300,less,10300.0,,,"10,299.99 or lower",finalized,2022-12-27 23:13:21,2022-12-27
