,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
657,63,62,154,1657196335,0.0,38,37,38,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-07 12:18:55,2022-07-07
658,63,62,154,1657196335,0.0,38,37,38,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-07 12:18:55,2022-07-07
659,63,62,154,1657196335,0.0,38,37,38,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-07 12:18:55,2022-07-07
660,63,62,154,1657196335,0.0,38,37,38,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-07 12:18:55,2022-07-07
661,63,62,154,1657196335,0.0,38,37,38,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-07 12:18:55,2022-07-07
662,14,10,475,1657196336,0.0,90,86,89,,CPICORE-22JUN-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-07 12:18:56,2022-07-07
663,14,10,475,1657196336,0.0,90,86,89,,CPICORE-22JUN-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-07 12:18:56,2022-07-07
664,14,10,475,1657196336,0.0,90,86,89,,CPICORE-22JUN-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-07 12:18:56,2022-07-07
665,99,98,100,1657196340,0.0,2,1,2,,CPICORE-22JUN-T0.9,greater,,0.9,,>0.9%,finalized,2022-07-07 12:19:00,2022-07-07
666,99,98,100,1657196340,0.0,2,1,2,,CPICORE-22JUN-T0.9,greater,,0.9,,>0.9%,finalized,2022-07-07 12:19:00,2022-07-07
667,99,98,100,1657196340,0.0,2,1,2,,CPICORE-22JUN-T0.9,greater,,0.9,,>0.9%,finalized,2022-07-07 12:19:00,2022-07-07
668,39,34,440,1657196383,0.0,66,61,65,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-07 12:19:43,2022-07-07
669,39,34,440,1657196383,0.0,66,61,65,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-07 12:19:43,2022-07-07
670,39,34,440,1657196383,0.0,66,61,65,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-07 12:19:43,2022-07-07
671,39,34,440,1657196383,0.0,66,61,65,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-07 12:19:43,2022-07-07
672,39,34,440,1657196383,0.0,66,61,65,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-07 12:19:43,2022-07-07
673,39,34,440,1657196383,0.0,66,61,65,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-07 12:19:43,2022-07-07
674,95,92,5,1657196391,0.0,8,5,8,,CPICORE-22JUN-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-07 12:19:51,2022-07-07
675,95,92,5,1657196391,0.0,8,5,8,,CPICORE-22JUN-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-07 12:19:51,2022-07-07
676,95,92,5,1657196391,0.0,8,5,8,,CPICORE-22JUN-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-07 12:19:51,2022-07-07
677,39,34,435,1657220269,5.0,66,61,66,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-07 18:57:49,2022-07-07
678,87,83,314,1657225677,5.0,17,13,13,,CPICORE-22JUN-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-07 20:27:57,2022-07-07
679,95,92,5,1657225683,5.0,8,5,5,,CPICORE-22JUN-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-07 20:28:03,2022-07-07
680,100,98,100,1657226171,0.0,2,0,2,,CPICORE-22JUN-T0.9,greater,,0.9,,>0.9%,finalized,2022-07-07 20:36:11,2022-07-07
681,97,96,0,1657226176,0.0,4,3,0,,CPICORE-22JUN-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-07 20:36:16,2022-07-07
682,87,83,314,1657226180,0.0,17,13,13,,CPICORE-22JUN-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-07 20:36:20,2022-07-07
683,67,62,154,1657244015,0.0,38,33,38,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-08 01:33:35,2022-07-08
684,62,61,154,1657244084,27.0,39,38,38,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-08 01:34:44,2022-07-08
685,62,61,154,1657244093,0.0,39,38,38,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-08 01:34:53,2022-07-08
686,62,61,154,1657244093,0.0,39,38,38,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-08 01:34:53,2022-07-08
687,62,61,154,1657244093,0.0,39,38,38,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-08 01:34:53,2022-07-08
688,62,61,154,1657244093,0.0,39,38,38,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-08 01:34:53,2022-07-08
689,62,61,154,1657244094,0.0,39,38,38,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-08 01:34:54,2022-07-08
690,62,61,154,1657244094,0.0,39,38,38,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-08 01:34:54,2022-07-08
691,62,61,154,1657244095,0.0,39,38,38,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-08 01:34:55,2022-07-08
692,62,61,154,1657244095,0.0,39,38,38,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-08 01:34:55,2022-07-08
693,62,61,154,1657244253,0.0,39,38,38,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-08 01:37:33,2022-07-08
694,62,61,154,1657244253,0.0,39,38,38,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-08 01:37:33,2022-07-08
695,62,61,154,1657244253,0.0,39,38,38,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-08 01:37:33,2022-07-08
696,95,92,5,1657245306,0.0,8,5,5,,CPICORE-22JUN-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-08 01:55:06,2022-07-08
697,95,92,5,1657245306,0.0,8,5,5,,CPICORE-22JUN-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-08 01:55:06,2022-07-08
698,95,92,5,1657245306,0.0,8,5,5,,CPICORE-22JUN-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-08 01:55:06,2022-07-08
699,97,96,0,1657245472,0.0,4,3,0,,CPICORE-22JUN-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-08 01:57:52,2022-07-08
700,97,96,0,1657245472,0.0,4,3,0,,CPICORE-22JUN-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-08 01:57:52,2022-07-08
701,97,96,0,1657245472,0.0,4,3,0,,CPICORE-22JUN-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-08 01:57:52,2022-07-08
702,5,1,20,1657245547,0.0,99,95,95,,CPICORE-22JUN-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-08 01:59:07,2022-07-08
703,5,1,20,1657245547,0.0,99,95,95,,CPICORE-22JUN-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-08 01:59:07,2022-07-08
704,5,1,20,1657245547,0.0,99,95,95,,CPICORE-22JUN-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-08 01:59:07,2022-07-08
705,25,21,1349,1657245645,0.0,79,75,79,,CPICORE-22JUN-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-08 02:00:45,2022-07-08
706,25,21,1349,1657245645,0.0,79,75,79,,CPICORE-22JUN-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-08 02:00:45,2022-07-08
707,25,21,1349,1657245645,0.0,79,75,79,,CPICORE-22JUN-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-08 02:00:45,2022-07-08
708,25,21,1349,1657245645,0.0,79,75,79,,CPICORE-22JUN-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-08 02:00:45,2022-07-08
709,25,21,1349,1657245645,0.0,79,75,79,,CPICORE-22JUN-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-08 02:00:45,2022-07-08
710,25,21,1349,1657245645,0.0,79,75,79,,CPICORE-22JUN-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-08 02:00:45,2022-07-08
711,87,83,314,1657245672,0.0,17,13,13,,CPICORE-22JUN-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-08 02:01:12,2022-07-08
712,87,83,314,1657245672,0.0,17,13,13,,CPICORE-22JUN-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-08 02:01:12,2022-07-08
713,87,83,314,1657245672,0.0,17,13,13,,CPICORE-22JUN-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-08 02:01:12,2022-07-08
714,62,61,154,1657245682,0.0,39,38,38,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-08 02:01:22,2022-07-08
715,62,61,154,1657245682,0.0,39,38,38,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-08 02:01:22,2022-07-08
716,62,61,154,1657245682,0.0,39,38,38,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-08 02:01:22,2022-07-08
717,62,61,154,1657245682,0.0,39,38,38,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-08 02:01:22,2022-07-08
718,62,61,154,1657245682,0.0,39,38,38,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-08 02:01:22,2022-07-08
719,62,61,154,1657245682,0.0,39,38,38,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-08 02:01:22,2022-07-08
720,62,61,154,1657245682,0.0,39,38,38,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-08 02:01:22,2022-07-08
721,14,10,475,1657245683,0.0,90,86,89,,CPICORE-22JUN-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-08 02:01:23,2022-07-08
722,14,10,475,1657245683,0.0,90,86,89,,CPICORE-22JUN-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-08 02:01:23,2022-07-08
723,14,10,475,1657245683,0.0,90,86,89,,CPICORE-22JUN-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-08 02:01:23,2022-07-08
724,100,98,100,1657245684,0.0,2,0,2,,CPICORE-22JUN-T0.9,greater,,0.9,,>0.9%,finalized,2022-07-08 02:01:24,2022-07-08
725,100,98,100,1657245684,0.0,2,0,2,,CPICORE-22JUN-T0.9,greater,,0.9,,>0.9%,finalized,2022-07-08 02:01:24,2022-07-08
726,100,98,100,1657245684,0.0,2,0,2,,CPICORE-22JUN-T0.9,greater,,0.9,,>0.9%,finalized,2022-07-08 02:01:24,2022-07-08
727,39,34,435,1657245716,0.0,66,61,66,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 02:01:56,2022-07-08
728,39,34,435,1657245716,0.0,66,61,66,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 02:01:56,2022-07-08
729,39,34,435,1657245716,0.0,66,61,66,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 02:01:56,2022-07-08
730,39,34,435,1657245716,0.0,66,61,66,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 02:01:56,2022-07-08
731,39,34,435,1657245716,0.0,66,61,66,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 02:01:56,2022-07-08
732,39,34,435,1657245716,0.0,66,61,66,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 02:01:56,2022-07-08
733,62,61,154,1657282509,0.0,39,38,38,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-08 12:15:09,2022-07-08
734,62,61,154,1657282509,0.0,39,38,38,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-08 12:15:09,2022-07-08
735,62,61,154,1657282509,0.0,39,38,38,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-08 12:15:09,2022-07-08
736,62,61,154,1657282509,0.0,39,38,38,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-08 12:15:09,2022-07-08
737,62,61,154,1657282509,0.0,39,38,38,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-08 12:15:09,2022-07-08
738,62,61,154,1657282509,0.0,39,38,38,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-08 12:15:09,2022-07-08
739,14,10,475,1657282510,0.0,90,86,89,,CPICORE-22JUN-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-08 12:15:10,2022-07-08
740,14,10,475,1657282510,0.0,90,86,89,,CPICORE-22JUN-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-08 12:15:10,2022-07-08
741,14,10,475,1657282510,0.0,90,86,89,,CPICORE-22JUN-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-08 12:15:10,2022-07-08
742,100,98,100,1657282511,0.0,2,0,2,,CPICORE-22JUN-T0.9,greater,,0.9,,>0.9%,finalized,2022-07-08 12:15:11,2022-07-08
743,100,98,100,1657282511,0.0,2,0,2,,CPICORE-22JUN-T0.9,greater,,0.9,,>0.9%,finalized,2022-07-08 12:15:11,2022-07-08
744,100,98,100,1657282511,0.0,2,0,2,,CPICORE-22JUN-T0.9,greater,,0.9,,>0.9%,finalized,2022-07-08 12:15:11,2022-07-08
745,39,34,435,1657282537,0.0,66,61,66,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 12:15:37,2022-07-08
746,39,34,435,1657282537,0.0,66,61,66,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 12:15:37,2022-07-08
747,39,34,435,1657282537,0.0,66,61,66,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 12:15:37,2022-07-08
748,39,34,435,1657282537,0.0,66,61,66,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 12:15:37,2022-07-08
749,39,34,435,1657282537,0.0,66,61,66,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 12:15:37,2022-07-08
750,39,34,435,1657282537,0.0,66,61,66,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 12:15:37,2022-07-08
751,95,92,5,1657282543,0.0,8,5,5,,CPICORE-22JUN-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-08 12:15:43,2022-07-08
752,95,92,5,1657282543,0.0,8,5,5,,CPICORE-22JUN-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-08 12:15:43,2022-07-08
753,95,92,5,1657282543,0.0,8,5,5,,CPICORE-22JUN-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-08 12:15:43,2022-07-08
754,97,96,0,1657282681,0.0,4,3,0,,CPICORE-22JUN-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-08 12:18:01,2022-07-08
755,97,96,0,1657282681,0.0,4,3,0,,CPICORE-22JUN-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-08 12:18:01,2022-07-08
756,97,96,0,1657282681,0.0,4,3,0,,CPICORE-22JUN-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-08 12:18:01,2022-07-08
757,5,1,20,1657282741,0.0,99,95,95,,CPICORE-22JUN-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-08 12:19:01,2022-07-08
758,5,1,20,1657282741,0.0,99,95,95,,CPICORE-22JUN-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-08 12:19:01,2022-07-08
759,5,1,20,1657282741,0.0,99,95,95,,CPICORE-22JUN-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-08 12:19:01,2022-07-08
760,25,21,1349,1657282824,0.0,79,75,79,,CPICORE-22JUN-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-08 12:20:24,2022-07-08
761,25,21,1349,1657282824,0.0,79,75,79,,CPICORE-22JUN-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-08 12:20:24,2022-07-08
762,25,21,1349,1657282824,0.0,79,75,79,,CPICORE-22JUN-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-08 12:20:24,2022-07-08
763,25,21,1349,1657282824,0.0,79,75,79,,CPICORE-22JUN-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-08 12:20:24,2022-07-08
764,25,21,1349,1657282824,0.0,79,75,79,,CPICORE-22JUN-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-08 12:20:24,2022-07-08
765,25,21,1349,1657282824,0.0,79,75,79,,CPICORE-22JUN-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-08 12:20:24,2022-07-08
766,87,83,314,1657282850,0.0,17,13,13,,CPICORE-22JUN-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-08 12:20:50,2022-07-08
767,87,83,314,1657282850,0.0,17,13,13,,CPICORE-22JUN-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-08 12:20:50,2022-07-08
768,87,83,314,1657282850,0.0,17,13,13,,CPICORE-22JUN-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-08 12:20:50,2022-07-08
769,66,61,154,1657301271,0.0,39,34,38,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-08 17:27:51,2022-07-08
770,66,61,154,1657301565,0.0,39,34,38,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-08 17:32:45,2022-07-08
771,66,61,154,1657301565,0.0,39,34,38,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-08 17:32:45,2022-07-08
772,66,61,154,1657301565,0.0,39,34,38,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-08 17:32:45,2022-07-08
773,66,61,154,1657301565,0.0,39,34,38,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-08 17:32:45,2022-07-08
774,66,61,154,1657301565,0.0,39,34,38,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-08 17:32:45,2022-07-08
775,66,61,154,1657301566,0.0,39,34,38,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-08 17:32:46,2022-07-08
776,66,61,154,1657301566,0.0,39,34,38,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-08 17:32:46,2022-07-08
777,66,61,154,1657301566,0.0,39,34,38,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-08 17:32:46,2022-07-08
778,66,61,154,1657301566,0.0,39,34,38,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-08 17:32:46,2022-07-08
779,66,61,154,1657301566,0.0,39,34,38,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-08 17:32:46,2022-07-08
780,66,61,154,1657301566,0.0,39,34,38,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-08 17:32:46,2022-07-08
781,66,61,154,1657301566,0.0,39,34,38,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-08 17:32:46,2022-07-08
782,87,34,435,1657301865,118.0,66,13,59,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 17:37:45,2022-07-08
783,88,34,435,1657301877,0.0,66,12,59,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 17:37:57,2022-07-08
784,89,34,435,1657301877,0.0,66,11,59,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 17:37:57,2022-07-08
785,91,34,435,1657301877,0.0,66,9,59,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 17:37:57,2022-07-08
786,92,34,435,1657301877,0.0,66,8,59,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 17:37:57,2022-07-08
787,97,34,435,1657301877,0.0,66,3,59,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 17:37:57,2022-07-08
788,98,34,435,1657301877,0.0,66,2,59,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 17:37:57,2022-07-08
789,99,34,435,1657301877,0.0,66,1,59,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 17:37:57,2022-07-08
790,100,34,435,1657301877,0.0,66,0,59,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 17:37:57,2022-07-08
791,100,33,435,1657301923,0.0,67,0,59,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 17:38:43,2022-07-08
792,100,32,435,1657301923,0.0,68,0,59,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 17:38:43,2022-07-08
793,100,4,435,1657301923,0.0,96,0,59,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 17:38:43,2022-07-08
794,44,4,435,1657301923,0.0,96,56,59,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 17:38:43,2022-07-08
795,43,4,435,1657301923,0.0,96,57,59,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 17:38:43,2022-07-08
796,42,4,435,1657301923,0.0,96,58,59,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 17:38:43,2022-07-08
797,42,37,435,1657301923,0.0,63,58,59,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 17:38:43,2022-07-08
798,42,37,435,1657301923,0.0,63,58,59,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 17:38:43,2022-07-08
799,42,37,435,1657301923,0.0,63,58,59,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 17:38:43,2022-07-08
800,42,37,435,1657302185,0.0,63,58,59,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 17:43:05,2022-07-08
801,42,37,435,1657302185,889.0,63,58,59,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 17:43:05,2022-07-08
802,42,37,435,1657302185,0.0,63,58,59,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 17:43:05,2022-07-08
803,42,37,435,1657302185,0.0,63,58,59,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 17:43:05,2022-07-08
804,42,37,435,1657302185,0.0,63,58,59,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 17:43:05,2022-07-08
805,42,37,435,1657302185,0.0,63,58,59,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 17:43:05,2022-07-08
806,42,37,435,1657302185,0.0,63,58,59,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 17:43:05,2022-07-08
807,42,37,435,1657302185,0.0,63,58,59,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 17:43:05,2022-07-08
808,42,37,435,1657302185,0.0,63,58,59,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 17:43:05,2022-07-08
809,42,37,435,1657302185,0.0,63,58,59,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 17:43:05,2022-07-08
810,42,37,435,1657302185,0.0,63,58,59,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 17:43:05,2022-07-08
811,42,37,435,1657302185,0.0,63,58,59,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 17:43:05,2022-07-08
812,42,37,435,1657302185,0.0,63,58,59,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 17:43:05,2022-07-08
813,43,37,435,1657304693,58.0,63,57,57,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 18:24:53,2022-07-08
814,43,37,435,1657304856,0.0,63,57,57,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 18:27:36,2022-07-08
815,43,37,435,1657304856,0.0,63,57,57,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 18:27:36,2022-07-08
816,43,38,435,1657304856,0.0,62,57,57,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 18:27:36,2022-07-08
817,43,38,435,1657304856,0.0,62,57,57,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 18:27:36,2022-07-08
818,43,38,435,1657304904,0.0,62,57,57,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 18:28:24,2022-07-08
819,43,38,435,1657304904,0.0,62,57,57,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 18:28:24,2022-07-08
820,43,38,435,1657304904,0.0,62,57,57,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 18:28:24,2022-07-08
821,43,38,435,1657304904,0.0,62,57,57,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 18:28:24,2022-07-08
822,43,38,435,1657304904,0.0,62,57,57,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 18:28:24,2022-07-08
823,43,38,435,1657304904,0.0,62,57,57,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 18:28:24,2022-07-08
824,43,38,435,1657304905,0.0,62,57,57,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 18:28:25,2022-07-08
825,43,38,435,1657304905,0.0,62,57,57,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 18:28:25,2022-07-08
826,43,38,435,1657304905,0.0,62,57,57,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 18:28:25,2022-07-08
827,43,38,435,1657304906,0.0,62,57,57,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 18:28:26,2022-07-08
828,43,38,435,1657304906,0.0,62,57,57,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 18:28:26,2022-07-08
829,43,38,435,1657304906,0.0,62,57,57,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 18:28:26,2022-07-08
830,43,38,435,1657304906,0.0,62,57,57,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 18:28:26,2022-07-08
831,43,38,435,1657305000,0.0,62,57,57,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-08 18:30:00,2022-07-08
