,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
859,88,84,0,1684106677,0.0,16,12,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 23:24:37,2023-05-14
860,88,82,0,1684106677,0.0,18,12,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 23:24:37,2023-05-14
861,88,84,0,1684106677,0.0,16,12,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 23:24:37,2023-05-14
862,78,73,0,1684106677,0.0,27,22,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:24:37,2023-05-14
863,78,71,0,1684106677,0.0,29,22,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:24:37,2023-05-14
864,76,71,0,1684106677,0.0,29,24,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:24:37,2023-05-14
865,76,73,0,1684106677,0.0,27,24,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:24:37,2023-05-14
866,88,82,0,1684106692,0.0,18,12,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 23:24:52,2023-05-14
867,78,73,0,1684106692,0.0,27,22,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:24:52,2023-05-14
868,78,71,0,1684106692,0.0,29,22,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:24:52,2023-05-14
869,87,82,0,1684106693,0.0,18,13,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 23:24:53,2023-05-14
870,87,84,0,1684106693,0.0,16,13,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 23:24:53,2023-05-14
871,76,71,0,1684106693,0.0,29,24,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:24:53,2023-05-14
872,76,73,0,1684106693,0.0,27,24,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:24:53,2023-05-14
873,88,84,0,1684106740,0.0,16,12,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 23:25:40,2023-05-14
874,88,82,0,1684106740,0.0,18,12,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 23:25:40,2023-05-14
875,88,83,0,1684106740,0.0,17,12,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 23:25:40,2023-05-14
876,78,73,0,1684106740,0.0,27,22,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:25:40,2023-05-14
877,78,71,0,1684106740,0.0,29,22,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:25:40,2023-05-14
878,76,71,0,1684106740,0.0,29,24,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:25:40,2023-05-14
879,76,73,0,1684106740,0.0,27,24,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:25:40,2023-05-14
880,88,82,0,1684106786,0.0,18,12,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 23:26:26,2023-05-14
881,87,82,0,1684106786,0.0,18,13,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 23:26:26,2023-05-14
882,87,84,0,1684106786,0.0,16,13,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 23:26:26,2023-05-14
883,78,73,0,1684106786,0.0,27,22,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:26:26,2023-05-14
884,78,71,0,1684106786,0.0,29,22,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:26:26,2023-05-14
885,76,71,0,1684106786,0.0,29,24,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:26:26,2023-05-14
886,76,73,0,1684106786,0.0,27,24,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:26:26,2023-05-14
887,88,84,0,1684106801,0.0,16,12,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 23:26:41,2023-05-14
888,88,82,0,1684106801,0.0,18,12,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 23:26:41,2023-05-14
889,88,83,0,1684106801,0.0,17,12,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 23:26:41,2023-05-14
890,78,73,0,1684106801,0.0,27,22,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:26:41,2023-05-14
891,78,71,0,1684106801,0.0,29,22,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:26:41,2023-05-14
892,76,71,0,1684106801,0.0,29,24,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:26:41,2023-05-14
893,76,73,0,1684106801,0.0,27,24,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:26:41,2023-05-14
894,88,82,0,1684106840,0.0,18,12,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 23:27:20,2023-05-14
895,87,82,0,1684106840,0.0,18,13,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 23:27:20,2023-05-14
896,87,84,0,1684106840,0.0,16,13,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 23:27:20,2023-05-14
897,78,73,0,1684106840,0.0,27,22,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:27:20,2023-05-14
898,78,71,0,1684106840,0.0,29,22,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:27:20,2023-05-14
899,76,71,0,1684106840,0.0,29,24,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:27:20,2023-05-14
900,76,73,0,1684106840,0.0,27,24,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:27:20,2023-05-14
901,88,84,0,1684106919,0.0,16,12,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 23:28:39,2023-05-14
902,88,82,0,1684106919,0.0,18,12,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 23:28:39,2023-05-14
903,88,83,0,1684106919,0.0,17,12,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 23:28:39,2023-05-14
904,78,73,0,1684106919,0.0,27,22,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:28:39,2023-05-14
905,78,71,0,1684106919,0.0,29,22,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:28:39,2023-05-14
906,76,71,0,1684106919,0.0,29,24,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:28:39,2023-05-14
907,76,73,0,1684106919,0.0,27,24,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:28:39,2023-05-14
908,89,85,0,1684107021,0.0,15,11,0,,USDJPY-23MAY1510-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-14 23:30:21,2023-05-14
909,89,82,0,1684107021,0.0,18,11,0,,USDJPY-23MAY1510-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-14 23:30:21,2023-05-14
910,88,82,0,1684107021,0.0,18,12,0,,USDJPY-23MAY1510-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-14 23:30:21,2023-05-14
911,88,84,0,1684107021,0.0,16,12,0,,USDJPY-23MAY1510-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-14 23:30:21,2023-05-14
912,88,85,0,1684107021,0.0,15,12,0,,USDJPY-23MAY1510-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-14 23:30:21,2023-05-14
913,89,83,0,1684107021,0.0,17,11,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 23:30:21,2023-05-14
914,88,83,0,1684107021,0.0,17,12,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 23:30:21,2023-05-14
915,88,85,0,1684107021,0.0,15,12,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 23:30:21,2023-05-14
916,78,73,0,1684107021,0.0,27,22,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:30:21,2023-05-14
917,78,69,0,1684107021,0.0,31,22,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:30:21,2023-05-14
918,78,0,0,1684107021,0.0,100,22,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:30:21,2023-05-14
919,77,0,0,1684107021,0.0,100,23,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:30:21,2023-05-14
920,77,70,0,1684107021,0.0,30,23,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:30:21,2023-05-14
921,77,72,0,1684107021,0.0,28,23,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:30:21,2023-05-14
922,93,90,14,1684107095,0.0,10,7,8,,USDJPY-23MAY1510-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-14 23:31:35,2023-05-14
923,91,87,0,1684107095,0.0,13,9,0,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-14 23:31:35,2023-05-14
924,91,86,0,1684107095,0.0,14,9,0,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-14 23:31:35,2023-05-14
925,90,86,0,1684107095,0.0,14,10,0,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-14 23:31:35,2023-05-14
926,90,87,0,1684107095,0.0,13,10,0,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-14 23:31:35,2023-05-14
927,90,86,0,1684107095,0.0,14,10,0,,USDJPY-23MAY1510-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-14 23:31:35,2023-05-14
928,90,85,0,1684107095,0.0,15,10,0,,USDJPY-23MAY1510-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-14 23:31:35,2023-05-14
929,89,85,0,1684107095,0.0,15,11,0,,USDJPY-23MAY1510-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-14 23:31:35,2023-05-14
930,89,86,0,1684107095,0.0,14,11,0,,USDJPY-23MAY1510-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-14 23:31:35,2023-05-14
931,89,85,0,1684107095,0.0,15,11,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 23:31:35,2023-05-14
932,89,83,0,1684107095,0.0,17,11,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 23:31:35,2023-05-14
933,88,83,0,1684107095,0.0,17,12,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 23:31:35,2023-05-14
934,88,85,0,1684107095,0.0,15,12,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 23:31:35,2023-05-14
935,77,70,0,1684107095,0.0,30,23,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:31:35,2023-05-14
936,75,70,0,1684107095,0.0,30,25,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:31:35,2023-05-14
937,75,72,0,1684107095,0.0,28,25,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:31:35,2023-05-14
938,94,90,14,1684107145,0.0,10,6,8,,USDJPY-23MAY1510-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-14 23:32:25,2023-05-14
939,94,89,14,1684107145,0.0,11,6,8,,USDJPY-23MAY1510-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-14 23:32:25,2023-05-14
940,93,89,14,1684107145,0.0,11,7,8,,USDJPY-23MAY1510-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-14 23:32:25,2023-05-14
941,93,90,14,1684107145,0.0,10,7,8,,USDJPY-23MAY1510-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-14 23:32:25,2023-05-14
942,91,87,0,1684107145,0.0,13,9,0,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-14 23:32:25,2023-05-14
943,91,86,0,1684107145,0.0,14,9,0,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-14 23:32:25,2023-05-14
944,90,86,0,1684107145,0.0,14,10,0,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-14 23:32:25,2023-05-14
945,90,87,0,1684107145,0.0,13,10,0,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-14 23:32:25,2023-05-14
946,89,85,0,1684107145,0.0,15,11,0,,USDJPY-23MAY1510-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-14 23:32:25,2023-05-14
947,89,84,0,1684107145,0.0,16,11,0,,USDJPY-23MAY1510-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-14 23:32:25,2023-05-14
948,89,82,0,1684107145,0.0,18,11,0,,USDJPY-23MAY1510-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-14 23:32:25,2023-05-14
949,90,86,0,1684107145,0.0,14,10,0,,USDJPY-23MAY1510-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-14 23:32:25,2023-05-14
950,90,85,0,1684107145,0.0,15,10,0,,USDJPY-23MAY1510-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-14 23:32:25,2023-05-14
951,90,85,0,1684107145,0.0,15,10,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 23:32:25,2023-05-14
952,90,83,0,1684107145,0.0,17,10,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 23:32:25,2023-05-14
953,78,72,0,1684107145,0.0,28,22,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:32:25,2023-05-14
954,78,70,0,1684107145,0.0,30,22,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:32:25,2023-05-14
955,78,68,0,1684107145,0.0,32,22,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:32:25,2023-05-14
956,88,82,0,1684107146,0.0,18,12,0,,USDJPY-23MAY1510-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-14 23:32:26,2023-05-14
957,88,85,0,1684107146,0.0,15,12,0,,USDJPY-23MAY1510-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-14 23:32:26,2023-05-14
958,89,85,0,1684107146,0.0,15,11,0,,USDJPY-23MAY1510-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-14 23:32:26,2023-05-14
959,89,86,0,1684107146,0.0,14,11,0,,USDJPY-23MAY1510-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-14 23:32:26,2023-05-14
960,89,83,0,1684107146,0.0,17,11,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 23:32:26,2023-05-14
961,89,86,0,1684107146,0.0,14,11,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 23:32:26,2023-05-14
962,74,68,0,1684107146,0.0,32,26,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:32:26,2023-05-14
963,74,70,0,1684107146,0.0,30,26,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:32:26,2023-05-14
964,94,90,14,1684107161,0.0,10,6,8,,USDJPY-23MAY1510-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-14 23:32:41,2023-05-14
965,94,89,14,1684107161,0.0,11,6,8,,USDJPY-23MAY1510-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-14 23:32:41,2023-05-14
966,93,89,14,1684107161,0.0,11,7,8,,USDJPY-23MAY1510-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-14 23:32:41,2023-05-14
967,93,90,14,1684107161,0.0,10,7,8,,USDJPY-23MAY1510-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-14 23:32:41,2023-05-14
968,91,87,0,1684107161,0.0,13,9,0,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-14 23:32:41,2023-05-14
969,91,86,0,1684107161,0.0,14,9,0,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-14 23:32:41,2023-05-14
970,90,86,0,1684107161,0.0,14,10,0,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-14 23:32:41,2023-05-14
971,90,87,0,1684107161,0.0,13,10,0,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-14 23:32:41,2023-05-14
972,88,83,0,1684107161,0.0,17,12,0,,USDJPY-23MAY1510-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-14 23:32:41,2023-05-14
973,88,82,0,1684107161,0.0,18,12,0,,USDJPY-23MAY1510-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-14 23:32:41,2023-05-14
974,88,85,0,1684107161,0.0,15,12,0,,USDJPY-23MAY1510-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-14 23:32:41,2023-05-14
975,90,86,0,1684107161,0.0,14,10,0,,USDJPY-23MAY1510-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-14 23:32:41,2023-05-14
976,89,86,0,1684107161,0.0,14,11,0,,USDJPY-23MAY1510-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-14 23:32:41,2023-05-14
977,90,86,0,1684107161,0.0,14,10,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 23:32:41,2023-05-14
978,90,85,0,1684107161,0.0,15,10,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 23:32:41,2023-05-14
979,89,85,0,1684107161,0.0,15,11,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 23:32:41,2023-05-14
980,89,86,0,1684107161,0.0,14,11,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 23:32:41,2023-05-14
981,76,70,0,1684107161,0.0,30,24,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:32:41,2023-05-14
982,76,0,0,1684107161,0.0,100,24,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:32:41,2023-05-14
983,76,1,0,1684107161,0.0,99,24,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:32:41,2023-05-14
984,74,1,0,1684107161,0.0,99,26,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:32:41,2023-05-14
985,74,67,0,1684107161,0.0,33,26,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:32:41,2023-05-14
986,74,69,0,1684107161,0.0,31,26,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:32:41,2023-05-14
987,74,71,0,1684107161,0.0,29,26,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:32:41,2023-05-14
988,94,90,14,1684107210,0.0,10,6,8,,USDJPY-23MAY1510-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-14 23:33:30,2023-05-14
989,93,90,14,1684107210,0.0,10,7,8,,USDJPY-23MAY1510-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-14 23:33:30,2023-05-14
990,91,87,0,1684107210,0.0,13,9,0,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-14 23:33:30,2023-05-14
991,90,87,0,1684107210,0.0,13,10,0,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-14 23:33:30,2023-05-14
992,90,86,0,1684107210,0.0,14,10,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 23:33:30,2023-05-14
993,90,85,0,1684107210,0.0,15,10,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 23:33:30,2023-05-14
994,90,83,0,1684107210,0.0,17,10,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 23:33:30,2023-05-14
995,89,83,0,1684107210,0.0,17,11,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 23:33:30,2023-05-14
996,89,84,0,1684107210,0.0,16,11,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 23:33:30,2023-05-14
997,89,86,0,1684107210,0.0,14,11,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 23:33:30,2023-05-14
998,76,71,0,1684107210,0.0,29,24,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:33:30,2023-05-14
999,76,0,0,1684107210,0.0,100,24,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:33:30,2023-05-14
1000,74,0,0,1684107210,0.0,100,26,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:33:30,2023-05-14
1001,74,68,0,1684107210,0.0,32,26,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:33:30,2023-05-14
1002,74,70,0,1684107210,0.0,30,26,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:33:30,2023-05-14
1003,94,90,14,1684107220,0.0,10,6,8,,USDJPY-23MAY1510-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-14 23:33:40,2023-05-14
1004,93,90,14,1684107220,0.0,10,7,8,,USDJPY-23MAY1510-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-14 23:33:40,2023-05-14
1005,91,87,0,1684107220,0.0,13,9,0,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-14 23:33:40,2023-05-14
1006,90,87,0,1684107220,0.0,13,10,0,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-14 23:33:40,2023-05-14
1007,90,86,0,1684107220,0.0,14,10,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 23:33:40,2023-05-14
1008,90,84,0,1684107220,0.0,16,10,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 23:33:40,2023-05-14
1009,90,83,0,1684107220,0.0,17,10,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 23:33:40,2023-05-14
1010,89,83,0,1684107220,0.0,17,11,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 23:33:40,2023-05-14
1011,89,85,0,1684107220,0.0,15,11,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 23:33:40,2023-05-14
1012,89,86,0,1684107220,0.0,14,11,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 23:33:40,2023-05-14
1013,76,70,0,1684107220,0.0,30,24,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:33:40,2023-05-14
1014,76,0,0,1684107220,0.0,100,24,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:33:40,2023-05-14
1015,74,0,0,1684107220,0.0,100,26,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:33:40,2023-05-14
1016,74,71,0,1684107220,0.0,29,26,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 23:33:40,2023-05-14
1017,94,90,14,1684107266,0.0,10,6,8,,USDJPY-23MAY1510-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-14 23:34:26,2023-05-14
1018,94,89,14,1684107266,0.0,11,6,8,,USDJPY-23MAY1510-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-14 23:34:26,2023-05-14
1019,91,87,0,1684107266,0.0,13,9,0,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-14 23:34:26,2023-05-14
1020,91,86,0,1684107266,0.0,14,9,0,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-14 23:34:26,2023-05-14
1021,89,85,0,1684107266,0.0,15,11,0,,USDJPY-23MAY1510-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-14 23:34:26,2023-05-14
1022,89,84,0,1684107266,0.0,16,11,0,,USDJPY-23MAY1510-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-14 23:34:26,2023-05-14
1023,89,82,0,1684107266,0.0,18,11,0,,USDJPY-23MAY1510-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-14 23:34:26,2023-05-14
1024,90,86,0,1684107266,0.0,14,10,0,,USDJPY-23MAY1510-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-14 23:34:26,2023-05-14
