,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
886,93,91,0,1676561999,0.0,9,7,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:39:59,2023-02-16
887,90,85,0,1676562028,0.0,15,10,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:40:28,2023-02-16
888,89,85,0,1676562028,0.0,15,11,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:40:28,2023-02-16
889,89,86,0,1676562028,0.0,14,11,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:40:28,2023-02-16
890,79,73,0,1676562028,0.0,27,21,0,,USDJPY-23FEB1618-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-16 15:40:28,2023-02-16
891,79,74,0,1676562028,0.0,26,21,0,,USDJPY-23FEB1618-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-16 15:40:28,2023-02-16
892,73,66,0,1676562028,0.0,34,27,0,,USDJPY-23FEB1618-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-16 15:40:28,2023-02-16
893,72,66,0,1676562028,0.0,34,28,0,,USDJPY-23FEB1618-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-16 15:40:28,2023-02-16
894,81,75,0,1676562028,0.0,25,19,0,,USDJPY-23FEB1618-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-16 15:40:28,2023-02-16
895,80,75,0,1676562028,0.0,25,20,0,,USDJPY-23FEB1618-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-16 15:40:28,2023-02-16
896,80,76,0,1676562028,0.0,24,20,0,,USDJPY-23FEB1618-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-16 15:40:28,2023-02-16
897,95,91,0,1676562028,0.0,9,5,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:40:28,2023-02-16
898,95,90,0,1676562028,0.0,10,5,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:40:28,2023-02-16
899,94,90,0,1676562028,0.0,10,6,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:40:28,2023-02-16
900,93,90,0,1676562028,0.0,10,7,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:40:28,2023-02-16
901,90,86,0,1676562054,0.0,14,10,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:40:54,2023-02-16
902,91,86,0,1676562054,0.0,14,9,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:40:54,2023-02-16
903,100,86,0,1676562054,0.0,14,0,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:40:54,2023-02-16
904,81,74,0,1676562054,0.0,26,19,0,,USDJPY-23FEB1618-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-16 15:40:54,2023-02-16
905,81,0,0,1676562054,0.0,100,19,0,,USDJPY-23FEB1618-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-16 15:40:54,2023-02-16
906,81,76,0,1676562054,0.0,24,19,0,,USDJPY-23FEB1618-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-16 15:40:54,2023-02-16
907,100,76,0,1676562054,0.0,24,0,0,,USDJPY-23FEB1618-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-16 15:40:54,2023-02-16
908,100,74,0,1676562054,0.0,26,0,0,,USDJPY-23FEB1618-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-16 15:40:54,2023-02-16
909,100,0,0,1676562054,0.0,100,0,0,,USDJPY-23FEB1618-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-16 15:40:54,2023-02-16
910,94,90,0,1676562054,0.0,10,6,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:40:54,2023-02-16
911,94,88,0,1676562054,0.0,12,6,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:40:54,2023-02-16
912,92,86,0,1676562055,0.0,14,8,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:40:55,2023-02-16
913,91,86,0,1676562055,0.0,14,9,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:40:55,2023-02-16
914,91,88,0,1676562055,0.0,12,9,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:40:55,2023-02-16
915,80,0,0,1676562055,0.0,100,20,0,,USDJPY-23FEB1618-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-16 15:40:55,2023-02-16
916,80,75,0,1676562055,0.0,25,20,0,,USDJPY-23FEB1618-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-16 15:40:55,2023-02-16
917,80,0,0,1676562055,0.0,100,20,0,,USDJPY-23FEB1618-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-16 15:40:55,2023-02-16
918,79,0,0,1676562055,0.0,100,21,0,,USDJPY-23FEB1618-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-16 15:40:55,2023-02-16
919,79,74,0,1676562055,0.0,26,21,0,,USDJPY-23FEB1618-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-16 15:40:55,2023-02-16
920,92,88,0,1676562055,0.0,12,8,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:40:55,2023-02-16
921,92,89,0,1676562055,0.0,11,8,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:40:55,2023-02-16
922,92,88,0,1676562081,0.0,12,8,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:41:21,2023-02-16
923,93,88,0,1676562081,0.0,12,7,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:41:21,2023-02-16
924,92,88,0,1676562081,0.0,12,8,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:41:21,2023-02-16
925,92,89,0,1676562081,0.0,11,8,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:41:21,2023-02-16
926,81,75,0,1676562081,0.0,25,19,0,,USDJPY-23FEB1618-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-16 15:41:21,2023-02-16
927,81,76,0,1676562081,0.0,24,19,0,,USDJPY-23FEB1618-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-16 15:41:21,2023-02-16
928,79,73,0,1676562081,0.0,27,21,0,,USDJPY-23FEB1618-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-16 15:41:21,2023-02-16
929,78,73,0,1676562081,0.0,27,22,0,,USDJPY-23FEB1618-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-16 15:41:21,2023-02-16
930,93,89,0,1676562081,0.0,11,7,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:41:21,2023-02-16
931,93,88,0,1676562081,0.0,12,7,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:41:21,2023-02-16
932,92,88,0,1676562081,0.0,12,8,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:41:21,2023-02-16
933,91,88,0,1676562081,0.0,12,9,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:41:21,2023-02-16
934,100,89,0,1676562120,0.0,11,0,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:42:00,2023-02-16
935,100,87,0,1676562120,0.0,13,0,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:42:00,2023-02-16
936,91,87,0,1676562120,0.0,13,9,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:42:00,2023-02-16
937,90,87,0,1676562120,0.0,13,10,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:42:00,2023-02-16
938,81,75,0,1676562120,0.0,25,19,0,,USDJPY-23FEB1618-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-16 15:42:00,2023-02-16
939,81,74,0,1676562120,0.0,26,19,0,,USDJPY-23FEB1618-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-16 15:42:00,2023-02-16
940,79,74,0,1676562120,0.0,26,21,0,,USDJPY-23FEB1618-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-16 15:42:00,2023-02-16
941,72,65,0,1676562120,0.0,35,28,0,,USDJPY-23FEB1618-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-16 15:42:00,2023-02-16
942,72,66,0,1676562120,0.0,34,28,0,,USDJPY-23FEB1618-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-16 15:42:00,2023-02-16
943,80,73,0,1676562120,0.0,27,20,0,,USDJPY-23FEB1618-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-16 15:42:00,2023-02-16
944,80,74,0,1676562120,0.0,26,20,0,,USDJPY-23FEB1618-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-16 15:42:00,2023-02-16
945,80,75,0,1676562120,0.0,25,20,0,,USDJPY-23FEB1618-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-16 15:42:00,2023-02-16
946,92,88,0,1676562120,0.0,12,8,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:42:00,2023-02-16
947,93,88,0,1676562120,0.0,12,7,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:42:00,2023-02-16
948,93,90,0,1676562120,0.0,10,7,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:42:00,2023-02-16
949,100,87,0,1676562135,0.0,13,0,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:42:15,2023-02-16
950,94,87,0,1676562135,0.0,13,6,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:42:15,2023-02-16
951,92,87,0,1676562135,0.0,13,8,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:42:15,2023-02-16
952,92,89,0,1676562135,0.0,11,8,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:42:15,2023-02-16
953,81,74,0,1676562135,0.0,26,19,0,,USDJPY-23FEB1618-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-16 15:42:15,2023-02-16
954,81,75,0,1676562135,0.0,25,19,0,,USDJPY-23FEB1618-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-16 15:42:15,2023-02-16
955,81,76,0,1676562135,0.0,24,19,0,,USDJPY-23FEB1618-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-16 15:42:15,2023-02-16
956,80,73,0,1676562135,0.0,27,20,0,,USDJPY-23FEB1618-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-16 15:42:15,2023-02-16
957,80,0,0,1676562135,0.0,100,20,0,,USDJPY-23FEB1618-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-16 15:42:15,2023-02-16
958,78,0,0,1676562135,0.0,100,22,0,,USDJPY-23FEB1618-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-16 15:42:15,2023-02-16
959,78,72,0,1676562135,0.0,28,22,0,,USDJPY-23FEB1618-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-16 15:42:15,2023-02-16
960,78,73,0,1676562135,0.0,27,22,0,,USDJPY-23FEB1618-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-16 15:42:15,2023-02-16
961,93,88,0,1676562135,0.0,12,7,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:42:15,2023-02-16
962,92,88,0,1676562135,0.0,12,8,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:42:15,2023-02-16
963,92,89,0,1676562135,0.0,11,8,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:42:15,2023-02-16
964,93,89,0,1676562155,0.0,11,7,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:42:35,2023-02-16
965,93,88,0,1676562155,0.0,12,7,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:42:35,2023-02-16
966,93,89,0,1676562155,0.0,11,7,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:42:35,2023-02-16
967,93,90,0,1676562155,0.0,10,7,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:42:35,2023-02-16
968,82,76,0,1676562155,0.0,24,18,0,,USDJPY-23FEB1618-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-16 15:42:35,2023-02-16
969,81,76,0,1676562155,0.0,24,19,0,,USDJPY-23FEB1618-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-16 15:42:35,2023-02-16
970,81,77,0,1676562155,0.0,23,19,0,,USDJPY-23FEB1618-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-16 15:42:35,2023-02-16
971,78,72,0,1676562155,0.0,28,22,0,,USDJPY-23FEB1618-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-16 15:42:35,2023-02-16
972,92,88,0,1676562155,0.0,12,8,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:42:35,2023-02-16
973,92,87,0,1676562155,0.0,13,8,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:42:35,2023-02-16
974,91,87,0,1676562155,0.0,13,9,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:42:35,2023-02-16
975,91,88,0,1676562155,0.0,12,9,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:42:35,2023-02-16
976,94,90,0,1676562200,0.0,10,6,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:43:20,2023-02-16
977,94,89,0,1676562200,0.0,11,6,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:43:20,2023-02-16
978,93,89,0,1676562200,0.0,11,7,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:43:20,2023-02-16
979,93,90,0,1676562200,0.0,10,7,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:43:20,2023-02-16
980,82,77,0,1676562200,0.0,23,18,0,,USDJPY-23FEB1618-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-16 15:43:20,2023-02-16
981,82,76,0,1676562200,0.0,24,18,0,,USDJPY-23FEB1618-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-16 15:43:20,2023-02-16
982,82,77,0,1676562200,0.0,23,18,0,,USDJPY-23FEB1618-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-16 15:43:20,2023-02-16
983,78,71,0,1676562200,0.0,29,22,0,,USDJPY-23FEB1618-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-16 15:43:20,2023-02-16
984,77,71,0,1676562200,0.0,29,23,0,,USDJPY-23FEB1618-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-16 15:43:20,2023-02-16
985,77,72,0,1676562200,0.0,28,23,0,,USDJPY-23FEB1618-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-16 15:43:20,2023-02-16
986,92,88,0,1676562200,0.0,12,8,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:43:20,2023-02-16
987,92,87,0,1676562200,0.0,13,8,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:43:20,2023-02-16
988,91,87,0,1676562200,0.0,13,9,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:43:20,2023-02-16
989,91,88,0,1676562200,0.0,12,9,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:43:20,2023-02-16
990,94,90,0,1676562219,0.0,10,6,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:43:39,2023-02-16
991,94,89,0,1676562219,0.0,11,6,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:43:39,2023-02-16
992,92,89,0,1676562219,0.0,11,8,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:43:39,2023-02-16
993,92,90,0,1676562219,0.0,10,8,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:43:39,2023-02-16
994,82,76,0,1676562219,0.0,24,18,0,,USDJPY-23FEB1618-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-16 15:43:39,2023-02-16
995,81,76,0,1676562219,0.0,24,19,0,,USDJPY-23FEB1618-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-16 15:43:39,2023-02-16
996,73,66,0,1676562219,0.0,34,27,0,,USDJPY-23FEB1618-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-16 15:43:39,2023-02-16
997,73,65,0,1676562219,0.0,35,27,0,,USDJPY-23FEB1618-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-16 15:43:39,2023-02-16
998,72,65,0,1676562219,0.0,35,28,0,,USDJPY-23FEB1618-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-16 15:43:39,2023-02-16
999,78,72,0,1676562219,0.0,28,22,0,,USDJPY-23FEB1618-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-16 15:43:39,2023-02-16
1000,78,71,0,1676562219,0.0,29,22,0,,USDJPY-23FEB1618-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-16 15:43:39,2023-02-16
1001,78,72,0,1676562219,0.0,28,22,0,,USDJPY-23FEB1618-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-16 15:43:39,2023-02-16
1002,78,73,0,1676562219,0.0,27,22,0,,USDJPY-23FEB1618-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-16 15:43:39,2023-02-16
1003,92,88,0,1676562219,0.0,12,8,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:43:39,2023-02-16
1004,92,87,0,1676562219,0.0,13,8,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:43:39,2023-02-16
1005,92,88,0,1676562219,0.0,12,8,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:43:39,2023-02-16
1006,92,89,0,1676562219,0.0,11,8,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:43:39,2023-02-16
1007,94,90,0,1676562278,0.0,10,6,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:44:38,2023-02-16
1008,94,89,0,1676562278,0.0,11,6,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:44:38,2023-02-16
1009,92,87,0,1676562278,0.0,13,8,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:44:38,2023-02-16
1010,93,89,0,1676562279,0.0,11,7,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:44:39,2023-02-16
1011,93,90,0,1676562279,0.0,10,7,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:44:39,2023-02-16
1012,82,76,0,1676562279,0.0,24,18,0,,USDJPY-23FEB1618-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-16 15:44:39,2023-02-16
1013,81,76,0,1676562279,0.0,24,19,0,,USDJPY-23FEB1618-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-16 15:44:39,2023-02-16
1014,78,72,0,1676562279,0.0,28,22,0,,USDJPY-23FEB1618-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-16 15:44:39,2023-02-16
1015,77,72,0,1676562279,0.0,28,23,0,,USDJPY-23FEB1618-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-16 15:44:39,2023-02-16
1016,91,87,0,1676562279,0.0,13,9,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:44:39,2023-02-16
1017,91,88,0,1676562279,0.0,12,9,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:44:39,2023-02-16
1018,94,90,0,1676562299,0.0,10,6,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:44:59,2023-02-16
1019,95,90,0,1676562299,0.0,10,5,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:44:59,2023-02-16
1020,95,89,0,1676562299,0.0,11,5,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:44:59,2023-02-16
1021,94,89,0,1676562299,0.0,11,6,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:44:59,2023-02-16
1022,94,91,0,1676562299,0.0,9,6,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:44:59,2023-02-16
1023,83,76,0,1676562299,0.0,24,17,0,,USDJPY-23FEB1618-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-16 15:44:59,2023-02-16
1024,82,76,0,1676562299,0.0,24,18,0,,USDJPY-23FEB1618-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-16 15:44:59,2023-02-16
1025,82,77,0,1676562299,0.0,23,18,0,,USDJPY-23FEB1618-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-16 15:44:59,2023-02-16
1026,82,78,0,1676562299,0.0,22,18,0,,USDJPY-23FEB1618-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-16 15:44:59,2023-02-16
1027,78,72,0,1676562299,0.0,28,22,0,,USDJPY-23FEB1618-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-16 15:44:59,2023-02-16
1028,78,71,0,1676562299,0.0,29,22,0,,USDJPY-23FEB1618-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-16 15:44:59,2023-02-16
1029,76,71,0,1676562299,0.0,29,24,0,,USDJPY-23FEB1618-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-16 15:44:59,2023-02-16
1030,92,88,0,1676562299,0.0,12,8,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:44:59,2023-02-16
1031,92,86,0,1676562299,0.0,14,8,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:44:59,2023-02-16
1032,91,86,0,1676562299,0.0,14,9,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:44:59,2023-02-16
1033,90,86,0,1676562299,0.0,14,10,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:44:59,2023-02-16
1034,90,87,0,1676562299,0.0,13,10,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:44:59,2023-02-16
1035,76,70,0,1676562318,0.0,30,24,0,,USDJPY-23FEB1618-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-16 15:45:18,2023-02-16
1036,76,71,0,1676562318,0.0,29,24,0,,USDJPY-23FEB1618-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-16 15:45:18,2023-02-16
1037,95,91,0,1676562338,0.0,9,5,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:45:38,2023-02-16
1038,94,91,0,1676562338,0.0,9,6,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:45:38,2023-02-16
1039,94,92,0,1676562338,0.0,8,6,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:45:38,2023-02-16
1040,84,78,0,1676562338,0.0,22,16,0,,USDJPY-23FEB1618-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-16 15:45:38,2023-02-16
1041,83,78,0,1676562338,0.0,22,17,0,,USDJPY-23FEB1618-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-16 15:45:38,2023-02-16
1042,83,79,0,1676562338,0.0,21,17,0,,USDJPY-23FEB1618-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-16 15:45:38,2023-02-16
1043,77,71,0,1676562338,0.0,29,23,0,,USDJPY-23FEB1618-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-16 15:45:38,2023-02-16
1044,77,70,0,1676562338,0.0,30,23,0,,USDJPY-23FEB1618-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-16 15:45:38,2023-02-16
1045,76,70,0,1676562338,0.0,30,24,0,,USDJPY-23FEB1618-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-16 15:45:38,2023-02-16
1046,91,87,0,1676562338,0.0,13,9,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:45:38,2023-02-16
1047,91,86,0,1676562338,0.0,14,9,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:45:38,2023-02-16
1048,90,86,0,1676562338,0.0,14,10,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:45:38,2023-02-16
1049,90,87,0,1676562338,0.0,13,10,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:45:38,2023-02-16
