,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
82,82,75,0,1669943447,0.0,25,18,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:10:47,2022-12-02
83,82,77,0,1669943447,0.0,23,18,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:10:47,2022-12-02
84,93,88,0,1669943447,0.0,12,7,0,,USDJPY-22DEC0210-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-02 01:10:47,2022-12-02
85,92,88,0,1669943447,0.0,12,8,0,,USDJPY-22DEC0210-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-02 01:10:47,2022-12-02
86,89,85,0,1669943447,0.0,15,11,0,,USDJPY-22DEC0210-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-02 01:10:47,2022-12-02
87,91,88,0,1669943447,0.0,12,9,0,,USDJPY-22DEC0210-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-02 01:10:47,2022-12-02
88,92,88,0,1669943447,0.0,12,8,0,,USDJPY-22DEC0210-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-02 01:10:47,2022-12-02
89,81,77,0,1669943447,0.0,23,19,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:10:47,2022-12-02
90,84,77,0,1669943447,0.0,23,16,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:10:47,2022-12-02
91,82,77,0,1669943447,0.0,23,18,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:10:47,2022-12-02
92,83,77,0,1669943507,0.0,23,17,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:11:47,2022-12-02
93,83,76,0,1669943507,0.0,24,17,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:11:47,2022-12-02
94,90,85,0,1669943507,0.0,15,10,0,,USDJPY-22DEC0210-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-02 01:11:47,2022-12-02
95,91,88,0,1669943507,0.0,12,9,0,,USDJPY-22DEC0210-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-02 01:11:47,2022-12-02
96,91,87,0,1669943507,0.0,13,9,0,,USDJPY-22DEC0210-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-02 01:11:47,2022-12-02
97,82,75,0,1669943507,0.0,25,18,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:11:47,2022-12-02
98,82,76,0,1669943507,0.0,24,18,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:11:47,2022-12-02
99,81,76,0,1669943507,0.0,24,19,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:11:47,2022-12-02
100,83,78,0,1669943509,0.0,22,17,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:11:49,2022-12-02
101,83,76,0,1669943537,0.0,24,17,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:12:17,2022-12-02
102,83,77,0,1669943537,0.0,23,17,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:12:17,2022-12-02
103,83,79,0,1669943537,0.0,21,17,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:12:17,2022-12-02
104,90,86,0,1669943537,0.0,14,10,0,,USDJPY-22DEC0210-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-02 01:12:17,2022-12-02
105,82,76,0,1669943537,0.0,24,18,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:12:17,2022-12-02
106,80,76,0,1669943538,0.0,24,20,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:12:18,2022-12-02
107,90,85,0,1669943597,0.0,15,10,0,,USDJPY-22DEC0210-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-02 01:13:17,2022-12-02
108,81,76,0,1669943598,0.0,24,19,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:13:18,2022-12-02
109,83,78,0,1669943599,0.0,22,17,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:13:19,2022-12-02
110,83,76,0,1669943627,0.0,24,17,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:13:47,2022-12-02
111,83,75,0,1669943627,0.0,25,17,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:13:47,2022-12-02
112,83,79,0,1669943627,0.0,21,17,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:13:47,2022-12-02
113,90,86,0,1669943627,0.0,14,10,0,,USDJPY-22DEC0210-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-02 01:13:47,2022-12-02
114,82,76,0,1669943627,0.0,24,18,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:13:47,2022-12-02
115,80,76,0,1669943627,0.0,24,20,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:13:47,2022-12-02
116,83,77,0,1669943657,0.0,23,17,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:14:17,2022-12-02
117,83,78,0,1669943657,0.0,22,17,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:14:17,2022-12-02
118,90,85,0,1669943657,0.0,15,10,0,,USDJPY-22DEC0210-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-02 01:14:17,2022-12-02
119,81,76,0,1669943657,0.0,24,19,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:14:17,2022-12-02
120,83,76,0,1669943721,0.0,24,17,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:15:21,2022-12-02
121,83,77,0,1669943721,0.0,23,17,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:15:21,2022-12-02
122,83,79,0,1669943721,0.0,21,17,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:15:21,2022-12-02
123,90,86,0,1669943721,0.0,14,10,0,,USDJPY-22DEC0210-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-02 01:15:21,2022-12-02
124,85,76,0,1669943721,0.0,24,15,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:15:21,2022-12-02
125,84,76,0,1669943721,0.0,24,16,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:15:21,2022-12-02
126,82,76,0,1669943721,0.0,24,18,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:15:21,2022-12-02
127,80,76,0,1669943721,0.0,24,20,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:15:21,2022-12-02
128,83,78,0,1669943747,0.0,22,17,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:15:47,2022-12-02
129,90,85,0,1669943747,0.0,15,10,0,,USDJPY-22DEC0210-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-02 01:15:47,2022-12-02
130,80,74,0,1669943747,0.0,26,20,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:15:47,2022-12-02
131,80,76,0,1669943747,0.0,24,20,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:15:47,2022-12-02
132,81,76,0,1669943747,0.0,24,19,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:15:47,2022-12-02
133,85,78,0,1669943778,0.0,22,15,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:16:18,2022-12-02
134,84,78,0,1669943778,0.0,22,16,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:16:18,2022-12-02
135,82,78,0,1669943778,0.0,22,18,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:16:18,2022-12-02
136,89,85,0,1669943778,0.0,15,11,0,,USDJPY-22DEC0210-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-02 01:16:18,2022-12-02
137,92,87,0,1669943778,0.0,13,8,0,,USDJPY-22DEC0210-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-02 01:16:18,2022-12-02
138,83,76,0,1669943778,0.0,24,17,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:16:18,2022-12-02
139,85,76,0,1669943778,0.0,24,15,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:16:18,2022-12-02
140,85,75,0,1669943778,0.0,25,15,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:16:18,2022-12-02
141,85,77,0,1669943778,0.0,23,15,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:16:18,2022-12-02
142,82,77,0,1669943778,0.0,23,18,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:16:18,2022-12-02
143,82,77,0,1669943779,0.0,23,18,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:16:19,2022-12-02
144,92,88,0,1669943779,0.0,12,8,0,,USDJPY-22DEC0210-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-02 01:16:19,2022-12-02
145,84,77,0,1669943839,0.0,23,16,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:17:19,2022-12-02
146,86,77,0,1669943839,0.0,23,14,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:17:19,2022-12-02
147,83,77,0,1669943839,0.0,23,17,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:17:19,2022-12-02
148,83,78,0,1669943839,0.0,22,17,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:17:19,2022-12-02
149,83,77,0,1669943839,0.0,23,17,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:17:19,2022-12-02
150,81,77,0,1669943839,0.0,23,19,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:17:19,2022-12-02
151,83,76,0,1669943867,0.0,24,17,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:17:47,2022-12-02
152,81,76,0,1669943867,0.0,24,19,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:17:47,2022-12-02
153,91,88,0,1669943867,0.0,12,9,0,,USDJPY-22DEC0210-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-02 01:17:47,2022-12-02
154,91,87,0,1669943867,0.0,13,9,0,,USDJPY-22DEC0210-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-02 01:17:47,2022-12-02
155,90,85,0,1669943867,0.0,15,10,0,,USDJPY-22DEC0210-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-02 01:17:47,2022-12-02
156,81,79,0,1669943867,0.0,21,19,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:17:47,2022-12-02
157,83,79,0,1669943867,0.0,21,17,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:17:47,2022-12-02
158,83,78,0,1669943926,0.0,22,17,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:18:46,2022-12-02
159,82,76,0,1669943958,0.0,24,18,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:19:18,2022-12-02
160,80,76,0,1669943958,0.0,24,20,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:19:18,2022-12-02
161,90,86,0,1669943958,0.0,14,10,0,,USDJPY-22DEC0210-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-02 01:19:18,2022-12-02
162,83,79,0,1669943958,0.0,21,17,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:19:18,2022-12-02
163,80,75,0,1669943987,0.0,25,20,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:19:47,2022-12-02
164,89,84,0,1669943987,0.0,16,11,0,,USDJPY-22DEC0210-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-02 01:19:47,2022-12-02
165,84,79,0,1669943987,0.0,21,16,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:19:47,2022-12-02
166,80,76,0,1669944023,0.0,24,20,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:20:23,2022-12-02
167,82,76,0,1669944023,0.0,24,18,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:20:23,2022-12-02
