,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1758,24,17,0,1683033353,0.0,83,76,0,,EURUSDH-23MAY0215-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-05-02 13:15:53,2023-05-02
1759,24,19,0,1683033353,0.0,81,76,0,,EURUSDH-23MAY0215-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-05-02 13:15:53,2023-05-02
1760,37,0,0,1683033353,0.0,100,63,0,,EURUSDH-23MAY0215-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-02 13:15:53,2023-05-02
1761,37,32,0,1683033353,0.0,68,63,0,,EURUSDH-23MAY0215-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-02 13:15:53,2023-05-02
1762,57,0,0,1683033353,0.0,100,43,0,,EURUSDH-23MAY0215-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-02 13:15:53,2023-05-02
1763,54,0,0,1683033353,0.0,100,46,0,,EURUSDH-23MAY0215-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-02 13:15:53,2023-05-02
1764,54,44,0,1683033353,0.0,56,46,0,,EURUSDH-23MAY0215-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-02 13:15:53,2023-05-02
1765,68,0,0,1683033353,0.0,100,32,0,,EURUSDH-23MAY0215-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-02 13:15:53,2023-05-02
1766,68,62,0,1683033353,0.0,38,32,0,,EURUSDH-23MAY0215-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-02 13:15:53,2023-05-02
1767,81,0,0,1683033353,0.0,100,19,0,,EURUSDH-23MAY0215-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-02 13:15:53,2023-05-02
1768,81,76,0,1683033353,0.0,24,19,0,,EURUSDH-23MAY0215-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-02 13:15:53,2023-05-02
1769,100,85,50,1683033353,0.0,15,0,15,,EURUSDH-23MAY0215-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-02 13:15:53,2023-05-02
1770,10,0,0,1683033367,0.0,100,90,0,,EURUSDH-23MAY0215-T1.09020,greater,,1.0902,,1.09021 or above,finalized,2023-05-02 13:16:07,2023-05-02
1771,8,0,0,1683033367,0.0,100,92,0,,EURUSDH-23MAY0215-T1.09020,greater,,1.0902,,1.09021 or above,finalized,2023-05-02 13:16:07,2023-05-02
1772,8,3,0,1683033367,0.0,97,92,0,,EURUSDH-23MAY0215-T1.09020,greater,,1.0902,,1.09021 or above,finalized,2023-05-02 13:16:07,2023-05-02
1773,14,0,0,1683033367,0.0,100,86,0,,EURUSDH-23MAY0215-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-05-02 13:16:07,2023-05-02
1774,14,9,0,1683033367,0.0,91,86,0,,EURUSDH-23MAY0215-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-05-02 13:16:07,2023-05-02
1775,26,0,0,1683033367,0.0,100,74,0,,EURUSDH-23MAY0215-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-05-02 13:16:07,2023-05-02
1776,72,0,0,1683033367,0.0,100,28,0,,EURUSDH-23MAY0215-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-02 13:16:07,2023-05-02
1777,70,0,0,1683033367,0.0,100,30,0,,EURUSDH-23MAY0215-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-02 13:16:07,2023-05-02
1778,70,59,0,1683033367,0.0,41,30,0,,EURUSDH-23MAY0215-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-02 13:16:07,2023-05-02
1779,70,61,0,1683033367,0.0,39,30,0,,EURUSDH-23MAY0215-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-02 13:16:07,2023-05-02
1780,83,0,0,1683033367,0.0,100,17,0,,EURUSDH-23MAY0215-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-02 13:16:07,2023-05-02
1781,81,0,0,1683033367,0.0,100,19,0,,EURUSDH-23MAY0215-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-02 13:16:07,2023-05-02
1782,39,0,0,1683033368,0.0,100,61,0,,EURUSDH-23MAY0215-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-02 13:16:08,2023-05-02
1783,39,30,0,1683033368,0.0,70,61,0,,EURUSDH-23MAY0215-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-02 13:16:08,2023-05-02
1784,58,0,0,1683033368,0.0,100,42,0,,EURUSDH-23MAY0215-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-02 13:16:08,2023-05-02
1785,55,0,0,1683033368,0.0,100,45,0,,EURUSDH-23MAY0215-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-02 13:16:08,2023-05-02
1786,53,0,0,1683033368,0.0,100,47,0,,EURUSDH-23MAY0215-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-02 13:16:08,2023-05-02
1787,53,47,0,1683033368,0.0,53,47,0,,EURUSDH-23MAY0215-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-02 13:16:08,2023-05-02
1788,81,72,0,1683033368,0.0,28,19,0,,EURUSDH-23MAY0215-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-02 13:16:08,2023-05-02
1789,81,74,0,1683033368,0.0,26,19,0,,EURUSDH-23MAY0215-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-02 13:16:08,2023-05-02
1790,92,0,50,1683033368,0.0,100,8,15,,EURUSDH-23MAY0215-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-02 13:16:08,2023-05-02
1791,91,0,50,1683033368,0.0,100,9,15,,EURUSDH-23MAY0215-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-02 13:16:08,2023-05-02
1792,91,85,50,1683033368,0.0,15,9,15,,EURUSDH-23MAY0215-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-02 13:16:08,2023-05-02
1793,98,0,0,1683033368,0.0,100,2,0,,EURUSDH-23MAY0215-T1.09980,greater,,1.0998,,1.09981 or above,determined,2023-05-02 13:16:08,2023-05-02
1794,97,0,0,1683033368,0.0,100,3,0,,EURUSDH-23MAY0215-T1.09980,greater,,1.0998,,1.09981 or above,determined,2023-05-02 13:16:08,2023-05-02
1795,97,91,0,1683033368,0.0,9,3,0,,EURUSDH-23MAY0215-T1.09980,greater,,1.0998,,1.09981 or above,determined,2023-05-02 13:16:08,2023-05-02
1796,25,0,0,1683033382,0.0,100,75,0,,EURUSDH-23MAY0215-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-05-02 13:16:22,2023-05-02
1797,25,17,0,1683033382,0.0,83,75,0,,EURUSDH-23MAY0215-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-05-02 13:16:22,2023-05-02
1798,25,18,0,1683033382,0.0,82,75,0,,EURUSDH-23MAY0215-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-05-02 13:16:22,2023-05-02
1799,43,0,0,1683033382,0.0,100,57,0,,EURUSDH-23MAY0215-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-02 13:16:22,2023-05-02
1800,40,0,0,1683033382,0.0,100,60,0,,EURUSDH-23MAY0215-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-02 13:16:22,2023-05-02
1801,40,28,0,1683033382,0.0,72,60,0,,EURUSDH-23MAY0215-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-02 13:16:22,2023-05-02
1802,40,33,0,1683033382,0.0,67,60,0,,EURUSDH-23MAY0215-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-02 13:16:22,2023-05-02
1803,59,0,0,1683033382,0.0,100,41,0,,EURUSDH-23MAY0215-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-02 13:16:22,2023-05-02
1804,54,0,0,1683033382,0.0,100,46,0,,EURUSDH-23MAY0215-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-02 13:16:22,2023-05-02
1805,54,44,0,1683033382,0.0,56,46,0,,EURUSDH-23MAY0215-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-02 13:16:22,2023-05-02
1806,54,46,0,1683033382,0.0,54,46,0,,EURUSDH-23MAY0215-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-02 13:16:22,2023-05-02
1807,73,0,0,1683033382,0.0,100,27,0,,EURUSDH-23MAY0215-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-02 13:16:22,2023-05-02
1808,69,0,0,1683033382,0.0,100,31,0,,EURUSDH-23MAY0215-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-02 13:16:22,2023-05-02
1809,69,60,0,1683033382,0.0,40,31,0,,EURUSDH-23MAY0215-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-02 13:16:22,2023-05-02
1810,69,64,0,1683033382,0.0,36,31,0,,EURUSDH-23MAY0215-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-02 13:16:22,2023-05-02
1811,85,0,0,1683033382,0.0,100,15,0,,EURUSDH-23MAY0215-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-02 13:16:22,2023-05-02
1812,82,0,0,1683033382,0.0,100,18,0,,EURUSDH-23MAY0215-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-02 13:16:22,2023-05-02
1813,82,75,0,1683033382,0.0,25,18,0,,EURUSDH-23MAY0215-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-02 13:16:22,2023-05-02
1814,82,77,0,1683033382,0.0,23,18,0,,EURUSDH-23MAY0215-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-02 13:16:22,2023-05-02
1815,91,0,50,1683033382,0.0,100,9,15,,EURUSDH-23MAY0215-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-02 13:16:22,2023-05-02
1816,91,84,50,1683033382,0.0,16,9,15,,EURUSDH-23MAY0215-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-02 13:16:22,2023-05-02
1817,91,86,50,1683033382,0.0,14,9,15,,EURUSDH-23MAY0215-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-02 13:16:22,2023-05-02
1818,97,0,0,1683033382,0.0,100,3,0,,EURUSDH-23MAY0215-T1.09980,greater,,1.0998,,1.09981 or above,determined,2023-05-02 13:16:22,2023-05-02
1819,9,0,0,1683033383,0.0,100,91,0,,EURUSDH-23MAY0215-T1.09020,greater,,1.0902,,1.09021 or above,finalized,2023-05-02 13:16:23,2023-05-02
1820,8,0,0,1683033383,0.0,100,92,0,,EURUSDH-23MAY0215-T1.09020,greater,,1.0902,,1.09021 or above,finalized,2023-05-02 13:16:23,2023-05-02
1821,8,1,0,1683033383,0.0,99,92,0,,EURUSDH-23MAY0215-T1.09020,greater,,1.0902,,1.09021 or above,finalized,2023-05-02 13:16:23,2023-05-02
1822,17,0,0,1683033383,0.0,100,83,0,,EURUSDH-23MAY0215-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-05-02 13:16:23,2023-05-02
1823,15,0,0,1683033383,0.0,100,85,0,,EURUSDH-23MAY0215-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-05-02 13:16:23,2023-05-02
1824,15,8,0,1683033383,0.0,92,85,0,,EURUSDH-23MAY0215-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-05-02 13:16:23,2023-05-02
1825,15,10,0,1683033383,0.0,90,85,0,,EURUSDH-23MAY0215-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-05-02 13:16:23,2023-05-02
1826,97,92,0,1683033383,0.0,8,3,0,,EURUSDH-23MAY0215-T1.09980,greater,,1.0998,,1.09981 or above,determined,2023-05-02 13:16:23,2023-05-02
1827,10,0,0,1683033397,0.0,100,90,0,,EURUSDH-23MAY0215-T1.09020,greater,,1.0902,,1.09021 or above,finalized,2023-05-02 13:16:37,2023-05-02
1828,8,0,0,1683033397,0.0,100,92,0,,EURUSDH-23MAY0215-T1.09020,greater,,1.0902,,1.09021 or above,finalized,2023-05-02 13:16:37,2023-05-02
1829,8,3,0,1683033397,0.0,97,92,0,,EURUSDH-23MAY0215-T1.09020,greater,,1.0902,,1.09021 or above,finalized,2023-05-02 13:16:37,2023-05-02
1830,14,0,0,1683033397,0.0,100,86,0,,EURUSDH-23MAY0215-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-05-02 13:16:37,2023-05-02
1831,14,7,0,1683033397,0.0,93,86,0,,EURUSDH-23MAY0215-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-05-02 13:16:37,2023-05-02
1832,14,9,0,1683033397,0.0,91,86,0,,EURUSDH-23MAY0215-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-05-02 13:16:37,2023-05-02
1833,28,0,0,1683033397,0.0,100,72,0,,EURUSDH-23MAY0215-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-05-02 13:16:37,2023-05-02
1834,24,0,0,1683033397,0.0,100,76,0,,EURUSDH-23MAY0215-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-05-02 13:16:37,2023-05-02
1835,24,15,0,1683033397,0.0,85,76,0,,EURUSDH-23MAY0215-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-05-02 13:16:37,2023-05-02
1836,24,18,0,1683033397,0.0,82,76,0,,EURUSDH-23MAY0215-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-05-02 13:16:37,2023-05-02
1837,37,0,0,1683033397,0.0,100,63,0,,EURUSDH-23MAY0215-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-02 13:16:37,2023-05-02
1838,37,31,0,1683033397,0.0,69,63,0,,EURUSDH-23MAY0215-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-02 13:16:37,2023-05-02
1839,57,0,0,1683033397,0.0,100,43,0,,EURUSDH-23MAY0215-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-02 13:16:37,2023-05-02
1840,55,0,0,1683033397,0.0,100,45,0,,EURUSDH-23MAY0215-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-02 13:16:37,2023-05-02
1841,52,0,0,1683033397,0.0,100,48,0,,EURUSDH-23MAY0215-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-02 13:16:37,2023-05-02
1842,52,45,0,1683033397,0.0,55,48,0,,EURUSDH-23MAY0215-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-02 13:16:37,2023-05-02
1843,69,0,0,1683033397,0.0,100,31,0,,EURUSDH-23MAY0215-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-02 13:16:37,2023-05-02
1844,69,62,0,1683033397,0.0,38,31,0,,EURUSDH-23MAY0215-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-02 13:16:37,2023-05-02
1845,84,0,0,1683033397,0.0,100,16,0,,EURUSDH-23MAY0215-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-02 13:16:37,2023-05-02
1846,81,0,0,1683033397,0.0,100,19,0,,EURUSDH-23MAY0215-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-02 13:16:37,2023-05-02
1847,81,71,0,1683033397,0.0,29,19,0,,EURUSDH-23MAY0215-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-02 13:16:37,2023-05-02
1848,81,75,0,1683033397,0.0,25,19,0,,EURUSDH-23MAY0215-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-02 13:16:37,2023-05-02
1849,92,0,50,1683033397,0.0,100,8,15,,EURUSDH-23MAY0215-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-02 13:16:37,2023-05-02
1850,91,0,50,1683033397,0.0,100,9,15,,EURUSDH-23MAY0215-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-02 13:16:37,2023-05-02
1851,90,0,50,1683033397,0.0,100,10,15,,EURUSDH-23MAY0215-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-02 13:16:37,2023-05-02
1852,90,83,50,1683033397,0.0,17,10,15,,EURUSDH-23MAY0215-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-02 13:16:37,2023-05-02
1853,90,85,50,1683033397,0.0,15,10,15,,EURUSDH-23MAY0215-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-02 13:16:37,2023-05-02
1854,99,0,0,1683033397,0.0,100,1,0,,EURUSDH-23MAY0215-T1.09980,greater,,1.0998,,1.09981 or above,determined,2023-05-02 13:16:37,2023-05-02
1855,97,0,0,1683033397,0.0,100,3,0,,EURUSDH-23MAY0215-T1.09980,greater,,1.0998,,1.09981 or above,determined,2023-05-02 13:16:37,2023-05-02
1856,97,91,0,1683033397,0.0,9,3,0,,EURUSDH-23MAY0215-T1.09980,greater,,1.0998,,1.09981 or above,determined,2023-05-02 13:16:37,2023-05-02
1857,97,92,0,1683033397,0.0,8,3,0,,EURUSDH-23MAY0215-T1.09980,greater,,1.0998,,1.09981 or above,determined,2023-05-02 13:16:37,2023-05-02
1858,9,0,0,1683033413,0.0,100,91,0,,EURUSDH-23MAY0215-T1.09020,greater,,1.0902,,1.09021 or above,finalized,2023-05-02 13:16:53,2023-05-02
1859,8,0,0,1683033413,0.0,100,92,0,,EURUSDH-23MAY0215-T1.09020,greater,,1.0902,,1.09021 or above,finalized,2023-05-02 13:16:53,2023-05-02
1860,8,1,0,1683033413,0.0,99,92,0,,EURUSDH-23MAY0215-T1.09020,greater,,1.0902,,1.09021 or above,finalized,2023-05-02 13:16:53,2023-05-02
1861,8,3,0,1683033413,0.0,97,92,0,,EURUSDH-23MAY0215-T1.09020,greater,,1.0902,,1.09021 or above,finalized,2023-05-02 13:16:53,2023-05-02
1862,14,0,0,1683033413,0.0,100,86,0,,EURUSDH-23MAY0215-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-05-02 13:16:53,2023-05-02
1863,13,0,0,1683033413,0.0,100,87,0,,EURUSDH-23MAY0215-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-05-02 13:16:53,2023-05-02
1864,13,6,0,1683033413,0.0,94,87,0,,EURUSDH-23MAY0215-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-05-02 13:16:53,2023-05-02
1865,13,8,0,1683033413,0.0,92,87,0,,EURUSDH-23MAY0215-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-05-02 13:16:53,2023-05-02
1866,27,0,0,1683033413,0.0,100,73,0,,EURUSDH-23MAY0215-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-05-02 13:16:53,2023-05-02
1867,25,0,0,1683033413,0.0,100,75,0,,EURUSDH-23MAY0215-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-05-02 13:16:53,2023-05-02
1868,23,0,0,1683033413,0.0,100,77,0,,EURUSDH-23MAY0215-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-05-02 13:16:53,2023-05-02
1869,23,17,0,1683033413,0.0,83,77,0,,EURUSDH-23MAY0215-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-05-02 13:16:53,2023-05-02
1870,38,0,0,1683033413,0.0,100,62,0,,EURUSDH-23MAY0215-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-02 13:16:53,2023-05-02
1871,36,0,0,1683033413,0.0,100,64,0,,EURUSDH-23MAY0215-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-02 13:16:53,2023-05-02
1872,36,28,0,1683033413,0.0,72,64,0,,EURUSDH-23MAY0215-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-02 13:16:53,2023-05-02
1873,36,30,0,1683033413,0.0,70,64,0,,EURUSDH-23MAY0215-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-02 13:16:53,2023-05-02
1874,53,0,0,1683033413,0.0,100,47,0,,EURUSDH-23MAY0215-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-02 13:16:53,2023-05-02
1875,51,0,0,1683033413,0.0,100,49,0,,EURUSDH-23MAY0215-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-02 13:16:53,2023-05-02
1876,51,40,0,1683033413,0.0,60,49,0,,EURUSDH-23MAY0215-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-02 13:16:53,2023-05-02
1877,51,45,0,1683033413,0.0,55,49,0,,EURUSDH-23MAY0215-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-02 13:16:53,2023-05-02
1878,70,0,0,1683033413,0.0,100,30,0,,EURUSDH-23MAY0215-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-02 13:16:53,2023-05-02
1879,66,0,0,1683033413,0.0,100,34,0,,EURUSDH-23MAY0215-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-02 13:16:53,2023-05-02
1880,66,61,0,1683033413,0.0,39,34,0,,EURUSDH-23MAY0215-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-02 13:16:53,2023-05-02
1881,82,0,0,1683033413,0.0,100,18,0,,EURUSDH-23MAY0215-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-02 13:16:53,2023-05-02
1882,80,0,0,1683033413,0.0,100,20,0,,EURUSDH-23MAY0215-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-02 13:16:53,2023-05-02
1883,80,74,0,1683033413,0.0,26,20,0,,EURUSDH-23MAY0215-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-02 13:16:53,2023-05-02
1884,90,0,50,1683033413,0.0,100,10,15,,EURUSDH-23MAY0215-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-02 13:16:53,2023-05-02
1885,90,85,50,1683033413,0.0,15,10,15,,EURUSDH-23MAY0215-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-02 13:16:53,2023-05-02
1886,96,0,0,1683033413,0.0,100,4,0,,EURUSDH-23MAY0215-T1.09980,greater,,1.0998,,1.09981 or above,determined,2023-05-02 13:16:53,2023-05-02
1887,96,89,0,1683033413,0.0,11,4,0,,EURUSDH-23MAY0215-T1.09980,greater,,1.0998,,1.09981 or above,determined,2023-05-02 13:16:53,2023-05-02
1888,8,1,0,1683033428,0.0,99,92,0,,EURUSDH-23MAY0215-T1.09020,greater,,1.0902,,1.09021 or above,finalized,2023-05-02 13:17:08,2023-05-02
1889,16,8,0,1683033428,0.0,92,84,0,,EURUSDH-23MAY0215-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-05-02 13:17:08,2023-05-02
1890,25,17,0,1683033428,0.0,83,75,0,,EURUSDH-23MAY0215-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-05-02 13:17:08,2023-05-02
1891,25,14,0,1683033428,0.0,86,75,0,,EURUSDH-23MAY0215-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-05-02 13:17:08,2023-05-02
1892,25,0,0,1683033428,0.0,100,75,0,,EURUSDH-23MAY0215-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-05-02 13:17:08,2023-05-02
1893,38,30,0,1683033428,0.0,70,62,0,,EURUSDH-23MAY0215-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-02 13:17:08,2023-05-02
1894,38,28,0,1683033428,0.0,72,62,0,,EURUSDH-23MAY0215-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-02 13:17:08,2023-05-02
1895,100,45,0,1683033428,0.0,55,0,0,,EURUSDH-23MAY0215-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-02 13:17:08,2023-05-02
1896,100,40,0,1683033428,0.0,60,0,0,,EURUSDH-23MAY0215-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-02 13:17:08,2023-05-02
1897,100,0,0,1683033428,0.0,100,0,0,,EURUSDH-23MAY0215-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-02 13:17:08,2023-05-02
1898,57,0,0,1683033428,0.0,100,43,0,,EURUSDH-23MAY0215-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-02 13:17:08,2023-05-02
1899,55,0,0,1683033428,0.0,100,45,0,,EURUSDH-23MAY0215-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-02 13:17:08,2023-05-02
1900,68,61,0,1683033428,0.0,39,32,0,,EURUSDH-23MAY0215-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-02 13:17:08,2023-05-02
1901,100,61,0,1683033428,0.0,39,0,0,,EURUSDH-23MAY0215-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-02 13:17:08,2023-05-02
1902,100,59,0,1683033428,0.0,41,0,0,,EURUSDH-23MAY0215-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-02 13:17:08,2023-05-02
1903,100,0,0,1683033428,0.0,100,0,0,,EURUSDH-23MAY0215-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-02 13:17:08,2023-05-02
1904,82,74,0,1683033428,0.0,26,18,0,,EURUSDH-23MAY0215-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-02 13:17:08,2023-05-02
1905,82,0,0,1683033428,0.0,100,18,0,,EURUSDH-23MAY0215-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-02 13:17:08,2023-05-02
1906,100,85,50,1683033428,0.0,15,0,15,,EURUSDH-23MAY0215-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-02 13:17:08,2023-05-02
1907,100,0,50,1683033428,0.0,100,0,15,,EURUSDH-23MAY0215-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-02 13:17:08,2023-05-02
1908,100,89,0,1683033428,0.0,11,0,0,,EURUSDH-23MAY0215-T1.09980,greater,,1.0998,,1.09981 or above,determined,2023-05-02 13:17:08,2023-05-02
1909,10,0,0,1683033429,0.0,100,90,0,,EURUSDH-23MAY0215-T1.09020,greater,,1.0902,,1.09021 or above,finalized,2023-05-02 13:17:09,2023-05-02
1910,10,2,0,1683033429,0.0,98,90,0,,EURUSDH-23MAY0215-T1.09020,greater,,1.0902,,1.09021 or above,finalized,2023-05-02 13:17:09,2023-05-02
1911,10,3,0,1683033429,0.0,97,90,0,,EURUSDH-23MAY0215-T1.09020,greater,,1.0902,,1.09021 or above,finalized,2023-05-02 13:17:09,2023-05-02
1912,17,0,0,1683033429,0.0,100,83,0,,EURUSDH-23MAY0215-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-05-02 13:17:09,2023-05-02
1913,14,0,0,1683033429,0.0,100,86,0,,EURUSDH-23MAY0215-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-05-02 13:17:09,2023-05-02
1914,14,9,0,1683033429,0.0,91,86,0,,EURUSDH-23MAY0215-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-05-02 13:17:09,2023-05-02
1915,23,0,0,1683033429,0.0,100,77,0,,EURUSDH-23MAY0215-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-05-02 13:17:09,2023-05-02
1916,23,16,0,1683033429,0.0,84,77,0,,EURUSDH-23MAY0215-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-05-02 13:17:09,2023-05-02
1917,23,18,0,1683033429,0.0,82,77,0,,EURUSDH-23MAY0215-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-05-02 13:17:09,2023-05-02
