,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1511,64,62,0,1673283635,0.0,38,36,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:00:35,2023-01-09
1512,66,57,0,1673283635,0.0,43,34,0,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 17:00:35,2023-01-09
1513,67,57,0,1673283635,0.0,43,33,0,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 17:00:35,2023-01-09
1514,97,94,0,1673283635,0.0,6,3,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 17:00:35,2023-01-09
1515,64,59,0,1673283636,0.0,41,36,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:00:36,2023-01-09
1516,67,59,0,1673283636,0.0,41,33,0,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 17:00:36,2023-01-09
1517,85,80,0,1673283637,0.0,20,15,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:00:37,2023-01-09
1518,65,59,0,1673283638,0.0,41,35,0,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 17:00:38,2023-01-09
1519,66,59,0,1673283665,0.0,41,34,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:01:05,2023-01-09
1520,67,59,0,1673283665,0.0,41,33,0,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 17:01:05,2023-01-09
1521,66,59,0,1673283665,0.0,41,34,0,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 17:01:05,2023-01-09
1522,85,78,0,1673283665,0.0,22,15,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:01:05,2023-01-09
1523,86,78,0,1673283665,0.0,22,14,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:01:05,2023-01-09
1524,86,76,0,1673283665,0.0,24,14,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:01:05,2023-01-09
1525,86,77,0,1673283665,0.0,23,14,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:01:05,2023-01-09
1526,66,61,0,1673283666,0.0,39,34,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:01:06,2023-01-09
1527,64,59,0,1673283666,0.0,41,36,0,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 17:01:06,2023-01-09
1528,84,77,0,1673283666,0.0,23,16,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:01:06,2023-01-09
1529,84,79,0,1673283666,0.0,21,16,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:01:06,2023-01-09
1530,84,77,0,1673283803,0.0,23,16,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:03:23,2023-01-09
1531,66,59,0,1673283804,0.0,41,34,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:03:24,2023-01-09
1532,84,75,0,1673283804,0.0,25,16,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:03:24,2023-01-09
1533,84,78,0,1673283804,0.0,22,16,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:03:24,2023-01-09
1534,84,80,0,1673283805,0.0,20,16,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:03:25,2023-01-09
1535,85,80,0,1673283805,0.0,20,15,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:03:25,2023-01-09
1536,65,59,0,1673283806,0.0,41,35,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:03:26,2023-01-09
1537,98,94,0,1673283807,0.0,6,2,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 17:03:27,2023-01-09
1538,65,61,0,1673283833,0.0,39,35,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:03:53,2023-01-09
1539,64,57,0,1673283833,0.0,43,36,0,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 17:03:53,2023-01-09
1540,84,80,0,1673283833,0.0,20,16,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:03:53,2023-01-09
1541,84,78,0,1673283833,0.0,22,16,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:03:53,2023-01-09
1542,66,61,0,1673283834,0.0,39,34,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:03:54,2023-01-09
1543,64,58,0,1673283834,0.0,42,36,0,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 17:03:54,2023-01-09
1544,84,79,0,1673283834,0.0,21,16,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:03:54,2023-01-09
1545,97,94,0,1673283834,0.0,6,3,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 17:03:54,2023-01-09
1546,66,59,0,1673283863,0.0,41,34,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:04:23,2023-01-09
1547,68,59,0,1673283863,0.0,41,32,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:04:23,2023-01-09
1548,86,79,0,1673283863,0.0,21,14,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:04:23,2023-01-09
1549,68,0,0,1673283864,0.0,100,32,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:04:24,2023-01-09
1550,68,60,0,1673283864,0.0,40,32,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:04:24,2023-01-09
1551,68,62,0,1673283864,0.0,38,32,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:04:24,2023-01-09
1552,83,79,0,1673283864,0.0,21,17,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:04:24,2023-01-09
1553,83,78,0,1673283864,0.0,22,17,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:04:24,2023-01-09
1554,68,61,0,1673283893,0.0,39,32,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:04:53,2023-01-09
1555,83,76,0,1673283893,0.0,24,17,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:04:53,2023-01-09
1556,83,77,0,1673283893,0.0,23,17,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:04:53,2023-01-09
1557,83,79,0,1673283893,0.0,21,17,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:04:53,2023-01-09
1558,84,79,0,1673283893,0.0,21,16,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:04:53,2023-01-09
1559,66,61,0,1673283895,0.0,39,34,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:04:55,2023-01-09
1560,68,61,0,1673283961,0.0,39,32,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:06:01,2023-01-09
1561,68,62,0,1673283961,0.0,38,32,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:06:01,2023-01-09
1562,84,75,0,1673283961,0.0,25,16,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:06:01,2023-01-09
1563,86,75,0,1673283961,0.0,25,14,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:06:01,2023-01-09
1564,86,78,0,1673283961,0.0,22,14,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:06:01,2023-01-09
1565,85,78,0,1673283962,0.0,22,15,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:06:02,2023-01-09
1566,83,78,0,1673283962,0.0,22,17,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:06:02,2023-01-09
1567,100,92,0,1673283983,0.0,8,0,0,,USDJPY-23JAN0918-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-09 17:06:23,2023-01-09
1568,70,62,0,1673284044,0.0,38,30,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:07:24,2023-01-09
1569,66,58,0,1673284044,0.0,42,34,0,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 17:07:24,2023-01-09
1570,68,58,0,1673284044,0.0,42,32,0,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 17:07:24,2023-01-09
1571,70,63,0,1673284045,0.0,37,30,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:07:25,2023-01-09
1572,70,65,0,1673284045,0.0,35,30,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:07:25,2023-01-09
1573,100,78,0,1673284045,0.0,22,0,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:07:25,2023-01-09
1574,70,67,0,1673284046,0.0,33,30,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:07:26,2023-01-09
1575,72,67,0,1673284046,0.0,33,28,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:07:26,2023-01-09
1576,67,58,0,1673284046,0.0,42,33,0,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 17:07:26,2023-01-09
1577,63,58,0,1673284046,0.0,42,37,0,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 17:07:26,2023-01-09
1578,80,78,0,1673284046,0.0,22,20,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:07:26,2023-01-09
1579,80,76,0,1673284046,0.0,24,20,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:07:26,2023-01-09
1580,96,94,0,1673284046,0.0,6,4,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 17:07:26,2023-01-09
1581,96,93,0,1673284047,0.0,7,4,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 17:07:27,2023-01-09
1582,74,67,0,1673284073,0.0,33,26,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:07:53,2023-01-09
1583,80,74,0,1673284073,0.0,26,20,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:07:53,2023-01-09
1584,80,72,0,1673284073,0.0,28,20,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:07:53,2023-01-09
1585,79,72,0,1673284073,0.0,28,21,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:07:53,2023-01-09
1586,73,67,0,1673284074,0.0,33,27,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:07:54,2023-01-09
1587,73,68,0,1673284074,0.0,32,27,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:07:54,2023-01-09
1588,79,73,0,1673284074,0.0,27,21,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:07:54,2023-01-09
1589,79,75,0,1673284074,0.0,25,21,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:07:54,2023-01-09
1590,96,91,0,1673284074,0.0,9,4,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 17:07:54,2023-01-09
1591,96,92,0,1673284074,0.0,8,4,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 17:07:54,2023-01-09
1592,73,70,0,1673284104,0.0,30,27,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:08:24,2023-01-09
1593,75,70,0,1673284104,0.0,30,25,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:08:24,2023-01-09
1594,79,73,0,1673284104,0.0,27,21,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:08:24,2023-01-09
1595,79,74,0,1673284104,0.0,26,21,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:08:24,2023-01-09
1596,95,92,0,1673284104,0.0,8,5,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 17:08:24,2023-01-09
1597,75,68,0,1673284132,0.0,32,25,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:08:52,2023-01-09
1598,75,71,0,1673284132,0.0,29,25,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:08:52,2023-01-09
1599,80,71,0,1673284132,0.0,29,20,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:08:52,2023-01-09
1600,79,72,0,1673284132,0.0,28,21,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:08:52,2023-01-09
1601,82,72,0,1673284132,0.0,28,18,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:08:52,2023-01-09
1602,78,72,0,1673284132,0.0,28,22,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:08:52,2023-01-09
1603,95,91,0,1673284132,0.0,9,5,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 17:08:52,2023-01-09
1604,78,71,0,1673284133,0.0,29,22,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:08:53,2023-01-09
1605,78,73,0,1673284133,0.0,27,22,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:08:53,2023-01-09
1606,76,71,0,1673284136,0.0,29,24,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:08:56,2023-01-09
1607,76,67,0,1673284164,0.0,33,24,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:09:24,2023-01-09
1608,76,0,0,1673284164,0.0,100,24,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:09:24,2023-01-09
1609,78,0,0,1673284164,0.0,100,22,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:09:24,2023-01-09
1610,78,70,0,1673284164,0.0,30,22,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:09:24,2023-01-09
1611,77,70,0,1673284164,0.0,30,23,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:09:24,2023-01-09
1612,77,72,0,1673284164,0.0,28,23,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:09:24,2023-01-09
1613,78,72,0,1673284164,0.0,28,22,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:09:24,2023-01-09
1614,77,72,0,1673284164,0.0,28,23,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:09:24,2023-01-09
1615,77,70,0,1673284193,0.0,30,23,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:09:53,2023-01-09
1616,79,72,0,1673284194,0.0,28,21,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:09:54,2023-01-09
1617,100,58,0,1673284194,0.0,42,0,0,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 17:09:54,2023-01-09
1618,66,58,0,1673284194,0.0,42,34,0,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 17:09:54,2023-01-09
1619,64,58,0,1673284194,0.0,42,36,0,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 17:09:54,2023-01-09
1620,76,70,0,1673284194,0.0,30,24,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:09:54,2023-01-09
1621,94,91,0,1673284194,0.0,9,6,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 17:09:54,2023-01-09
1622,79,74,0,1673284195,0.0,26,21,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:09:55,2023-01-09
1623,76,71,0,1673284195,0.0,29,24,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:09:55,2023-01-09
1624,64,56,94,1673284216,94.0,44,36,42,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 17:10:16,2023-01-09
1625,81,74,0,1673284235,0.0,26,19,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:10:35,2023-01-09
1626,100,74,0,1673284235,0.0,26,0,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:10:35,2023-01-09
1627,76,67,0,1673284235,0.0,33,24,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:10:35,2023-01-09
1628,76,0,0,1673284235,0.0,100,24,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:10:35,2023-01-09
1629,76,68,0,1673284235,0.0,32,24,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:10:35,2023-01-09
1630,95,91,0,1673284235,0.0,9,5,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 17:10:35,2023-01-09
1631,82,74,0,1673284236,0.0,26,18,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:10:36,2023-01-09
1632,80,74,0,1673284236,0.0,26,20,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:10:36,2023-01-09
1633,78,74,0,1673284236,0.0,26,22,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:10:36,2023-01-09
1634,62,56,94,1673284236,0.0,44,38,42,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 17:10:36,2023-01-09
1635,76,72,0,1673284236,0.0,28,24,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:10:36,2023-01-09
1636,79,72,0,1673284236,0.0,28,21,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:10:36,2023-01-09
1637,77,72,0,1673284236,0.0,28,23,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:10:36,2023-01-09
1638,78,73,0,1673284237,0.0,27,22,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:10:37,2023-01-09
1639,100,89,0,1673284241,0.0,11,0,0,,USDJPY-23JAN0918-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 17:10:41,2023-01-09
1640,78,71,0,1673284263,0.0,29,22,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:11:03,2023-01-09
1641,78,70,0,1673284263,0.0,30,22,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:11:03,2023-01-09
1642,78,74,0,1673284263,0.0,26,22,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:11:03,2023-01-09
1643,79,74,0,1673284263,0.0,26,21,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:11:03,2023-01-09
1644,62,57,94,1673284263,0.0,43,38,42,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 17:11:03,2023-01-09
1645,77,67,0,1673284263,0.0,33,23,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:11:03,2023-01-09
1646,76,67,0,1673284263,0.0,33,24,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:11:03,2023-01-09
1647,76,69,0,1673284263,0.0,31,24,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:11:03,2023-01-09
1648,76,71,0,1673284263,0.0,29,24,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:11:03,2023-01-09
1649,94,91,0,1673284263,0.0,9,6,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 17:11:03,2023-01-09
1650,81,74,0,1673284291,0.0,26,19,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:11:31,2023-01-09
1651,81,75,0,1673284291,0.0,25,19,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:11:31,2023-01-09
1652,88,75,0,1673284291,0.0,25,12,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:11:31,2023-01-09
1653,84,75,0,1673284291,0.0,25,16,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:11:31,2023-01-09
1654,82,75,0,1673284291,0.0,25,18,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:11:31,2023-01-09
1655,76,70,0,1673284291,0.0,30,24,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:11:31,2023-01-09
1656,75,70,0,1673284291,0.0,30,25,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:11:31,2023-01-09
1657,80,75,0,1673284292,0.0,25,20,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:11:32,2023-01-09
1658,94,90,0,1673284292,0.0,10,6,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 17:11:32,2023-01-09
1659,83,75,0,1673284343,0.0,25,17,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:12:23,2023-01-09
1660,79,57,94,1673284343,0.0,43,21,42,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 17:12:23,2023-01-09
1661,67,57,94,1673284343,0.0,43,33,42,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 17:12:23,2023-01-09
1662,74,70,0,1673284343,0.0,30,26,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:12:23,2023-01-09
1663,95,90,0,1673284343,0.0,10,5,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 17:12:23,2023-01-09
1664,83,77,0,1673284344,0.0,23,17,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:12:24,2023-01-09
1665,74,68,0,1673284344,0.0,32,26,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:12:24,2023-01-09
1666,74,65,0,1673284344,0.0,35,26,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:12:24,2023-01-09
1667,74,69,0,1673284344,0.0,31,26,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 17:12:24,2023-01-09
1668,63,57,94,1673284345,0.0,43,37,42,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 17:12:25,2023-01-09
1669,94,90,0,1673284345,0.0,10,6,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 17:12:25,2023-01-09
1670,81,77,0,1673284347,0.0,23,19,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:12:27,2023-01-09
1671,81,73,0,1673284403,0.0,27,19,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 17:13:23,2023-01-09
1672,63,55,94,1673284403,0.0,45,37,42,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 17:13:23,2023-01-09
1673,63,58,94,1673284403,0.0,42,37,42,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 17:13:23,2023-01-09
