,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1547,76,69,0,1670517710,0.0,31,24,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 16:41:50,2022-12-08
1548,76,66,0,1670517710,0.0,34,24,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 16:41:50,2022-12-08
1549,76,68,0,1670517711,0.0,32,24,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 16:41:51,2022-12-08
1550,76,70,0,1670517711,0.0,30,24,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 16:41:51,2022-12-08
1551,94,90,0,1670517713,0.0,10,6,0,,USDJPY-22DEC0818-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 16:41:53,2022-12-08
1552,89,87,0,1670517739,0.0,13,11,0,,USDJPY-22DEC0818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-08 16:42:19,2022-12-08
1553,95,90,0,1670517740,0.0,10,5,0,,USDJPY-22DEC0818-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 16:42:20,2022-12-08
1554,95,91,0,1670517740,0.0,9,5,0,,USDJPY-22DEC0818-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 16:42:20,2022-12-08
1555,87,81,0,1670517740,0.0,19,13,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 16:42:20,2022-12-08
1556,71,63,0,1670517740,0.0,37,29,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 16:42:20,2022-12-08
1557,76,69,0,1670517740,0.0,31,24,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 16:42:20,2022-12-08
1558,74,69,0,1670517740,0.0,31,26,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 16:42:20,2022-12-08
1559,89,85,0,1670517740,0.0,15,11,0,,USDJPY-22DEC0818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-08 16:42:20,2022-12-08
1560,98,94,2,1670517740,0.0,6,2,2,,USDJPY-22DEC0818-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-08 16:42:20,2022-12-08
1561,87,83,0,1670517741,0.0,17,13,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 16:42:21,2022-12-08
1562,71,67,0,1670517741,0.0,33,29,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 16:42:21,2022-12-08
1563,72,67,0,1670517741,0.0,33,28,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 16:42:21,2022-12-08
1564,87,81,0,1670517799,0.0,19,13,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 16:43:19,2022-12-08
1565,87,0,0,1670517799,0.0,100,13,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 16:43:19,2022-12-08
1566,87,80,0,1670517799,0.0,20,13,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 16:43:19,2022-12-08
1567,86,80,0,1670517799,0.0,20,14,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 16:43:19,2022-12-08
1568,72,0,0,1670517799,0.0,100,28,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 16:43:19,2022-12-08
1569,72,64,0,1670517799,0.0,36,28,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 16:43:19,2022-12-08
1570,72,66,0,1670517799,0.0,34,28,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 16:43:19,2022-12-08
1571,90,85,0,1670517799,0.0,15,10,0,,USDJPY-22DEC0818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-08 16:43:19,2022-12-08
1572,90,83,0,1670517799,0.0,17,10,0,,USDJPY-22DEC0818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-08 16:43:19,2022-12-08
1573,98,93,2,1670517799,0.0,7,2,2,,USDJPY-22DEC0818-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-08 16:43:19,2022-12-08
1574,98,94,2,1670517799,0.0,6,2,2,,USDJPY-22DEC0818-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-08 16:43:19,2022-12-08
1575,86,82,0,1670517800,0.0,18,14,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 16:43:20,2022-12-08
1576,90,85,0,1670517800,0.0,15,10,0,,USDJPY-22DEC0818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-08 16:43:20,2022-12-08
1577,86,80,0,1670517828,0.0,20,14,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 16:43:48,2022-12-08
1578,95,92,0,1670517829,0.0,8,5,0,,USDJPY-22DEC0818-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 16:43:49,2022-12-08
1579,86,79,0,1670517829,0.0,21,14,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 16:43:49,2022-12-08
1580,86,81,0,1670517829,0.0,19,14,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 16:43:49,2022-12-08
1581,86,83,0,1670517829,0.0,17,14,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 16:43:49,2022-12-08
1582,72,65,0,1670517829,0.0,35,28,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 16:43:49,2022-12-08
1583,72,67,0,1670517829,0.0,33,28,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 16:43:49,2022-12-08
1584,75,69,0,1670517829,0.0,31,25,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 16:43:49,2022-12-08
1585,73,69,0,1670517829,0.0,31,27,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 16:43:49,2022-12-08
1586,89,85,0,1670517829,0.0,15,11,0,,USDJPY-22DEC0818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-08 16:43:49,2022-12-08
1587,89,84,0,1670517829,0.0,16,11,0,,USDJPY-22DEC0818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-08 16:43:49,2022-12-08
1588,97,94,2,1670517829,0.0,6,3,2,,USDJPY-22DEC0818-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-08 16:43:49,2022-12-08
1589,87,83,0,1670517830,0.0,17,13,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 16:43:50,2022-12-08
1590,73,68,0,1670517830,0.0,32,27,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 16:43:50,2022-12-08
1591,96,92,0,1670517889,0.0,8,4,0,,USDJPY-22DEC0818-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 16:44:49,2022-12-08
1592,87,80,0,1670517889,0.0,20,13,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 16:44:49,2022-12-08
1593,87,82,0,1670517889,0.0,18,13,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 16:44:49,2022-12-08
1594,88,84,0,1670517889,0.0,16,12,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 16:44:49,2022-12-08
1595,72,68,0,1670517889,0.0,32,28,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 16:44:49,2022-12-08
1596,88,84,0,1670517889,0.0,16,12,0,,USDJPY-22DEC0818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-08 16:44:49,2022-12-08
1597,73,68,0,1670517890,0.0,32,27,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 16:44:50,2022-12-08
1598,73,66,0,1670517979,0.0,34,27,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 16:46:19,2022-12-08
1599,96,91,0,1670517980,0.0,9,4,0,,USDJPY-22DEC0818-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 16:46:20,2022-12-08
1600,87,84,0,1670517980,0.0,16,13,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 16:46:20,2022-12-08
1601,87,83,0,1670517980,0.0,17,13,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 16:46:20,2022-12-08
1602,73,64,0,1670517980,0.0,36,27,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 16:46:20,2022-12-08
1603,73,0,0,1670517980,0.0,100,27,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 16:46:20,2022-12-08
1604,72,0,0,1670517980,0.0,100,28,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 16:46:20,2022-12-08
1605,72,63,0,1670517980,0.0,37,28,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 16:46:20,2022-12-08
1606,72,65,0,1670517980,0.0,35,28,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 16:46:20,2022-12-08
1607,78,66,0,1670517980,0.0,34,22,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 16:46:20,2022-12-08
1608,76,66,0,1670517980,0.0,34,24,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 16:46:20,2022-12-08
1609,74,66,0,1670517980,0.0,34,26,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 16:46:20,2022-12-08
1610,74,69,0,1670517980,0.0,31,26,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 16:46:20,2022-12-08
1611,89,84,0,1670517980,0.0,16,11,0,,USDJPY-22DEC0818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-08 16:46:20,2022-12-08
1612,89,0,0,1670517980,0.0,100,11,0,,USDJPY-22DEC0818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-08 16:46:20,2022-12-08
1613,89,83,0,1670517980,0.0,17,11,0,,USDJPY-22DEC0818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-08 16:46:20,2022-12-08
1614,89,85,0,1670517980,0.0,15,11,0,,USDJPY-22DEC0818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-08 16:46:20,2022-12-08
1615,98,94,2,1670517980,0.0,6,2,2,,USDJPY-22DEC0818-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-08 16:46:20,2022-12-08
1616,95,91,0,1670517981,0.0,9,5,0,,USDJPY-22DEC0818-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 16:46:21,2022-12-08
1617,72,67,0,1670517981,0.0,33,28,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 16:46:21,2022-12-08
1618,94,91,0,1670518009,0.0,9,6,0,,USDJPY-22DEC0818-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 16:46:49,2022-12-08
1619,87,81,0,1670518009,0.0,19,13,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 16:46:49,2022-12-08
1620,71,67,0,1670518009,0.0,33,29,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 16:46:49,2022-12-08
1621,71,63,0,1670518009,0.0,37,29,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 16:46:49,2022-12-08
1622,71,64,0,1670518009,0.0,36,29,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 16:46:49,2022-12-08
1623,74,67,0,1670518009,0.0,33,26,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 16:46:49,2022-12-08
1624,74,0,0,1670518009,0.0,100,26,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 16:46:49,2022-12-08
1625,76,0,0,1670518009,0.0,100,24,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 16:46:49,2022-12-08
1626,100,0,0,1670518009,0.0,100,0,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 16:46:49,2022-12-08
1627,79,0,0,1670518009,0.0,100,21,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 16:46:49,2022-12-08
1628,79,66,0,1670518009,0.0,34,21,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 16:46:49,2022-12-08
1629,79,68,0,1670518009,0.0,32,21,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 16:46:49,2022-12-08
1630,89,83,0,1670518009,0.0,17,11,0,,USDJPY-22DEC0818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-08 16:46:49,2022-12-08
1631,90,83,0,1670518009,0.0,17,10,0,,USDJPY-22DEC0818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-08 16:46:49,2022-12-08
1632,90,84,0,1670518009,0.0,16,10,0,,USDJPY-22DEC0818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-08 16:46:49,2022-12-08
1633,90,86,0,1670518009,0.0,14,10,0,,USDJPY-22DEC0818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-08 16:46:49,2022-12-08
1634,86,81,0,1670518010,0.0,19,14,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 16:46:50,2022-12-08
1635,71,66,0,1670518010,0.0,34,29,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 16:46:50,2022-12-08
1636,77,70,0,1670518010,0.0,30,23,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 16:46:50,2022-12-08
1637,75,70,0,1670518010,0.0,30,25,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 16:46:50,2022-12-08
1638,98,95,2,1670518010,0.0,5,2,2,,USDJPY-22DEC0818-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-08 16:46:50,2022-12-08
1639,94,90,0,1670518039,0.0,10,6,0,,USDJPY-22DEC0818-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 16:47:19,2022-12-08
1640,85,81,0,1670518039,0.0,19,15,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 16:47:19,2022-12-08
1641,85,79,0,1670518039,0.0,21,15,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 16:47:19,2022-12-08
1642,85,0,0,1670518039,0.0,100,15,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 16:47:19,2022-12-08
1643,85,76,0,1670518039,0.0,24,15,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 16:47:19,2022-12-08
1644,84,76,0,1670518039,0.0,24,16,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 16:47:19,2022-12-08
1645,71,64,0,1670518039,0.0,36,29,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 16:47:19,2022-12-08
1646,71,65,0,1670518039,0.0,35,29,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 16:47:19,2022-12-08
1647,70,65,0,1670518039,0.0,35,30,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 16:47:19,2022-12-08
1648,79,70,0,1670518039,0.0,30,21,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 16:47:19,2022-12-08
1649,100,70,0,1670518039,0.0,30,0,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 16:47:19,2022-12-08
1650,100,69,0,1670518039,0.0,31,0,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 16:47:19,2022-12-08
1651,80,69,0,1670518039,0.0,31,20,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 16:47:19,2022-12-08
1652,76,69,0,1670518039,0.0,31,24,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 16:47:19,2022-12-08
1653,76,71,0,1670518039,0.0,29,24,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 16:47:19,2022-12-08
1654,91,86,0,1670518039,0.0,14,9,0,,USDJPY-22DEC0818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-08 16:47:19,2022-12-08
1655,91,87,0,1670518039,0.0,13,9,0,,USDJPY-22DEC0818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-08 16:47:19,2022-12-08
1656,84,80,0,1670518041,0.0,20,16,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 16:47:21,2022-12-08
1657,85,80,0,1670518068,0.0,20,15,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 16:47:48,2022-12-08
1658,85,81,0,1670518068,0.0,19,15,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 16:47:48,2022-12-08
1659,70,63,0,1670518068,0.0,37,30,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 16:47:48,2022-12-08
1660,76,69,0,1670518068,0.0,31,24,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 16:47:48,2022-12-08
1661,78,69,0,1670518068,0.0,31,22,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 16:47:48,2022-12-08
1662,77,69,0,1670518068,0.0,31,23,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 16:47:48,2022-12-08
1663,77,70,0,1670518068,0.0,30,23,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 16:47:48,2022-12-08
1664,94,91,0,1670518069,0.0,9,6,0,,USDJPY-22DEC0818-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 16:47:49,2022-12-08
1665,86,81,0,1670518069,0.0,19,14,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 16:47:49,2022-12-08
1666,70,66,0,1670518069,0.0,34,30,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 16:47:49,2022-12-08
1667,75,70,0,1670518069,0.0,30,25,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 16:47:49,2022-12-08
1668,91,86,0,1670518069,0.0,14,9,0,,USDJPY-22DEC0818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-08 16:47:49,2022-12-08
1669,71,66,0,1670518070,0.0,34,29,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 16:47:50,2022-12-08
1670,90,86,0,1670518070,0.0,14,10,0,,USDJPY-22DEC0818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-08 16:47:50,2022-12-08
1671,94,90,0,1670518099,0.0,10,6,0,,USDJPY-22DEC0818-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 16:48:19,2022-12-08
1672,94,89,0,1670518099,0.0,11,6,0,,USDJPY-22DEC0818-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 16:48:19,2022-12-08
1673,85,81,0,1670518099,0.0,19,15,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 16:48:19,2022-12-08
1674,91,86,0,1670518099,0.0,14,9,0,,USDJPY-22DEC0818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-08 16:48:19,2022-12-08
1675,91,87,0,1670518099,0.0,13,9,0,,USDJPY-22DEC0818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-08 16:48:19,2022-12-08
1676,98,94,2,1670518099,0.0,6,2,2,,USDJPY-22DEC0818-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-08 16:48:19,2022-12-08
1677,98,95,2,1670518099,0.0,5,2,2,,USDJPY-22DEC0818-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-08 16:48:19,2022-12-08
1678,94,90,0,1670518100,0.0,10,6,0,,USDJPY-22DEC0818-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 16:48:20,2022-12-08
1679,71,65,0,1670518100,0.0,35,29,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 16:48:20,2022-12-08
1680,85,0,0,1670518161,0.0,100,15,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 16:49:21,2022-12-08
1681,100,65,0,1670518161,0.0,35,0,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 16:49:21,2022-12-08
1682,70,65,0,1670518161,0.0,35,30,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 16:49:21,2022-12-08
1683,77,70,0,1670518161,0.0,30,23,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 16:49:21,2022-12-08
1684,77,69,0,1670518161,0.0,31,23,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 16:49:21,2022-12-08
1685,85,78,0,1670518162,0.0,22,15,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 16:49:22,2022-12-08
1686,84,78,0,1670518162,0.0,22,16,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 16:49:22,2022-12-08
1687,84,80,0,1670518162,0.0,20,16,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 16:49:22,2022-12-08
1688,78,69,0,1670518162,0.0,31,22,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 16:49:22,2022-12-08
1689,78,71,0,1670518162,0.0,29,22,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 16:49:22,2022-12-08
1690,76,71,0,1670518163,0.0,29,24,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 16:49:23,2022-12-08
1691,85,80,0,1670518249,0.0,20,15,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 16:50:49,2022-12-08
1692,85,81,0,1670518249,0.0,19,15,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 16:50:49,2022-12-08
1693,70,61,0,1670518249,0.0,39,30,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 16:50:49,2022-12-08
1694,100,61,0,1670518249,0.0,39,0,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 16:50:49,2022-12-08
1695,100,62,0,1670518249,0.0,38,0,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 16:50:49,2022-12-08
1696,78,71,0,1670518249,0.0,29,22,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 16:50:49,2022-12-08
1697,80,71,0,1670518249,0.0,29,20,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 16:50:49,2022-12-08
1698,80,67,0,1670518249,0.0,33,20,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 16:50:49,2022-12-08
1699,79,67,0,1670518249,0.0,33,21,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 16:50:49,2022-12-08
1700,86,81,0,1670518250,0.0,19,14,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 16:50:50,2022-12-08
1701,100,66,0,1670518250,0.0,34,0,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 16:50:50,2022-12-08
1702,75,66,0,1670518250,0.0,34,25,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 16:50:50,2022-12-08
1703,73,66,0,1670518250,0.0,34,27,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 16:50:50,2022-12-08
1704,71,66,0,1670518250,0.0,34,29,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 16:50:50,2022-12-08
1705,79,68,0,1670518250,0.0,32,21,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 16:50:50,2022-12-08
1706,77,68,0,1670518250,0.0,32,23,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 16:50:50,2022-12-08
1707,77,70,0,1670518250,0.0,30,23,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 16:50:50,2022-12-08
