,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
350,90,87,0,1663729780,0.0,13,10,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 03:09:40,2022-09-21
351,90,85,0,1663729780,0.0,15,10,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 03:09:40,2022-09-21
352,89,85,0,1663729780,0.0,15,11,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 03:09:40,2022-09-21
353,94,90,0,1663729780,0.0,10,6,0,,EURUSD-22SEP2110-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-21 03:09:40,2022-09-21
354,94,90,0,1663729780,0.0,10,6,0,,EURUSD-22SEP2110-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-21 03:09:40,2022-09-21
355,94,91,0,1663729780,0.0,9,6,0,,EURUSD-22SEP2110-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-21 03:09:40,2022-09-21
356,89,85,0,1663729781,0.0,15,11,0,,EURUSD-22SEP2110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 03:09:41,2022-09-21
357,89,85,0,1663729781,0.0,15,11,0,,EURUSD-22SEP2110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 03:09:41,2022-09-21
358,82,76,59,1663729781,0.0,24,18,21,,EURUSD-22SEP2110-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-21 03:09:41,2022-09-21
359,82,78,59,1663729782,0.0,22,18,21,,EURUSD-22SEP2110-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-21 03:09:42,2022-09-21
360,89,85,0,1663729782,0.0,15,11,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 03:09:42,2022-09-21
361,89,85,0,1663729782,0.0,15,11,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 03:09:42,2022-09-21
362,89,85,0,1663729904,0.0,15,11,0,,EURUSD-22SEP2110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 03:11:44,2022-09-21
363,89,81,0,1663729904,0.0,19,11,0,,EURUSD-22SEP2110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 03:11:44,2022-09-21
364,89,0,0,1663729904,0.0,100,11,0,,EURUSD-22SEP2110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 03:11:44,2022-09-21
365,82,78,59,1663729904,0.0,22,18,21,,EURUSD-22SEP2110-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-21 03:11:44,2022-09-21
366,84,78,59,1663729904,0.0,22,16,21,,EURUSD-22SEP2110-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-21 03:11:44,2022-09-21
367,84,78,59,1663729904,0.0,22,16,21,,EURUSD-22SEP2110-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-21 03:11:44,2022-09-21
368,84,78,59,1663729904,0.0,22,16,21,,EURUSD-22SEP2110-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-21 03:11:44,2022-09-21
369,100,78,59,1663729904,0.0,22,0,21,,EURUSD-22SEP2110-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-21 03:11:44,2022-09-21
370,100,74,59,1663729904,0.0,26,0,21,,EURUSD-22SEP2110-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-21 03:11:44,2022-09-21
371,100,0,59,1663729904,0.0,100,0,21,,EURUSD-22SEP2110-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-21 03:11:44,2022-09-21
372,80,76,0,1663729904,0.0,24,20,0,,EURUSD-22SEP2110-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-21 03:11:44,2022-09-21
373,80,74,0,1663729904,0.0,26,20,0,,EURUSD-22SEP2110-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-21 03:11:44,2022-09-21
374,85,80,631,1663729904,0.0,20,15,22,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 03:11:44,2022-09-21
375,85,76,631,1663729904,0.0,24,15,22,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 03:11:44,2022-09-21
376,85,0,631,1663729904,0.0,100,15,22,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 03:11:44,2022-09-21
377,94,90,124,1663729904,0.0,10,6,10,,EURUSD-22SEP2110-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-21 03:11:44,2022-09-21
378,89,85,0,1663729904,0.0,15,11,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 03:11:44,2022-09-21
379,89,85,0,1663729904,0.0,15,11,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 03:11:44,2022-09-21
380,89,83,0,1663729904,0.0,17,11,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 03:11:44,2022-09-21
381,95,91,0,1663729904,0.0,9,5,0,,EURUSD-22SEP2110-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-21 03:11:44,2022-09-21
382,95,91,0,1663729904,0.0,9,5,0,,EURUSD-22SEP2110-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-21 03:11:44,2022-09-21
383,94,90,124,1663729905,0.0,10,6,10,,EURUSD-22SEP2110-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-21 03:11:45,2022-09-21
384,89,0,0,1663729905,0.0,100,11,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 03:11:45,2022-09-21
385,89,0,0,1663729906,0.0,100,11,0,,EURUSD-22SEP2110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 03:11:46,2022-09-21
386,89,80,0,1663729906,0.0,20,11,0,,EURUSD-22SEP2110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 03:11:46,2022-09-21
387,89,82,0,1663729906,0.0,18,11,0,,EURUSD-22SEP2110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 03:11:46,2022-09-21
388,89,82,0,1663729906,0.0,18,11,0,,EURUSD-22SEP2110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 03:11:46,2022-09-21
389,89,82,0,1663729906,0.0,18,11,0,,EURUSD-22SEP2110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 03:11:46,2022-09-21
390,89,84,0,1663729906,0.0,16,11,0,,EURUSD-22SEP2110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 03:11:46,2022-09-21
391,81,0,59,1663729906,0.0,100,19,21,,EURUSD-22SEP2110-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-21 03:11:46,2022-09-21
392,81,75,59,1663729906,0.0,25,19,21,,EURUSD-22SEP2110-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-21 03:11:46,2022-09-21
393,81,75,59,1663729906,0.0,25,19,21,,EURUSD-22SEP2110-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-21 03:11:46,2022-09-21
394,81,77,59,1663729906,0.0,23,19,21,,EURUSD-22SEP2110-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-21 03:11:46,2022-09-21
395,81,77,59,1663729906,0.0,23,19,21,,EURUSD-22SEP2110-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-21 03:11:46,2022-09-21
396,80,72,0,1663729906,0.0,28,20,0,,EURUSD-22SEP2110-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-21 03:11:46,2022-09-21
397,80,0,0,1663729906,0.0,100,20,0,,EURUSD-22SEP2110-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-21 03:11:46,2022-09-21
398,80,0,0,1663729906,0.0,100,20,0,,EURUSD-22SEP2110-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-21 03:11:46,2022-09-21
399,80,0,0,1663729906,0.0,100,20,0,,EURUSD-22SEP2110-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-21 03:11:46,2022-09-21
400,80,0,0,1663729906,0.0,100,20,0,,EURUSD-22SEP2110-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-21 03:11:46,2022-09-21
401,85,79,631,1663729906,0.0,21,15,22,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 03:11:46,2022-09-21
402,85,79,631,1663729906,0.0,21,15,22,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 03:11:46,2022-09-21
403,85,79,631,1663729906,0.0,21,15,22,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 03:11:46,2022-09-21
404,85,81,631,1663729906,0.0,19,15,22,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 03:11:46,2022-09-21
405,94,90,124,1663729906,0.0,10,6,10,,EURUSD-22SEP2110-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-21 03:11:46,2022-09-21
406,89,80,0,1663729906,0.0,20,11,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 03:11:46,2022-09-21
407,89,80,0,1663729906,0.0,20,11,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 03:11:46,2022-09-21
408,89,84,0,1663729906,0.0,16,11,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 03:11:46,2022-09-21
409,89,84,0,1663729906,0.0,16,11,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 03:11:46,2022-09-21
410,95,91,0,1663729906,0.0,9,5,0,,EURUSD-22SEP2110-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-21 03:11:46,2022-09-21
411,95,91,0,1663729906,0.0,9,5,0,,EURUSD-22SEP2110-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-21 03:11:46,2022-09-21
412,95,91,0,1663729906,0.0,9,5,0,,EURUSD-22SEP2110-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-21 03:11:46,2022-09-21
413,95,91,0,1663729906,0.0,9,5,0,,EURUSD-22SEP2110-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-21 03:11:46,2022-09-21
414,89,84,0,1663729907,0.0,16,11,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 03:11:47,2022-09-21
415,81,77,59,1663729908,0.0,23,19,21,,EURUSD-22SEP2110-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-21 03:11:48,2022-09-21
416,80,75,0,1663729908,0.0,25,20,0,,EURUSD-22SEP2110-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-21 03:11:48,2022-09-21
417,80,75,0,1663729908,0.0,25,20,0,,EURUSD-22SEP2110-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-21 03:11:48,2022-09-21
418,80,77,0,1663729908,0.0,23,20,0,,EURUSD-22SEP2110-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-21 03:11:48,2022-09-21
419,94,90,124,1663729908,0.0,10,6,10,,EURUSD-22SEP2110-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-21 03:11:48,2022-09-21
420,94,90,124,1663729908,0.0,10,6,10,,EURUSD-22SEP2110-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-21 03:11:48,2022-09-21
421,89,84,0,1663730024,0.0,16,11,0,,EURUSD-22SEP2110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 03:13:44,2022-09-21
422,89,84,0,1663730024,0.0,16,11,0,,EURUSD-22SEP2110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 03:13:44,2022-09-21
423,89,80,0,1663730024,0.0,20,11,0,,EURUSD-22SEP2110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 03:13:44,2022-09-21
424,89,0,0,1663730024,0.0,100,11,0,,EURUSD-22SEP2110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 03:13:44,2022-09-21
425,81,77,59,1663730024,0.0,23,19,21,,EURUSD-22SEP2110-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-21 03:13:44,2022-09-21
426,81,77,59,1663730024,0.0,23,19,21,,EURUSD-22SEP2110-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-21 03:13:44,2022-09-21
427,83,77,59,1663730024,0.0,23,17,21,,EURUSD-22SEP2110-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-21 03:13:44,2022-09-21
428,82,77,59,1663730024,0.0,23,18,21,,EURUSD-22SEP2110-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-21 03:13:44,2022-09-21
429,80,77,0,1663730024,0.0,23,20,0,,EURUSD-22SEP2110-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-21 03:13:44,2022-09-21
430,80,73,0,1663730024,0.0,27,20,0,,EURUSD-22SEP2110-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-21 03:13:44,2022-09-21
431,80,0,0,1663730024,0.0,100,20,0,,EURUSD-22SEP2110-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-21 03:13:44,2022-09-21
432,85,81,631,1663730024,0.0,19,15,22,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 03:13:44,2022-09-21
433,85,81,631,1663730024,0.0,19,15,22,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 03:13:44,2022-09-21
434,85,79,631,1663730024,0.0,21,15,22,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 03:13:44,2022-09-21
435,94,90,124,1663730024,0.0,10,6,10,,EURUSD-22SEP2110-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-21 03:13:44,2022-09-21
436,94,90,124,1663730024,0.0,10,6,10,,EURUSD-22SEP2110-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-21 03:13:44,2022-09-21
437,89,82,0,1663730024,0.0,18,11,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 03:13:44,2022-09-21
438,89,82,0,1663730024,0.0,18,11,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 03:13:44,2022-09-21
439,89,80,0,1663730024,0.0,20,11,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 03:13:44,2022-09-21
440,89,0,0,1663730024,0.0,100,11,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 03:13:44,2022-09-21
441,95,91,0,1663730024,0.0,9,5,0,,EURUSD-22SEP2110-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-21 03:13:44,2022-09-21
442,95,91,0,1663730024,0.0,9,5,0,,EURUSD-22SEP2110-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-21 03:13:44,2022-09-21
443,89,0,0,1663730025,0.0,100,11,0,,EURUSD-22SEP2110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 03:13:45,2022-09-21
444,82,77,59,1663730025,0.0,23,18,21,,EURUSD-22SEP2110-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-21 03:13:45,2022-09-21
445,82,77,59,1663730025,0.0,23,18,21,,EURUSD-22SEP2110-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-21 03:13:45,2022-09-21
446,85,0,631,1663730025,0.0,100,15,22,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 03:13:45,2022-09-21
447,89,0,0,1663730025,0.0,100,11,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 03:13:45,2022-09-21
448,89,0,0,1663730025,0.0,100,11,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 03:13:45,2022-09-21
449,89,85,0,1663730026,0.0,15,11,0,,EURUSD-22SEP2110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 03:13:46,2022-09-21
450,89,85,0,1663730026,0.0,15,11,0,,EURUSD-22SEP2110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 03:13:46,2022-09-21
451,89,85,0,1663730026,0.0,15,11,0,,EURUSD-22SEP2110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 03:13:46,2022-09-21
452,82,77,59,1663730026,0.0,23,18,21,,EURUSD-22SEP2110-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-21 03:13:46,2022-09-21
453,80,74,0,1663730026,0.0,26,20,0,,EURUSD-22SEP2110-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-21 03:13:46,2022-09-21
454,80,74,0,1663730026,0.0,26,20,0,,EURUSD-22SEP2110-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-21 03:13:46,2022-09-21
455,85,0,631,1663730026,0.0,100,15,22,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 03:13:46,2022-09-21
456,85,76,631,1663730026,0.0,24,15,22,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 03:13:46,2022-09-21
457,85,80,631,1663730026,0.0,20,15,22,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 03:13:46,2022-09-21
458,85,80,631,1663730026,0.0,20,15,22,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 03:13:46,2022-09-21
459,85,80,631,1663730026,0.0,20,15,22,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 03:13:46,2022-09-21
460,93,90,124,1663730026,0.0,10,7,10,,EURUSD-22SEP2110-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-21 03:13:46,2022-09-21
461,89,83,0,1663730026,0.0,17,11,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 03:13:46,2022-09-21
462,89,85,0,1663730026,0.0,15,11,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 03:13:46,2022-09-21
463,95,91,0,1663730026,0.0,9,5,0,,EURUSD-22SEP2110-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-21 03:13:46,2022-09-21
464,80,76,0,1663730027,0.0,24,20,0,,EURUSD-22SEP2110-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-21 03:13:47,2022-09-21
465,80,76,0,1663730028,0.0,24,20,0,,EURUSD-22SEP2110-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-21 03:13:48,2022-09-21
466,85,80,631,1663730030,0.0,20,15,22,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 03:13:50,2022-09-21
467,89,85,0,1663730030,0.0,15,11,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 03:13:50,2022-09-21
468,81,76,0,1663730049,0.0,24,19,0,,EURUSD-22SEP2110-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-21 03:14:09,2022-09-21
469,79,76,0,1663730060,0.0,24,21,0,,EURUSD-22SEP2110-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-21 03:14:20,2022-09-21
470,85,80,631,1663730203,0.0,20,15,22,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 03:16:43,2022-09-21
471,85,80,631,1663730203,0.0,20,15,22,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 03:16:43,2022-09-21
472,90,85,0,1663730203,0.0,15,10,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 03:16:43,2022-09-21
473,90,85,0,1663730203,0.0,15,10,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 03:16:43,2022-09-21
474,90,85,0,1663730203,0.0,15,10,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 03:16:43,2022-09-21
475,85,80,631,1663730204,0.0,20,15,22,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 03:16:44,2022-09-21
476,89,85,0,1663730266,0.0,15,11,0,,EURUSD-22SEP2110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 03:17:46,2022-09-21
477,89,85,0,1663730266,0.0,15,11,0,,EURUSD-22SEP2110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 03:17:46,2022-09-21
478,82,77,59,1663730266,0.0,23,18,21,,EURUSD-22SEP2110-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-21 03:17:46,2022-09-21
479,85,80,631,1663730266,0.0,20,15,22,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 03:17:46,2022-09-21
480,85,80,631,1663730266,0.0,20,15,22,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 03:17:46,2022-09-21
481,93,90,124,1663730266,0.0,10,7,10,,EURUSD-22SEP2110-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-21 03:17:46,2022-09-21
482,93,90,124,1663730266,0.0,10,7,10,,EURUSD-22SEP2110-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-21 03:17:46,2022-09-21
483,93,90,124,1663730266,0.0,10,7,10,,EURUSD-22SEP2110-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-21 03:17:46,2022-09-21
484,93,90,124,1663730266,0.0,10,7,10,,EURUSD-22SEP2110-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-21 03:17:46,2022-09-21
485,93,90,124,1663730266,0.0,10,7,10,,EURUSD-22SEP2110-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-21 03:17:46,2022-09-21
486,90,85,0,1663730266,0.0,15,10,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 03:17:46,2022-09-21
487,89,85,0,1663730266,0.0,15,11,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 03:17:46,2022-09-21
488,89,85,0,1663730266,0.0,15,11,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 03:17:46,2022-09-21
489,89,85,0,1663730266,0.0,15,11,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 03:17:46,2022-09-21
490,95,91,0,1663730266,0.0,9,5,0,,EURUSD-22SEP2110-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-21 03:17:46,2022-09-21
491,95,91,0,1663730266,0.0,9,5,0,,EURUSD-22SEP2110-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-21 03:17:46,2022-09-21
492,82,77,59,1663730267,0.0,23,18,21,,EURUSD-22SEP2110-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-21 03:17:47,2022-09-21
493,94,90,124,1663730268,0.0,10,6,10,,EURUSD-22SEP2110-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-21 03:17:48,2022-09-21
494,82,77,59,1663730380,0.0,23,18,21,,EURUSD-22SEP2110-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-21 03:19:40,2022-09-21
495,82,75,59,1663730380,0.0,25,18,21,,EURUSD-22SEP2110-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-21 03:19:40,2022-09-21
496,89,85,0,1663730380,0.0,15,11,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 03:19:40,2022-09-21
497,89,85,0,1663730380,0.0,15,11,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 03:19:40,2022-09-21
498,89,85,0,1663730382,0.0,15,11,0,,EURUSD-22SEP2110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 03:19:42,2022-09-21
499,89,85,0,1663730382,0.0,15,11,0,,EURUSD-22SEP2110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 03:19:42,2022-09-21
500,82,77,59,1663730382,0.0,23,18,21,,EURUSD-22SEP2110-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-21 03:19:42,2022-09-21
501,85,80,631,1663730382,0.0,20,15,22,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 03:19:42,2022-09-21
502,85,80,631,1663730382,0.0,20,15,22,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 03:19:42,2022-09-21
503,86,80,631,1663730382,0.0,20,14,22,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 03:19:42,2022-09-21
504,94,90,124,1663730382,0.0,10,6,10,,EURUSD-22SEP2110-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-21 03:19:42,2022-09-21
505,94,90,124,1663730382,0.0,10,6,10,,EURUSD-22SEP2110-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-21 03:19:42,2022-09-21
506,94,90,124,1663730382,0.0,10,6,10,,EURUSD-22SEP2110-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-21 03:19:42,2022-09-21
507,89,85,0,1663730382,0.0,15,11,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 03:19:42,2022-09-21
508,89,85,0,1663730382,0.0,15,11,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 03:19:42,2022-09-21
509,89,85,0,1663730382,0.0,15,11,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 03:19:42,2022-09-21
