,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
555,91,87,0,1670204961,0.0,13,9,0,,USDJPY-22DEC0510-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-05 01:49:21,2022-12-05
556,93,90,0,1670204961,0.0,10,7,0,,USDJPY-22DEC0510-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-05 01:49:21,2022-12-05
557,87,80,0,1670204961,0.0,20,13,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:49:21,2022-12-05
558,87,79,0,1670204961,0.0,21,13,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:49:21,2022-12-05
559,87,83,0,1670204961,0.0,17,13,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:49:21,2022-12-05
560,76,71,0,1670204962,0.0,29,24,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:49:22,2022-12-05
561,88,84,0,1670204962,0.0,16,12,0,,USDJPY-22DEC0510-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-05 01:49:22,2022-12-05
562,77,71,0,1670204991,0.0,29,23,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:49:51,2022-12-05
563,77,70,0,1670204991,0.0,30,23,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:49:51,2022-12-05
564,77,72,0,1670204991,0.0,28,23,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:49:51,2022-12-05
565,89,84,0,1670204991,0.0,16,11,0,,USDJPY-22DEC0510-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-05 01:49:51,2022-12-05
566,89,84,0,1670204991,0.0,16,11,0,,USDJPY-22DEC0510-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2022-12-05 01:49:51,2022-12-05
567,91,86,0,1670204991,0.0,14,9,0,,USDJPY-22DEC0510-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-05 01:49:51,2022-12-05
568,90,86,0,1670204991,0.0,14,10,0,,USDJPY-22DEC0510-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-05 01:49:51,2022-12-05
569,93,89,0,1670204991,0.0,11,7,0,,USDJPY-22DEC0510-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-05 01:49:51,2022-12-05
570,86,83,0,1670204991,0.0,17,14,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:49:51,2022-12-05
571,86,82,0,1670204991,0.0,18,14,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:49:51,2022-12-05
572,91,86,0,1670205028,0.0,14,9,0,,USDJPY-22DEC0510-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-05 01:50:28,2022-12-05
573,87,82,0,1670205028,0.0,18,13,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:50:28,2022-12-05
574,90,86,0,1670205080,0.0,14,10,0,,USDJPY-22DEC0510-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-05 01:51:20,2022-12-05
575,86,82,0,1670205080,0.0,18,14,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:51:20,2022-12-05
576,91,86,0,1670205144,0.0,14,9,0,,USDJPY-22DEC0510-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-05 01:52:24,2022-12-05
577,87,82,0,1670205144,0.0,18,13,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:52:24,2022-12-05
578,90,86,0,1670205169,0.0,14,10,0,,USDJPY-22DEC0510-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-05 01:52:49,2022-12-05
579,86,82,0,1670205169,0.0,18,14,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:52:49,2022-12-05
580,79,72,0,1670205202,0.0,28,21,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:53:22,2022-12-05
581,94,89,0,1670205202,0.0,11,6,0,,USDJPY-22DEC0510-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-05 01:53:22,2022-12-05
582,86,80,0,1670205202,0.0,20,14,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:53:22,2022-12-05
583,80,72,0,1670205203,0.0,28,20,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:53:23,2022-12-05
584,80,73,0,1670205203,0.0,27,20,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:53:23,2022-12-05
585,78,73,0,1670205203,0.0,27,22,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:53:23,2022-12-05
586,86,0,0,1670205203,0.0,100,14,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:53:23,2022-12-05
587,86,77,0,1670205203,0.0,23,14,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:53:23,2022-12-05
588,86,79,0,1670205203,0.0,21,14,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:53:23,2022-12-05
589,86,81,0,1670205203,0.0,19,14,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:53:23,2022-12-05
590,93,89,0,1670205207,0.0,11,7,0,,USDJPY-22DEC0510-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-05 01:53:27,2022-12-05
591,82,73,0,1670205231,0.0,27,18,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:53:51,2022-12-05
592,100,73,0,1670205231,0.0,27,0,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:53:51,2022-12-05
593,100,72,0,1670205231,0.0,28,0,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:53:51,2022-12-05
594,91,86,0,1670205231,0.0,14,9,0,,USDJPY-22DEC0510-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-05 01:53:51,2022-12-05
595,91,87,0,1670205231,0.0,13,9,0,,USDJPY-22DEC0510-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-05 01:53:51,2022-12-05
596,89,80,0,1670205231,0.0,20,11,0,,USDJPY-22DEC0510-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-05 01:53:51,2022-12-05
597,89,0,0,1670205231,0.0,100,11,0,,USDJPY-22DEC0510-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-05 01:53:51,2022-12-05
598,89,85,0,1670205231,0.0,15,11,0,,USDJPY-22DEC0510-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-05 01:53:51,2022-12-05
599,85,81,0,1670205231,0.0,19,15,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:53:51,2022-12-05
600,81,72,0,1670205232,0.0,28,19,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:53:52,2022-12-05
601,81,74,0,1670205232,0.0,26,19,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:53:52,2022-12-05
602,79,74,0,1670205232,0.0,26,21,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:53:52,2022-12-05
603,88,84,0,1670205232,0.0,16,12,0,,USDJPY-22DEC0510-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2022-12-05 01:53:52,2022-12-05
604,83,74,0,1670205261,0.0,26,17,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:54:21,2022-12-05
605,100,74,0,1670205261,0.0,26,0,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:54:21,2022-12-05
606,89,84,0,1670205261,0.0,16,11,0,,USDJPY-22DEC0510-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2022-12-05 01:54:21,2022-12-05
607,86,81,0,1670205261,0.0,19,14,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:54:21,2022-12-05
608,82,74,0,1670205262,0.0,26,18,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:54:22,2022-12-05
609,78,74,0,1670205262,0.0,26,22,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:54:22,2022-12-05
610,78,72,0,1670205262,0.0,28,22,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:54:22,2022-12-05
611,78,73,0,1670205262,0.0,27,22,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:54:22,2022-12-05
612,89,84,0,1670205263,0.0,16,11,0,,USDJPY-22DEC0510-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-05 01:54:23,2022-12-05
613,91,86,0,1670205265,0.0,14,9,0,,USDJPY-22DEC0510-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-05 01:54:25,2022-12-05
614,81,73,0,1670205290,0.0,27,19,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:54:50,2022-12-05
615,91,87,0,1670205290,0.0,13,9,0,,USDJPY-22DEC0510-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-05 01:54:50,2022-12-05
616,81,75,0,1670205291,0.0,25,19,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:54:51,2022-12-05
617,79,75,0,1670205291,0.0,25,21,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:54:51,2022-12-05
618,89,82,0,1670205291,0.0,18,11,0,,USDJPY-22DEC0510-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-05 01:54:51,2022-12-05
619,89,83,0,1670205291,0.0,17,11,0,,USDJPY-22DEC0510-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-05 01:54:51,2022-12-05
620,88,84,0,1670205291,0.0,16,12,0,,USDJPY-22DEC0510-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2022-12-05 01:54:51,2022-12-05
621,92,89,0,1670205291,0.0,11,8,0,,USDJPY-22DEC0510-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-05 01:54:51,2022-12-05
622,85,81,0,1670205291,0.0,19,15,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:54:51,2022-12-05
623,85,79,0,1670205291,0.0,21,15,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:54:51,2022-12-05
624,85,80,0,1670205291,0.0,20,15,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:54:51,2022-12-05
625,89,85,0,1670205292,0.0,15,11,0,,USDJPY-22DEC0510-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-05 01:54:52,2022-12-05
626,79,73,0,1670205323,0.0,27,21,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:55:23,2022-12-05
627,79,71,0,1670205323,0.0,29,21,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:55:23,2022-12-05
628,85,78,0,1670205323,0.0,22,15,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:55:23,2022-12-05
629,79,0,0,1670205324,0.0,100,21,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:55:24,2022-12-05
630,79,70,0,1670205324,0.0,30,21,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:55:24,2022-12-05
631,85,79,0,1670205324,0.0,21,15,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:55:24,2022-12-05
632,79,74,0,1670205325,0.0,26,21,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:55:25,2022-12-05
633,85,81,0,1670205325,0.0,19,15,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:55:25,2022-12-05
634,93,89,0,1670205327,0.0,11,7,0,,USDJPY-22DEC0510-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-05 01:55:27,2022-12-05
635,92,87,0,1670205440,0.0,13,8,0,,USDJPY-22DEC0510-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-05 01:57:20,2022-12-05
636,91,87,0,1670205441,0.0,13,9,0,,USDJPY-22DEC0510-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-05 01:57:21,2022-12-05
637,90,87,0,1670205502,0.0,13,10,0,,USDJPY-22DEC0510-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-05 01:58:22,2022-12-05
638,89,83,0,1670205502,0.0,17,11,0,,USDJPY-22DEC0510-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-05 01:58:22,2022-12-05
639,89,84,0,1670205502,0.0,16,11,0,,USDJPY-22DEC0510-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-05 01:58:22,2022-12-05
640,89,84,0,1670205502,0.0,16,11,0,,USDJPY-22DEC0510-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2022-12-05 01:58:22,2022-12-05
641,86,81,0,1670205502,0.0,19,14,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:58:22,2022-12-05
642,78,74,0,1670205503,0.0,26,22,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:58:23,2022-12-05
643,78,72,0,1670205503,0.0,28,22,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:58:23,2022-12-05
644,78,73,0,1670205504,0.0,27,22,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:58:24,2022-12-05
645,90,86,0,1670205506,0.0,14,10,0,,USDJPY-22DEC0510-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-05 01:58:26,2022-12-05
646,79,73,0,1670205530,0.0,27,21,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:58:50,2022-12-05
647,79,71,0,1670205530,0.0,29,21,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:58:50,2022-12-05
648,77,71,0,1670205530,0.0,29,23,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:58:50,2022-12-05
649,86,82,0,1670205530,0.0,18,14,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:58:50,2022-12-05
650,77,70,0,1670205531,0.0,30,23,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:58:51,2022-12-05
651,77,72,0,1670205531,0.0,28,23,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:58:51,2022-12-05
652,79,72,0,1670205591,0.0,28,21,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:59:51,2022-12-05
653,79,70,0,1670205592,0.0,30,21,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:59:52,2022-12-05
654,78,70,0,1670205592,0.0,30,22,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:59:52,2022-12-05
655,78,73,0,1670205592,0.0,27,22,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:59:52,2022-12-05
656,86,80,0,1670205625,0.0,20,14,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 02:00:25,2022-12-05
657,86,78,0,1670205625,0.0,22,14,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 02:00:25,2022-12-05
658,86,0,0,1670205625,0.0,100,14,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 02:00:25,2022-12-05
659,86,81,0,1670205626,0.0,19,14,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 02:00:26,2022-12-05
660,87,81,0,1670205651,0.0,19,13,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 02:00:51,2022-12-05
661,86,81,0,1670205651,0.0,19,14,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 02:00:51,2022-12-05
662,91,86,0,1670205653,0.0,14,9,0,,USDJPY-22DEC0510-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-05 02:00:53,2022-12-05
663,90,86,0,1670205684,0.0,14,10,0,,USDJPY-22DEC0510-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-05 02:01:24,2022-12-05
664,78,69,0,1670205710,0.0,31,22,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 02:01:50,2022-12-05
665,81,69,0,1670205711,0.0,31,19,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 02:01:51,2022-12-05
666,81,0,0,1670205711,0.0,100,19,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 02:01:51,2022-12-05
667,77,0,0,1670205711,0.0,100,23,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 02:01:51,2022-12-05
668,77,68,0,1670205711,0.0,32,23,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 02:01:51,2022-12-05
669,77,72,0,1670205711,0.0,28,23,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 02:01:51,2022-12-05
670,91,86,0,1670205711,0.0,14,9,0,,USDJPY-22DEC0510-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-05 02:01:51,2022-12-05
671,86,0,0,1670205711,0.0,100,14,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 02:01:51,2022-12-05
672,86,80,0,1670205711,0.0,20,14,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 02:01:51,2022-12-05
673,87,80,0,1670205711,0.0,20,13,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 02:01:51,2022-12-05
674,87,82,0,1670205712,0.0,18,13,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 02:01:52,2022-12-05
675,87,80,0,1670205741,0.0,20,13,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 02:02:21,2022-12-05
676,87,81,0,1670205741,0.0,19,13,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 02:02:21,2022-12-05
677,100,72,0,1670205742,0.0,28,0,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 02:02:22,2022-12-05
678,76,72,0,1670205742,0.0,28,24,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 02:02:22,2022-12-05
679,76,70,0,1670205742,0.0,30,24,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 02:02:22,2022-12-05
680,76,69,0,1670205742,0.0,31,24,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 02:02:22,2022-12-05
681,88,84,0,1670205742,0.0,16,12,0,,USDJPY-22DEC0510-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-05 02:02:22,2022-12-05
682,89,85,0,1670205742,0.0,15,11,0,,USDJPY-22DEC0510-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2022-12-05 02:02:22,2022-12-05
683,91,87,0,1670205742,0.0,13,9,0,,USDJPY-22DEC0510-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-05 02:02:22,2022-12-05
684,93,90,0,1670205742,0.0,10,7,0,,USDJPY-22DEC0510-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-05 02:02:22,2022-12-05
685,87,83,0,1670205742,0.0,17,13,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 02:02:22,2022-12-05
686,76,71,0,1670205743,0.0,29,24,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 02:02:23,2022-12-05
687,78,71,0,1670205770,0.0,29,22,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 02:02:50,2022-12-05
688,91,86,0,1670205770,0.0,14,9,0,,USDJPY-22DEC0510-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-05 02:02:50,2022-12-05
689,80,71,0,1670205771,0.0,29,20,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 02:02:51,2022-12-05
690,80,72,0,1670205771,0.0,28,20,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 02:02:51,2022-12-05
691,77,72,0,1670205771,0.0,28,23,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 02:02:51,2022-12-05
692,89,84,0,1670205771,0.0,16,11,0,,USDJPY-22DEC0510-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-05 02:02:51,2022-12-05
693,89,83,0,1670205771,0.0,17,11,0,,USDJPY-22DEC0510-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2022-12-05 02:02:51,2022-12-05
694,89,84,0,1670205771,0.0,16,11,0,,USDJPY-22DEC0510-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2022-12-05 02:02:51,2022-12-05
695,93,89,0,1670205771,0.0,11,7,0,,USDJPY-22DEC0510-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-05 02:02:51,2022-12-05
696,86,83,0,1670205771,0.0,17,14,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 02:02:51,2022-12-05
697,86,82,0,1670205771,0.0,18,14,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 02:02:51,2022-12-05
698,90,86,0,1670205772,0.0,14,10,0,,USDJPY-22DEC0510-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-05 02:02:52,2022-12-05
699,90,87,0,1670205802,0.0,13,10,0,,USDJPY-22DEC0510-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-05 02:03:22,2022-12-05
700,89,82,0,1670205802,0.0,18,11,0,,USDJPY-22DEC0510-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-05 02:03:22,2022-12-05
701,86,80,0,1670205802,0.0,20,14,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 02:03:22,2022-12-05
702,77,73,0,1670205803,0.0,27,23,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 02:03:23,2022-12-05
703,77,75,0,1670205803,0.0,25,23,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 02:03:23,2022-12-05
704,80,75,0,1670205804,0.0,25,20,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 02:03:24,2022-12-05
705,89,83,0,1670205804,0.0,17,11,0,,USDJPY-22DEC0510-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-05 02:03:24,2022-12-05
706,89,85,0,1670205804,0.0,15,11,0,,USDJPY-22DEC0510-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-05 02:03:24,2022-12-05
707,92,89,0,1670205804,0.0,11,8,0,,USDJPY-22DEC0510-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-05 02:03:24,2022-12-05
708,92,88,0,1670205804,0.0,12,8,0,,USDJPY-22DEC0510-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-05 02:03:24,2022-12-05
709,91,87,0,1670205805,0.0,13,9,0,,USDJPY-22DEC0510-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-05 02:03:25,2022-12-05
710,88,84,0,1670205805,0.0,16,12,0,,USDJPY-22DEC0510-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2022-12-05 02:03:25,2022-12-05
711,84,80,0,1670205805,0.0,20,16,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 02:03:25,2022-12-05
712,80,73,0,1670205831,0.0,27,20,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 02:03:51,2022-12-05
713,80,71,0,1670205831,0.0,29,20,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 02:03:51,2022-12-05
714,80,72,0,1670205831,0.0,28,20,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 02:03:51,2022-12-05
715,80,76,0,1670205831,0.0,24,20,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 02:03:51,2022-12-05
716,82,76,0,1670205831,0.0,24,18,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 02:03:51,2022-12-05
717,84,79,0,1670205831,0.0,21,16,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 02:03:51,2022-12-05
718,81,76,0,1670205832,0.0,24,19,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 02:03:52,2022-12-05
719,90,85,0,1670205832,0.0,15,10,0,,USDJPY-22DEC0510-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-05 02:03:52,2022-12-05
720,81,77,0,1670205861,0.0,23,19,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 02:04:21,2022-12-05
721,89,85,0,1670205861,0.0,15,11,0,,USDJPY-22DEC0510-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-05 02:04:21,2022-12-05
722,86,79,0,1670205861,0.0,21,14,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 02:04:21,2022-12-05
