,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1413,75,70,10,1665502067,0.0,30,25,23,,EURUSD-22OCT1118-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 15:27:47,2022-10-11
1414,75,68,10,1665502067,0.0,32,25,23,,EURUSD-22OCT1118-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 15:27:47,2022-10-11
1415,75,68,10,1665502067,0.0,32,25,23,,EURUSD-22OCT1118-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 15:27:47,2022-10-11
1416,75,2,10,1665502067,0.0,98,25,23,,EURUSD-22OCT1118-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 15:27:47,2022-10-11
1417,88,83,10,1665502067,0.0,17,12,15,,EURUSD-22OCT1118-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 15:27:47,2022-10-11
1418,88,81,10,1665502067,0.0,19,12,15,,EURUSD-22OCT1118-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 15:27:47,2022-10-11
1419,88,79,10,1665502067,0.0,21,12,15,,EURUSD-22OCT1118-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 15:27:47,2022-10-11
1420,93,89,20,1665502067,0.0,11,7,6,,EURUSD-22OCT1118-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 15:27:47,2022-10-11
1421,96,92,104,1665502068,0.0,8,4,9,,EURUSD-22OCT1118-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 15:27:48,2022-10-11
1422,89,80,10,1665502068,0.0,20,11,19,,EURUSD-22OCT1118-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 15:27:48,2022-10-11
1423,89,2,10,1665502068,0.0,98,11,19,,EURUSD-22OCT1118-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 15:27:48,2022-10-11
1424,77,2,10,1665502068,0.0,98,23,23,,EURUSD-22OCT1118-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 15:27:48,2022-10-11
1425,100,2,10,1665502068,0.0,98,0,23,,EURUSD-22OCT1118-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 15:27:48,2022-10-11
1426,88,2,10,1665502068,0.0,98,12,15,,EURUSD-22OCT1118-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 15:27:48,2022-10-11
1427,98,94,150,1665502068,0.0,6,2,4,,EURUSD-22OCT1118-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 15:27:48,2022-10-11
1428,96,92,104,1665502069,0.0,8,4,9,,EURUSD-22OCT1118-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 15:27:49,2022-10-11
1429,96,92,104,1665502069,0.0,8,4,9,,EURUSD-22OCT1118-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 15:27:49,2022-10-11
1430,96,92,104,1665502069,0.0,8,4,9,,EURUSD-22OCT1118-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 15:27:49,2022-10-11
1431,89,2,10,1665502069,0.0,98,11,19,,EURUSD-22OCT1118-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 15:27:49,2022-10-11
1432,89,81,10,1665502069,0.0,19,11,19,,EURUSD-22OCT1118-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 15:27:49,2022-10-11
1433,89,81,10,1665502069,0.0,19,11,19,,EURUSD-22OCT1118-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 15:27:49,2022-10-11
1434,89,83,10,1665502069,0.0,17,11,19,,EURUSD-22OCT1118-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 15:27:49,2022-10-11
1435,76,71,10,1665502069,0.0,29,24,26,,EURUSD-22OCT1118-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 15:27:49,2022-10-11
1436,78,71,10,1665502069,0.0,29,22,26,,EURUSD-22OCT1118-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 15:27:49,2022-10-11
1437,80,71,10,1665502069,0.0,29,20,26,,EURUSD-22OCT1118-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 15:27:49,2022-10-11
1438,80,67,10,1665502069,0.0,33,20,26,,EURUSD-22OCT1118-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 15:27:49,2022-10-11
1439,80,2,10,1665502069,0.0,98,20,23,,EURUSD-22OCT1118-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 15:27:49,2022-10-11
1440,80,67,10,1665502069,0.0,33,20,23,,EURUSD-22OCT1118-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 15:27:49,2022-10-11
1441,76,67,10,1665502069,0.0,33,24,23,,EURUSD-22OCT1118-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 15:27:49,2022-10-11
1442,76,69,10,1665502069,0.0,31,24,23,,EURUSD-22OCT1118-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 15:27:49,2022-10-11
1443,76,69,10,1665502069,0.0,31,24,23,,EURUSD-22OCT1118-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 15:27:49,2022-10-11
1444,76,71,10,1665502069,0.0,29,24,23,,EURUSD-22OCT1118-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 15:27:49,2022-10-11
1445,88,2,10,1665502069,0.0,98,12,15,,EURUSD-22OCT1118-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 15:27:49,2022-10-11
1446,88,82,10,1665502069,0.0,18,12,15,,EURUSD-22OCT1118-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 15:27:49,2022-10-11
1447,88,82,10,1665502069,0.0,18,12,15,,EURUSD-22OCT1118-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 15:27:49,2022-10-11
1448,98,94,150,1665502069,0.0,6,2,4,,EURUSD-22OCT1118-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 15:27:49,2022-10-11
1449,98,94,150,1665502069,0.0,6,2,4,,EURUSD-22OCT1118-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 15:27:49,2022-10-11
1450,98,94,150,1665502069,0.0,6,2,4,,EURUSD-22OCT1118-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 15:27:49,2022-10-11
1451,98,94,150,1665502069,0.0,6,2,4,,EURUSD-22OCT1118-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 15:27:49,2022-10-11
1452,93,89,20,1665502069,0.0,11,7,6,,EURUSD-22OCT1118-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 15:27:49,2022-10-11
1453,93,90,20,1665502069,0.0,10,7,6,,EURUSD-22OCT1118-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 15:27:49,2022-10-11
1454,88,83,10,1665502070,0.0,17,12,19,,EURUSD-22OCT1118-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 15:27:50,2022-10-11
1455,100,67,10,1665502070,0.0,33,0,26,,EURUSD-22OCT1118-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 15:27:50,2022-10-11
1456,100,2,10,1665502070,0.0,98,0,26,,EURUSD-22OCT1118-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 15:27:50,2022-10-11
1457,88,84,10,1665502070,0.0,16,12,15,,EURUSD-22OCT1118-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 15:27:50,2022-10-11
1458,100,70,10,1665502071,0.0,30,0,26,,EURUSD-22OCT1118-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 15:27:51,2022-10-11
1459,79,70,10,1665502071,0.0,30,21,26,,EURUSD-22OCT1118-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 15:27:51,2022-10-11
1460,75,70,10,1665502071,0.0,30,25,26,,EURUSD-22OCT1118-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 15:27:51,2022-10-11
1461,75,70,10,1665502071,0.0,30,25,26,,EURUSD-22OCT1118-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 15:27:51,2022-10-11
1462,75,70,10,1665502072,0.0,30,25,26,,EURUSD-22OCT1118-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 15:27:52,2022-10-11
1463,75,70,10,1665502073,0.0,30,25,26,,EURUSD-22OCT1118-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 15:27:53,2022-10-11
1464,94,90,20,1665502193,0.0,10,6,6,,EURUSD-22OCT1118-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 15:29:53,2022-10-11
1465,94,90,20,1665502193,0.0,10,6,6,,EURUSD-22OCT1118-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 15:29:53,2022-10-11
1466,94,90,20,1665502194,0.0,10,6,6,,EURUSD-22OCT1118-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 15:29:54,2022-10-11
1467,86,83,10,1665502217,0.0,17,14,19,,EURUSD-22OCT1118-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 15:30:17,2022-10-11
1468,86,81,10,1665502374,0.0,19,14,19,,EURUSD-22OCT1118-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 15:32:54,2022-10-11
1469,86,81,10,1665502374,0.0,19,14,19,,EURUSD-22OCT1118-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 15:32:54,2022-10-11
1470,86,81,10,1665502374,0.0,19,14,19,,EURUSD-22OCT1118-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 15:32:54,2022-10-11
1471,75,68,10,1665502374,0.0,32,25,26,,EURUSD-22OCT1118-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 15:32:54,2022-10-11
1472,75,68,10,1665502374,0.0,32,25,26,,EURUSD-22OCT1118-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 15:32:54,2022-10-11
1473,76,71,10,1665502374,0.0,29,24,23,,EURUSD-22OCT1118-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 15:32:54,2022-10-11
1474,76,71,10,1665502374,0.0,29,24,23,,EURUSD-22OCT1118-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 15:32:54,2022-10-11
1475,76,67,10,1665502374,0.0,33,24,23,,EURUSD-22OCT1118-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 15:32:54,2022-10-11
1476,94,90,20,1665502374,0.0,10,6,6,,EURUSD-22OCT1118-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 15:32:54,2022-10-11
1477,86,2,10,1665502375,0.0,98,14,19,,EURUSD-22OCT1118-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 15:32:55,2022-10-11
1478,77,68,10,1665502375,0.0,32,23,26,,EURUSD-22OCT1118-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 15:32:55,2022-10-11
1479,100,68,10,1665502375,0.0,32,0,26,,EURUSD-22OCT1118-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 15:32:55,2022-10-11
1480,76,67,10,1665502375,0.0,33,24,23,,EURUSD-22OCT1118-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 15:32:55,2022-10-11
1481,76,2,10,1665502375,0.0,98,24,23,,EURUSD-22OCT1118-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 15:32:55,2022-10-11
1482,100,2,10,1665502375,0.0,98,0,23,,EURUSD-22OCT1118-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 15:32:55,2022-10-11
1483,94,89,20,1665502375,0.0,11,6,6,,EURUSD-22OCT1118-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 15:32:55,2022-10-11
1484,100,68,10,1665502424,0.0,32,0,26,,EURUSD-22OCT1118-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 15:33:44,2022-10-11
1485,100,2,10,1665502424,0.0,98,0,26,,EURUSD-22OCT1118-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 15:33:44,2022-10-11
1486,89,84,10,1665502424,0.0,16,11,15,,EURUSD-22OCT1118-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 15:33:44,2022-10-11
1487,89,84,10,1665502424,0.0,16,11,15,,EURUSD-22OCT1118-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 15:33:44,2022-10-11
1488,89,82,10,1665502424,0.0,18,11,15,,EURUSD-22OCT1118-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 15:33:44,2022-10-11
1489,100,82,10,1665502424,0.0,18,0,15,,EURUSD-22OCT1118-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 15:33:44,2022-10-11
1490,96,92,104,1665502426,0.0,8,4,9,,EURUSD-22OCT1118-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 15:33:46,2022-10-11
1491,96,92,104,1665502426,0.0,8,4,9,,EURUSD-22OCT1118-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 15:33:46,2022-10-11
1492,97,92,104,1665502426,0.0,8,3,9,,EURUSD-22OCT1118-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 15:33:46,2022-10-11
1493,98,92,104,1665502426,0.0,8,2,9,,EURUSD-22OCT1118-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 15:33:46,2022-10-11
1494,98,92,104,1665502426,0.0,8,2,9,,EURUSD-22OCT1118-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 15:33:46,2022-10-11
1495,98,92,104,1665502426,0.0,8,2,9,,EURUSD-22OCT1118-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 15:33:46,2022-10-11
1496,86,2,10,1665502426,0.0,98,14,19,,EURUSD-22OCT1118-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 15:33:46,2022-10-11
1497,86,2,10,1665502426,0.0,98,14,19,,EURUSD-22OCT1118-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 15:33:46,2022-10-11
1498,100,72,10,1665502426,0.0,28,0,26,,EURUSD-22OCT1118-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 15:33:46,2022-10-11
1499,79,72,10,1665502426,20.0,28,21,26,,EURUSD-22OCT1118-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 15:33:46,2022-10-11
1500,79,74,10,1665502426,0.0,26,21,26,,EURUSD-22OCT1118-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 15:33:46,2022-10-11
1501,79,74,10,1665502426,0.0,26,21,26,,EURUSD-22OCT1118-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 15:33:46,2022-10-11
1502,79,74,10,1665502426,0.0,26,21,26,,EURUSD-22OCT1118-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 15:33:46,2022-10-11
1503,79,74,10,1665502426,0.0,26,21,26,,EURUSD-22OCT1118-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 15:33:46,2022-10-11
1504,100,80,10,1665502426,0.0,20,0,15,,EURUSD-22OCT1118-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 15:33:46,2022-10-11
1505,100,2,10,1665502426,0.0,98,0,15,,EURUSD-22OCT1118-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 15:33:46,2022-10-11
1506,86,2,10,1665502426,0.0,98,14,15,,EURUSD-22OCT1118-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 15:33:46,2022-10-11
1507,86,2,10,1665502426,0.0,98,14,15,,EURUSD-22OCT1118-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 15:33:46,2022-10-11
1508,84,2,10,1665502426,0.0,98,16,15,,EURUSD-22OCT1118-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 15:33:46,2022-10-11
1509,84,79,10,1665502426,0.0,21,16,15,,EURUSD-22OCT1118-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 15:33:46,2022-10-11
1510,98,94,150,1665502426,0.0,6,2,4,,EURUSD-22OCT1118-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 15:33:46,2022-10-11
1511,98,94,150,1665502426,0.0,6,2,4,,EURUSD-22OCT1118-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 15:33:46,2022-10-11
1512,98,94,150,1665502426,0.0,6,2,4,,EURUSD-22OCT1118-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 15:33:46,2022-10-11
1513,98,94,150,1665502426,0.0,6,2,4,,EURUSD-22OCT1118-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 15:33:46,2022-10-11
1514,99,94,150,1665502426,0.0,6,1,4,,EURUSD-22OCT1118-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 15:33:46,2022-10-11
1515,94,88,20,1665502426,0.0,12,6,6,,EURUSD-22OCT1118-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 15:33:46,2022-10-11
1516,94,88,20,1665502426,0.0,12,6,6,,EURUSD-22OCT1118-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 15:33:46,2022-10-11
1517,94,2,20,1665502426,0.0,98,6,6,,EURUSD-22OCT1118-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 15:33:46,2022-10-11
1518,94,2,20,1665502426,0.0,98,6,6,,EURUSD-22OCT1118-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 15:33:46,2022-10-11
1519,100,2,20,1665502426,0.0,98,0,6,,EURUSD-22OCT1118-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 15:33:46,2022-10-11
1520,98,92,104,1665502427,0.0,8,2,9,,EURUSD-22OCT1118-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 15:33:47,2022-10-11
1521,98,93,104,1665502427,0.0,7,2,9,,EURUSD-22OCT1118-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 15:33:47,2022-10-11
1522,86,2,10,1665502427,0.0,98,14,19,,EURUSD-22OCT1118-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 15:33:47,2022-10-11
1523,100,86,20,1665502427,0.0,14,0,6,,EURUSD-22OCT1118-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 15:33:47,2022-10-11
1524,90,86,20,1665502427,0.0,14,10,6,,EURUSD-22OCT1118-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 15:33:47,2022-10-11
1525,98,94,104,1665502428,0.0,6,2,9,,EURUSD-22OCT1118-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 15:33:48,2022-10-11
1526,98,94,104,1665502428,0.0,6,2,9,,EURUSD-22OCT1118-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 15:33:48,2022-10-11
1527,86,85,10,1665502428,0.0,15,14,19,,EURUSD-22OCT1118-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 15:33:48,2022-10-11
1528,92,87,10,1665502428,10.0,13,8,14,,EURUSD-22OCT1118-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 15:33:48,2022-10-11
1529,92,87,10,1665502428,0.0,13,8,14,,EURUSD-22OCT1118-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 15:33:48,2022-10-11
1530,91,87,10,1665502428,0.0,13,9,14,,EURUSD-22OCT1118-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 15:33:48,2022-10-11
1531,91,87,10,1665502428,0.0,13,9,14,,EURUSD-22OCT1118-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 15:33:48,2022-10-11
1532,100,66,10,1665502428,0.0,34,0,23,,EURUSD-22OCT1118-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 15:33:48,2022-10-11
1533,73,66,10,1665502428,0.0,34,27,23,,EURUSD-22OCT1118-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 15:33:48,2022-10-11
1534,73,68,10,1665502428,0.0,32,27,23,,EURUSD-22OCT1118-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 15:33:48,2022-10-11
1535,73,68,10,1665502428,0.0,32,27,23,,EURUSD-22OCT1118-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 15:33:48,2022-10-11
1536,73,68,10,1665502428,0.0,32,27,23,,EURUSD-22OCT1118-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 15:33:48,2022-10-11
1537,73,68,10,1665502428,0.0,32,27,23,,EURUSD-22OCT1118-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 15:33:48,2022-10-11
1538,84,79,10,1665502428,10.0,21,16,15,,EURUSD-22OCT1118-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 15:33:48,2022-10-11
1539,84,79,10,1665502428,0.0,21,16,15,,EURUSD-22OCT1118-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 15:33:48,2022-10-11
1540,99,96,150,1665502428,0.0,4,1,4,,EURUSD-22OCT1118-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 15:33:48,2022-10-11
1541,99,96,150,1665502428,0.0,4,1,4,,EURUSD-22OCT1118-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 15:33:48,2022-10-11
1542,99,96,150,1665502428,0.0,4,1,4,,EURUSD-22OCT1118-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 15:33:48,2022-10-11
1543,90,86,20,1665502428,20.0,14,10,6,,EURUSD-22OCT1118-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 15:33:48,2022-10-11
1544,90,86,20,1665502428,0.0,14,10,6,,EURUSD-22OCT1118-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 15:33:48,2022-10-11
1545,90,86,20,1665502428,0.0,14,10,6,,EURUSD-22OCT1118-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 15:33:48,2022-10-11
1546,90,86,20,1665502428,0.0,14,10,6,,EURUSD-22OCT1118-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 15:33:48,2022-10-11
1547,91,87,10,1665502476,0.0,13,9,14,,EURUSD-22OCT1118-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 15:34:36,2022-10-11
1548,90,86,20,1665502524,0.0,14,10,6,,EURUSD-22OCT1118-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 15:35:24,2022-10-11
1549,84,82,10,1665502564,0.0,18,16,15,,EURUSD-22OCT1118-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 15:36:04,2022-10-11
1550,84,82,10,1665502565,0.0,18,16,15,,EURUSD-22OCT1118-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 15:36:05,2022-10-11
1551,99,96,150,1665502565,0.0,4,1,4,,EURUSD-22OCT1118-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 15:36:05,2022-10-11
1552,100,96,150,1665502565,0.0,4,0,4,,EURUSD-22OCT1118-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 15:36:05,2022-10-11
1553,90,86,20,1665502565,0.0,14,10,6,,EURUSD-22OCT1118-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 15:36:05,2022-10-11
1554,90,84,20,1665502565,0.0,16,10,6,,EURUSD-22OCT1118-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 15:36:05,2022-10-11
1555,90,84,20,1665502565,0.0,16,10,6,,EURUSD-22OCT1118-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 15:36:05,2022-10-11
1556,90,84,20,1665502565,0.0,16,10,6,,EURUSD-22OCT1118-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 15:36:05,2022-10-11
1557,90,84,20,1665502565,0.0,16,10,6,,EURUSD-22OCT1118-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 15:36:05,2022-10-11
1558,100,84,20,1665502565,0.0,16,0,6,,EURUSD-22OCT1118-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 15:36:05,2022-10-11
1559,79,72,10,1665502566,0.0,28,21,26,,EURUSD-22OCT1118-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 15:36:06,2022-10-11
1560,84,82,10,1665502566,0.0,18,16,15,,EURUSD-22OCT1118-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 15:36:06,2022-10-11
1561,84,82,10,1665502566,0.0,18,16,15,,EURUSD-22OCT1118-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 15:36:06,2022-10-11
1562,98,94,104,1665502567,0.0,6,2,9,,EURUSD-22OCT1118-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 15:36:07,2022-10-11
1563,98,94,104,1665502567,0.0,6,2,9,,EURUSD-22OCT1118-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 15:36:07,2022-10-11
1564,98,94,104,1665502567,0.0,6,2,9,,EURUSD-22OCT1118-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 15:36:07,2022-10-11
1565,98,94,104,1665502567,0.0,6,2,9,,EURUSD-22OCT1118-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 15:36:07,2022-10-11
1566,99,94,104,1665502567,0.0,6,1,9,,EURUSD-22OCT1118-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 15:36:07,2022-10-11
1567,91,87,10,1665502567,0.0,13,9,14,,EURUSD-22OCT1118-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 15:36:07,2022-10-11
1568,91,87,10,1665502567,0.0,13,9,14,,EURUSD-22OCT1118-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 15:36:07,2022-10-11
1569,91,87,10,1665502567,0.0,13,9,14,,EURUSD-22OCT1118-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 15:36:07,2022-10-11
1570,91,87,10,1665502567,0.0,13,9,14,,EURUSD-22OCT1118-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 15:36:07,2022-10-11
