,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1126,44,39,6,1679664652,6.0,61,56,60,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:30:52,2023-03-24
1127,45,39,6,1679664657,0.0,61,55,60,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:30:57,2023-03-24
1128,97,39,6,1679664657,0.0,61,3,60,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:30:57,2023-03-24
1129,97,0,6,1679664657,0.0,100,3,60,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:30:57,2023-03-24
1130,48,0,6,1679664657,0.0,100,52,60,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:30:57,2023-03-24
1131,48,41,6,1679664657,0.0,59,52,60,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:30:57,2023-03-24
1132,59,53,0,1679664657,0.0,47,41,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:30:57,2023-03-24
1133,100,53,0,1679664657,0.0,47,0,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:30:57,2023-03-24
1134,100,51,0,1679664657,0.0,49,0,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:30:57,2023-03-24
1135,100,0,0,1679664657,0.0,100,0,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:30:57,2023-03-24
1136,64,0,0,1679664657,0.0,100,36,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:30:57,2023-03-24
1137,62,0,0,1679664657,0.0,100,38,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:30:57,2023-03-24
1138,60,0,0,1679664657,0.0,100,40,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:30:57,2023-03-24
1139,60,56,0,1679664657,0.0,44,40,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:30:57,2023-03-24
1140,100,66,0,1679664657,0.0,34,0,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:30:57,2023-03-24
1141,100,64,0,1679664657,0.0,36,0,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:30:57,2023-03-24
1142,100,0,0,1679664657,0.0,100,0,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:30:57,2023-03-24
1143,74,0,0,1679664657,0.0,100,26,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:30:57,2023-03-24
1144,72,0,0,1679664657,0.0,100,28,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:30:57,2023-03-24
1145,72,67,0,1679664657,0.0,33,28,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:30:57,2023-03-24
1146,83,78,0,1679664657,0.0,22,17,0,,EURUSDH-23MAR2415-T1.0793,greater,,1.0793,,1.07931 or above,finalized,2023-03-24 13:30:57,2023-03-24
1147,84,78,0,1679664657,0.0,22,16,0,,EURUSDH-23MAR2415-T1.0793,greater,,1.0793,,1.07931 or above,finalized,2023-03-24 13:30:57,2023-03-24
1148,100,78,0,1679664657,0.0,22,0,0,,EURUSDH-23MAR2415-T1.0793,greater,,1.0793,,1.07931 or above,finalized,2023-03-24 13:30:57,2023-03-24
1149,100,0,0,1679664657,0.0,100,0,0,,EURUSDH-23MAR2415-T1.0793,greater,,1.0793,,1.07931 or above,finalized,2023-03-24 13:30:57,2023-03-24
1150,85,0,0,1679664657,0.0,100,15,0,,EURUSDH-23MAR2415-T1.0793,greater,,1.0793,,1.07931 or above,finalized,2023-03-24 13:30:57,2023-03-24
1151,83,0,0,1679664657,0.0,100,17,0,,EURUSDH-23MAR2415-T1.0793,greater,,1.0793,,1.07931 or above,finalized,2023-03-24 13:30:57,2023-03-24
1152,83,76,0,1679664657,0.0,24,17,0,,EURUSDH-23MAR2415-T1.0793,greater,,1.0793,,1.07931 or above,finalized,2023-03-24 13:30:57,2023-03-24
1153,83,77,0,1679664657,0.0,23,17,0,,EURUSDH-23MAR2415-T1.0793,greater,,1.0793,,1.07931 or above,finalized,2023-03-24 13:30:57,2023-03-24
1154,83,79,0,1679664657,0.0,21,17,0,,EURUSDH-23MAR2415-T1.0793,greater,,1.0793,,1.07931 or above,finalized,2023-03-24 13:30:57,2023-03-24
1155,90,86,0,1679664657,0.0,14,10,0,,EURUSDH-23MAR2415-T1.0805,greater,,1.0805,,1.08051 or above,finalized,2023-03-24 13:30:57,2023-03-24
1156,91,86,0,1679664657,0.0,14,9,0,,EURUSDH-23MAR2415-T1.0805,greater,,1.0805,,1.08051 or above,finalized,2023-03-24 13:30:57,2023-03-24
1157,91,85,0,1679664657,0.0,15,9,0,,EURUSDH-23MAR2415-T1.0805,greater,,1.0805,,1.08051 or above,finalized,2023-03-24 13:30:57,2023-03-24
1158,91,83,0,1679664657,0.0,17,9,0,,EURUSDH-23MAR2415-T1.0805,greater,,1.0805,,1.08051 or above,finalized,2023-03-24 13:30:57,2023-03-24
1159,91,0,0,1679664657,0.0,100,9,0,,EURUSDH-23MAR2415-T1.0805,greater,,1.0805,,1.08051 or above,finalized,2023-03-24 13:30:57,2023-03-24
1160,90,0,0,1679664657,0.0,100,10,0,,EURUSDH-23MAR2415-T1.0805,greater,,1.0805,,1.08051 or above,finalized,2023-03-24 13:30:57,2023-03-24
1161,90,86,0,1679664657,0.0,14,10,0,,EURUSDH-23MAR2415-T1.0805,greater,,1.0805,,1.08051 or above,finalized,2023-03-24 13:30:57,2023-03-24
1162,90,87,0,1679664657,0.0,13,10,0,,EURUSDH-23MAR2415-T1.0805,greater,,1.0805,,1.08051 or above,finalized,2023-03-24 13:30:57,2023-03-24
1163,96,92,0,1679664657,0.0,8,4,0,,EURUSDH-23MAR2415-T1.0817,greater,,1.0817,,1.08171 or above,finalized,2023-03-24 13:30:57,2023-03-24
1164,96,91,0,1679664657,0.0,9,4,0,,EURUSDH-23MAR2415-T1.0817,greater,,1.0817,,1.08171 or above,finalized,2023-03-24 13:30:57,2023-03-24
1165,95,91,0,1679664657,0.0,9,5,0,,EURUSDH-23MAR2415-T1.0817,greater,,1.0817,,1.08171 or above,finalized,2023-03-24 13:30:57,2023-03-24
1166,95,92,0,1679664657,0.0,8,5,0,,EURUSDH-23MAR2415-T1.0817,greater,,1.0817,,1.08171 or above,finalized,2023-03-24 13:30:57,2023-03-24
1167,99,95,0,1679664657,0.0,5,1,0,,EURUSDH-23MAR2415-T1.0829,greater,,1.0829,,1.08291 or above,finalized,2023-03-24 13:30:57,2023-03-24
1168,100,95,0,1679664657,0.0,5,0,0,,EURUSDH-23MAR2415-T1.0829,greater,,1.0829,,1.08291 or above,finalized,2023-03-24 13:30:57,2023-03-24
1169,100,0,0,1679664657,0.0,100,0,0,,EURUSDH-23MAR2415-T1.0829,greater,,1.0829,,1.08291 or above,finalized,2023-03-24 13:30:57,2023-03-24
1170,50,41,6,1679664671,0.0,59,50,60,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:31:11,2023-03-24
1171,47,41,6,1679664671,0.0,59,53,60,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:31:11,2023-03-24
1172,47,43,6,1679664671,0.0,57,53,60,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:31:11,2023-03-24
1173,62,56,0,1679664671,0.0,44,38,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:31:11,2023-03-24
1174,60,56,0,1679664671,0.0,44,40,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:31:11,2023-03-24
1175,74,67,0,1679664671,0.0,33,26,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:31:11,2023-03-24
1176,100,67,0,1679664671,0.0,33,0,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:31:11,2023-03-24
1177,100,0,0,1679664671,0.0,100,0,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:31:11,2023-03-24
1178,75,0,0,1679664671,0.0,100,25,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:31:11,2023-03-24
1179,75,68,0,1679664671,0.0,32,25,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:31:11,2023-03-24
1180,86,79,0,1679664671,0.0,21,14,0,,EURUSDH-23MAR2415-T1.0793,greater,,1.0793,,1.07931 or above,finalized,2023-03-24 13:31:11,2023-03-24
1181,86,77,0,1679664671,0.0,23,14,0,,EURUSDH-23MAR2415-T1.0793,greater,,1.0793,,1.07931 or above,finalized,2023-03-24 13:31:11,2023-03-24
1182,84,77,0,1679664671,0.0,23,16,0,,EURUSDH-23MAR2415-T1.0793,greater,,1.0793,,1.07931 or above,finalized,2023-03-24 13:31:11,2023-03-24
1183,84,80,0,1679664671,0.0,20,16,0,,EURUSDH-23MAR2415-T1.0793,greater,,1.0793,,1.07931 or above,finalized,2023-03-24 13:31:11,2023-03-24
1184,92,87,0,1679664671,0.0,13,8,0,,EURUSDH-23MAR2415-T1.0805,greater,,1.0805,,1.08051 or above,finalized,2023-03-24 13:31:11,2023-03-24
1185,91,87,0,1679664671,0.0,13,9,0,,EURUSDH-23MAR2415-T1.0805,greater,,1.0805,,1.08051 or above,finalized,2023-03-24 13:31:11,2023-03-24
1186,91,88,0,1679664671,0.0,12,9,0,,EURUSDH-23MAR2415-T1.0805,greater,,1.0805,,1.08051 or above,finalized,2023-03-24 13:31:11,2023-03-24
1187,96,92,0,1679664671,0.0,8,4,0,,EURUSDH-23MAR2415-T1.0817,greater,,1.0817,,1.08171 or above,finalized,2023-03-24 13:31:11,2023-03-24
1188,96,93,0,1679664671,0.0,7,4,0,,EURUSDH-23MAR2415-T1.0817,greater,,1.0817,,1.08171 or above,finalized,2023-03-24 13:31:11,2023-03-24
1189,90,88,0,1679664672,0.0,12,10,0,,EURUSDH-23MAR2415-T1.0805,greater,,1.0805,,1.08051 or above,finalized,2023-03-24 13:31:12,2023-03-24
1190,89,88,0,1679664672,0.0,12,11,0,,EURUSDH-23MAR2415-T1.0805,greater,,1.0805,,1.08051 or above,finalized,2023-03-24 13:31:12,2023-03-24
1191,73,68,0,1679664673,0.0,32,27,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:31:13,2023-03-24
1192,95,93,0,1679664673,0.0,7,5,0,,EURUSDH-23MAR2415-T1.0817,greater,,1.0817,,1.08171 or above,finalized,2023-03-24 13:31:13,2023-03-24
1193,98,0,0,1679664673,0.0,100,2,0,,EURUSDH-23MAR2415-T1.0829,greater,,1.0829,,1.08291 or above,finalized,2023-03-24 13:31:13,2023-03-24
1194,98,95,0,1679664673,0.0,5,2,0,,EURUSDH-23MAR2415-T1.0829,greater,,1.0829,,1.08291 or above,finalized,2023-03-24 13:31:13,2023-03-24
1195,49,43,6,1679664675,0.0,57,51,60,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:31:15,2023-03-24
1196,49,42,6,1679664675,0.0,58,51,60,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:31:15,2023-03-24
1197,49,43,6,1679664675,0.0,57,51,60,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:31:15,2023-03-24
1198,62,56,0,1679664675,0.0,44,38,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:31:15,2023-03-24
1199,100,56,0,1679664675,0.0,44,0,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:31:15,2023-03-24
1200,65,56,0,1679664675,0.0,44,35,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:31:15,2023-03-24
1201,63,56,0,1679664675,0.0,44,37,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:31:15,2023-03-24
1202,61,56,0,1679664675,0.0,44,39,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:31:15,2023-03-24
1203,84,78,0,1679664675,0.0,22,16,0,,EURUSDH-23MAR2415-T1.0793,greater,,1.0793,,1.07931 or above,finalized,2023-03-24 13:31:15,2023-03-24
1204,82,78,0,1679664675,0.0,22,18,0,,EURUSDH-23MAR2415-T1.0793,greater,,1.0793,,1.07931 or above,finalized,2023-03-24 13:31:15,2023-03-24
1205,89,86,0,1679664675,0.0,14,11,0,,EURUSDH-23MAR2415-T1.0805,greater,,1.0805,,1.08051 or above,finalized,2023-03-24 13:31:15,2023-03-24
1206,95,91,0,1679664675,0.0,9,5,0,,EURUSDH-23MAR2415-T1.0817,greater,,1.0817,,1.08171 or above,finalized,2023-03-24 13:31:15,2023-03-24
1207,48,43,6,1679664677,0.0,57,52,60,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:31:17,2023-03-24
1208,60,56,0,1679664677,0.0,44,40,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:31:17,2023-03-24
1209,82,80,0,1679664677,0.0,20,18,0,,EURUSDH-23MAR2415-T1.0793,greater,,1.0793,,1.07931 or above,finalized,2023-03-24 13:31:17,2023-03-24
1210,95,93,0,1679664677,0.0,7,5,0,,EURUSDH-23MAR2415-T1.0817,greater,,1.0817,,1.08171 or above,finalized,2023-03-24 13:31:17,2023-03-24
1211,46,43,6,1679664679,0.0,57,54,60,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:31:19,2023-03-24
1212,74,68,0,1679664680,0.0,32,26,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:31:20,2023-03-24
1213,90,86,0,1679664680,0.0,14,10,0,,EURUSDH-23MAR2415-T1.0805,greater,,1.0805,,1.08051 or above,finalized,2023-03-24 13:31:20,2023-03-24
1214,90,84,0,1679664680,0.0,16,10,0,,EURUSDH-23MAR2415-T1.0805,greater,,1.0805,,1.08051 or above,finalized,2023-03-24 13:31:20,2023-03-24
1215,74,67,0,1679664681,0.0,33,26,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:31:21,2023-03-24
1216,74,69,0,1679664681,0.0,31,26,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:31:21,2023-03-24
1217,90,85,0,1679664681,0.0,15,10,0,,EURUSDH-23MAR2415-T1.0805,greater,,1.0805,,1.08051 or above,finalized,2023-03-24 13:31:21,2023-03-24
1218,90,87,0,1679664681,0.0,13,10,0,,EURUSDH-23MAR2415-T1.0805,greater,,1.0805,,1.08051 or above,finalized,2023-03-24 13:31:21,2023-03-24
1219,46,42,6,1679664691,0.0,58,54,60,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:31:31,2023-03-24
1220,61,56,0,1679664691,0.0,44,39,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:31:31,2023-03-24
1221,72,69,0,1679664691,0.0,31,28,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:31:31,2023-03-24
1222,83,80,0,1679664691,0.0,20,17,0,,EURUSDH-23MAR2415-T1.0793,greater,,1.0793,,1.07931 or above,finalized,2023-03-24 13:31:31,2023-03-24
1223,82,80,0,1679664691,0.0,20,18,0,,EURUSDH-23MAR2415-T1.0793,greater,,1.0793,,1.07931 or above,finalized,2023-03-24 13:31:31,2023-03-24
1224,91,87,0,1679664691,0.0,13,9,0,,EURUSDH-23MAR2415-T1.0805,greater,,1.0805,,1.08051 or above,finalized,2023-03-24 13:31:31,2023-03-24
1225,90,87,0,1679664691,0.0,13,10,0,,EURUSDH-23MAR2415-T1.0805,greater,,1.0805,,1.08051 or above,finalized,2023-03-24 13:31:31,2023-03-24
1226,96,93,0,1679664691,0.0,7,4,0,,EURUSDH-23MAR2415-T1.0817,greater,,1.0817,,1.08171 or above,finalized,2023-03-24 13:31:31,2023-03-24
1227,100,95,0,1679664691,0.0,5,0,0,,EURUSDH-23MAR2415-T1.0829,greater,,1.0829,,1.08291 or above,finalized,2023-03-24 13:31:31,2023-03-24
1228,100,0,0,1679664691,0.0,100,0,0,,EURUSDH-23MAR2415-T1.0829,greater,,1.0829,,1.08291 or above,finalized,2023-03-24 13:31:31,2023-03-24
1229,97,93,0,1679664707,0.0,7,3,0,,EURUSDH-23MAR2415-T1.0817,greater,,1.0817,,1.08171 or above,finalized,2023-03-24 13:31:47,2023-03-24
1230,97,92,0,1679664707,0.0,8,3,0,,EURUSDH-23MAR2415-T1.0817,greater,,1.0817,,1.08171 or above,finalized,2023-03-24 13:31:47,2023-03-24
1231,47,42,6,1679664708,0.0,58,53,60,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:31:48,2023-03-24
1232,72,0,0,1679664708,0.0,100,28,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:31:48,2023-03-24
1233,72,66,0,1679664708,0.0,34,28,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:31:48,2023-03-24
1234,72,68,0,1679664708,0.0,32,28,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:31:48,2023-03-24
1235,72,70,0,1679664708,0.0,30,28,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:31:48,2023-03-24
1236,82,79,0,1679664708,0.0,21,18,0,,EURUSDH-23MAR2415-T1.0793,greater,,1.0793,,1.07931 or above,finalized,2023-03-24 13:31:48,2023-03-24
1237,90,88,0,1679664708,0.0,12,10,0,,EURUSDH-23MAR2415-T1.0805,greater,,1.0805,,1.08051 or above,finalized,2023-03-24 13:31:48,2023-03-24
1238,96,92,0,1679664708,0.0,8,4,0,,EURUSDH-23MAR2415-T1.0817,greater,,1.0817,,1.08171 or above,finalized,2023-03-24 13:31:48,2023-03-24
1239,96,93,0,1679664708,0.0,7,4,0,,EURUSDH-23MAR2415-T1.0817,greater,,1.0817,,1.08171 or above,finalized,2023-03-24 13:31:48,2023-03-24
1240,91,88,0,1679664723,0.0,12,9,0,,EURUSDH-23MAR2415-T1.0805,greater,,1.0805,,1.08051 or above,finalized,2023-03-24 13:32:03,2023-03-24
1241,91,85,0,1679664723,0.0,15,9,0,,EURUSDH-23MAR2415-T1.0805,greater,,1.0805,,1.08051 or above,finalized,2023-03-24 13:32:03,2023-03-24
1242,47,40,6,1679664724,0.0,60,53,60,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:32:04,2023-03-24
1243,47,42,6,1679664724,0.0,58,53,60,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:32:04,2023-03-24
1244,63,56,0,1679664724,0.0,44,37,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:32:04,2023-03-24
1245,63,55,0,1679664724,0.0,45,37,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:32:04,2023-03-24
1246,63,53,0,1679664724,0.0,47,37,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:32:04,2023-03-24
1247,61,53,0,1679664724,0.0,47,39,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:32:04,2023-03-24
1248,59,53,0,1679664724,0.0,47,41,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:32:04,2023-03-24
1249,59,55,0,1679664724,0.0,45,41,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:32:04,2023-03-24
1250,100,70,0,1679664724,0.0,30,0,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:32:04,2023-03-24
1251,100,66,0,1679664724,0.0,34,0,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:32:04,2023-03-24
1252,75,66,0,1679664724,0.0,34,25,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:32:04,2023-03-24
1253,73,66,0,1679664724,0.0,34,27,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:32:04,2023-03-24
1254,72,66,0,1679664724,0.0,34,28,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:32:04,2023-03-24
1255,72,68,0,1679664724,0.0,32,28,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:32:04,2023-03-24
1256,82,77,0,1679664724,0.0,23,18,0,,EURUSDH-23MAR2415-T1.0793,greater,,1.0793,,1.07931 or above,finalized,2023-03-24 13:32:04,2023-03-24
1257,82,79,0,1679664724,0.0,21,18,0,,EURUSDH-23MAR2415-T1.0793,greater,,1.0793,,1.07931 or above,finalized,2023-03-24 13:32:04,2023-03-24
1258,90,85,0,1679664724,0.0,15,10,0,,EURUSDH-23MAR2415-T1.0805,greater,,1.0805,,1.08051 or above,finalized,2023-03-24 13:32:04,2023-03-24
1259,90,87,0,1679664724,0.0,13,10,0,,EURUSDH-23MAR2415-T1.0805,greater,,1.0805,,1.08051 or above,finalized,2023-03-24 13:32:04,2023-03-24
1260,98,93,0,1679664724,0.0,7,2,0,,EURUSDH-23MAR2415-T1.0817,greater,,1.0817,,1.08171 or above,finalized,2023-03-24 13:32:04,2023-03-24
1261,100,93,0,1679664724,0.0,7,0,0,,EURUSDH-23MAR2415-T1.0817,greater,,1.0817,,1.08171 or above,finalized,2023-03-24 13:32:04,2023-03-24
1262,100,92,0,1679664724,0.0,8,0,0,,EURUSDH-23MAR2415-T1.0817,greater,,1.0817,,1.08171 or above,finalized,2023-03-24 13:32:04,2023-03-24
1263,100,91,0,1679664724,0.0,9,0,0,,EURUSDH-23MAR2415-T1.0817,greater,,1.0817,,1.08171 or above,finalized,2023-03-24 13:32:04,2023-03-24
1264,97,91,0,1679664724,0.0,9,3,0,,EURUSDH-23MAR2415-T1.0817,greater,,1.0817,,1.08171 or above,finalized,2023-03-24 13:32:04,2023-03-24
1265,95,91,0,1679664724,0.0,9,5,0,,EURUSDH-23MAR2415-T1.0817,greater,,1.0817,,1.08171 or above,finalized,2023-03-24 13:32:04,2023-03-24
1266,95,92,0,1679664724,0.0,8,5,0,,EURUSDH-23MAR2415-T1.0817,greater,,1.0817,,1.08171 or above,finalized,2023-03-24 13:32:04,2023-03-24
1267,99,0,0,1679664724,0.0,100,1,0,,EURUSDH-23MAR2415-T1.0829,greater,,1.0829,,1.08291 or above,finalized,2023-03-24 13:32:04,2023-03-24
1268,99,95,0,1679664724,0.0,5,1,0,,EURUSDH-23MAR2415-T1.0829,greater,,1.0829,,1.08291 or above,finalized,2023-03-24 13:32:04,2023-03-24
1269,49,42,6,1679664738,0.0,58,51,60,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:32:18,2023-03-24
1270,63,55,0,1679664738,0.0,45,37,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:32:18,2023-03-24
1271,63,0,0,1679664738,0.0,100,37,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:32:18,2023-03-24
1272,84,79,0,1679664738,0.0,21,16,0,,EURUSDH-23MAR2415-T1.0793,greater,,1.0793,,1.07931 or above,finalized,2023-03-24 13:32:18,2023-03-24
1273,100,79,0,1679664738,0.0,21,0,0,,EURUSDH-23MAR2415-T1.0793,greater,,1.0793,,1.07931 or above,finalized,2023-03-24 13:32:18,2023-03-24
1274,100,77,0,1679664738,0.0,23,0,0,,EURUSDH-23MAR2415-T1.0793,greater,,1.0793,,1.07931 or above,finalized,2023-03-24 13:32:18,2023-03-24
1275,100,0,0,1679664738,0.0,100,0,0,,EURUSDH-23MAR2415-T1.0793,greater,,1.0793,,1.07931 or above,finalized,2023-03-24 13:32:18,2023-03-24
1276,100,95,0,1679664738,0.0,5,0,0,,EURUSDH-23MAR2415-T1.0829,greater,,1.0829,,1.08291 or above,finalized,2023-03-24 13:32:18,2023-03-24
1277,100,0,0,1679664738,0.0,100,0,0,,EURUSDH-23MAR2415-T1.0829,greater,,1.0829,,1.08291 or above,finalized,2023-03-24 13:32:18,2023-03-24
1278,49,38,6,1679664739,0.0,62,51,60,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:32:19,2023-03-24
1279,49,0,6,1679664739,0.0,100,51,60,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:32:19,2023-03-24
1280,47,0,6,1679664739,0.0,100,53,60,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:32:19,2023-03-24
1281,47,39,6,1679664739,0.0,61,53,60,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:32:19,2023-03-24
1282,47,41,6,1679664739,6.0,59,53,60,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:32:19,2023-03-24
1283,47,43,6,1679664739,0.0,57,53,60,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:32:19,2023-03-24
1284,61,0,0,1679664739,0.0,100,39,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:32:19,2023-03-24
