,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
179,5,0,823,1657718694,0.0,100,95,95,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:24:54,2022-07-13
180,5,0,823,1657718694,0.0,100,95,95,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:24:54,2022-07-13
181,5,0,823,1657718694,0.0,100,95,95,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:24:54,2022-07-13
182,5,0,823,1657718694,0.0,100,95,95,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:24:54,2022-07-13
183,5,0,823,1657718694,0.0,100,95,95,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:24:54,2022-07-13
184,5,0,823,1657718694,0.0,100,95,95,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:24:54,2022-07-13
185,5,0,865,1657718694,42.0,100,95,95,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:24:54,2022-07-13
186,5,0,908,1657718694,983.0,100,95,95,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:24:54,2022-07-13
187,5,0,950,1657718694,42.0,100,95,95,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:24:54,2022-07-13
188,100,98,585,1657718694,0.0,2,0,2,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 13:24:54,2022-07-13
189,57,0,950,1657718756,0.0,100,43,95,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:25:56,2022-07-13
190,30,0,950,1657718768,0.0,100,70,95,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:26:08,2022-07-13
191,100,98,585,1657718870,0.0,2,0,2,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 13:27:50,2022-07-13
192,7,1,1002,1657718871,0.0,99,93,99,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 13:27:51,2022-07-13
193,7,1,1002,1657718871,0.0,99,93,99,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 13:27:51,2022-07-13
194,7,1,1002,1657718871,0.0,99,93,99,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 13:27:51,2022-07-13
195,8,1,1002,1657718871,0.0,99,92,99,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 13:27:51,2022-07-13
196,8,0,1002,1657718871,0.0,100,92,99,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 13:27:51,2022-07-13
197,30,0,950,1657718871,0.0,100,70,95,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:27:51,2022-07-13
198,30,0,950,1657718871,0.0,100,70,95,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:27:51,2022-07-13
199,30,0,950,1657718871,0.0,100,70,95,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:27:51,2022-07-13
200,30,0,950,1657718871,0.0,100,70,95,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:27:51,2022-07-13
201,30,0,950,1657718871,0.0,100,70,95,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:27:51,2022-07-13
202,30,0,950,1657718871,0.0,100,70,95,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:27:51,2022-07-13
203,30,0,968,1657718871,18.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:27:51,2022-07-13
204,30,0,1009,1657718871,41.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:27:51,2022-07-13
205,30,0,1045,1657718871,36.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:27:51,2022-07-13
206,2,0,1002,1657719049,0.0,100,98,99,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 13:30:49,2022-07-13
207,30,0,1048,1657719423,3.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:37:03,2022-07-13
208,30,0,1048,1657719894,0.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:44:54,2022-07-13
209,30,0,1048,1657719895,0.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:44:55,2022-07-13
210,30,0,1048,1657719895,0.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:44:55,2022-07-13
211,30,0,1048,1657719895,0.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:44:55,2022-07-13
212,30,0,1048,1657719895,0.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:44:55,2022-07-13
213,30,0,1048,1657719895,0.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:44:55,2022-07-13
214,30,0,1060,1657719895,12.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:44:55,2022-07-13
215,30,0,1095,1657719895,35.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:44:55,2022-07-13
216,30,0,1126,1657719895,31.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:44:55,2022-07-13
217,2,0,1002,1657720073,0.0,100,98,99,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 13:47:53,2022-07-13
218,2,0,1002,1657720073,0.0,100,98,99,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 13:47:53,2022-07-13
219,2,0,1002,1657720073,0.0,100,98,99,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 13:47:53,2022-07-13
220,30,0,1126,1657720073,0.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:47:53,2022-07-13
221,30,0,1126,1657720073,0.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:47:53,2022-07-13
222,30,0,1126,1657720074,0.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:47:54,2022-07-13
223,30,0,1126,1657720074,0.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:47:54,2022-07-13
224,30,0,1126,1657720074,0.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:47:54,2022-07-13
225,30,0,1126,1657720074,0.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:47:54,2022-07-13
226,30,0,1164,1657720074,38.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:47:54,2022-07-13
227,30,0,1197,1657720074,33.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:47:54,2022-07-13
228,30,0,1230,1657720074,33.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:47:54,2022-07-13
229,30,0,1230,1657720133,0.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:48:53,2022-07-13
230,30,0,1230,1657720133,0.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:48:53,2022-07-13
231,30,0,1230,1657720133,0.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:48:53,2022-07-13
232,30,0,1230,1657720133,0.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:48:53,2022-07-13
233,30,0,1250,1657720133,20.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:48:53,2022-07-13
234,30,0,1284,1657720133,34.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:48:53,2022-07-13
235,30,0,1315,1657720133,31.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:48:53,2022-07-13
236,30,0,1415,1657721127,100.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 14:05:27,2022-07-13
237,30,0,1415,1657721135,0.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 14:05:35,2022-07-13
238,30,0,1415,1657721142,0.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 14:05:42,2022-07-13
239,2,0,1002,1657721690,0.0,100,98,99,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 14:14:50,2022-07-13
240,2,0,1002,1657721690,0.0,100,98,99,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 14:14:50,2022-07-13
241,2,0,1002,1657721690,0.0,100,98,99,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 14:14:50,2022-07-13
242,2,1,1002,1657721690,0.0,99,98,99,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 14:14:50,2022-07-13
243,100,98,585,1657721690,0.0,2,0,2,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 14:14:50,2022-07-13
244,100,98,585,1657721690,0.0,2,0,2,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 14:14:50,2022-07-13
245,100,98,585,1657721690,0.0,2,0,2,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 14:14:50,2022-07-13
246,100,98,585,1657721690,0.0,2,0,2,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 14:14:50,2022-07-13
247,100,98,585,1657721690,0.0,2,0,2,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 14:14:50,2022-07-13
248,30,0,1415,1657721692,0.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 14:14:52,2022-07-13
249,30,0,1415,1657721692,0.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 14:14:52,2022-07-13
250,30,0,1415,1657721692,0.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 14:14:52,2022-07-13
251,30,0,1415,1657721692,0.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 14:14:52,2022-07-13
252,30,0,1415,1657721692,0.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 14:14:52,2022-07-13
253,30,0,1415,1657721692,0.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 14:14:52,2022-07-13
254,30,0,1420,1657721692,5.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 14:14:52,2022-07-13
255,30,0,1465,1657721692,45.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 14:14:52,2022-07-13
256,30,0,1499,1657721692,34.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 14:14:52,2022-07-13
257,2,1,1002,1657721930,0.0,99,98,99,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 14:18:50,2022-07-13
258,2,1,1002,1657721930,0.0,99,98,99,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 14:18:50,2022-07-13
259,30,0,1499,1657721931,0.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 14:18:51,2022-07-13
260,30,0,1499,1657721931,0.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 14:18:51,2022-07-13
261,30,0,1515,1657721931,16.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 14:18:51,2022-07-13
262,30,0,1554,1657721931,39.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 14:18:51,2022-07-13
263,30,0,1586,1657721931,32.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 14:18:51,2022-07-13
264,30,0,1586,1657721965,0.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 14:19:25,2022-07-13
265,30,0,1586,1657721965,0.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 14:19:25,2022-07-13
266,30,0,1586,1657721974,0.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 14:19:34,2022-07-13
267,30,0,1586,1657721988,0.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 14:19:48,2022-07-13
268,30,0,1586,1657721992,0.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 14:19:52,2022-07-13
269,30,0,1586,1657721999,0.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 14:19:59,2022-07-13
270,30,0,1586,1657722473,0.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 14:27:53,2022-07-13
271,30,0,1586,1657722473,0.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 14:27:53,2022-07-13
272,30,0,1586,1657722473,0.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 14:27:53,2022-07-13
273,30,0,1586,1657722473,0.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 14:27:53,2022-07-13
274,30,0,1586,1657722473,0.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 14:27:53,2022-07-13
275,30,0,1586,1657722473,0.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 14:27:53,2022-07-13
276,30,0,1611,1657722473,25.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 14:27:53,2022-07-13
277,30,0,1637,1657722473,26.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 14:27:53,2022-07-13
278,30,0,1661,1657722473,24.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 14:27:53,2022-07-13
279,2,1,1002,1657722474,0.0,99,98,99,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 14:27:54,2022-07-13
280,2,1,1002,1657722474,0.0,99,98,99,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 14:27:54,2022-07-13
281,2,0,1002,1657722474,0.0,100,98,99,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 14:27:54,2022-07-13
282,2,0,1002,1657722474,0.0,100,98,99,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 14:27:54,2022-07-13
283,100,98,585,1657722474,0.0,2,0,2,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 14:27:54,2022-07-13
284,30,0,1661,1657722530,0.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 14:28:50,2022-07-13
285,30,0,1661,1657722530,0.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 14:28:50,2022-07-13
286,30,0,1661,1657722530,0.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 14:28:50,2022-07-13
287,30,0,1661,1657722530,0.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 14:28:50,2022-07-13
288,30,0,1675,1657722530,14.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 14:28:50,2022-07-13
289,30,0,1703,1657722530,28.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 14:28:50,2022-07-13
290,30,0,1724,1657722530,21.0,100,70,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 14:28:50,2022-07-13
291,1,0,1724,1657722627,0.0,100,99,70,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 14:30:27,2022-07-13
292,1,0,1002,1657722639,0.0,100,99,99,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 14:30:39,2022-07-13
293,100,99,585,1657722646,0.0,1,0,2,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 14:30:46,2022-07-13
294,1,0,1002,1657723134,0.0,100,99,99,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 14:38:54,2022-07-13
295,1,0,1002,1657723134,0.0,100,99,99,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 14:38:54,2022-07-13
296,1,0,1002,1657723134,0.0,100,99,99,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 14:38:54,2022-07-13
297,1,0,1002,1657723134,0.0,100,99,99,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 14:38:54,2022-07-13
298,1,0,1002,1657723134,0.0,100,99,99,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 14:38:54,2022-07-13
299,1,0,1774,1657723169,50.0,100,99,99,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 14:39:29,2022-07-13
300,1,0,1774,1657723181,0.0,100,99,99,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 14:39:41,2022-07-13
301,1,0,1774,1657723481,0.0,100,99,99,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 14:44:41,2022-07-13
302,1,0,1774,1657724331,0.0,100,99,99,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 14:58:51,2022-07-13
303,1,0,1774,1657724331,0.0,100,99,99,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 14:58:51,2022-07-13
304,1,0,1774,1657724331,0.0,100,99,99,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 14:58:51,2022-07-13
305,1,0,1774,1657724331,0.0,100,99,99,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 14:58:51,2022-07-13
306,1,0,1774,1657724331,0.0,100,99,99,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 14:58:51,2022-07-13
307,1,0,1774,1657724331,0.0,100,99,99,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 14:58:51,2022-07-13
308,100,99,585,1657724331,0.0,1,0,2,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 14:58:51,2022-07-13
309,100,99,585,1657724331,0.0,1,0,2,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 14:58:51,2022-07-13
310,100,99,585,1657724331,0.0,1,0,2,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 14:58:51,2022-07-13
311,99,98,885,1657724331,300.0,2,1,1,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 14:58:51,2022-07-13
312,99,98,1116,1657724331,231.0,2,1,2,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 14:58:51,2022-07-13
313,99,98,1297,1657724331,181.0,2,1,2,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 14:58:51,2022-07-13
314,99,98,1297,1657724331,0.0,2,1,2,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 14:58:51,2022-07-13
315,99,98,1297,1657724331,0.0,2,1,2,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 14:58:51,2022-07-13
316,99,98,1297,1657724331,0.0,2,1,2,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 14:58:51,2022-07-13
317,1,0,1002,1657724332,0.0,100,99,99,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 14:58:52,2022-07-13
318,1,0,1002,1657724857,0.0,100,99,99,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 15:07:37,2022-07-13
319,1,0,1774,1657724865,0.0,100,99,99,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 15:07:45,2022-07-13
320,99,98,1297,1657724873,0.0,2,1,2,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 15:07:53,2022-07-13
