,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2023,23,11,0,1682350421,0.0,89,77,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 15:33:41,2023-04-24
2024,23,16,0,1682350421,0.0,84,77,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 15:33:41,2023-04-24
2025,44,33,40,1682350421,0.0,67,56,72,,EURUSDH-23APR2415-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-24 15:33:41,2023-04-24
2026,41,33,40,1682350421,0.0,67,59,72,,EURUSDH-23APR2415-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-24 15:33:41,2023-04-24
2027,41,35,40,1682350421,0.0,65,59,72,,EURUSDH-23APR2415-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-24 15:33:41,2023-04-24
2028,64,57,50,1682350421,0.0,43,36,53,,EURUSDH-23APR2415-T1.10300,greater,,1.103,,1.10301 or above,finalized,2023-04-24 15:33:41,2023-04-24
2029,62,57,50,1682350421,0.0,43,38,53,,EURUSDH-23APR2415-T1.10300,greater,,1.103,,1.10301 or above,finalized,2023-04-24 15:33:41,2023-04-24
2030,84,75,12,1682350422,0.0,25,16,30,,EURUSDH-23APR2415-T1.10420,greater,,1.1042,,1.10421 or above,finalized,2023-04-24 15:33:42,2023-04-24
2031,81,75,12,1682350422,0.0,25,19,30,,EURUSDH-23APR2415-T1.10420,greater,,1.1042,,1.10421 or above,finalized,2023-04-24 15:33:42,2023-04-24
2032,94,88,0,1682350422,0.0,12,6,0,,EURUSDH-23APR2415-T1.10540,greater,,1.1054,,1.10541 or above,finalized,2023-04-24 15:33:42,2023-04-24
2033,93,88,0,1682350422,0.0,12,7,0,,EURUSDH-23APR2415-T1.10540,greater,,1.1054,,1.10541 or above,finalized,2023-04-24 15:33:42,2023-04-24
2034,13,1,0,1682350437,0.0,99,87,0,,EURUSDH-23APR2415-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-24 15:33:57,2023-04-24
2035,12,1,0,1682350437,0.0,99,88,0,,EURUSDH-23APR2415-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-24 15:33:57,2023-04-24
2036,12,4,0,1682350437,0.0,96,88,0,,EURUSDH-23APR2415-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-24 15:33:57,2023-04-24
2037,12,5,0,1682350437,0.0,95,88,0,,EURUSDH-23APR2415-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-24 15:33:57,2023-04-24
2038,12,6,0,1682350437,0.0,94,88,0,,EURUSDH-23APR2415-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-24 15:33:57,2023-04-24
2039,28,11,0,1682350437,0.0,89,72,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 15:33:57,2023-04-24
2040,26,11,0,1682350437,0.0,89,74,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 15:33:57,2023-04-24
2041,24,11,0,1682350437,0.0,89,76,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 15:33:57,2023-04-24
2042,24,15,0,1682350437,0.0,85,76,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 15:33:57,2023-04-24
2043,24,16,0,1682350437,0.0,84,76,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 15:33:57,2023-04-24
2044,24,18,0,1682350437,0.0,82,76,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 15:33:57,2023-04-24
2045,43,33,40,1682350437,0.0,67,57,72,,EURUSDH-23APR2415-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-24 15:33:57,2023-04-24
2046,43,35,40,1682350437,0.0,65,57,72,,EURUSDH-23APR2415-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-24 15:33:57,2023-04-24
2047,43,37,40,1682350437,0.0,63,57,72,,EURUSDH-23APR2415-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-24 15:33:57,2023-04-24
2048,63,57,50,1682350437,0.0,43,37,53,,EURUSDH-23APR2415-T1.10300,greater,,1.103,,1.10301 or above,finalized,2023-04-24 15:33:57,2023-04-24
2049,82,75,12,1682350438,0.0,25,18,30,,EURUSDH-23APR2415-T1.10420,greater,,1.1042,,1.10421 or above,finalized,2023-04-24 15:33:58,2023-04-24
2050,82,76,12,1682350438,0.0,24,18,30,,EURUSDH-23APR2415-T1.10420,greater,,1.1042,,1.10421 or above,finalized,2023-04-24 15:33:58,2023-04-24
2051,94,88,0,1682350438,0.0,12,6,0,,EURUSDH-23APR2415-T1.10540,greater,,1.1054,,1.10541 or above,finalized,2023-04-24 15:33:58,2023-04-24
2052,11,6,0,1682350451,0.0,94,89,0,,EURUSDH-23APR2415-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-24 15:34:11,2023-04-24
2053,26,18,0,1682350451,0.0,82,74,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 15:34:11,2023-04-24
2054,28,18,0,1682350451,0.0,82,72,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 15:34:11,2023-04-24
2055,28,16,0,1682350451,0.0,84,72,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 15:34:11,2023-04-24
2056,27,16,0,1682350451,0.0,84,73,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 15:34:11,2023-04-24
2057,25,16,0,1682350451,0.0,84,75,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 15:34:11,2023-04-24
2058,25,18,0,1682350451,0.0,82,75,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 15:34:11,2023-04-24
2059,43,33,40,1682350451,0.0,67,57,72,,EURUSDH-23APR2415-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-24 15:34:11,2023-04-24
2060,43,36,40,1682350451,0.0,64,57,72,,EURUSDH-23APR2415-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-24 15:34:11,2023-04-24
2061,63,55,50,1682350451,0.0,45,37,53,,EURUSDH-23APR2415-T1.10300,greater,,1.103,,1.10301 or above,finalized,2023-04-24 15:34:11,2023-04-24
2062,63,53,50,1682350451,0.0,47,37,53,,EURUSDH-23APR2415-T1.10300,greater,,1.103,,1.10301 or above,finalized,2023-04-24 15:34:11,2023-04-24
2063,63,57,50,1682350451,0.0,43,37,53,,EURUSDH-23APR2415-T1.10300,greater,,1.103,,1.10301 or above,finalized,2023-04-24 15:34:11,2023-04-24
2064,84,76,12,1682350451,0.0,24,16,30,,EURUSDH-23APR2415-T1.10420,greater,,1.1042,,1.10421 or above,finalized,2023-04-24 15:34:11,2023-04-24
2065,83,76,12,1682350451,0.0,24,17,30,,EURUSDH-23APR2415-T1.10420,greater,,1.1042,,1.10421 or above,finalized,2023-04-24 15:34:11,2023-04-24
2066,72,58,50,1682350452,0.0,42,28,53,,EURUSDH-23APR2415-T1.10300,greater,,1.103,,1.10301 or above,finalized,2023-04-24 15:34:12,2023-04-24
2067,98,89,0,1682350453,0.0,11,2,0,,EURUSDH-23APR2415-T1.10540,greater,,1.1054,,1.10541 or above,finalized,2023-04-24 15:34:13,2023-04-24
2068,5,0,0,1682350454,0.0,100,95,0,,EURUSDH-23APR2415-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-24 15:34:14,2023-04-24
2069,83,77,12,1682350454,0.0,23,17,30,,EURUSDH-23APR2415-T1.10420,greater,,1.1042,,1.10421 or above,finalized,2023-04-24 15:34:14,2023-04-24
2070,10,1,0,1682350455,0.0,99,90,0,,EURUSDH-23APR2415-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-24 15:34:15,2023-04-24
2071,10,0,0,1682350456,0.0,100,90,0,,EURUSDH-23APR2415-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-24 15:34:16,2023-04-24
2072,10,2,0,1682350456,0.0,98,90,0,,EURUSDH-23APR2415-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-24 15:34:16,2023-04-24
2073,23,18,0,1682350458,0.0,82,77,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 15:34:18,2023-04-24
2074,41,36,40,1682350460,0.0,64,59,72,,EURUSDH-23APR2415-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-24 15:34:20,2023-04-24
2075,11,2,0,1682350461,0.0,98,89,0,,EURUSDH-23APR2415-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-24 15:34:21,2023-04-24
2076,66,58,50,1682350461,0.0,42,34,53,,EURUSDH-23APR2415-T1.10300,greater,,1.103,,1.10301 or above,finalized,2023-04-24 15:34:21,2023-04-24
2077,43,36,40,1682350462,0.0,64,57,72,,EURUSDH-23APR2415-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-24 15:34:22,2023-04-24
2078,68,58,50,1682350463,0.0,42,32,53,,EURUSDH-23APR2415-T1.10300,greater,,1.103,,1.10301 or above,finalized,2023-04-24 15:34:23,2023-04-24
2079,5,1,0,1682350466,0.0,99,95,0,,EURUSDH-23APR2415-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-24 15:34:26,2023-04-24
2080,12,2,0,1682350466,0.0,98,88,0,,EURUSDH-23APR2415-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-24 15:34:26,2023-04-24
2081,12,6,0,1682350466,0.0,94,88,0,,EURUSDH-23APR2415-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-24 15:34:26,2023-04-24
2082,12,7,0,1682350466,0.0,93,88,0,,EURUSDH-23APR2415-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-24 15:34:26,2023-04-24
2083,23,13,0,1682350466,0.0,87,77,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 15:34:26,2023-04-24
2084,23,20,0,1682350466,0.0,80,77,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 15:34:26,2023-04-24
2085,43,33,40,1682350466,0.0,67,57,72,,EURUSDH-23APR2415-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-24 15:34:26,2023-04-24
2086,43,36,40,1682350466,0.0,64,57,72,,EURUSDH-23APR2415-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-24 15:34:26,2023-04-24
2087,43,38,40,1682350466,0.0,62,57,72,,EURUSDH-23APR2415-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-24 15:34:26,2023-04-24
2088,66,58,50,1682350466,0.0,42,34,53,,EURUSDH-23APR2415-T1.10300,greater,,1.103,,1.10301 or above,finalized,2023-04-24 15:34:26,2023-04-24
2089,94,89,0,1682350466,0.0,11,6,0,,EURUSDH-23APR2415-T1.10540,greater,,1.1054,,1.10541 or above,finalized,2023-04-24 15:34:26,2023-04-24
2090,66,59,50,1682350467,0.0,41,34,53,,EURUSDH-23APR2415-T1.10300,greater,,1.103,,1.10301 or above,finalized,2023-04-24 15:34:27,2023-04-24
2091,82,77,12,1682350467,0.0,23,18,30,,EURUSDH-23APR2415-T1.10420,greater,,1.1042,,1.10421 or above,finalized,2023-04-24 15:34:27,2023-04-24
2092,90,77,12,1682350486,0.0,23,10,30,,EURUSDH-23APR2415-T1.10420,greater,,1.1042,,1.10421 or above,finalized,2023-04-24 15:34:46,2023-04-24
2093,99,89,0,1682350488,0.0,11,1,0,,EURUSDH-23APR2415-T1.10540,greater,,1.1054,,1.10541 or above,finalized,2023-04-24 15:34:48,2023-04-24
2094,23,11,0,1682350493,0.0,89,77,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 15:34:53,2023-04-24
2095,5,0,0,1682350499,0.0,100,95,0,,EURUSDH-23APR2415-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-24 15:34:59,2023-04-24
2096,12,2,0,1682350499,0.0,98,88,0,,EURUSDH-23APR2415-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-24 15:34:59,2023-04-24
2097,12,4,0,1682350499,0.0,96,88,0,,EURUSDH-23APR2415-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-24 15:34:59,2023-04-24
2098,12,5,0,1682350499,0.0,95,88,0,,EURUSDH-23APR2415-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-24 15:34:59,2023-04-24
2099,12,6,0,1682350499,0.0,94,88,0,,EURUSDH-23APR2415-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-24 15:34:59,2023-04-24
2100,23,15,0,1682350499,0.0,85,77,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 15:34:59,2023-04-24
2101,23,16,0,1682350499,0.0,84,77,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 15:34:59,2023-04-24
2102,23,18,0,1682350499,0.0,82,77,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 15:34:59,2023-04-24
2103,43,33,40,1682350499,0.0,67,57,72,,EURUSDH-23APR2415-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-24 15:34:59,2023-04-24
2104,43,35,40,1682350499,0.0,65,57,72,,EURUSDH-23APR2415-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-24 15:34:59,2023-04-24
2105,43,37,40,1682350499,0.0,63,57,72,,EURUSDH-23APR2415-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-24 15:34:59,2023-04-24
2106,65,58,50,1682350499,0.0,42,35,53,,EURUSDH-23APR2415-T1.10300,greater,,1.103,,1.10301 or above,finalized,2023-04-24 15:34:59,2023-04-24
2107,82,77,12,1682350499,0.0,23,18,30,,EURUSDH-23APR2415-T1.10420,greater,,1.1042,,1.10421 or above,finalized,2023-04-24 15:34:59,2023-04-24
2108,96,89,0,1682350499,0.0,11,4,0,,EURUSDH-23APR2415-T1.10540,greater,,1.1054,,1.10541 or above,finalized,2023-04-24 15:34:59,2023-04-24
2109,95,89,0,1682350499,0.0,11,5,0,,EURUSDH-23APR2415-T1.10540,greater,,1.1054,,1.10541 or above,finalized,2023-04-24 15:34:59,2023-04-24
2110,94,89,0,1682350499,0.0,11,6,0,,EURUSDH-23APR2415-T1.10540,greater,,1.1054,,1.10541 or above,finalized,2023-04-24 15:34:59,2023-04-24
2111,68,56,50,1682350514,0.0,44,32,53,,EURUSDH-23APR2415-T1.10300,greater,,1.103,,1.10301 or above,finalized,2023-04-24 15:35:14,2023-04-24
2112,12,1,0,1682350515,0.0,99,88,0,,EURUSDH-23APR2415-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-24 15:35:15,2023-04-24
2113,11,1,0,1682350515,0.0,99,89,0,,EURUSDH-23APR2415-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-24 15:35:15,2023-04-24
2114,11,4,0,1682350515,0.0,96,89,0,,EURUSDH-23APR2415-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-24 15:35:15,2023-04-24
2115,11,6,0,1682350515,0.0,94,89,0,,EURUSDH-23APR2415-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-24 15:35:15,2023-04-24
2116,22,11,0,1682350515,0.0,89,78,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 15:35:15,2023-04-24
2117,22,15,0,1682350515,0.0,85,78,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 15:35:15,2023-04-24
2118,22,17,0,1682350515,0.0,83,78,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 15:35:15,2023-04-24
2119,43,31,40,1682350515,0.0,69,57,72,,EURUSDH-23APR2415-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-24 15:35:15,2023-04-24
2120,40,31,40,1682350515,0.0,69,60,72,,EURUSDH-23APR2415-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-24 15:35:15,2023-04-24
2121,40,33,40,1682350515,0.0,67,60,72,,EURUSDH-23APR2415-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-24 15:35:15,2023-04-24
2122,63,56,50,1682350515,0.0,44,37,53,,EURUSDH-23APR2415-T1.10300,greater,,1.103,,1.10301 or above,finalized,2023-04-24 15:35:15,2023-04-24
2123,61,56,50,1682350515,0.0,44,39,53,,EURUSDH-23APR2415-T1.10300,greater,,1.103,,1.10301 or above,finalized,2023-04-24 15:35:15,2023-04-24
2124,80,77,12,1682350515,0.0,23,20,30,,EURUSDH-23APR2415-T1.10420,greater,,1.1042,,1.10421 or above,finalized,2023-04-24 15:35:15,2023-04-24
2125,93,89,0,1682350515,0.0,11,7,0,,EURUSDH-23APR2415-T1.10540,greater,,1.1054,,1.10541 or above,finalized,2023-04-24 15:35:15,2023-04-24
2126,80,75,12,1682350517,0.0,25,20,30,,EURUSDH-23APR2415-T1.10420,greater,,1.1042,,1.10421 or above,finalized,2023-04-24 15:35:17,2023-04-24
2127,12,1,0,1682350554,0.0,99,88,0,,EURUSDH-23APR2415-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-24 15:35:54,2023-04-24
2128,11,1,0,1682350554,0.0,99,89,0,,EURUSDH-23APR2415-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-24 15:35:54,2023-04-24
2129,11,6,0,1682350554,0.0,94,89,0,,EURUSDH-23APR2415-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-24 15:35:54,2023-04-24
2130,23,9,0,1682350554,0.0,91,77,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 15:35:54,2023-04-24
2131,22,9,0,1682350554,0.0,91,78,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 15:35:54,2023-04-24
2132,22,14,0,1682350554,0.0,86,78,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 15:35:54,2023-04-24
2133,22,15,0,1682350554,0.0,85,78,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 15:35:54,2023-04-24
2134,22,17,0,1682350554,0.0,83,78,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 15:35:54,2023-04-24
2135,40,31,40,1682350554,0.0,69,60,72,,EURUSDH-23APR2415-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-24 15:35:54,2023-04-24
2136,40,33,40,1682350554,0.0,67,60,72,,EURUSDH-23APR2415-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-24 15:35:54,2023-04-24
2137,83,75,12,1682350554,0.0,25,17,30,,EURUSDH-23APR2415-T1.10420,greater,,1.1042,,1.10421 or above,finalized,2023-04-24 15:35:54,2023-04-24
2138,82,75,12,1682350554,0.0,25,18,30,,EURUSDH-23APR2415-T1.10420,greater,,1.1042,,1.10421 or above,finalized,2023-04-24 15:35:54,2023-04-24
2139,80,75,12,1682350554,0.0,25,20,30,,EURUSDH-23APR2415-T1.10420,greater,,1.1042,,1.10421 or above,finalized,2023-04-24 15:35:54,2023-04-24
2140,94,89,0,1682350554,0.0,11,6,0,,EURUSDH-23APR2415-T1.10540,greater,,1.1054,,1.10541 or above,finalized,2023-04-24 15:35:54,2023-04-24
2141,93,89,0,1682350554,0.0,11,7,0,,EURUSDH-23APR2415-T1.10540,greater,,1.1054,,1.10541 or above,finalized,2023-04-24 15:35:54,2023-04-24
2142,12,6,0,1682350556,0.0,94,88,0,,EURUSDH-23APR2415-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-24 15:35:56,2023-04-24
2143,12,5,0,1682350556,0.0,95,88,0,,EURUSDH-23APR2415-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-24 15:35:56,2023-04-24
2144,12,1,0,1682350556,0.0,99,88,0,,EURUSDH-23APR2415-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-24 15:35:56,2023-04-24
2145,23,17,0,1682350556,0.0,83,77,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 15:35:56,2023-04-24
2146,23,15,0,1682350556,0.0,85,77,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 15:35:56,2023-04-24
2147,23,14,0,1682350556,0.0,86,77,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 15:35:56,2023-04-24
2148,23,9,0,1682350556,0.0,91,77,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 15:35:56,2023-04-24
2149,43,33,40,1682350556,0.0,67,57,72,,EURUSDH-23APR2415-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-24 15:35:56,2023-04-24
2150,43,29,40,1682350556,0.0,71,57,72,,EURUSDH-23APR2415-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-24 15:35:56,2023-04-24
2151,63,56,50,1682350556,0.0,44,37,53,,EURUSDH-23APR2415-T1.10300,greater,,1.103,,1.10301 or above,finalized,2023-04-24 15:35:56,2023-04-24
2152,68,56,50,1682350556,0.0,44,32,53,,EURUSDH-23APR2415-T1.10300,greater,,1.103,,1.10301 or above,finalized,2023-04-24 15:35:56,2023-04-24
2153,90,75,12,1682350556,0.0,25,10,30,,EURUSDH-23APR2415-T1.10420,greater,,1.1042,,1.10421 or above,finalized,2023-04-24 15:35:56,2023-04-24
2154,94,89,0,1682350556,0.0,11,6,0,,EURUSDH-23APR2415-T1.10540,greater,,1.1054,,1.10541 or above,finalized,2023-04-24 15:35:56,2023-04-24
2155,95,89,0,1682350556,0.0,11,5,0,,EURUSDH-23APR2415-T1.10540,greater,,1.1054,,1.10541 or above,finalized,2023-04-24 15:35:56,2023-04-24
2156,99,89,0,1682350556,0.0,11,1,0,,EURUSDH-23APR2415-T1.10540,greater,,1.1054,,1.10541 or above,finalized,2023-04-24 15:35:56,2023-04-24
2157,97,89,0,1682350565,0.0,11,3,0,,EURUSDH-23APR2415-T1.10540,greater,,1.1054,,1.10541 or above,finalized,2023-04-24 15:36:05,2023-04-24
2158,11,1,0,1682350570,0.0,99,89,0,,EURUSDH-23APR2415-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-24 15:36:10,2023-04-24
2159,11,4,0,1682350570,0.0,96,89,0,,EURUSDH-23APR2415-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-24 15:36:10,2023-04-24
2160,11,5,0,1682350570,0.0,95,89,0,,EURUSDH-23APR2415-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-24 15:36:10,2023-04-24
2161,22,9,0,1682350570,0.0,91,78,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 15:36:10,2023-04-24
2162,22,17,0,1682350570,0.0,83,78,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 15:36:10,2023-04-24
2163,43,31,40,1682350570,0.0,69,57,72,,EURUSDH-23APR2415-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-24 15:36:10,2023-04-24
2164,40,31,40,1682350570,0.0,69,60,72,,EURUSDH-23APR2415-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-24 15:36:10,2023-04-24
2165,40,34,40,1682350570,0.0,66,60,72,,EURUSDH-23APR2415-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-24 15:36:10,2023-04-24
2166,61,56,50,1682350570,0.0,44,39,53,,EURUSDH-23APR2415-T1.10300,greater,,1.103,,1.10301 or above,finalized,2023-04-24 15:36:10,2023-04-24
2167,86,75,12,1682350570,0.0,25,14,30,,EURUSDH-23APR2415-T1.10420,greater,,1.1042,,1.10421 or above,finalized,2023-04-24 15:36:10,2023-04-24
2168,80,75,12,1682350570,0.0,25,20,30,,EURUSDH-23APR2415-T1.10420,greater,,1.1042,,1.10421 or above,finalized,2023-04-24 15:36:10,2023-04-24
2169,93,89,0,1682350570,0.0,11,7,0,,EURUSDH-23APR2415-T1.10540,greater,,1.1054,,1.10541 or above,finalized,2023-04-24 15:36:10,2023-04-24
2170,61,57,50,1682350573,0.0,43,39,53,,EURUSDH-23APR2415-T1.10300,greater,,1.103,,1.10301 or above,finalized,2023-04-24 15:36:13,2023-04-24
2171,93,90,0,1682350574,0.0,10,7,0,,EURUSDH-23APR2415-T1.10540,greater,,1.1054,,1.10541 or above,finalized,2023-04-24 15:36:14,2023-04-24
2172,4,0,0,1682350575,0.0,100,96,0,,EURUSDH-23APR2415-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-24 15:36:15,2023-04-24
2173,80,78,12,1682350575,0.0,22,20,30,,EURUSDH-23APR2415-T1.10420,greater,,1.1042,,1.10421 or above,finalized,2023-04-24 15:36:15,2023-04-24
2174,10,5,0,1682350576,0.0,95,90,0,,EURUSDH-23APR2415-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-24 15:36:16,2023-04-24
2175,63,61,50,1682350579,15.0,39,37,39,,EURUSDH-23APR2415-T1.10300,greater,,1.103,,1.10301 or above,finalized,2023-04-24 15:36:19,2023-04-24
2176,82,80,37,1682350579,25.0,20,18,20,,EURUSDH-23APR2415-T1.10420,greater,,1.1042,,1.10421 or above,finalized,2023-04-24 15:36:19,2023-04-24
2177,4,1,0,1682350587,0.0,99,96,0,,EURUSDH-23APR2415-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-24 15:36:27,2023-04-24
2178,10,2,0,1682350587,0.0,98,90,0,,EURUSDH-23APR2415-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-24 15:36:27,2023-04-24
2179,10,7,0,1682350587,0.0,93,90,0,,EURUSDH-23APR2415-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-24 15:36:27,2023-04-24
2180,22,13,0,1682350587,0.0,87,78,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 15:36:27,2023-04-24
2181,22,16,0,1682350587,0.0,84,78,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 15:36:27,2023-04-24
2182,22,19,0,1682350587,0.0,81,78,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 15:36:27,2023-04-24
2183,42,31,40,1682350587,0.0,69,58,72,,EURUSDH-23APR2415-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-24 15:36:27,2023-04-24
2184,42,35,40,1682350587,0.0,65,58,72,,EURUSDH-23APR2415-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-24 15:36:27,2023-04-24
