,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1968,88,85,0,1679353549,0.0,15,12,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 23:05:49,2023-03-20
1969,84,78,0,1679353549,0.0,22,16,0,,EURUSD-23MAR2110-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-20 23:05:49,2023-03-20
1970,84,80,0,1679353549,0.0,20,16,0,,EURUSD-23MAR2110-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-20 23:05:49,2023-03-20
1971,87,82,0,1679353549,0.0,18,13,0,,EURUSD-23MAR2110-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-20 23:05:49,2023-03-20
1972,86,82,0,1679353549,0.0,18,14,0,,EURUSD-23MAR2110-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-20 23:05:49,2023-03-20
1973,96,92,0,1679353549,0.0,8,4,0,,EURUSD-23MAR2110-T1.06600,less,1.066,,,1.06599 or below,finalized,2023-03-20 23:05:49,2023-03-20
1974,96,93,0,1679353549,0.0,7,4,0,,EURUSD-23MAR2110-T1.06600,less,1.066,,,1.06599 or below,finalized,2023-03-20 23:05:49,2023-03-20
1975,84,77,0,1679353549,0.0,23,16,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 23:05:49,2023-03-20
1976,84,76,0,1679353549,0.0,24,16,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 23:05:49,2023-03-20
1977,82,76,0,1679353549,0.0,24,18,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 23:05:49,2023-03-20
1978,82,77,0,1679353549,0.0,23,18,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 23:05:49,2023-03-20
1979,89,85,0,1679353578,0.0,15,11,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 23:06:18,2023-03-20
1980,89,83,0,1679353578,0.0,17,11,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 23:06:18,2023-03-20
1981,89,82,0,1679353578,0.0,18,11,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 23:06:18,2023-03-20
1982,86,80,0,1679353578,0.0,20,14,0,,EURUSD-23MAR2110-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-20 23:06:18,2023-03-20
1983,93,90,0,1679353579,0.0,10,7,0,,EURUSD-23MAR2110-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-20 23:06:19,2023-03-20
1984,88,82,0,1679353579,0.0,18,12,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 23:06:19,2023-03-20
1985,88,84,0,1679353579,0.0,16,12,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 23:06:19,2023-03-20
1986,88,85,0,1679353579,0.0,15,12,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 23:06:19,2023-03-20
1987,85,80,0,1679353579,0.0,20,15,0,,EURUSD-23MAR2110-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-20 23:06:19,2023-03-20
1988,86,80,0,1679353579,0.0,20,14,0,,EURUSD-23MAR2110-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-20 23:06:19,2023-03-20
1989,86,81,0,1679353579,0.0,19,14,0,,EURUSD-23MAR2110-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-20 23:06:19,2023-03-20
1990,96,92,0,1679353579,0.0,8,4,0,,EURUSD-23MAR2110-T1.06600,less,1.066,,,1.06599 or below,finalized,2023-03-20 23:06:19,2023-03-20
1991,85,77,0,1679353579,0.0,23,15,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 23:06:19,2023-03-20
1992,83,77,0,1679353579,0.0,23,17,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 23:06:19,2023-03-20
1993,83,79,0,1679353579,0.0,21,17,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 23:06:19,2023-03-20
1994,94,90,0,1679353593,0.0,10,6,0,,EURUSD-23MAR2110-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-20 23:06:33,2023-03-20
1995,94,91,0,1679353593,0.0,9,6,0,,EURUSD-23MAR2110-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-20 23:06:33,2023-03-20
1996,89,85,0,1679353593,0.0,15,11,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 23:06:33,2023-03-20
1997,89,84,0,1679353593,0.0,16,11,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 23:06:33,2023-03-20
1998,89,0,0,1679353593,0.0,100,11,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 23:06:33,2023-03-20
1999,89,1,0,1679353593,0.0,99,11,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 23:06:33,2023-03-20
2000,89,85,0,1679353593,0.0,15,11,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 23:06:33,2023-03-20
2001,86,80,0,1679353593,0.0,20,14,0,,EURUSD-23MAR2110-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-20 23:06:33,2023-03-20
2002,86,78,0,1679353593,0.0,22,14,0,,EURUSD-23MAR2110-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-20 23:06:33,2023-03-20
2003,84,78,0,1679353593,0.0,22,16,0,,EURUSD-23MAR2110-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-20 23:06:33,2023-03-20
2004,84,79,0,1679353593,0.0,21,16,0,,EURUSD-23MAR2110-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-20 23:06:33,2023-03-20
2005,85,79,0,1679353593,0.0,21,15,0,,EURUSD-23MAR2110-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-20 23:06:33,2023-03-20
2006,84,79,0,1679353593,0.0,21,16,0,,EURUSD-23MAR2110-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-20 23:06:33,2023-03-20
2007,87,81,0,1679353593,0.0,19,13,0,,EURUSD-23MAR2110-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-20 23:06:33,2023-03-20
2008,87,80,0,1679353593,0.0,20,13,0,,EURUSD-23MAR2110-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-20 23:06:33,2023-03-20
2009,85,80,0,1679353593,0.0,20,15,0,,EURUSD-23MAR2110-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-20 23:06:33,2023-03-20
2010,85,82,0,1679353593,0.0,18,15,0,,EURUSD-23MAR2110-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-20 23:06:33,2023-03-20
2011,97,92,0,1679353593,0.0,8,3,0,,EURUSD-23MAR2110-T1.06600,less,1.066,,,1.06599 or below,finalized,2023-03-20 23:06:33,2023-03-20
2012,96,92,0,1679353593,0.0,8,4,0,,EURUSD-23MAR2110-T1.06600,less,1.066,,,1.06599 or below,finalized,2023-03-20 23:06:33,2023-03-20
2013,96,93,0,1679353593,0.0,7,4,0,,EURUSD-23MAR2110-T1.06600,less,1.066,,,1.06599 or below,finalized,2023-03-20 23:06:33,2023-03-20
2014,83,0,0,1679353593,0.0,100,17,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 23:06:33,2023-03-20
2015,81,0,0,1679353593,0.0,100,19,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 23:06:33,2023-03-20
2016,81,73,0,1679353593,0.0,27,19,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 23:06:33,2023-03-20
2017,81,77,0,1679353593,0.0,23,19,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 23:06:33,2023-03-20
2018,94,90,0,1679353607,0.0,10,6,0,,EURUSD-23MAR2110-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-20 23:06:47,2023-03-20
2019,89,0,0,1679353607,0.0,100,11,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 23:06:47,2023-03-20
2020,89,1,0,1679353607,0.0,99,11,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 23:06:47,2023-03-20
2021,86,79,0,1679353607,0.0,21,14,0,,EURUSD-23MAR2110-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-20 23:06:47,2023-03-20
2022,86,78,0,1679353607,0.0,22,14,0,,EURUSD-23MAR2110-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-20 23:06:47,2023-03-20
2023,85,78,0,1679353607,0.0,22,15,0,,EURUSD-23MAR2110-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-20 23:06:47,2023-03-20
2024,85,80,0,1679353607,0.0,20,15,0,,EURUSD-23MAR2110-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-20 23:06:47,2023-03-20
2025,85,79,0,1679353607,0.0,21,15,0,,EURUSD-23MAR2110-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-20 23:06:47,2023-03-20
2026,83,79,0,1679353607,0.0,21,17,0,,EURUSD-23MAR2110-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-20 23:06:47,2023-03-20
2027,87,82,0,1679353607,0.0,18,13,0,,EURUSD-23MAR2110-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-20 23:06:47,2023-03-20
2028,87,80,0,1679353607,0.0,20,13,0,,EURUSD-23MAR2110-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-20 23:06:47,2023-03-20
2029,86,80,0,1679353607,0.0,20,14,0,,EURUSD-23MAR2110-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-20 23:06:47,2023-03-20
2030,86,81,0,1679353607,0.0,19,14,0,,EURUSD-23MAR2110-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-20 23:06:47,2023-03-20
2031,97,93,0,1679353607,0.0,7,3,0,,EURUSD-23MAR2110-T1.06600,less,1.066,,,1.06599 or below,finalized,2023-03-20 23:06:47,2023-03-20
2032,97,92,0,1679353607,0.0,8,3,0,,EURUSD-23MAR2110-T1.06600,less,1.066,,,1.06599 or below,finalized,2023-03-20 23:06:47,2023-03-20
2033,96,92,0,1679353607,0.0,8,4,0,,EURUSD-23MAR2110-T1.06600,less,1.066,,,1.06599 or below,finalized,2023-03-20 23:06:47,2023-03-20
2034,83,77,0,1679353607,0.0,23,17,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 23:06:47,2023-03-20
2035,83,0,0,1679353607,0.0,100,17,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 23:06:47,2023-03-20
2036,83,1,0,1679353607,0.0,99,17,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 23:06:47,2023-03-20
2037,93,90,0,1679353608,0.0,10,7,0,,EURUSD-23MAR2110-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-20 23:06:48,2023-03-20
2038,88,1,0,1679353608,0.0,99,12,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 23:06:48,2023-03-20
2039,88,82,0,1679353608,0.0,18,12,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 23:06:48,2023-03-20
2040,88,84,0,1679353608,0.0,16,12,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 23:06:48,2023-03-20
2041,88,85,0,1679353608,0.0,15,12,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 23:06:48,2023-03-20
2042,83,76,0,1679353608,0.0,24,17,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 23:06:48,2023-03-20
2043,83,79,0,1679353608,0.0,21,17,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 23:06:48,2023-03-20
2044,93,89,0,1679353640,0.0,11,7,0,,EURUSD-23MAR2110-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-20 23:07:20,2023-03-20
2045,93,90,0,1679353640,0.0,10,7,0,,EURUSD-23MAR2110-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-20 23:07:20,2023-03-20
2046,89,85,0,1679353640,0.0,15,11,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 23:07:20,2023-03-20
2047,89,84,0,1679353640,0.0,16,11,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 23:07:20,2023-03-20
2048,89,0,0,1679353640,0.0,100,11,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 23:07:20,2023-03-20
2049,89,1,0,1679353640,0.0,99,11,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 23:07:20,2023-03-20
2050,88,1,0,1679353640,0.0,99,12,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 23:07:20,2023-03-20
2051,88,82,0,1679353640,0.0,18,12,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 23:07:20,2023-03-20
2052,88,84,0,1679353640,0.0,16,12,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 23:07:20,2023-03-20
2053,86,80,0,1679353640,0.0,20,14,0,,EURUSD-23MAR2110-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-20 23:07:20,2023-03-20
2054,86,78,0,1679353640,0.0,22,14,0,,EURUSD-23MAR2110-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-20 23:07:20,2023-03-20
2055,85,78,0,1679353640,0.0,22,15,0,,EURUSD-23MAR2110-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-20 23:07:20,2023-03-20
2056,85,80,0,1679353640,0.0,20,15,0,,EURUSD-23MAR2110-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-20 23:07:20,2023-03-20
2057,85,79,0,1679353640,0.0,21,15,0,,EURUSD-23MAR2110-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-20 23:07:20,2023-03-20
2058,83,79,0,1679353640,0.0,21,17,0,,EURUSD-23MAR2110-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-20 23:07:20,2023-03-20
2059,87,81,0,1679353640,0.0,19,13,0,,EURUSD-23MAR2110-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-20 23:07:20,2023-03-20
2060,87,80,0,1679353640,0.0,20,13,0,,EURUSD-23MAR2110-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-20 23:07:20,2023-03-20
2061,86,80,0,1679353640,0.0,20,14,0,,EURUSD-23MAR2110-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-20 23:07:20,2023-03-20
2062,86,83,0,1679353640,0.0,17,14,0,,EURUSD-23MAR2110-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-20 23:07:20,2023-03-20
2063,97,92,0,1679353640,0.0,8,3,0,,EURUSD-23MAR2110-T1.06600,less,1.066,,,1.06599 or below,finalized,2023-03-20 23:07:20,2023-03-20
2064,96,92,0,1679353640,0.0,8,4,0,,EURUSD-23MAR2110-T1.06600,less,1.066,,,1.06599 or below,finalized,2023-03-20 23:07:20,2023-03-20
2065,95,92,0,1679353640,0.0,8,5,0,,EURUSD-23MAR2110-T1.06600,less,1.066,,,1.06599 or below,finalized,2023-03-20 23:07:20,2023-03-20
2066,100,79,0,1679353640,0.0,21,0,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 23:07:20,2023-03-20
2067,100,0,0,1679353640,0.0,100,0,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 23:07:20,2023-03-20
2068,86,0,0,1679353640,0.0,100,14,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 23:07:20,2023-03-20
2069,86,1,0,1679353640,0.0,99,14,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 23:07:20,2023-03-20
2070,85,1,0,1679353640,0.0,99,15,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 23:07:20,2023-03-20
2071,83,1,0,1679353640,0.0,99,17,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 23:07:20,2023-03-20
2072,83,77,0,1679353640,0.0,23,17,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 23:07:20,2023-03-20
2073,83,80,0,1679353640,0.0,20,17,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 23:07:20,2023-03-20
2074,94,90,0,1679353654,0.0,10,6,0,,EURUSD-23MAR2110-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-20 23:07:34,2023-03-20
2075,94,89,0,1679353654,0.0,11,6,0,,EURUSD-23MAR2110-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-20 23:07:34,2023-03-20
2076,89,84,0,1679353654,0.0,16,11,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 23:07:34,2023-03-20
2077,89,0,0,1679353654,0.0,100,11,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 23:07:34,2023-03-20
2078,89,1,0,1679353654,0.0,99,11,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 23:07:34,2023-03-20
2079,86,80,0,1679353654,0.0,20,14,0,,EURUSD-23MAR2110-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-20 23:07:34,2023-03-20
2080,85,79,0,1679353654,0.0,21,15,0,,EURUSD-23MAR2110-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-20 23:07:34,2023-03-20
2081,86,80,0,1679353654,0.0,20,14,0,,EURUSD-23MAR2110-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-20 23:07:34,2023-03-20
2082,96,92,0,1679353654,0.0,8,4,0,,EURUSD-23MAR2110-T1.06600,less,1.066,,,1.06599 or below,finalized,2023-03-20 23:07:34,2023-03-20
2083,94,90,0,1679353655,0.0,10,6,0,,EURUSD-23MAR2110-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-20 23:07:35,2023-03-20
2084,88,1,0,1679353655,0.0,99,12,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 23:07:35,2023-03-20
2085,88,85,0,1679353655,0.0,15,12,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 23:07:35,2023-03-20
2086,84,80,0,1679353655,0.0,20,16,0,,EURUSD-23MAR2110-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-20 23:07:35,2023-03-20
2087,83,79,0,1679353655,0.0,21,17,0,,EURUSD-23MAR2110-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-20 23:07:35,2023-03-20
2088,86,82,0,1679353655,0.0,18,14,0,,EURUSD-23MAR2110-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-20 23:07:35,2023-03-20
2089,97,92,0,1679353655,0.0,8,3,0,,EURUSD-23MAR2110-T1.06600,less,1.066,,,1.06599 or below,finalized,2023-03-20 23:07:35,2023-03-20
2090,96,92,0,1679353655,0.0,8,4,0,,EURUSD-23MAR2110-T1.06600,less,1.066,,,1.06599 or below,finalized,2023-03-20 23:07:35,2023-03-20
2091,96,93,0,1679353655,0.0,7,4,0,,EURUSD-23MAR2110-T1.06600,less,1.066,,,1.06599 or below,finalized,2023-03-20 23:07:35,2023-03-20
2092,85,80,0,1679353655,0.0,20,15,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 23:07:35,2023-03-20
2093,100,80,0,1679353655,0.0,20,0,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 23:07:35,2023-03-20
2094,100,78,0,1679353655,0.0,22,0,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 23:07:35,2023-03-20
2095,100,77,0,1679353655,0.0,23,0,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 23:07:35,2023-03-20
2096,100,0,0,1679353655,0.0,100,0,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 23:07:35,2023-03-20
2097,85,0,0,1679353655,0.0,100,15,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 23:07:35,2023-03-20
2098,82,0,0,1679353655,0.0,100,18,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 23:07:35,2023-03-20
2099,82,76,0,1679353655,0.0,24,18,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 23:07:35,2023-03-20
2100,82,77,0,1679353655,0.0,23,18,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 23:07:35,2023-03-20
2101,94,89,0,1679353670,0.0,11,6,0,,EURUSD-23MAR2110-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-20 23:07:50,2023-03-20
2102,94,90,0,1679353670,0.0,10,6,0,,EURUSD-23MAR2110-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-20 23:07:50,2023-03-20
2103,89,85,0,1679353670,0.0,15,11,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 23:07:50,2023-03-20
2104,89,82,0,1679353670,0.0,18,11,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 23:07:50,2023-03-20
2105,89,0,0,1679353670,0.0,100,11,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 23:07:50,2023-03-20
2106,89,1,0,1679353670,0.0,99,11,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 23:07:50,2023-03-20
2107,86,80,0,1679353670,0.0,20,14,0,,EURUSD-23MAR2110-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-20 23:07:50,2023-03-20
2108,85,79,0,1679353670,0.0,21,15,0,,EURUSD-23MAR2110-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-20 23:07:50,2023-03-20
2109,86,80,0,1679353670,0.0,20,14,0,,EURUSD-23MAR2110-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-20 23:07:50,2023-03-20
2110,97,93,0,1679353670,0.0,7,3,0,,EURUSD-23MAR2110-T1.06600,less,1.066,,,1.06599 or below,finalized,2023-03-20 23:07:50,2023-03-20
2111,97,92,0,1679353670,0.0,8,3,0,,EURUSD-23MAR2110-T1.06600,less,1.066,,,1.06599 or below,finalized,2023-03-20 23:07:50,2023-03-20
2112,84,77,0,1679353670,0.0,23,16,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 23:07:50,2023-03-20
2113,100,77,0,1679353670,0.0,23,0,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 23:07:50,2023-03-20
2114,100,0,0,1679353670,0.0,100,0,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 23:07:50,2023-03-20
2115,100,1,0,1679353670,0.0,99,0,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 23:07:50,2023-03-20
2116,88,1,0,1679353671,0.0,99,12,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 23:07:51,2023-03-20
2117,88,83,0,1679353671,0.0,17,12,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 23:07:51,2023-03-20
2118,88,85,0,1679353671,0.0,15,12,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 23:07:51,2023-03-20
2119,84,80,0,1679353671,0.0,20,16,0,,EURUSD-23MAR2110-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-20 23:07:51,2023-03-20
2120,83,79,0,1679353671,0.0,21,17,0,,EURUSD-23MAR2110-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-20 23:07:51,2023-03-20
2121,86,82,0,1679353671,0.0,18,14,0,,EURUSD-23MAR2110-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-20 23:07:51,2023-03-20
2122,96,92,0,1679353671,0.0,8,4,0,,EURUSD-23MAR2110-T1.06600,less,1.066,,,1.06599 or below,finalized,2023-03-20 23:07:51,2023-03-20
2123,96,93,0,1679353671,0.0,7,4,0,,EURUSD-23MAR2110-T1.06600,less,1.066,,,1.06599 or below,finalized,2023-03-20 23:07:51,2023-03-20
2124,85,1,0,1679353671,0.0,99,15,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 23:07:51,2023-03-20
2125,82,1,0,1679353671,0.0,99,18,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 23:07:51,2023-03-20
