,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
167,99,77,0,1672763114,0.0,23,1,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 16:25:14,2023-01-03
168,81,59,0,1672763116,0.0,41,19,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 16:25:16,2023-01-03
169,93,73,0,1672763116,0.0,27,7,0,,WTI-23JAN03-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-03 16:25:16,2023-01-03
170,91,77,0,1672763259,0.0,23,9,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 16:27:39,2023-01-03
171,100,56,0,1672763341,0.0,44,0,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 16:29:01,2023-01-03
172,99,63,0,1672763343,0.0,37,1,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 16:29:03,2023-01-03
173,91,74,0,1672763348,0.0,26,9,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 16:29:08,2023-01-03
174,100,86,0,1672763349,0.0,14,0,0,,WTI-23JAN03-T76,less,76.0,,,$75.99 or lower,finalized,2023-01-03 16:29:09,2023-01-03
175,75,56,0,1672763350,0.0,44,25,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 16:29:10,2023-01-03
176,98,73,0,1672763350,0.0,27,2,0,,WTI-23JAN03-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-03 16:29:10,2023-01-03
177,100,91,0,1672763350,0.0,9,0,0,,WTI-23JAN03-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-03 16:29:10,2023-01-03
178,81,63,0,1672763351,0.0,37,19,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 16:29:11,2023-01-03
179,98,81,0,1672763429,0.0,19,2,0,,WTI-23JAN03-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-03 16:30:29,2023-01-03
180,89,74,0,1672763614,0.0,26,11,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 16:33:34,2023-01-03
181,79,1,0,1672763687,0.0,99,21,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 16:34:47,2023-01-03
182,75,0,0,1672763689,0.0,100,25,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 16:34:49,2023-01-03
183,75,55,0,1672763689,0.0,45,25,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 16:34:49,2023-01-03
184,100,88,0,1672763693,0.0,12,0,0,,WTI-23JAN03-T76,less,76.0,,,$75.99 or lower,finalized,2023-01-03 16:34:53,2023-01-03
185,89,76,0,1672763736,0.0,24,11,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 16:35:36,2023-01-03
186,79,66,0,1672763737,0.0,34,21,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 16:35:37,2023-01-03
187,97,1,0,1672763737,0.0,99,3,0,,WTI-23JAN03-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-03 16:35:37,2023-01-03
188,97,83,0,1672763745,0.0,17,3,0,,WTI-23JAN03-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-03 16:35:45,2023-01-03
189,89,70,0,1672763768,0.0,30,11,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 16:36:08,2023-01-03
190,100,82,0,1672763772,0.0,18,0,0,,WTI-23JAN03-T76,less,76.0,,,$75.99 or lower,finalized,2023-01-03 16:36:12,2023-01-03
191,85,66,0,1672763831,0.0,34,15,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 16:37:11,2023-01-03
192,99,83,0,1672763831,0.0,17,1,0,,WTI-23JAN03-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-03 16:37:11,2023-01-03
193,83,70,0,1672763949,0.0,30,17,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 16:39:09,2023-01-03
194,74,0,0,1672764041,0.0,100,26,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 16:40:41,2023-01-03
195,82,1,0,1672764041,0.0,99,18,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 16:40:41,2023-01-03
196,74,53,0,1672764042,0.0,47,26,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 16:40:42,2023-01-03
197,99,84,0,1672764061,0.0,16,1,0,,WTI-23JAN03-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-03 16:41:01,2023-01-03
198,100,92,0,1672764062,0.0,8,0,0,,WTI-23JAN03-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-03 16:41:02,2023-01-03
199,83,73,0,1672764063,0.0,27,17,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 16:41:03,2023-01-03
200,82,66,0,1672764063,0.0,34,18,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 16:41:03,2023-01-03
201,100,86,0,1672764063,0.0,14,0,0,,WTI-23JAN03-T76,less,76.0,,,$75.99 or lower,finalized,2023-01-03 16:41:03,2023-01-03
202,83,67,0,1672764235,0.0,33,17,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 16:43:55,2023-01-03
203,82,67,0,1672764279,0.0,33,18,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 16:44:39,2023-01-03
204,99,86,0,1672764361,0.0,14,1,0,,WTI-23JAN03-T76,less,76.0,,,$75.99 or lower,finalized,2023-01-03 16:46:01,2023-01-03
205,99,80,0,1672764361,0.0,20,1,0,,WTI-23JAN03-T76,less,76.0,,,$75.99 or lower,finalized,2023-01-03 16:46:01,2023-01-03
206,87,1,0,1672764368,0.0,99,13,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 16:46:08,2023-01-03
207,73,0,0,1672764369,0.0,100,27,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 16:46:09,2023-01-03
208,99,88,0,1672764369,0.0,12,1,0,,WTI-23JAN03-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-03 16:46:09,2023-01-03
209,73,53,0,1672764370,0.0,47,27,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 16:46:10,2023-01-03
210,99,82,0,1672764390,0.0,18,1,0,,WTI-23JAN03-T76,less,76.0,,,$75.99 or lower,finalized,2023-01-03 16:46:30,2023-01-03
211,87,73,0,1672764391,0.0,27,13,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 16:46:31,2023-01-03
212,100,93,0,1672764391,0.0,7,0,0,,WTI-23JAN03-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-03 16:46:31,2023-01-03
213,82,66,0,1672764392,0.0,34,18,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 16:46:32,2023-01-03
214,81,66,0,1672764603,0.0,34,19,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 16:50:03,2023-01-03
215,99,67,0,1672764692,0.0,33,1,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 16:51:32,2023-01-03
216,100,51,0,1672764696,0.0,49,0,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 16:51:36,2023-01-03
217,99,86,0,1672764696,0.0,14,1,0,,WTI-23JAN03-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-03 16:51:36,2023-01-03
218,82,1,0,1672764700,0.0,99,18,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 16:51:40,2023-01-03
219,73,51,0,1672764704,0.0,49,27,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 16:51:44,2023-01-03
220,82,69,0,1672764715,0.0,31,18,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 16:51:55,2023-01-03
221,100,85,0,1672764718,0.0,15,0,0,,WTI-23JAN03-T76,less,76.0,,,$75.99 or lower,finalized,2023-01-03 16:51:58,2023-01-03
222,100,92,0,1672764719,0.0,8,0,0,,WTI-23JAN03-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-03 16:51:59,2023-01-03
223,81,71,0,1672764722,0.0,29,19,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 16:52:02,2023-01-03
224,87,71,0,1672764797,0.0,29,13,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 16:53:17,2023-01-03
225,82,63,0,1672764800,0.0,37,18,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 16:53:20,2023-01-03
226,100,84,0,1672765064,0.0,16,0,0,,WTI-23JAN03-T76,less,76.0,,,$75.99 or lower,finalized,2023-01-03 16:57:44,2023-01-03
227,100,93,0,1672765065,0.0,7,0,0,,WTI-23JAN03-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-03 16:57:45,2023-01-03
228,87,67,0,1672765066,0.0,33,13,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 16:57:46,2023-01-03
229,72,0,0,1672765066,0.0,100,28,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 16:57:46,2023-01-03
230,72,51,0,1672765066,0.0,49,28,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 16:57:46,2023-01-03
231,85,1,0,1672765066,0.0,99,15,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 16:57:46,2023-01-03
232,85,72,0,1672765066,0.0,28,15,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 16:57:46,2023-01-03
233,99,87,0,1672765066,0.0,13,1,0,,WTI-23JAN03-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-03 16:57:46,2023-01-03
234,80,67,0,1672765299,0.0,33,20,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 17:01:39,2023-01-03
235,86,0,0,1672765370,0.0,100,14,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 17:02:50,2023-01-03
236,100,50,0,1672765382,0.0,50,0,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 17:03:02,2023-01-03
237,81,1,0,1672765385,0.0,99,19,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 17:03:05,2023-01-03
238,100,87,0,1672765385,0.0,13,0,0,,WTI-23JAN03-T76,less,76.0,,,$75.99 or lower,finalized,2023-01-03 17:03:05,2023-01-03
239,86,72,0,1672765386,0.0,28,14,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 17:03:06,2023-01-03
240,81,68,0,1672765386,0.0,32,19,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 17:03:06,2023-01-03
241,99,86,0,1672765386,0.0,14,1,0,,WTI-23JAN03-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-03 17:03:06,2023-01-03
242,71,50,0,1672765390,0.0,50,29,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 17:03:10,2023-01-03
243,87,68,0,1672765401,0.0,32,13,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 17:03:21,2023-01-03
244,86,66,0,1672765402,0.0,34,14,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 17:03:22,2023-01-03
245,100,81,0,1672765584,0.0,19,0,0,,WTI-23JAN03-T76,less,76.0,,,$75.99 or lower,finalized,2023-01-03 17:06:24,2023-01-03
246,100,75,0,1672765584,0.0,25,0,0,,WTI-23JAN03-T76,less,76.0,,,$75.99 or lower,finalized,2023-01-03 17:06:24,2023-01-03
247,100,69,0,1672765584,0.0,31,0,0,,WTI-23JAN03-T76,less,76.0,,,$75.99 or lower,finalized,2023-01-03 17:06:24,2023-01-03
248,100,63,0,1672765584,0.0,37,0,0,,WTI-23JAN03-T76,less,76.0,,,$75.99 or lower,finalized,2023-01-03 17:06:24,2023-01-03
249,100,87,0,1672765585,0.0,13,0,0,,WTI-23JAN03-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-03 17:06:25,2023-01-03
250,100,81,0,1672765585,0.0,19,0,0,,WTI-23JAN03-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-03 17:06:25,2023-01-03
251,100,75,0,1672765585,0.0,25,0,0,,WTI-23JAN03-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-03 17:06:25,2023-01-03
252,100,69,0,1672765585,0.0,31,0,0,,WTI-23JAN03-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-03 17:06:25,2023-01-03
253,100,0,0,1672765585,0.0,100,0,0,,WTI-23JAN03-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-03 17:06:25,2023-01-03
254,100,0,0,1672765585,0.0,100,0,0,,WTI-23JAN03-T76,less,76.0,,,$75.99 or lower,finalized,2023-01-03 17:06:25,2023-01-03
255,93,68,0,1672765586,0.0,32,7,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 17:06:26,2023-01-03
256,99,68,0,1672765586,0.0,32,1,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 17:06:26,2023-01-03
257,99,80,0,1672765586,0.0,20,1,0,,WTI-23JAN03-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-03 17:06:26,2023-01-03
258,99,74,0,1672765586,0.0,26,1,0,,WTI-23JAN03-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-03 17:06:26,2023-01-03
259,99,68,0,1672765586,0.0,32,1,0,,WTI-23JAN03-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-03 17:06:26,2023-01-03
260,99,62,0,1672765586,0.0,38,1,0,,WTI-23JAN03-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-03 17:06:26,2023-01-03
261,99,1,0,1672765586,0.0,99,1,0,,WTI-23JAN03-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-03 17:06:26,2023-01-03
262,99,62,0,1672765587,0.0,38,1,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 17:06:27,2023-01-03
263,71,44,0,1672765588,0.0,56,29,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 17:06:28,2023-01-03
264,71,38,0,1672765588,0.0,62,29,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 17:06:28,2023-01-03
265,71,32,0,1672765588,0.0,68,29,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 17:06:28,2023-01-03
266,71,26,0,1672765588,0.0,74,29,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 17:06:28,2023-01-03
267,99,56,0,1672765588,0.0,44,1,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 17:06:28,2023-01-03
268,99,50,0,1672765588,0.0,50,1,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 17:06:28,2023-01-03
269,99,44,0,1672765588,0.0,56,1,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 17:06:28,2023-01-03
270,99,1,0,1672765588,0.0,99,1,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 17:06:28,2023-01-03
271,71,0,0,1672765589,0.0,100,29,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 17:06:29,2023-01-03
272,77,0,0,1672765589,0.0,100,23,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 17:06:29,2023-01-03
273,83,0,0,1672765589,0.0,100,17,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 17:06:29,2023-01-03
274,89,0,0,1672765589,0.0,100,11,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 17:06:29,2023-01-03
275,95,0,0,1672765589,0.0,100,5,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 17:06:29,2023-01-03
276,100,0,0,1672765589,0.0,100,0,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 17:06:29,2023-01-03
277,92,66,0,1672765590,0.0,34,8,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 17:06:30,2023-01-03
278,98,66,0,1672765590,0.0,34,2,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 17:06:30,2023-01-03
279,100,66,0,1672765590,0.0,34,0,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 17:06:30,2023-01-03
280,100,60,0,1672765590,0.0,40,0,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 17:06:30,2023-01-03
281,100,54,0,1672765590,0.0,46,0,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 17:06:30,2023-01-03
282,100,48,0,1672765590,0.0,52,0,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 17:06:30,2023-01-03
283,100,0,0,1672765590,0.0,100,0,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 17:06:30,2023-01-03
284,100,85,0,1672765597,0.0,15,0,0,,WTI-23JAN03-T76,less,76.0,,,$75.99 or lower,finalized,2023-01-03 17:06:37,2023-01-03
285,84,0,0,1672765598,0.0,100,16,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 17:06:38,2023-01-03
286,99,84,0,1672765598,0.0,16,1,0,,WTI-23JAN03-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-03 17:06:38,2023-01-03
287,100,92,0,1672765598,0.0,8,0,0,,WTI-23JAN03-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-03 17:06:38,2023-01-03
288,74,0,0,1672765599,0.0,100,26,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 17:06:39,2023-01-03
289,82,1,0,1672765599,0.0,99,18,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 17:06:39,2023-01-03
290,82,68,0,1672765599,0.0,32,18,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 17:06:39,2023-01-03
291,84,71,0,1672765600,0.0,29,16,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 17:06:40,2023-01-03
292,74,49,0,1672765600,0.0,51,26,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 17:06:40,2023-01-03
293,90,71,0,1672765758,0.0,29,10,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 17:09:18,2023-01-03
294,99,71,0,1672765931,0.0,29,1,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 17:12:11,2023-01-03
295,82,0,0,1672765933,0.0,100,18,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 17:12:13,2023-01-03
296,74,0,0,1672765933,0.0,100,26,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 17:12:13,2023-01-03
297,82,69,0,1672765934,0.0,31,18,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 17:12:14,2023-01-03
298,74,48,0,1672765934,0.0,52,26,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 17:12:14,2023-01-03
299,99,86,0,1672765935,0.0,14,1,0,,WTI-23JAN03-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-03 17:12:15,2023-01-03
300,100,83,0,1672765935,0.0,17,0,0,,WTI-23JAN03-T76,less,76.0,,,$75.99 or lower,finalized,2023-01-03 17:12:15,2023-01-03
301,83,71,0,1672765940,0.0,29,17,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 17:12:20,2023-01-03
302,88,69,0,1672766024,0.0,31,12,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 17:13:44,2023-01-03
303,83,65,0,1672766024,0.0,35,17,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 17:13:44,2023-01-03
304,94,69,0,1672766203,0.0,31,6,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 17:16:43,2023-01-03
305,83,59,0,1672766206,0.0,41,17,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 17:16:46,2023-01-03
306,99,80,0,1672766206,0.0,20,1,0,,WTI-23JAN03-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-03 17:16:46,2023-01-03
307,100,87,0,1672766249,0.0,13,0,0,,WTI-23JAN03-T76,less,76.0,,,$75.99 or lower,finalized,2023-01-03 17:17:29,2023-01-03
308,90,0,0,1672766295,0.0,100,10,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 17:18:15,2023-01-03
309,74,0,0,1672766295,0.0,100,26,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 17:18:15,2023-01-03
310,79,1,0,1672766295,0.0,99,21,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 17:18:15,2023-01-03
311,99,83,0,1672766295,0.0,17,1,0,,WTI-23JAN03-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-03 17:18:15,2023-01-03
312,90,74,0,1672766296,0.0,26,10,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 17:18:16,2023-01-03
313,74,49,0,1672766296,0.0,51,26,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 17:18:16,2023-01-03
314,79,63,0,1672766296,0.0,37,21,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 17:18:16,2023-01-03
315,88,0,0,1672766621,0.0,100,12,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 17:23:41,2023-01-03
316,88,73,0,1672766621,0.0,27,12,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 17:23:41,2023-01-03
317,99,65,0,1672766621,0.0,35,1,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 17:23:41,2023-01-03
318,73,0,0,1672766624,0.0,100,27,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 17:23:44,2023-01-03
319,99,84,0,1672766624,0.0,16,1,0,,WTI-23JAN03-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-03 17:23:44,2023-01-03
320,73,47,0,1672766625,0.0,53,27,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 17:23:45,2023-01-03
321,80,65,0,1672766630,0.0,35,20,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 17:23:50,2023-01-03
322,94,73,0,1672766698,0.0,27,6,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 17:24:58,2023-01-03
323,80,59,0,1672766699,0.0,41,20,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 17:24:59,2023-01-03
324,100,91,0,1672766964,0.0,9,0,0,,WTI-23JAN03-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-03 17:29:24,2023-01-03
325,74,0,0,1672766965,0.0,100,26,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 17:29:25,2023-01-03
326,99,81,0,1672766965,0.0,19,1,0,,WTI-23JAN03-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-03 17:29:25,2023-01-03
327,100,90,0,1672766965,0.0,10,0,0,,WTI-23JAN03-T76,less,76.0,,,$75.99 or lower,finalized,2023-01-03 17:29:25,2023-01-03
328,74,51,0,1672766966,0.0,49,26,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 17:29:26,2023-01-03
329,77,1,0,1672766966,0.0,99,23,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 17:29:26,2023-01-03
330,77,58,0,1672766967,0.0,42,23,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 17:29:27,2023-01-03
331,94,0,0,1672766972,0.0,100,6,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 17:29:32,2023-01-03
332,94,77,0,1672766972,0.0,23,6,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 17:29:32,2023-01-03
333,100,77,0,1672767194,0.0,23,0,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 17:33:14,2023-01-03
334,77,52,0,1672767194,0.0,48,23,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 17:33:14,2023-01-03
