,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
930,90,87,0,1678232122,0.0,13,10,0,,EURUSD-23MAR0810-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-07 23:35:22,2023-03-07
931,90,86,0,1678232122,0.0,14,10,0,,EURUSD-23MAR0810-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-07 23:35:22,2023-03-07
932,90,87,0,1678232122,0.0,13,10,0,,EURUSD-23MAR0810-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-07 23:35:22,2023-03-07
933,91,88,0,1678232122,0.0,12,9,0,,EURUSD-23MAR0810-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-07 23:35:22,2023-03-07
934,91,87,0,1678232122,0.0,13,9,0,,EURUSD-23MAR0810-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-07 23:35:22,2023-03-07
935,90,87,0,1678232122,0.0,13,10,0,,EURUSD-23MAR0810-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-07 23:35:22,2023-03-07
936,90,88,0,1678232122,0.0,12,10,0,,EURUSD-23MAR0810-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-07 23:35:22,2023-03-07
937,92,89,0,1678232122,0.0,11,8,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:35:22,2023-03-07
938,92,88,0,1678232122,0.0,12,8,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:35:22,2023-03-07
939,88,85,0,1678232123,0.0,15,12,0,,EURUSD-23MAR0810-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-07 23:35:23,2023-03-07
940,88,86,0,1678232123,0.0,14,12,0,,EURUSD-23MAR0810-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-07 23:35:23,2023-03-07
941,92,89,0,1678232123,0.0,11,8,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:35:23,2023-03-07
942,89,86,0,1678232154,0.0,14,11,0,,EURUSD-23MAR0810-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-07 23:35:54,2023-03-07
943,90,86,0,1678232154,0.0,14,10,0,,EURUSD-23MAR0810-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-07 23:35:54,2023-03-07
944,90,85,0,1678232154,0.0,15,10,0,,EURUSD-23MAR0810-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-07 23:35:54,2023-03-07
945,89,85,0,1678232154,0.0,15,11,0,,EURUSD-23MAR0810-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-07 23:35:54,2023-03-07
946,89,87,0,1678232154,0.0,13,11,0,,EURUSD-23MAR0810-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-07 23:35:54,2023-03-07
947,85,81,0,1678232154,0.0,19,15,0,,EURUSD-23MAR0810-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-07 23:35:54,2023-03-07
948,85,79,0,1678232154,0.0,21,15,0,,EURUSD-23MAR0810-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-07 23:35:54,2023-03-07
949,84,79,0,1678232154,0.0,21,16,0,,EURUSD-23MAR0810-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-07 23:35:54,2023-03-07
950,84,81,0,1678232154,0.0,19,16,0,,EURUSD-23MAR0810-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-07 23:35:54,2023-03-07
951,85,82,0,1678232154,0.0,18,15,0,,EURUSD-23MAR0810-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-07 23:35:54,2023-03-07
952,85,79,0,1678232154,0.0,21,15,0,,EURUSD-23MAR0810-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-07 23:35:54,2023-03-07
953,84,79,0,1678232154,0.0,21,16,0,,EURUSD-23MAR0810-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-07 23:35:54,2023-03-07
954,84,81,0,1678232154,0.0,19,16,0,,EURUSD-23MAR0810-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-07 23:35:54,2023-03-07
955,90,86,0,1678232154,0.0,14,10,0,,EURUSD-23MAR0810-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-07 23:35:54,2023-03-07
956,89,86,0,1678232154,0.0,14,11,0,,EURUSD-23MAR0810-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-07 23:35:54,2023-03-07
957,89,87,0,1678232154,0.0,13,11,0,,EURUSD-23MAR0810-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-07 23:35:54,2023-03-07
958,91,88,0,1678232154,0.0,12,9,0,,EURUSD-23MAR0810-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-07 23:35:54,2023-03-07
959,91,87,0,1678232154,0.0,13,9,0,,EURUSD-23MAR0810-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-07 23:35:54,2023-03-07
960,91,88,0,1678232154,0.0,12,9,0,,EURUSD-23MAR0810-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-07 23:35:54,2023-03-07
961,91,89,0,1678232154,0.0,11,9,0,,EURUSD-23MAR0810-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-07 23:35:54,2023-03-07
962,92,88,0,1678232154,0.0,12,8,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:35:54,2023-03-07
963,91,88,0,1678232154,0.0,12,9,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:35:54,2023-03-07
964,91,89,0,1678232154,0.0,11,9,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:35:54,2023-03-07
965,90,87,0,1678232188,0.0,13,10,0,,EURUSD-23MAR0810-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-07 23:36:28,2023-03-07
966,90,86,0,1678232188,0.0,14,10,0,,EURUSD-23MAR0810-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-07 23:36:28,2023-03-07
967,85,81,0,1678232188,0.0,19,15,0,,EURUSD-23MAR0810-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-07 23:36:28,2023-03-07
968,85,79,0,1678232188,0.0,21,15,0,,EURUSD-23MAR0810-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-07 23:36:28,2023-03-07
969,84,79,0,1678232188,0.0,21,16,0,,EURUSD-23MAR0810-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-07 23:36:28,2023-03-07
970,84,80,0,1678232188,0.0,20,16,0,,EURUSD-23MAR0810-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-07 23:36:28,2023-03-07
971,85,81,0,1678232188,0.0,19,15,0,,EURUSD-23MAR0810-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-07 23:36:28,2023-03-07
972,85,79,0,1678232188,0.0,21,15,0,,EURUSD-23MAR0810-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-07 23:36:28,2023-03-07
973,83,79,0,1678232188,0.0,21,17,0,,EURUSD-23MAR0810-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-07 23:36:28,2023-03-07
974,90,87,0,1678232188,0.0,13,10,0,,EURUSD-23MAR0810-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-07 23:36:28,2023-03-07
975,90,86,0,1678232188,0.0,14,10,0,,EURUSD-23MAR0810-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-07 23:36:28,2023-03-07
976,92,89,0,1678232188,0.0,11,8,0,,EURUSD-23MAR0810-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-07 23:36:28,2023-03-07
977,92,88,0,1678232188,0.0,12,8,0,,EURUSD-23MAR0810-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-07 23:36:28,2023-03-07
978,91,87,0,1678232188,0.0,13,9,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:36:28,2023-03-07
979,89,86,0,1678232189,0.0,14,11,0,,EURUSD-23MAR0810-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-07 23:36:29,2023-03-07
980,89,87,0,1678232189,0.0,13,11,0,,EURUSD-23MAR0810-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-07 23:36:29,2023-03-07
981,83,81,0,1678232189,0.0,19,17,0,,EURUSD-23MAR0810-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-07 23:36:29,2023-03-07
982,89,86,0,1678232189,0.0,14,11,0,,EURUSD-23MAR0810-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-07 23:36:29,2023-03-07
983,89,87,0,1678232189,0.0,13,11,0,,EURUSD-23MAR0810-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-07 23:36:29,2023-03-07
984,91,88,0,1678232189,0.0,12,9,0,,EURUSD-23MAR0810-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-07 23:36:29,2023-03-07
985,91,89,0,1678232189,0.0,11,9,0,,EURUSD-23MAR0810-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-07 23:36:29,2023-03-07
986,90,87,0,1678232189,0.0,13,10,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:36:29,2023-03-07
987,90,88,0,1678232189,0.0,12,10,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:36:29,2023-03-07
988,90,87,0,1678232244,0.0,13,10,0,,EURUSD-23MAR0810-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-07 23:37:24,2023-03-07
989,90,86,0,1678232244,0.0,14,10,0,,EURUSD-23MAR0810-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-07 23:37:24,2023-03-07
990,89,86,0,1678232244,0.0,14,11,0,,EURUSD-23MAR0810-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-07 23:37:24,2023-03-07
991,89,87,0,1678232244,0.0,13,11,0,,EURUSD-23MAR0810-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-07 23:37:24,2023-03-07
992,85,80,0,1678232244,0.0,20,15,0,,EURUSD-23MAR0810-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-07 23:37:24,2023-03-07
993,85,79,0,1678232244,0.0,21,15,0,,EURUSD-23MAR0810-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-07 23:37:24,2023-03-07
994,84,79,0,1678232244,0.0,21,16,0,,EURUSD-23MAR0810-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-07 23:37:24,2023-03-07
995,84,81,0,1678232244,0.0,19,16,0,,EURUSD-23MAR0810-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-07 23:37:24,2023-03-07
996,85,81,0,1678232244,0.0,19,15,0,,EURUSD-23MAR0810-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-07 23:37:24,2023-03-07
997,85,79,0,1678232244,0.0,21,15,0,,EURUSD-23MAR0810-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-07 23:37:24,2023-03-07
998,84,79,0,1678232244,0.0,21,16,0,,EURUSD-23MAR0810-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-07 23:37:24,2023-03-07
999,84,81,0,1678232244,0.0,19,16,0,,EURUSD-23MAR0810-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-07 23:37:24,2023-03-07
1000,90,87,0,1678232244,0.0,13,10,0,,EURUSD-23MAR0810-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-07 23:37:24,2023-03-07
1001,90,86,0,1678232244,0.0,14,10,0,,EURUSD-23MAR0810-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-07 23:37:24,2023-03-07
1002,89,86,0,1678232244,0.0,14,11,0,,EURUSD-23MAR0810-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-07 23:37:24,2023-03-07
1003,89,87,0,1678232244,0.0,13,11,0,,EURUSD-23MAR0810-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-07 23:37:24,2023-03-07
1004,92,89,0,1678232244,0.0,11,8,0,,EURUSD-23MAR0810-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-07 23:37:24,2023-03-07
1005,92,88,0,1678232244,0.0,12,8,0,,EURUSD-23MAR0810-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-07 23:37:24,2023-03-07
1006,91,88,0,1678232244,0.0,12,9,0,,EURUSD-23MAR0810-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-07 23:37:24,2023-03-07
1007,91,89,0,1678232244,0.0,11,9,0,,EURUSD-23MAR0810-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-07 23:37:24,2023-03-07
1008,91,88,0,1678232244,0.0,12,9,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:37:24,2023-03-07
1009,91,89,0,1678232244,0.0,11,9,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:37:24,2023-03-07
1010,90,87,0,1678232256,0.0,13,10,0,,EURUSD-23MAR0810-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-07 23:37:36,2023-03-07
1011,90,86,0,1678232256,0.0,14,10,0,,EURUSD-23MAR0810-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-07 23:37:36,2023-03-07
1012,89,86,0,1678232256,0.0,14,11,0,,EURUSD-23MAR0810-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-07 23:37:36,2023-03-07
1013,89,87,0,1678232256,0.0,13,11,0,,EURUSD-23MAR0810-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-07 23:37:36,2023-03-07
1014,85,81,0,1678232256,0.0,19,15,0,,EURUSD-23MAR0810-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-07 23:37:36,2023-03-07
1015,85,79,0,1678232256,0.0,21,15,0,,EURUSD-23MAR0810-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-07 23:37:36,2023-03-07
1016,83,79,0,1678232256,0.0,21,17,0,,EURUSD-23MAR0810-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-07 23:37:36,2023-03-07
1017,83,81,0,1678232256,0.0,19,17,0,,EURUSD-23MAR0810-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-07 23:37:36,2023-03-07
1018,84,79,0,1678232256,0.0,21,16,0,,EURUSD-23MAR0810-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-07 23:37:36,2023-03-07
1019,84,80,0,1678232256,0.0,20,16,0,,EURUSD-23MAR0810-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-07 23:37:36,2023-03-07
1020,90,87,0,1678232256,0.0,13,10,0,,EURUSD-23MAR0810-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-07 23:37:36,2023-03-07
1021,90,86,0,1678232256,0.0,14,10,0,,EURUSD-23MAR0810-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-07 23:37:36,2023-03-07
1022,89,86,0,1678232256,0.0,14,11,0,,EURUSD-23MAR0810-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-07 23:37:36,2023-03-07
1023,89,87,0,1678232256,0.0,13,11,0,,EURUSD-23MAR0810-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-07 23:37:36,2023-03-07
1024,91,88,0,1678232256,0.0,12,9,0,,EURUSD-23MAR0810-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-07 23:37:36,2023-03-07
1025,90,88,0,1678232256,0.0,12,10,0,,EURUSD-23MAR0810-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-07 23:37:36,2023-03-07
1026,92,89,0,1678232256,0.0,11,8,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:37:36,2023-03-07
1027,92,87,0,1678232256,0.0,13,8,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:37:36,2023-03-07
1028,91,87,0,1678232256,0.0,13,9,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:37:36,2023-03-07
1029,91,88,0,1678232256,0.0,12,9,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:37:36,2023-03-07
1030,91,89,0,1678232256,0.0,11,9,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:37:36,2023-03-07
1031,90,87,0,1678232273,0.0,13,10,0,,EURUSD-23MAR0810-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-07 23:37:53,2023-03-07
1032,90,86,0,1678232273,0.0,14,10,0,,EURUSD-23MAR0810-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-07 23:37:53,2023-03-07
1033,89,86,0,1678232273,0.0,14,11,0,,EURUSD-23MAR0810-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-07 23:37:53,2023-03-07
1034,89,87,0,1678232273,0.0,13,11,0,,EURUSD-23MAR0810-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-07 23:37:53,2023-03-07
1035,85,81,0,1678232273,0.0,19,15,0,,EURUSD-23MAR0810-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-07 23:37:53,2023-03-07
1036,85,79,0,1678232273,0.0,21,15,0,,EURUSD-23MAR0810-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-07 23:37:53,2023-03-07
1037,84,79,0,1678232273,0.0,21,16,0,,EURUSD-23MAR0810-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-07 23:37:53,2023-03-07
1038,84,80,0,1678232273,0.0,20,16,0,,EURUSD-23MAR0810-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-07 23:37:53,2023-03-07
1039,86,80,0,1678232273,0.0,20,14,0,,EURUSD-23MAR0810-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-07 23:37:53,2023-03-07
1040,86,79,0,1678232273,0.0,21,14,0,,EURUSD-23MAR0810-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-07 23:37:53,2023-03-07
1041,83,79,0,1678232273,0.0,21,17,0,,EURUSD-23MAR0810-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-07 23:37:53,2023-03-07
1042,83,81,0,1678232273,0.0,19,17,0,,EURUSD-23MAR0810-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-07 23:37:53,2023-03-07
1043,90,87,0,1678232273,0.0,13,10,0,,EURUSD-23MAR0810-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-07 23:37:53,2023-03-07
1044,90,86,0,1678232273,0.0,14,10,0,,EURUSD-23MAR0810-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-07 23:37:53,2023-03-07
1045,89,86,0,1678232273,0.0,14,11,0,,EURUSD-23MAR0810-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-07 23:37:53,2023-03-07
1046,89,87,0,1678232273,0.0,13,11,0,,EURUSD-23MAR0810-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-07 23:37:53,2023-03-07
1047,91,88,0,1678232273,0.0,12,9,0,,EURUSD-23MAR0810-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-07 23:37:53,2023-03-07
1048,92,88,0,1678232273,0.0,12,8,0,,EURUSD-23MAR0810-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-07 23:37:53,2023-03-07
1049,91,88,0,1678232273,0.0,12,9,0,,EURUSD-23MAR0810-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-07 23:37:53,2023-03-07
1050,91,89,0,1678232273,0.0,11,9,0,,EURUSD-23MAR0810-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-07 23:37:53,2023-03-07
1051,92,89,0,1678232273,0.0,11,8,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:37:53,2023-03-07
1052,92,88,0,1678232273,0.0,12,8,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:37:53,2023-03-07
1053,91,88,0,1678232273,0.0,12,9,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:37:53,2023-03-07
1054,90,88,0,1678232273,0.0,12,10,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:37:53,2023-03-07
1055,90,87,0,1678232306,0.0,13,10,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:38:26,2023-03-07
1056,90,88,0,1678232306,0.0,12,10,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:38:26,2023-03-07
1057,90,87,0,1678232317,0.0,13,10,0,,EURUSD-23MAR0810-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-07 23:38:37,2023-03-07
1058,90,86,0,1678232317,0.0,14,10,0,,EURUSD-23MAR0810-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-07 23:38:37,2023-03-07
1059,89,86,0,1678232317,0.0,14,11,0,,EURUSD-23MAR0810-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-07 23:38:37,2023-03-07
1060,89,87,0,1678232317,0.0,13,11,0,,EURUSD-23MAR0810-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-07 23:38:37,2023-03-07
1061,85,80,0,1678232317,0.0,20,15,0,,EURUSD-23MAR0810-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-07 23:38:37,2023-03-07
1062,85,79,0,1678232317,0.0,21,15,0,,EURUSD-23MAR0810-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-07 23:38:37,2023-03-07
1063,84,79,0,1678232317,0.0,21,16,0,,EURUSD-23MAR0810-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-07 23:38:37,2023-03-07
1064,84,81,0,1678232317,0.0,19,16,0,,EURUSD-23MAR0810-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-07 23:38:37,2023-03-07
1065,85,81,0,1678232317,0.0,19,15,0,,EURUSD-23MAR0810-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-07 23:38:37,2023-03-07
1066,85,79,0,1678232317,0.0,21,15,0,,EURUSD-23MAR0810-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-07 23:38:37,2023-03-07
1067,84,79,0,1678232317,0.0,21,16,0,,EURUSD-23MAR0810-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-07 23:38:37,2023-03-07
1068,84,81,0,1678232317,0.0,19,16,0,,EURUSD-23MAR0810-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-07 23:38:37,2023-03-07
1069,90,87,0,1678232317,0.0,13,10,0,,EURUSD-23MAR0810-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-07 23:38:37,2023-03-07
1070,90,86,0,1678232317,0.0,14,10,0,,EURUSD-23MAR0810-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-07 23:38:37,2023-03-07
1071,89,86,0,1678232317,0.0,14,11,0,,EURUSD-23MAR0810-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-07 23:38:37,2023-03-07
1072,89,87,0,1678232317,0.0,13,11,0,,EURUSD-23MAR0810-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-07 23:38:37,2023-03-07
1073,92,89,0,1678232317,0.0,11,8,0,,EURUSD-23MAR0810-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-07 23:38:37,2023-03-07
1074,92,88,0,1678232317,0.0,12,8,0,,EURUSD-23MAR0810-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-07 23:38:37,2023-03-07
1075,91,88,0,1678232317,0.0,12,9,0,,EURUSD-23MAR0810-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-07 23:38:37,2023-03-07
1076,91,89,0,1678232317,0.0,11,9,0,,EURUSD-23MAR0810-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-07 23:38:37,2023-03-07
1077,91,88,0,1678232317,0.0,12,9,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:38:37,2023-03-07
1078,91,89,0,1678232317,0.0,11,9,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:38:37,2023-03-07
1079,90,87,0,1678232330,0.0,13,10,0,,EURUSD-23MAR0810-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-07 23:38:50,2023-03-07
1080,90,86,0,1678232330,0.0,14,10,0,,EURUSD-23MAR0810-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-07 23:38:50,2023-03-07
1081,89,86,0,1678232330,0.0,14,11,0,,EURUSD-23MAR0810-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-07 23:38:50,2023-03-07
1082,85,81,0,1678232330,0.0,19,15,0,,EURUSD-23MAR0810-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-07 23:38:50,2023-03-07
1083,85,79,0,1678232330,0.0,21,15,0,,EURUSD-23MAR0810-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-07 23:38:50,2023-03-07
1084,85,81,0,1678232330,0.0,19,15,0,,EURUSD-23MAR0810-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-07 23:38:50,2023-03-07
1085,85,79,0,1678232330,0.0,21,15,0,,EURUSD-23MAR0810-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-07 23:38:50,2023-03-07
1086,90,87,0,1678232330,0.0,13,10,0,,EURUSD-23MAR0810-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-07 23:38:50,2023-03-07
1087,90,86,0,1678232330,0.0,14,10,0,,EURUSD-23MAR0810-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-07 23:38:50,2023-03-07
