,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
3477,87,78,0,1676852544,0.0,22,13,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 00:22:24,2023-02-20
3478,87,80,0,1676852544,0.0,20,13,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 00:22:24,2023-02-20
3479,87,82,0,1676852544,0.0,18,13,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 00:22:24,2023-02-20
3480,92,88,0,1676852544,0.0,12,8,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-20 00:22:24,2023-02-20
3481,92,89,0,1676852544,0.0,11,8,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-20 00:22:24,2023-02-20
3482,96,91,0,1676852544,0.0,9,4,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-20 00:22:24,2023-02-20
3483,95,91,0,1676852544,0.0,9,5,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-20 00:22:24,2023-02-20
3484,95,92,0,1676852544,0.0,8,5,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-20 00:22:24,2023-02-20
3485,88,82,0,1676852556,0.0,18,12,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-20 00:22:36,2023-02-20
3486,88,80,0,1676852556,0.0,20,12,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-20 00:22:36,2023-02-20
3487,88,0,0,1676852556,0.0,100,12,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-20 00:22:36,2023-02-20
3488,88,1,0,1676852556,0.0,99,12,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-20 00:22:36,2023-02-20
3489,87,1,0,1676852556,0.0,99,13,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-20 00:22:36,2023-02-20
3490,86,1,0,1676852556,0.0,99,14,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-20 00:22:36,2023-02-20
3491,86,77,0,1676852556,0.0,23,14,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-20 00:22:36,2023-02-20
3492,86,79,0,1676852556,0.0,21,14,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-20 00:22:36,2023-02-20
3493,86,81,0,1676852556,0.0,19,14,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-20 00:22:36,2023-02-20
3494,87,80,0,1676852556,0.0,20,13,0,,EURUSD-23FEB2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 00:22:36,2023-02-20
3495,86,80,0,1676852556,0.0,20,14,0,,EURUSD-23FEB2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 00:22:36,2023-02-20
3496,86,82,0,1676852556,0.0,18,14,0,,EURUSD-23FEB2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 00:22:36,2023-02-20
3497,84,77,0,1676852556,0.0,23,16,0,,EURUSD-23FEB2010-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-20 00:22:36,2023-02-20
3498,84,75,0,1676852556,0.0,25,16,0,,EURUSD-23FEB2010-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-20 00:22:36,2023-02-20
3499,83,75,0,1676852556,0.0,25,17,0,,EURUSD-23FEB2010-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-20 00:22:36,2023-02-20
3500,83,77,0,1676852556,0.0,23,17,0,,EURUSD-23FEB2010-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-20 00:22:36,2023-02-20
3501,84,77,0,1676852556,0.0,23,16,0,,EURUSD-23FEB2010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-20 00:22:36,2023-02-20
3502,83,77,0,1676852556,0.0,23,17,0,,EURUSD-23FEB2010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-20 00:22:36,2023-02-20
3503,89,82,0,1676852556,0.0,18,11,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 00:22:36,2023-02-20
3504,89,80,0,1676852556,0.0,20,11,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 00:22:36,2023-02-20
3505,88,80,0,1676852556,0.0,20,12,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 00:22:36,2023-02-20
3506,87,80,0,1676852556,0.0,20,13,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 00:22:36,2023-02-20
3507,87,82,0,1676852556,0.0,18,13,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 00:22:36,2023-02-20
3508,93,89,0,1676852556,0.0,11,7,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-20 00:22:36,2023-02-20
3509,93,88,0,1676852556,0.0,12,7,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-20 00:22:36,2023-02-20
3510,93,89,0,1676852556,0.0,11,7,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-20 00:22:36,2023-02-20
3511,96,92,0,1676852556,0.0,8,4,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-20 00:22:36,2023-02-20
3512,100,92,0,1676852556,0.0,8,0,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-20 00:22:36,2023-02-20
3513,100,91,0,1676852556,0.0,9,0,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-20 00:22:36,2023-02-20
3514,95,91,0,1676852556,0.0,9,5,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-20 00:22:36,2023-02-20
3515,95,93,0,1676852556,0.0,7,5,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-20 00:22:36,2023-02-20
3516,87,81,0,1676852601,0.0,19,13,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-20 00:23:21,2023-02-20
3517,87,0,0,1676852601,0.0,100,13,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-20 00:23:21,2023-02-20
3518,87,78,0,1676852601,0.0,22,13,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-20 00:23:21,2023-02-20
3519,87,80,0,1676852601,0.0,20,13,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-20 00:23:21,2023-02-20
3520,87,82,0,1676852601,0.0,18,13,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-20 00:23:21,2023-02-20
3521,87,82,0,1676852601,0.0,18,13,0,,EURUSD-23FEB2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 00:23:21,2023-02-20
3522,87,80,0,1676852601,0.0,20,13,0,,EURUSD-23FEB2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 00:23:21,2023-02-20
3523,87,82,0,1676852601,0.0,18,13,0,,EURUSD-23FEB2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 00:23:21,2023-02-20
3524,88,82,0,1676852601,0.0,18,12,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 00:23:21,2023-02-20
3525,88,80,0,1676852601,0.0,20,12,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 00:23:21,2023-02-20
3526,94,89,0,1676852601,0.0,11,6,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-20 00:23:21,2023-02-20
3527,94,88,0,1676852601,0.0,12,6,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-20 00:23:21,2023-02-20
3528,96,93,0,1676852601,0.0,7,4,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-20 00:23:21,2023-02-20
3529,96,91,0,1676852601,0.0,9,4,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-20 00:23:21,2023-02-20
3530,95,91,0,1676852601,0.0,9,5,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-20 00:23:21,2023-02-20
3531,95,92,0,1676852601,0.0,8,5,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-20 00:23:21,2023-02-20
3532,87,80,0,1676852602,0.0,20,13,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 00:23:22,2023-02-20
3533,87,82,0,1676852602,0.0,18,13,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 00:23:22,2023-02-20
3534,93,88,0,1676852602,0.0,12,7,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-20 00:23:22,2023-02-20
3535,92,88,0,1676852602,0.0,12,8,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-20 00:23:22,2023-02-20
3536,92,89,0,1676852602,0.0,11,8,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-20 00:23:22,2023-02-20
3537,87,80,0,1676852617,0.0,20,13,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-20 00:23:37,2023-02-20
3538,87,0,0,1676852617,0.0,100,13,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-20 00:23:37,2023-02-20
3539,86,0,0,1676852617,0.0,100,14,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-20 00:23:37,2023-02-20
3540,86,79,0,1676852617,0.0,21,14,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-20 00:23:37,2023-02-20
3541,86,81,0,1676852617,0.0,19,14,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-20 00:23:37,2023-02-20
3542,87,80,0,1676852617,0.0,20,13,0,,EURUSD-23FEB2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 00:23:37,2023-02-20
3543,86,80,0,1676852617,0.0,20,14,0,,EURUSD-23FEB2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 00:23:37,2023-02-20
3544,86,82,0,1676852617,0.0,18,14,0,,EURUSD-23FEB2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 00:23:37,2023-02-20
3545,88,82,0,1676852617,0.0,18,12,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 00:23:37,2023-02-20
3546,88,80,0,1676852617,0.0,20,12,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 00:23:37,2023-02-20
3547,87,80,0,1676852617,0.0,20,13,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 00:23:37,2023-02-20
3548,87,82,0,1676852617,0.0,18,13,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 00:23:37,2023-02-20
3549,93,89,0,1676852617,0.0,11,7,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-20 00:23:37,2023-02-20
3550,93,88,0,1676852617,0.0,12,7,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-20 00:23:37,2023-02-20
3551,93,89,0,1676852617,0.0,11,7,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-20 00:23:37,2023-02-20
3552,96,92,0,1676852617,0.0,8,4,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-20 00:23:37,2023-02-20
3553,96,91,0,1676852617,0.0,9,4,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-20 00:23:37,2023-02-20
3554,95,91,0,1676852617,0.0,9,5,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-20 00:23:37,2023-02-20
3555,95,92,0,1676852617,0.0,8,5,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-20 00:23:37,2023-02-20
3556,95,93,0,1676852617,0.0,7,5,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-20 00:23:37,2023-02-20
3557,95,89,0,1676852634,0.0,11,5,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-20 00:23:54,2023-02-20
3558,100,89,0,1676852634,0.0,11,0,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-20 00:23:54,2023-02-20
3559,100,88,0,1676852634,0.0,12,0,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-20 00:23:54,2023-02-20
3560,94,88,0,1676852634,0.0,12,6,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-20 00:23:54,2023-02-20
3561,93,88,0,1676852634,0.0,12,7,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-20 00:23:54,2023-02-20
3562,93,89,0,1676852634,0.0,11,7,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-20 00:23:54,2023-02-20
3563,87,81,0,1676852721,0.0,19,13,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-20 00:25:21,2023-02-20
3564,87,79,0,1676852721,0.0,21,13,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-20 00:25:21,2023-02-20
3565,87,0,0,1676852721,0.0,100,13,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-20 00:25:21,2023-02-20
3566,87,82,0,1676852721,0.0,18,13,0,,EURUSD-23FEB2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 00:25:21,2023-02-20
3567,87,78,0,1676852721,0.0,22,13,0,,EURUSD-23FEB2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 00:25:21,2023-02-20
3568,87,0,0,1676852721,0.0,100,13,0,,EURUSD-23FEB2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 00:25:21,2023-02-20
3569,87,1,0,1676852721,0.0,99,13,0,,EURUSD-23FEB2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 00:25:21,2023-02-20
3570,83,75,0,1676852721,0.0,25,17,0,,EURUSD-23FEB2010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-20 00:25:21,2023-02-20
3571,88,82,0,1676852721,0.0,18,12,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 00:25:21,2023-02-20
3572,89,82,0,1676852721,0.0,18,11,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 00:25:21,2023-02-20
3573,89,80,0,1676852721,0.0,20,11,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 00:25:21,2023-02-20
3574,89,0,0,1676852721,0.0,100,11,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 00:25:21,2023-02-20
3575,94,89,0,1676852721,0.0,11,6,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-20 00:25:21,2023-02-20
3576,94,87,0,1676852721,0.0,13,6,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-20 00:25:21,2023-02-20
3577,94,0,0,1676852721,0.0,100,6,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-20 00:25:21,2023-02-20
3578,96,93,0,1676852721,0.0,7,4,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-20 00:25:21,2023-02-20
3579,100,93,0,1676852721,0.0,7,0,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-20 00:25:21,2023-02-20
3580,100,92,0,1676852721,0.0,8,0,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-20 00:25:21,2023-02-20
3581,100,91,0,1676852721,0.0,9,0,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-20 00:25:21,2023-02-20
3582,97,91,0,1676852721,0.0,9,3,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-20 00:25:21,2023-02-20
3583,86,0,0,1676852722,0.0,100,14,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-20 00:25:22,2023-02-20
3584,85,0,0,1676852722,0.0,100,15,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-20 00:25:22,2023-02-20
3585,85,81,0,1676852722,0.0,19,15,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-20 00:25:22,2023-02-20
3586,86,1,0,1676852722,0.0,99,14,0,,EURUSD-23FEB2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 00:25:22,2023-02-20
3587,86,77,0,1676852722,0.0,23,14,0,,EURUSD-23FEB2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 00:25:22,2023-02-20
3588,86,81,0,1676852722,0.0,19,14,0,,EURUSD-23FEB2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 00:25:22,2023-02-20
3589,82,77,0,1676852722,0.0,23,18,0,,EURUSD-23FEB2010-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-20 00:25:22,2023-02-20
3590,83,77,0,1676852722,0.0,23,17,0,,EURUSD-23FEB2010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-20 00:25:22,2023-02-20
3591,87,0,0,1676852722,0.0,100,13,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 00:25:22,2023-02-20
3592,87,79,0,1676852722,0.0,21,13,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 00:25:22,2023-02-20
3593,87,83,0,1676852722,0.0,17,13,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 00:25:22,2023-02-20
3594,93,0,0,1676852722,0.0,100,7,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-20 00:25:22,2023-02-20
3595,93,88,0,1676852722,0.0,12,7,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-20 00:25:22,2023-02-20
3596,93,89,0,1676852722,0.0,11,7,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-20 00:25:22,2023-02-20
3597,93,90,0,1676852722,0.0,10,7,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-20 00:25:22,2023-02-20
3598,95,91,0,1676852722,0.0,9,5,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-20 00:25:22,2023-02-20
3599,95,93,0,1676852722,0.0,7,5,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-20 00:25:22,2023-02-20
3600,86,81,0,1676852755,0.0,19,14,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-20 00:25:55,2023-02-20
3601,87,81,0,1676852755,0.0,19,13,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-20 00:25:55,2023-02-20
3602,87,79,0,1676852755,0.0,21,13,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-20 00:25:55,2023-02-20
3603,87,81,0,1676852755,0.0,19,13,0,,EURUSD-23FEB2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 00:25:55,2023-02-20
3604,87,79,0,1676852755,0.0,21,13,0,,EURUSD-23FEB2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 00:25:55,2023-02-20
3605,87,77,0,1676852755,0.0,23,13,0,,EURUSD-23FEB2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 00:25:55,2023-02-20
3606,87,0,0,1676852755,0.0,100,13,0,,EURUSD-23FEB2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 00:25:55,2023-02-20
3607,84,77,0,1676852755,0.0,23,16,0,,EURUSD-23FEB2010-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-20 00:25:55,2023-02-20
3608,83,75,0,1676852755,0.0,25,17,0,,EURUSD-23FEB2010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-20 00:25:55,2023-02-20
3609,88,83,0,1676852755,0.0,17,12,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 00:25:55,2023-02-20
3610,88,0,0,1676852755,0.0,100,12,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 00:25:55,2023-02-20
3611,96,93,0,1676852755,0.0,7,4,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-20 00:25:55,2023-02-20
3612,97,93,0,1676852755,0.0,7,3,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-20 00:25:55,2023-02-20
3613,97,92,0,1676852755,0.0,8,3,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-20 00:25:55,2023-02-20
3614,86,79,0,1676852756,0.0,21,14,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-20 00:25:56,2023-02-20
3615,86,81,0,1676852756,0.0,19,14,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-20 00:25:56,2023-02-20
3616,87,1,0,1676852756,0.0,99,13,0,,EURUSD-23FEB2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 00:25:56,2023-02-20
3617,86,1,0,1676852756,0.0,99,14,0,,EURUSD-23FEB2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 00:25:56,2023-02-20
3618,86,78,0,1676852756,0.0,22,14,0,,EURUSD-23FEB2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 00:25:56,2023-02-20
3619,86,80,0,1676852756,0.0,20,14,0,,EURUSD-23FEB2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 00:25:56,2023-02-20
3620,86,82,0,1676852756,0.0,18,14,0,,EURUSD-23FEB2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 00:25:56,2023-02-20
3621,83,77,0,1676852756,0.0,23,17,0,,EURUSD-23FEB2010-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-20 00:25:56,2023-02-20
3622,83,77,0,1676852756,0.0,23,17,0,,EURUSD-23FEB2010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-20 00:25:56,2023-02-20
3623,87,0,0,1676852756,0.0,100,13,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 00:25:56,2023-02-20
3624,87,78,0,1676852756,0.0,22,13,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 00:25:56,2023-02-20
3625,87,82,0,1676852756,0.0,18,13,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 00:25:56,2023-02-20
3626,94,90,0,1676852756,0.0,10,6,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-20 00:25:56,2023-02-20
3627,94,89,0,1676852756,0.0,11,6,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-20 00:25:56,2023-02-20
3628,94,88,0,1676852756,0.0,12,6,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-20 00:25:56,2023-02-20
3629,93,88,0,1676852756,0.0,12,7,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-20 00:25:56,2023-02-20
3630,93,89,0,1676852756,0.0,11,7,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-20 00:25:56,2023-02-20
3631,95,92,0,1676852756,0.0,8,5,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-20 00:25:56,2023-02-20
3632,95,93,0,1676852756,0.0,7,5,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-20 00:25:56,2023-02-20
3633,87,81,0,1676852779,0.0,19,13,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-20 00:26:19,2023-02-20
3634,88,82,0,1676852779,0.0,18,12,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 00:26:19,2023-02-20
3635,88,0,0,1676852779,0.0,100,12,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 00:26:19,2023-02-20
3636,94,89,0,1676852779,0.0,11,6,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-20 00:26:19,2023-02-20
