,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1949,85,80,0,1679871394,0.0,20,15,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:56:34,2023-03-26
1950,85,82,0,1679871394,0.0,18,15,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:56:34,2023-03-26
1951,83,77,0,1679871394,0.0,23,17,0,,EURUSD-23MAR2710-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-26 22:56:34,2023-03-26
1952,82,77,0,1679871394,0.0,23,18,0,,EURUSD-23MAR2710-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-26 22:56:34,2023-03-26
1953,88,83,0,1679871394,0.0,17,12,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:56:34,2023-03-26
1954,88,81,0,1679871394,0.0,19,12,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:56:34,2023-03-26
1955,87,81,0,1679871394,0.0,19,13,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:56:34,2023-03-26
1956,87,82,0,1679871394,0.0,18,13,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:56:34,2023-03-26
1957,97,93,0,1679871394,0.0,7,3,0,,EURUSD-23MAR2710-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-26 22:56:34,2023-03-26
1958,96,93,0,1679871394,0.0,7,4,0,,EURUSD-23MAR2710-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-26 22:56:34,2023-03-26
1959,90,85,0,1679871394,0.0,15,10,0,,EURUSD-23MAR2710-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-26 22:56:34,2023-03-26
1960,89,85,0,1679871394,0.0,15,11,0,,EURUSD-23MAR2710-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-26 22:56:34,2023-03-26
1961,89,86,0,1679871394,0.0,14,11,0,,EURUSD-23MAR2710-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-26 22:56:34,2023-03-26
1962,93,89,0,1679871439,0.0,11,7,0,,EURUSD-23MAR2710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-26 22:57:19,2023-03-26
1963,87,82,0,1679871439,0.0,18,13,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:57:19,2023-03-26
1964,87,80,0,1679871439,0.0,20,13,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:57:19,2023-03-26
1965,86,80,0,1679871439,0.0,20,14,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:57:19,2023-03-26
1966,86,81,0,1679871439,0.0,19,14,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:57:19,2023-03-26
1967,83,77,0,1679871439,0.0,23,17,0,,EURUSD-23MAR2710-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-26 22:57:19,2023-03-26
1968,81,77,0,1679871439,0.0,23,19,0,,EURUSD-23MAR2710-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-26 22:57:19,2023-03-26
1969,88,82,0,1679871439,0.0,18,12,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:57:19,2023-03-26
1970,88,81,0,1679871439,0.0,19,12,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:57:19,2023-03-26
1971,87,81,0,1679871439,0.0,19,13,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:57:19,2023-03-26
1972,87,83,0,1679871439,0.0,17,13,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:57:19,2023-03-26
1973,97,93,0,1679871439,0.0,7,3,0,,EURUSD-23MAR2710-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-26 22:57:19,2023-03-26
1974,96,93,0,1679871439,0.0,7,4,0,,EURUSD-23MAR2710-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-26 22:57:19,2023-03-26
1975,90,86,0,1679871439,0.0,14,10,0,,EURUSD-23MAR2710-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-26 22:57:19,2023-03-26
1976,90,85,0,1679871439,0.0,15,10,0,,EURUSD-23MAR2710-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-26 22:57:19,2023-03-26
1977,89,85,0,1679871439,0.0,15,11,0,,EURUSD-23MAR2710-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-26 22:57:19,2023-03-26
1978,92,89,0,1679871454,0.0,11,8,0,,EURUSD-23MAR2710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-26 22:57:34,2023-03-26
1979,87,81,0,1679871454,0.0,19,13,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:57:34,2023-03-26
1980,87,80,0,1679871454,0.0,20,13,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:57:34,2023-03-26
1981,85,80,0,1679871454,0.0,20,15,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:57:34,2023-03-26
1982,85,82,0,1679871454,0.0,18,15,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:57:34,2023-03-26
1983,83,77,0,1679871454,0.0,23,17,0,,EURUSD-23MAR2710-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-26 22:57:34,2023-03-26
1984,82,77,0,1679871454,0.0,23,18,0,,EURUSD-23MAR2710-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-26 22:57:34,2023-03-26
1985,88,83,0,1679871454,0.0,17,12,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:57:34,2023-03-26
1986,88,81,0,1679871454,0.0,19,12,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:57:34,2023-03-26
1987,87,81,0,1679871454,0.0,19,13,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:57:34,2023-03-26
1988,87,82,0,1679871454,0.0,18,13,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:57:34,2023-03-26
1989,97,93,0,1679871454,0.0,7,3,0,,EURUSD-23MAR2710-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-26 22:57:34,2023-03-26
1990,96,93,0,1679871454,0.0,7,4,0,,EURUSD-23MAR2710-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-26 22:57:34,2023-03-26
1991,90,85,0,1679871454,0.0,15,10,0,,EURUSD-23MAR2710-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-26 22:57:34,2023-03-26
1992,89,85,0,1679871454,0.0,15,11,0,,EURUSD-23MAR2710-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-26 22:57:34,2023-03-26
1993,89,86,0,1679871454,0.0,14,11,0,,EURUSD-23MAR2710-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-26 22:57:34,2023-03-26
1994,93,89,0,1679871469,0.0,11,7,0,,EURUSD-23MAR2710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-26 22:57:49,2023-03-26
1995,87,82,0,1679871469,0.0,18,13,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:57:49,2023-03-26
1996,87,80,0,1679871469,0.0,20,13,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:57:49,2023-03-26
1997,83,77,0,1679871469,0.0,23,17,0,,EURUSD-23MAR2710-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-26 22:57:49,2023-03-26
1998,88,82,0,1679871469,0.0,18,12,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:57:49,2023-03-26
1999,88,81,0,1679871469,0.0,19,12,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:57:49,2023-03-26
2000,87,81,0,1679871469,0.0,19,13,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:57:49,2023-03-26
2001,97,93,0,1679871469,0.0,7,3,0,,EURUSD-23MAR2710-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-26 22:57:49,2023-03-26
2002,90,86,0,1679871469,0.0,14,10,0,,EURUSD-23MAR2710-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-26 22:57:49,2023-03-26
2003,90,85,0,1679871469,0.0,15,10,0,,EURUSD-23MAR2710-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-26 22:57:49,2023-03-26
2004,86,80,0,1679871470,0.0,20,14,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:57:50,2023-03-26
2005,86,81,0,1679871470,0.0,19,14,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:57:50,2023-03-26
2006,81,77,0,1679871470,0.0,23,19,0,,EURUSD-23MAR2710-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-26 22:57:50,2023-03-26
2007,87,83,0,1679871470,0.0,17,13,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:57:50,2023-03-26
2008,96,93,0,1679871470,0.0,7,4,0,,EURUSD-23MAR2710-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-26 22:57:50,2023-03-26
2009,89,85,0,1679871470,0.0,15,11,0,,EURUSD-23MAR2710-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-26 22:57:50,2023-03-26
2010,93,88,0,1679871499,0.0,12,7,0,,EURUSD-23MAR2710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-26 22:58:19,2023-03-26
2011,87,81,0,1679871499,0.0,19,13,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:58:19,2023-03-26
2012,87,80,0,1679871499,0.0,20,13,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:58:19,2023-03-26
2013,83,77,0,1679871499,0.0,23,17,0,,EURUSD-23MAR2710-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-26 22:58:19,2023-03-26
2014,83,78,0,1679871499,0.0,22,17,0,,EURUSD-23MAR2710-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-26 22:58:19,2023-03-26
2015,83,76,0,1679871499,0.0,24,17,0,,EURUSD-23MAR2710-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-26 22:58:19,2023-03-26
2016,88,83,0,1679871499,0.0,17,12,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:58:19,2023-03-26
2017,88,81,0,1679871499,0.0,19,12,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:58:19,2023-03-26
2018,96,92,0,1679871499,0.0,8,4,0,,EURUSD-23MAR2710-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-26 22:58:19,2023-03-26
2019,90,85,0,1679871499,0.0,15,10,0,,EURUSD-23MAR2710-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-26 22:58:19,2023-03-26
2020,92,88,0,1679871500,0.0,12,8,0,,EURUSD-23MAR2710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-26 22:58:20,2023-03-26
2021,92,89,0,1679871500,0.0,11,8,0,,EURUSD-23MAR2710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-26 22:58:20,2023-03-26
2022,85,80,0,1679871500,0.0,20,15,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:58:20,2023-03-26
2023,85,82,0,1679871500,0.0,18,15,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:58:20,2023-03-26
2024,82,77,0,1679871500,0.0,23,18,0,,EURUSD-23MAR2710-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-26 22:58:20,2023-03-26
2025,80,77,0,1679871500,0.0,23,20,0,,EURUSD-23MAR2710-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-26 22:58:20,2023-03-26
2026,81,76,0,1679871500,0.0,24,19,0,,EURUSD-23MAR2710-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-26 22:58:20,2023-03-26
2027,81,78,0,1679871500,0.0,22,19,0,,EURUSD-23MAR2710-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-26 22:58:20,2023-03-26
2028,87,81,0,1679871500,0.0,19,13,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:58:20,2023-03-26
2029,87,84,0,1679871500,0.0,16,13,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:58:20,2023-03-26
2030,96,93,0,1679871500,0.0,7,4,0,,EURUSD-23MAR2710-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-26 22:58:20,2023-03-26
2031,90,86,0,1679871500,0.0,14,10,0,,EURUSD-23MAR2710-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-26 22:58:20,2023-03-26
2032,93,89,0,1679871516,0.0,11,7,0,,EURUSD-23MAR2710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-26 22:58:36,2023-03-26
2033,93,88,0,1679871516,0.0,12,7,0,,EURUSD-23MAR2710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-26 22:58:36,2023-03-26
2034,93,89,0,1679871516,0.0,11,7,0,,EURUSD-23MAR2710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-26 22:58:36,2023-03-26
2035,87,82,0,1679871516,0.0,18,13,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:58:36,2023-03-26
2036,87,80,0,1679871516,0.0,20,13,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:58:36,2023-03-26
2037,86,80,0,1679871516,0.0,20,14,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:58:36,2023-03-26
2038,86,81,0,1679871516,0.0,19,14,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:58:36,2023-03-26
2039,83,77,0,1679871516,0.0,23,17,0,,EURUSD-23MAR2710-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-26 22:58:36,2023-03-26
2040,81,77,0,1679871516,0.0,23,19,0,,EURUSD-23MAR2710-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-26 22:58:36,2023-03-26
2041,83,78,0,1679871516,0.0,22,17,0,,EURUSD-23MAR2710-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-26 22:58:36,2023-03-26
2042,83,76,0,1679871516,0.0,24,17,0,,EURUSD-23MAR2710-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-26 22:58:36,2023-03-26
2043,81,76,0,1679871516,0.0,24,19,0,,EURUSD-23MAR2710-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-26 22:58:36,2023-03-26
2044,81,78,0,1679871516,0.0,22,19,0,,EURUSD-23MAR2710-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-26 22:58:36,2023-03-26
2045,88,84,0,1679871516,0.0,16,12,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:58:36,2023-03-26
2046,88,82,0,1679871516,0.0,18,12,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:58:36,2023-03-26
2047,88,81,0,1679871516,0.0,19,12,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:58:36,2023-03-26
2048,87,81,0,1679871516,0.0,19,13,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:58:36,2023-03-26
2049,87,83,0,1679871516,0.0,17,13,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:58:36,2023-03-26
2050,97,93,0,1679871516,0.0,7,3,0,,EURUSD-23MAR2710-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-26 22:58:36,2023-03-26
2051,97,92,0,1679871516,0.0,8,3,0,,EURUSD-23MAR2710-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-26 22:58:36,2023-03-26
2052,96,92,0,1679871516,0.0,8,4,0,,EURUSD-23MAR2710-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-26 22:58:36,2023-03-26
2053,96,93,0,1679871516,0.0,7,4,0,,EURUSD-23MAR2710-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-26 22:58:36,2023-03-26
2054,90,85,0,1679871516,0.0,15,10,0,,EURUSD-23MAR2710-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-26 22:58:36,2023-03-26
2055,89,85,0,1679871516,0.0,15,11,0,,EURUSD-23MAR2710-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-26 22:58:36,2023-03-26
2056,90,85,0,1679871528,0.0,15,10,0,,EURUSD-23MAR2710-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-26 22:58:48,2023-03-26
2057,92,89,0,1679871529,0.0,11,8,0,,EURUSD-23MAR2710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-26 22:58:49,2023-03-26
2058,87,81,0,1679871529,0.0,19,13,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:58:49,2023-03-26
2059,87,80,0,1679871529,0.0,20,13,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:58:49,2023-03-26
2060,85,80,0,1679871529,0.0,20,15,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:58:49,2023-03-26
2061,85,82,0,1679871529,0.0,18,15,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:58:49,2023-03-26
2062,83,77,0,1679871529,0.0,23,17,0,,EURUSD-23MAR2710-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-26 22:58:49,2023-03-26
2063,82,77,0,1679871529,0.0,23,18,0,,EURUSD-23MAR2710-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-26 22:58:49,2023-03-26
2064,88,83,0,1679871529,0.0,17,12,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:58:49,2023-03-26
2065,88,81,0,1679871529,0.0,19,12,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:58:49,2023-03-26
2066,87,81,0,1679871529,0.0,19,13,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:58:49,2023-03-26
2067,87,82,0,1679871529,0.0,18,13,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:58:49,2023-03-26
2068,97,93,0,1679871529,0.0,7,3,0,,EURUSD-23MAR2710-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-26 22:58:49,2023-03-26
2069,96,93,0,1679871529,0.0,7,4,0,,EURUSD-23MAR2710-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-26 22:58:49,2023-03-26
2070,89,85,0,1679871529,0.0,15,11,0,,EURUSD-23MAR2710-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-26 22:58:49,2023-03-26
2071,89,86,0,1679871529,0.0,14,11,0,,EURUSD-23MAR2710-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-26 22:58:49,2023-03-26
2072,93,89,0,1679871559,0.0,11,7,0,,EURUSD-23MAR2710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-26 22:59:19,2023-03-26
2073,93,90,0,1679871559,0.0,10,7,0,,EURUSD-23MAR2710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-26 22:59:19,2023-03-26
2074,87,82,0,1679871559,0.0,18,13,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:59:19,2023-03-26
2075,87,80,0,1679871559,0.0,20,13,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:59:19,2023-03-26
2076,86,80,0,1679871559,0.0,20,14,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:59:19,2023-03-26
2077,86,81,0,1679871559,0.0,19,14,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:59:19,2023-03-26
2078,86,83,0,1679871559,0.0,17,14,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:59:19,2023-03-26
2079,83,77,0,1679871559,0.0,23,17,0,,EURUSD-23MAR2710-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-26 22:59:19,2023-03-26
2080,83,75,0,1679871559,0.0,25,17,0,,EURUSD-23MAR2710-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-26 22:59:19,2023-03-26
2081,81,75,0,1679871559,0.0,25,19,0,,EURUSD-23MAR2710-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-26 22:59:19,2023-03-26
2082,81,77,0,1679871559,0.0,23,19,0,,EURUSD-23MAR2710-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-26 22:59:19,2023-03-26
2083,81,76,0,1679871559,0.0,24,19,0,,EURUSD-23MAR2710-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-26 22:59:19,2023-03-26
2084,81,75,0,1679871559,0.0,25,19,0,,EURUSD-23MAR2710-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-26 22:59:19,2023-03-26
2085,81,77,0,1679871559,0.0,23,19,0,,EURUSD-23MAR2710-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-26 22:59:19,2023-03-26
2086,88,82,0,1679871559,0.0,18,12,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:59:19,2023-03-26
2087,88,81,0,1679871559,0.0,19,12,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:59:19,2023-03-26
2088,87,81,0,1679871559,0.0,19,13,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:59:19,2023-03-26
2089,86,81,0,1679871559,0.0,19,14,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:59:19,2023-03-26
2090,86,83,0,1679871559,0.0,17,14,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:59:19,2023-03-26
2091,97,93,0,1679871559,0.0,7,3,0,,EURUSD-23MAR2710-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-26 22:59:19,2023-03-26
2092,90,86,0,1679871559,0.0,14,10,0,,EURUSD-23MAR2710-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-26 22:59:19,2023-03-26
2093,90,85,0,1679871559,0.0,15,10,0,,EURUSD-23MAR2710-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-26 22:59:19,2023-03-26
2094,90,83,0,1679871559,0.0,17,10,0,,EURUSD-23MAR2710-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-26 22:59:19,2023-03-26
2095,89,83,0,1679871559,0.0,17,11,0,,EURUSD-23MAR2710-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-26 22:59:19,2023-03-26
2096,88,83,0,1679871559,0.0,17,12,0,,EURUSD-23MAR2710-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-26 22:59:19,2023-03-26
2097,88,85,0,1679871559,0.0,15,12,0,,EURUSD-23MAR2710-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-26 22:59:19,2023-03-26
2098,87,83,0,1679871590,0.0,17,13,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:59:50,2023-03-26
2099,87,81,0,1679871590,0.0,19,13,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:59:50,2023-03-26
2100,81,75,0,1679871590,0.0,25,19,0,,EURUSD-23MAR2710-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-26 22:59:50,2023-03-26
2101,83,77,0,1679871590,0.0,23,17,0,,EURUSD-23MAR2710-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-26 22:59:50,2023-03-26
2102,83,75,0,1679871590,0.0,25,17,0,,EURUSD-23MAR2710-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-26 22:59:50,2023-03-26
2103,87,83,0,1679871590,0.0,17,13,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:59:50,2023-03-26
2104,87,81,0,1679871590,0.0,19,13,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:59:50,2023-03-26
2105,89,85,0,1679871590,0.0,15,11,0,,EURUSD-23MAR2710-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-26 22:59:50,2023-03-26
