,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
163,93,72,0,1673973177,0.0,28,7,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 16:32:57,2023-01-17
164,99,81,0,1673973177,0.0,19,1,0,,USDJPY-23JAN1718-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-17 16:32:57,2023-01-17
165,100,91,0,1673973295,0.0,9,0,0,,USDJPY-23JAN1718-128.999,greater,,128.999,,129 or higher,finalized,2023-01-17 16:34:55,2023-01-17
166,82,54,0,1673973296,0.0,46,18,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 16:34:56,2023-01-17
167,99,77,0,1673973296,0.0,23,1,0,,USDJPY-23JAN1718-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-17 16:34:56,2023-01-17
168,100,87,0,1673973296,0.0,13,0,0,,USDJPY-23JAN1718-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-17 16:34:56,2023-01-17
169,93,77,0,1673973297,0.0,23,7,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 16:34:57,2023-01-17
170,79,55,0,1673973297,0.0,45,21,0,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 16:34:57,2023-01-17
171,97,77,0,1673973416,0.0,23,3,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 16:36:56,2023-01-17
172,81,55,0,1673973417,0.0,45,19,0,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 16:36:57,2023-01-17
173,100,1,0,1673973491,0.0,99,0,0,,USDJPY-23JAN1718-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-17 16:38:11,2023-01-17
174,80,54,0,1673973534,0.0,46,20,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 16:38:54,2023-01-17
175,96,77,0,1673973534,0.0,23,4,0,,USDJPY-23JAN1718-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-17 16:38:54,2023-01-17
176,100,86,0,1673973535,0.0,14,0,0,,USDJPY-23JAN1718-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-17 16:38:55,2023-01-17
177,81,23,0,1673973610,0.0,77,19,0,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 16:40:10,2023-01-17
178,100,1,0,1673973610,0.0,99,0,0,,USDJPY-23JAN1718-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-17 16:40:10,2023-01-17
179,80,1,0,1673973611,0.0,99,20,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 16:40:11,2023-01-17
180,81,49,0,1673973653,0.0,51,19,0,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 16:40:53,2023-01-17
181,97,73,0,1673973654,0.0,27,3,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 16:40:54,2023-01-17
182,100,0,0,1673973654,0.0,100,0,0,,USDJPY-23JAN1718-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-17 16:40:54,2023-01-17
183,80,62,0,1673973655,0.0,38,20,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 16:40:55,2023-01-17
184,100,80,0,1673973655,0.0,20,0,0,,USDJPY-23JAN1718-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-17 16:40:55,2023-01-17
185,100,89,0,1673973655,0.0,11,0,0,,USDJPY-23JAN1718-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-17 16:40:55,2023-01-17
186,100,92,0,1673973655,0.0,8,0,0,,USDJPY-23JAN1718-128.999,greater,,128.999,,129 or higher,finalized,2023-01-17 16:40:55,2023-01-17
187,79,49,0,1673973719,0.0,51,21,0,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 16:41:59,2023-01-17
188,91,73,0,1673973721,0.0,27,9,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 16:42:01,2023-01-17
189,100,79,0,1673973757,0.0,21,0,0,,USDJPY-23JAN1718-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-17 16:42:37,2023-01-17
190,87,62,0,1673973822,0.0,38,13,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 16:43:42,2023-01-17
191,100,80,0,1673973835,0.0,20,0,0,,USDJPY-23JAN1718-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-17 16:43:55,2023-01-17
192,85,62,0,1673973837,0.0,38,15,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 16:43:57,2023-01-17
193,85,1,0,1673973957,0.0,99,15,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 16:45:57,2023-01-17
194,79,48,0,1673973983,0.0,52,21,0,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 16:46:23,2023-01-17
195,100,82,0,1673973983,0.0,18,0,0,,USDJPY-23JAN1718-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-17 16:46:23,2023-01-17
196,85,66,0,1673973984,0.0,34,15,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 16:46:24,2023-01-17
197,100,90,0,1673973984,0.0,10,0,0,,USDJPY-23JAN1718-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-17 16:46:24,2023-01-17
198,91,71,0,1673973985,0.0,29,9,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 16:46:25,2023-01-17
199,85,71,0,1673974022,0.0,29,15,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 16:47:02,2023-01-17
200,85,64,0,1673974059,0.0,36,15,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 16:47:39,2023-01-17
201,92,66,0,1673974095,0.0,34,8,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 16:48:15,2023-01-17
202,100,1,0,1673974137,0.0,99,0,0,,USDJPY-23JAN1718-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-17 16:48:57,2023-01-17
203,100,77,0,1673974192,0.0,23,0,0,,USDJPY-23JAN1718-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-17 16:49:52,2023-01-17
204,88,66,0,1673974192,0.0,34,12,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 16:49:52,2023-01-17
205,100,1,0,1673974285,0.0,99,0,0,,USDJPY-23JAN1718-128.999,greater,,128.999,,129 or higher,finalized,2023-01-17 16:51:25,2023-01-17
206,79,24,0,1673974286,0.0,76,21,0,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 16:51:26,2023-01-17
207,85,66,0,1673974316,0.0,34,15,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 16:51:56,2023-01-17
208,79,47,0,1673974316,0.0,53,21,0,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 16:51:56,2023-01-17
209,100,91,0,1673974316,0.0,9,0,0,,USDJPY-23JAN1718-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-17 16:51:56,2023-01-17
210,88,71,0,1673974317,0.0,29,12,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 16:51:57,2023-01-17
211,100,84,0,1673974317,0.0,16,0,0,,USDJPY-23JAN1718-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-17 16:51:57,2023-01-17
212,84,66,0,1673974324,0.0,34,16,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 16:52:04,2023-01-17
213,78,47,0,1673974325,0.0,53,22,0,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 16:52:05,2023-01-17
214,84,59,0,1673974431,0.0,41,16,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 16:53:51,2023-01-17
215,95,71,0,1673974453,0.0,29,5,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 16:54:13,2023-01-17
216,99,77,0,1673974454,0.0,23,1,0,,USDJPY-23JAN1718-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-17 16:54:14,2023-01-17
217,99,1,0,1673974494,0.0,99,1,0,,USDJPY-23JAN1718-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-17 16:54:54,2023-01-17
218,90,71,0,1673974497,0.0,29,10,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 16:54:57,2023-01-17
219,99,76,0,1673974500,0.0,24,1,0,,USDJPY-23JAN1718-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-17 16:55:00,2023-01-17
220,100,76,0,1673974552,0.0,24,0,0,,USDJPY-23JAN1718-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-17 16:55:52,2023-01-17
221,100,2,0,1673974552,0.0,98,0,0,,USDJPY-23JAN1718-128.999,greater,,128.999,,129 or higher,finalized,2023-01-17 16:55:52,2023-01-17
222,100,92,0,1673974560,0.0,8,0,0,,USDJPY-23JAN1718-128.999,greater,,128.999,,129 or higher,finalized,2023-01-17 16:56:00,2023-01-17
223,84,1,0,1673974623,0.0,99,16,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 16:57:03,2023-01-17
224,78,23,0,1673974658,0.0,77,22,0,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 16:57:38,2023-01-17
225,90,1,0,1673974658,0.0,99,10,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 16:57:38,2023-01-17
226,78,47,0,1673974659,0.0,53,22,0,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 16:57:39,2023-01-17
227,90,66,0,1673974659,0.0,34,10,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 16:57:39,2023-01-17
228,100,82,0,1673974660,0.0,18,0,0,,USDJPY-23JAN1718-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-17 16:57:40,2023-01-17
229,100,90,0,1673974660,0.0,10,0,0,,USDJPY-23JAN1718-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-17 16:57:40,2023-01-17
230,87,1,0,1673974661,0.0,99,13,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 16:57:41,2023-01-17
231,87,71,0,1673974662,0.0,29,13,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 16:57:42,2023-01-17
232,100,1,0,1673974801,0.0,99,0,0,,USDJPY-23JAN1718-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-17 17:00:01,2023-01-17
233,82,66,0,1673974801,0.0,34,18,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 17:00:01,2023-01-17
234,100,83,0,1673974803,0.0,17,0,0,,USDJPY-23JAN1718-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-17 17:00:03,2023-01-17
235,100,2,0,1673974863,0.0,98,0,0,,USDJPY-23JAN1718-128.999,greater,,128.999,,129 or higher,finalized,2023-01-17 17:01:03,2023-01-17
236,94,71,0,1673974874,0.0,29,6,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 17:01:14,2023-01-17
237,100,92,0,1673974874,0.0,8,0,0,,USDJPY-23JAN1718-128.999,greater,,128.999,,129 or higher,finalized,2023-01-17 17:01:14,2023-01-17
238,82,59,0,1673974875,0.0,41,18,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 17:01:15,2023-01-17
239,82,1,0,1673974961,0.0,99,18,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 17:02:41,2023-01-17
240,100,1,0,1673974962,0.0,99,0,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 17:02:42,2023-01-17
241,82,0,0,1673974962,0.0,100,18,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 17:02:42,2023-01-17
242,100,1,0,1673974962,0.0,99,0,0,,USDJPY-23JAN1718-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-17 17:02:42,2023-01-17
243,79,23,0,1673974963,0.0,77,21,0,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 17:02:43,2023-01-17
244,82,1,0,1673974963,0.0,99,18,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 17:02:43,2023-01-17
245,79,49,0,1673974964,0.0,51,21,0,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 17:02:44,2023-01-17
246,82,60,0,1673974964,0.0,40,18,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 17:02:44,2023-01-17
247,92,1,0,1673974970,0.0,99,8,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 17:02:50,2023-01-17
248,100,80,0,1673974970,0.0,20,0,0,,USDJPY-23JAN1718-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-17 17:02:50,2023-01-17
249,100,89,0,1673974970,0.0,11,0,0,,USDJPY-23JAN1718-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-17 17:02:50,2023-01-17
250,92,74,0,1673974971,0.0,26,8,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 17:02:51,2023-01-17
251,92,67,0,1673975081,0.0,33,8,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 17:04:41,2023-01-17
252,100,1,0,1673975106,0.0,99,0,0,,USDJPY-23JAN1718-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-17 17:05:06,2023-01-17
253,100,2,0,1673975175,0.0,98,0,0,,USDJPY-23JAN1718-128.999,greater,,128.999,,129 or higher,finalized,2023-01-17 17:06:15,2023-01-17
254,100,80,0,1673975182,0.0,20,0,0,,USDJPY-23JAN1718-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-17 17:06:22,2023-01-17
255,85,60,0,1673975182,0.0,40,15,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 17:06:22,2023-01-17
256,78,23,0,1673975266,0.0,77,22,0,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 17:07:46,2023-01-17
257,85,1,0,1673975266,0.0,99,15,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 17:07:46,2023-01-17
258,85,69,0,1673975266,0.0,31,15,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 17:07:46,2023-01-17
259,78,46,0,1673975267,0.0,54,22,0,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 17:07:47,2023-01-17
260,86,0,0,1673975274,0.0,100,14,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 17:07:54,2023-01-17
261,86,70,0,1673975274,0.0,30,14,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 17:07:54,2023-01-17
262,100,82,0,1673975274,0.0,18,0,0,,USDJPY-23JAN1718-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-17 17:07:54,2023-01-17
263,100,90,0,1673975274,0.0,10,0,0,,USDJPY-23JAN1718-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-17 17:07:54,2023-01-17
264,100,92,0,1673975398,0.0,8,0,0,,USDJPY-23JAN1718-128.999,greater,,128.999,,129 or higher,finalized,2023-01-17 17:09:58,2023-01-17
265,100,1,0,1673975485,0.0,99,0,0,,USDJPY-23JAN1718-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-17 17:11:25,2023-01-17
266,84,69,0,1673975485,0.0,31,16,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 17:11:25,2023-01-17
267,100,81,0,1673975486,0.0,19,0,0,,USDJPY-23JAN1718-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-17 17:11:26,2023-01-17
268,84,1,0,1673975567,0.0,99,16,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 17:12:47,2023-01-17
269,100,24,0,1673975569,0.0,76,0,0,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 17:12:49,2023-01-17
270,78,24,0,1673975571,0.0,76,22,0,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 17:12:51,2023-01-17
271,78,46,0,1673975571,0.0,54,22,0,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 17:12:51,2023-01-17
272,84,71,0,1673975571,0.0,29,16,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 17:12:51,2023-01-17
273,100,1,0,1673975574,0.0,99,0,0,,USDJPY-23JAN1718-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-17 17:12:54,2023-01-17
274,100,1,0,1673975575,0.0,99,0,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 17:12:55,2023-01-17
275,100,91,0,1673975577,0.0,9,0,0,,USDJPY-23JAN1718-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-17 17:12:57,2023-01-17
276,100,84,0,1673975578,0.0,16,0,0,,USDJPY-23JAN1718-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-17 17:12:58,2023-01-17
277,84,1,0,1673975579,0.0,99,16,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 17:12:59,2023-01-17
278,84,67,0,1673975581,0.0,33,16,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 17:13:01,2023-01-17
279,100,2,0,1673975700,0.0,98,0,0,,USDJPY-23JAN1718-128.999,greater,,128.999,,129 or higher,finalized,2023-01-17 17:15:00,2023-01-17
280,84,64,0,1673975701,0.0,36,16,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 17:15:01,2023-01-17
281,100,92,0,1673975707,0.0,8,0,0,,USDJPY-23JAN1718-128.999,greater,,128.999,,129 or higher,finalized,2023-01-17 17:15:07,2023-01-17
282,100,1,0,1673975786,0.0,99,0,0,,USDJPY-23JAN1718-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-17 17:16:26,2023-01-17
283,83,64,0,1673975787,0.0,36,17,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 17:16:27,2023-01-17
284,100,83,0,1673975788,0.0,17,0,0,,USDJPY-23JAN1718-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-17 17:16:28,2023-01-17
285,91,67,0,1673975790,0.0,33,9,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 17:16:30,2023-01-17
286,78,46,8,1673975800,8.0,54,22,54,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 17:16:40,2023-01-17
287,83,1,0,1673975871,0.0,99,17,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 17:17:51,2023-01-17
288,100,19,8,1673975872,0.0,81,0,54,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 17:17:52,2023-01-17
289,78,19,8,1673975874,0.0,81,22,54,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 17:17:54,2023-01-17
290,78,48,8,1673975874,0.0,52,22,54,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 17:17:54,2023-01-17
291,83,61,0,1673975874,0.0,39,17,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 17:17:54,2023-01-17
292,100,1,0,1673975878,0.0,99,0,0,,USDJPY-23JAN1718-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-17 17:17:58,2023-01-17
293,100,89,0,1673975879,0.0,11,0,0,,USDJPY-23JAN1718-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-17 17:17:59,2023-01-17
294,100,80,0,1673975880,0.0,20,0,0,,USDJPY-23JAN1718-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-17 17:18:00,2023-01-17
295,100,1,0,1673975882,0.0,99,0,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 17:18:02,2023-01-17
296,92,1,0,1673975887,0.0,99,8,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 17:18:07,2023-01-17
297,92,74,0,1673975887,0.0,26,8,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 17:18:07,2023-01-17
298,99,74,0,1673975995,0.0,26,1,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 17:19:55,2023-01-17
299,83,54,0,1673975996,0.0,46,17,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 17:19:56,2023-01-17
300,98,80,0,1673975996,0.0,20,2,0,,USDJPY-23JAN1718-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-17 17:19:56,2023-01-17
301,100,3,0,1673976008,0.0,97,0,0,,USDJPY-23JAN1718-128.999,greater,,128.999,,129 or higher,finalized,2023-01-17 17:20:08,2023-01-17
302,100,92,0,1673976010,0.0,8,0,0,,USDJPY-23JAN1718-128.999,greater,,128.999,,129 or higher,finalized,2023-01-17 17:20:10,2023-01-17
303,100,1,0,1673976089,0.0,99,0,0,,USDJPY-23JAN1718-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-17 17:21:29,2023-01-17
304,100,86,0,1673976090,0.0,14,0,0,,USDJPY-23JAN1718-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-17 17:21:30,2023-01-17
305,80,54,0,1673976091,0.0,46,20,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 17:21:31,2023-01-17
306,80,1,0,1673976174,0.0,99,20,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 17:22:54,2023-01-17
307,100,1,8,1673976175,0.0,99,0,54,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 17:22:55,2023-01-17
308,78,1,8,1673976177,0.0,99,22,54,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 17:22:57,2023-01-17
309,80,58,0,1673976177,0.0,42,20,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 17:22:57,2023-01-17
310,78,49,8,1673976179,0.0,51,22,54,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 17:22:59,2023-01-17
311,100,1,0,1673976180,0.0,99,0,0,,USDJPY-23JAN1718-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-17 17:23:00,2023-01-17
312,98,1,0,1673976181,0.0,99,2,0,,USDJPY-23JAN1718-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-17 17:23:01,2023-01-17
313,100,89,0,1673976181,0.0,11,0,0,,USDJPY-23JAN1718-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-17 17:23:01,2023-01-17
314,98,79,0,1673976183,0.0,21,2,0,,USDJPY-23JAN1718-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-17 17:23:03,2023-01-17
315,100,1,0,1673976187,0.0,99,0,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 17:23:07,2023-01-17
316,95,1,0,1673976189,0.0,99,5,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 17:23:09,2023-01-17
317,95,76,0,1673976190,0.0,24,5,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 17:23:10,2023-01-17
318,100,3,0,1673976311,0.0,97,0,0,,USDJPY-23JAN1718-128.999,greater,,128.999,,129 or higher,finalized,2023-01-17 17:25:11,2023-01-17
319,100,92,0,1673976313,0.0,8,0,0,,USDJPY-23JAN1718-128.999,greater,,128.999,,129 or higher,finalized,2023-01-17 17:25:13,2023-01-17
320,99,79,0,1673976363,0.0,21,1,0,,USDJPY-23JAN1718-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-17 17:26:03,2023-01-17
321,100,1,0,1673976390,0.0,99,0,0,,USDJPY-23JAN1718-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-17 17:26:30,2023-01-17
322,100,86,0,1673976392,0.0,14,0,0,,USDJPY-23JAN1718-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-17 17:26:32,2023-01-17
323,100,1,8,1673976479,0.0,99,0,54,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 17:27:59,2023-01-17
324,80,55,0,1673976481,0.0,45,20,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 17:28:01,2023-01-17
325,79,1,8,1673976482,0.0,99,21,54,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 17:28:02,2023-01-17
326,79,51,8,1673976482,0.0,49,21,54,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 17:28:02,2023-01-17
