,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2383,94,90,0,1684118772,0.0,10,6,0,,TNOTED-23MAY15-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-15 02:46:12,2023-05-15
2384,94,89,0,1684118772,0.0,11,6,0,,TNOTED-23MAY15-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-15 02:46:12,2023-05-15
2385,94,90,0,1684118772,0.0,10,6,0,,TNOTED-23MAY15-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-15 02:46:12,2023-05-15
2386,94,91,0,1684118772,0.0,9,6,0,,TNOTED-23MAY15-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-15 02:46:12,2023-05-15
2387,90,85,0,1684118772,0.0,15,10,0,,TNOTED-23MAY15-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-15 02:46:12,2023-05-15
2388,91,85,0,1684118772,0.0,15,9,0,,TNOTED-23MAY15-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-15 02:46:12,2023-05-15
2389,91,83,0,1684118772,0.0,17,9,0,,TNOTED-23MAY15-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-15 02:46:12,2023-05-15
2390,89,83,0,1684118772,0.0,17,11,0,,TNOTED-23MAY15-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-15 02:46:12,2023-05-15
2391,89,86,0,1684118772,0.0,14,11,0,,TNOTED-23MAY15-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-15 02:46:12,2023-05-15
2392,87,82,0,1684118772,0.0,18,13,0,,TNOTED-23MAY15-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-15 02:46:12,2023-05-15
2393,87,80,0,1684118772,0.0,20,13,0,,TNOTED-23MAY15-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-15 02:46:12,2023-05-15
2394,86,81,0,1684118772,0.0,19,14,0,,TNOTED-23MAY15-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-15 02:46:12,2023-05-15
2395,86,79,0,1684118772,0.0,21,14,0,,TNOTED-23MAY15-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-15 02:46:12,2023-05-15
2396,89,84,0,1684118772,0.0,16,11,0,,TNOTED-23MAY15-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-15 02:46:12,2023-05-15
2397,89,82,0,1684118772,0.0,18,11,0,,TNOTED-23MAY15-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-15 02:46:12,2023-05-15
2398,92,0,0,1684118772,0.0,100,8,0,,TNOTED-23MAY15-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-15 02:46:12,2023-05-15
2399,92,1,0,1684118772,0.0,99,8,0,,TNOTED-23MAY15-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-15 02:46:12,2023-05-15
2400,96,92,0,1684118772,0.0,8,4,0,,TNOTED-23MAY15-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-15 02:46:12,2023-05-15
2401,98,94,11,1684118772,0.0,6,2,2,,TNOTED-23MAY15-T3.34,less,3.34,,,3.33 or below,finalized,2023-05-15 02:46:12,2023-05-15
2402,85,80,0,1684118773,0.0,20,15,0,,TNOTED-23MAY15-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-15 02:46:13,2023-05-15
2403,85,82,0,1684118773,0.0,18,15,0,,TNOTED-23MAY15-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-15 02:46:13,2023-05-15
2404,84,79,0,1684118773,0.0,21,16,0,,TNOTED-23MAY15-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-15 02:46:13,2023-05-15
2405,84,81,0,1684118773,0.0,19,16,0,,TNOTED-23MAY15-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-15 02:46:13,2023-05-15
2406,87,82,0,1684118773,0.0,18,13,0,,TNOTED-23MAY15-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-15 02:46:13,2023-05-15
2407,87,84,0,1684118773,0.0,16,13,0,,TNOTED-23MAY15-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-15 02:46:13,2023-05-15
2408,91,1,0,1684118773,0.0,99,9,0,,TNOTED-23MAY15-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-15 02:46:13,2023-05-15
2409,91,88,0,1684118773,0.0,12,9,0,,TNOTED-23MAY15-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-15 02:46:13,2023-05-15
2410,96,93,0,1684118773,0.0,7,4,0,,TNOTED-23MAY15-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-15 02:46:13,2023-05-15
2411,98,93,0,1684119069,0.0,7,2,0,,TNOTED-23MAY15-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-15 02:51:09,2023-05-15
2412,94,90,0,1684119069,0.0,10,6,0,,TNOTED-23MAY15-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-15 02:51:09,2023-05-15
2413,94,89,0,1684119069,0.0,11,6,0,,TNOTED-23MAY15-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-15 02:51:09,2023-05-15
2414,91,86,0,1684119069,0.0,14,9,0,,TNOTED-23MAY15-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-15 02:51:09,2023-05-15
2415,91,83,0,1684119069,0.0,17,9,0,,TNOTED-23MAY15-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-15 02:51:09,2023-05-15
2416,87,82,0,1684119069,0.0,18,13,0,,TNOTED-23MAY15-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-15 02:51:09,2023-05-15
2417,87,80,0,1684119069,0.0,20,13,0,,TNOTED-23MAY15-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-15 02:51:09,2023-05-15
2418,85,80,0,1684119069,0.0,20,15,0,,TNOTED-23MAY15-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-15 02:51:09,2023-05-15
2419,85,82,0,1684119069,0.0,18,15,0,,TNOTED-23MAY15-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-15 02:51:09,2023-05-15
2420,86,81,0,1684119069,0.0,19,14,0,,TNOTED-23MAY15-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-15 02:51:09,2023-05-15
2421,86,79,0,1684119069,0.0,21,14,0,,TNOTED-23MAY15-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-15 02:51:09,2023-05-15
2422,89,84,0,1684119069,0.0,16,11,0,,TNOTED-23MAY15-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-15 02:51:09,2023-05-15
2423,89,82,0,1684119069,0.0,18,11,0,,TNOTED-23MAY15-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-15 02:51:09,2023-05-15
2424,87,82,0,1684119069,0.0,18,13,0,,TNOTED-23MAY15-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-15 02:51:09,2023-05-15
2425,87,84,0,1684119069,0.0,16,13,0,,TNOTED-23MAY15-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-15 02:51:09,2023-05-15
2426,92,88,0,1684119069,0.0,12,8,0,,TNOTED-23MAY15-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-15 02:51:09,2023-05-15
2427,92,0,0,1684119069,0.0,100,8,0,,TNOTED-23MAY15-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-15 02:51:09,2023-05-15
2428,92,1,0,1684119069,0.0,99,8,0,,TNOTED-23MAY15-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-15 02:51:09,2023-05-15
2429,92,89,0,1684119069,0.0,11,8,0,,TNOTED-23MAY15-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-15 02:51:09,2023-05-15
2430,96,92,0,1684119069,0.0,8,4,0,,TNOTED-23MAY15-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-15 02:51:09,2023-05-15
2431,97,93,0,1684119070,0.0,7,3,0,,TNOTED-23MAY15-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-15 02:51:10,2023-05-15
2432,97,94,0,1684119070,0.0,6,3,0,,TNOTED-23MAY15-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-15 02:51:10,2023-05-15
2433,93,89,0,1684119070,0.0,11,7,0,,TNOTED-23MAY15-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-15 02:51:10,2023-05-15
2434,93,90,0,1684119070,0.0,10,7,0,,TNOTED-23MAY15-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-15 02:51:10,2023-05-15
2435,88,83,0,1684119070,0.0,17,12,0,,TNOTED-23MAY15-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-15 02:51:10,2023-05-15
2436,88,85,0,1684119070,0.0,15,12,0,,TNOTED-23MAY15-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-15 02:51:10,2023-05-15
2437,84,79,0,1684119070,0.0,21,16,0,,TNOTED-23MAY15-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-15 02:51:10,2023-05-15
2438,84,81,0,1684119070,0.0,19,16,0,,TNOTED-23MAY15-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-15 02:51:10,2023-05-15
2439,96,93,0,1684119070,0.0,7,4,0,,TNOTED-23MAY15-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-15 02:51:10,2023-05-15
2440,98,95,11,1684119070,0.0,5,2,2,,TNOTED-23MAY15-T3.34,less,3.34,,,3.33 or below,finalized,2023-05-15 02:51:10,2023-05-15
2441,98,94,0,1684119189,0.0,6,2,0,,TNOTED-23MAY15-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-15 02:53:09,2023-05-15
2442,98,93,0,1684119189,0.0,7,2,0,,TNOTED-23MAY15-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-15 02:53:09,2023-05-15
2443,98,95,0,1684119189,0.0,5,2,0,,TNOTED-23MAY15-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-15 02:53:09,2023-05-15
2444,94,90,0,1684119189,0.0,10,6,0,,TNOTED-23MAY15-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-15 02:53:09,2023-05-15
2445,94,89,0,1684119189,0.0,11,6,0,,TNOTED-23MAY15-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-15 02:53:09,2023-05-15
2446,94,90,0,1684119189,0.0,10,6,0,,TNOTED-23MAY15-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-15 02:53:09,2023-05-15
2447,94,91,0,1684119189,0.0,9,6,0,,TNOTED-23MAY15-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-15 02:53:09,2023-05-15
2448,90,85,0,1684119189,0.0,15,10,0,,TNOTED-23MAY15-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-15 02:53:09,2023-05-15
2449,91,85,0,1684119189,0.0,15,9,0,,TNOTED-23MAY15-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-15 02:53:09,2023-05-15
2450,91,83,0,1684119189,0.0,17,9,0,,TNOTED-23MAY15-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-15 02:53:09,2023-05-15
2451,89,83,0,1684119189,0.0,17,11,0,,TNOTED-23MAY15-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-15 02:53:09,2023-05-15
2452,89,84,0,1684119189,0.0,16,11,0,,TNOTED-23MAY15-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-15 02:53:09,2023-05-15
2453,89,86,0,1684119189,0.0,14,11,0,,TNOTED-23MAY15-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-15 02:53:09,2023-05-15
2454,87,82,0,1684119189,0.0,18,13,0,,TNOTED-23MAY15-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-15 02:53:09,2023-05-15
2455,87,80,0,1684119189,0.0,20,13,0,,TNOTED-23MAY15-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-15 02:53:09,2023-05-15
2456,85,80,0,1684119189,0.0,20,15,0,,TNOTED-23MAY15-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-15 02:53:09,2023-05-15
2457,85,82,0,1684119189,0.0,18,15,0,,TNOTED-23MAY15-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-15 02:53:09,2023-05-15
2458,86,81,0,1684119189,0.0,19,14,0,,TNOTED-23MAY15-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-15 02:53:09,2023-05-15
2459,86,79,0,1684119189,0.0,21,14,0,,TNOTED-23MAY15-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-15 02:53:09,2023-05-15
2460,84,79,0,1684119189,0.0,21,16,0,,TNOTED-23MAY15-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-15 02:53:09,2023-05-15
2461,84,81,0,1684119189,0.0,19,16,0,,TNOTED-23MAY15-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-15 02:53:09,2023-05-15
2462,89,84,0,1684119189,0.0,16,11,0,,TNOTED-23MAY15-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-15 02:53:09,2023-05-15
2463,89,82,0,1684119189,0.0,18,11,0,,TNOTED-23MAY15-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-15 02:53:09,2023-05-15
2464,87,82,0,1684119189,0.0,18,13,0,,TNOTED-23MAY15-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-15 02:53:09,2023-05-15
2465,87,84,0,1684119189,0.0,16,13,0,,TNOTED-23MAY15-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-15 02:53:09,2023-05-15
2466,92,86,0,1684119189,0.0,14,8,0,,TNOTED-23MAY15-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-15 02:53:09,2023-05-15
2467,92,0,0,1684119189,0.0,100,8,0,,TNOTED-23MAY15-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-15 02:53:09,2023-05-15
2468,92,1,0,1684119189,0.0,99,8,0,,TNOTED-23MAY15-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-15 02:53:09,2023-05-15
2469,91,1,0,1684119189,0.0,99,9,0,,TNOTED-23MAY15-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-15 02:53:09,2023-05-15
2470,91,88,0,1684119189,0.0,12,9,0,,TNOTED-23MAY15-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-15 02:53:09,2023-05-15
2471,96,92,0,1684119189,0.0,8,4,0,,TNOTED-23MAY15-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-15 02:53:09,2023-05-15
2472,96,93,0,1684119189,0.0,7,4,0,,TNOTED-23MAY15-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-15 02:53:09,2023-05-15
2473,98,94,11,1684119189,0.0,6,2,2,,TNOTED-23MAY15-T3.34,less,3.34,,,3.33 or below,finalized,2023-05-15 02:53:09,2023-05-15
2474,98,94,0,1684119430,0.0,6,2,0,,TNOTED-23MAY15-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-15 02:57:10,2023-05-15
2475,98,93,0,1684119430,0.0,7,2,0,,TNOTED-23MAY15-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-15 02:57:10,2023-05-15
2476,94,90,0,1684119430,0.0,10,6,0,,TNOTED-23MAY15-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-15 02:57:10,2023-05-15
2477,94,89,0,1684119430,0.0,11,6,0,,TNOTED-23MAY15-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-15 02:57:10,2023-05-15
2478,91,86,0,1684119430,0.0,14,9,0,,TNOTED-23MAY15-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-15 02:57:10,2023-05-15
2479,91,83,0,1684119430,0.0,17,9,0,,TNOTED-23MAY15-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-15 02:57:10,2023-05-15
2480,87,82,0,1684119430,0.0,18,13,0,,TNOTED-23MAY15-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-15 02:57:10,2023-05-15
2481,87,80,0,1684119430,0.0,20,13,0,,TNOTED-23MAY15-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-15 02:57:10,2023-05-15
2482,86,81,0,1684119430,0.0,19,14,0,,TNOTED-23MAY15-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-15 02:57:10,2023-05-15
2483,86,79,0,1684119430,0.0,21,14,0,,TNOTED-23MAY15-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-15 02:57:10,2023-05-15
2484,89,84,0,1684119430,0.0,16,11,0,,TNOTED-23MAY15-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-15 02:57:10,2023-05-15
2485,89,82,0,1684119430,0.0,18,11,0,,TNOTED-23MAY15-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-15 02:57:10,2023-05-15
2486,92,88,0,1684119430,0.0,12,8,0,,TNOTED-23MAY15-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-15 02:57:10,2023-05-15
2487,92,87,0,1684119430,0.0,13,8,0,,TNOTED-23MAY15-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-15 02:57:10,2023-05-15
2488,92,0,0,1684119430,0.0,100,8,0,,TNOTED-23MAY15-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-15 02:57:10,2023-05-15
2489,92,1,0,1684119430,0.0,99,8,0,,TNOTED-23MAY15-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-15 02:57:10,2023-05-15
2490,92,86,0,1684119430,0.0,14,8,0,,TNOTED-23MAY15-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-15 02:57:10,2023-05-15
2491,96,92,0,1684119430,0.0,8,4,0,,TNOTED-23MAY15-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-15 02:57:10,2023-05-15
2492,97,93,0,1684119431,0.0,7,3,0,,TNOTED-23MAY15-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-15 02:57:11,2023-05-15
2493,97,94,0,1684119431,0.0,6,3,0,,TNOTED-23MAY15-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-15 02:57:11,2023-05-15
2494,93,89,0,1684119431,0.0,11,7,0,,TNOTED-23MAY15-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-15 02:57:11,2023-05-15
2495,93,90,0,1684119431,0.0,10,7,0,,TNOTED-23MAY15-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-15 02:57:11,2023-05-15
2496,90,83,0,1684119431,0.0,17,10,0,,TNOTED-23MAY15-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-15 02:57:11,2023-05-15
2497,88,83,0,1684119431,0.0,17,12,0,,TNOTED-23MAY15-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-15 02:57:11,2023-05-15
2498,88,85,0,1684119431,0.0,15,12,0,,TNOTED-23MAY15-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-15 02:57:11,2023-05-15
2499,85,80,0,1684119431,0.0,20,15,0,,TNOTED-23MAY15-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-15 02:57:11,2023-05-15
2500,85,82,0,1684119431,0.0,18,15,0,,TNOTED-23MAY15-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-15 02:57:11,2023-05-15
2501,84,79,0,1684119431,0.0,21,16,0,,TNOTED-23MAY15-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-15 02:57:11,2023-05-15
2502,84,81,0,1684119431,0.0,19,16,0,,TNOTED-23MAY15-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-15 02:57:11,2023-05-15
2503,87,82,0,1684119431,0.0,18,13,0,,TNOTED-23MAY15-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-15 02:57:11,2023-05-15
2504,87,84,0,1684119431,0.0,16,13,0,,TNOTED-23MAY15-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-15 02:57:11,2023-05-15
2505,92,88,0,1684119431,0.0,12,8,0,,TNOTED-23MAY15-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-15 02:57:11,2023-05-15
2506,92,89,0,1684119431,0.0,11,8,0,,TNOTED-23MAY15-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-15 02:57:11,2023-05-15
2507,96,93,0,1684119431,0.0,7,4,0,,TNOTED-23MAY15-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-15 02:57:11,2023-05-15
2508,98,95,11,1684119431,0.0,5,2,2,,TNOTED-23MAY15-T3.34,less,3.34,,,3.33 or below,finalized,2023-05-15 02:57:11,2023-05-15
2509,98,94,0,1684119488,0.0,6,2,0,,TNOTED-23MAY15-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-15 02:58:08,2023-05-15
2510,98,93,0,1684119488,0.0,7,2,0,,TNOTED-23MAY15-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-15 02:58:08,2023-05-15
2511,98,95,0,1684119488,0.0,5,2,0,,TNOTED-23MAY15-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-15 02:58:08,2023-05-15
2512,94,90,0,1684119488,0.0,10,6,0,,TNOTED-23MAY15-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-15 02:58:08,2023-05-15
2513,94,89,0,1684119488,0.0,11,6,0,,TNOTED-23MAY15-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-15 02:58:08,2023-05-15
2514,94,91,0,1684119488,0.0,9,6,0,,TNOTED-23MAY15-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-15 02:58:08,2023-05-15
2515,90,85,0,1684119488,0.0,15,10,0,,TNOTED-23MAY15-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-15 02:58:08,2023-05-15
2516,91,85,0,1684119488,0.0,15,9,0,,TNOTED-23MAY15-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-15 02:58:08,2023-05-15
2517,91,83,0,1684119488,0.0,17,9,0,,TNOTED-23MAY15-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-15 02:58:08,2023-05-15
2518,89,83,0,1684119488,0.0,17,11,0,,TNOTED-23MAY15-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-15 02:58:08,2023-05-15
2519,89,84,0,1684119488,0.0,16,11,0,,TNOTED-23MAY15-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-15 02:58:08,2023-05-15
2520,89,86,0,1684119488,0.0,14,11,0,,TNOTED-23MAY15-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-15 02:58:08,2023-05-15
2521,87,82,0,1684119488,0.0,18,13,0,,TNOTED-23MAY15-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-15 02:58:08,2023-05-15
2522,87,80,0,1684119488,0.0,20,13,0,,TNOTED-23MAY15-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-15 02:58:08,2023-05-15
2523,85,80,0,1684119488,0.0,20,15,0,,TNOTED-23MAY15-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-15 02:58:08,2023-05-15
2524,85,82,0,1684119488,0.0,18,15,0,,TNOTED-23MAY15-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-15 02:58:08,2023-05-15
2525,86,81,0,1684119488,0.0,19,14,0,,TNOTED-23MAY15-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-15 02:58:08,2023-05-15
2526,86,79,0,1684119488,0.0,21,14,0,,TNOTED-23MAY15-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-15 02:58:08,2023-05-15
2527,84,79,0,1684119488,0.0,21,16,0,,TNOTED-23MAY15-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-15 02:58:08,2023-05-15
2528,84,81,0,1684119488,0.0,19,16,0,,TNOTED-23MAY15-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-15 02:58:08,2023-05-15
2529,89,84,0,1684119488,0.0,16,11,0,,TNOTED-23MAY15-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-15 02:58:08,2023-05-15
2530,89,82,0,1684119488,0.0,18,11,0,,TNOTED-23MAY15-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-15 02:58:08,2023-05-15
2531,87,82,0,1684119488,0.0,18,13,0,,TNOTED-23MAY15-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-15 02:58:08,2023-05-15
2532,87,84,0,1684119488,0.0,16,13,0,,TNOTED-23MAY15-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-15 02:58:08,2023-05-15
2533,92,88,0,1684119488,0.0,12,8,0,,TNOTED-23MAY15-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-15 02:58:08,2023-05-15
2534,92,0,0,1684119488,0.0,100,8,0,,TNOTED-23MAY15-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-15 02:58:08,2023-05-15
2535,92,1,0,1684119488,0.0,99,8,0,,TNOTED-23MAY15-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-15 02:58:08,2023-05-15
2536,91,1,0,1684119488,0.0,99,9,0,,TNOTED-23MAY15-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-15 02:58:08,2023-05-15
2537,91,87,0,1684119488,0.0,13,9,0,,TNOTED-23MAY15-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-15 02:58:08,2023-05-15
2538,91,88,0,1684119488,0.0,12,9,0,,TNOTED-23MAY15-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-15 02:58:08,2023-05-15
2539,96,92,0,1684119488,0.0,8,4,0,,TNOTED-23MAY15-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-15 02:58:08,2023-05-15
2540,96,93,0,1684119488,0.0,7,4,0,,TNOTED-23MAY15-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-15 02:58:08,2023-05-15
2541,98,94,11,1684119488,0.0,6,2,2,,TNOTED-23MAY15-T3.34,less,3.34,,,3.33 or below,finalized,2023-05-15 02:58:08,2023-05-15
2542,98,94,0,1684120327,0.0,6,2,0,,TNOTED-23MAY15-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-15 03:12:07,2023-05-15
