,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1345,100,14,0,1675437626,0.0,86,0,0,,U3-23FEB-T4.3,greater,,4.3,,4.4% or higher,finalized,2023-02-03 15:20:26,2023-02-03
1346,100,13,0,1675437626,0.0,87,0,0,,U3-23FEB-T4.3,greater,,4.3,,4.4% or higher,finalized,2023-02-03 15:20:26,2023-02-03
1347,100,1,0,1675437626,0.0,99,0,0,,U3-23FEB-T4.3,greater,,4.3,,4.4% or higher,finalized,2023-02-03 15:20:26,2023-02-03
1348,100,14,0,1675437626,0.0,86,0,0,,U3-23FEB-T4.4,greater,,4.4,,4.5% or higher,finalized,2023-02-03 15:20:26,2023-02-03
1349,100,12,0,1675437626,0.0,88,0,0,,U3-23FEB-T4.4,greater,,4.4,,4.5% or higher,finalized,2023-02-03 15:20:26,2023-02-03
1350,100,1,0,1675437626,0.0,99,0,0,,U3-23FEB-T4.4,greater,,4.4,,4.5% or higher,finalized,2023-02-03 15:20:26,2023-02-03
1351,100,14,0,1675437626,0.0,86,0,0,,U3-23FEB-T4.6,greater,,4.6,,4.7% or higher,finalized,2023-02-03 15:20:26,2023-02-03
1352,100,13,0,1675437626,0.0,87,0,0,,U3-23FEB-T4.6,greater,,4.6,,4.7% or higher,finalized,2023-02-03 15:20:26,2023-02-03
1353,100,12,0,1675437626,0.0,88,0,0,,U3-23FEB-T4.6,greater,,4.6,,4.7% or higher,finalized,2023-02-03 15:20:26,2023-02-03
1354,100,1,0,1675437626,0.0,99,0,0,,U3-23FEB-T4.6,greater,,4.6,,4.7% or higher,finalized,2023-02-03 15:20:26,2023-02-03
1355,21,14,0,1675437626,0.0,86,79,0,,U3-23FEB-T4.7,greater,,4.7,,4.8% or higher,finalized,2023-02-03 15:20:26,2023-02-03
1356,100,14,0,1675437626,0.0,86,0,0,,U3-23FEB-T4.7,greater,,4.7,,4.8% or higher,finalized,2023-02-03 15:20:26,2023-02-03
1357,100,13,0,1675437626,0.0,87,0,0,,U3-23FEB-T4.7,greater,,4.7,,4.8% or higher,finalized,2023-02-03 15:20:26,2023-02-03
1358,100,1,0,1675437626,0.0,99,0,0,,U3-23FEB-T4.7,greater,,4.7,,4.8% or higher,finalized,2023-02-03 15:20:26,2023-02-03
1359,21,14,0,1675437626,0.0,86,79,0,,U3-23FEB-T4.8,greater,,4.8,,4.9% or higher,finalized,2023-02-03 15:20:26,2023-02-03
1360,5,3,0,1675437627,0.0,97,95,0,,U3-23FEB-T3.1,greater,,3.1,,3.2% or above,finalized,2023-02-03 15:20:27,2023-02-03
1361,100,3,0,1675437627,0.0,97,0,0,,U3-23FEB-T3.1,greater,,3.1,,3.2% or above,finalized,2023-02-03 15:20:27,2023-02-03
1362,100,2,0,1675437627,0.0,98,0,0,,U3-23FEB-T3.1,greater,,3.1,,3.2% or above,finalized,2023-02-03 15:20:27,2023-02-03
1363,100,1,0,1675437627,0.0,99,0,0,,U3-23FEB-T3.1,greater,,3.1,,3.2% or above,finalized,2023-02-03 15:20:27,2023-02-03
1364,100,15,0,1675437627,0.0,85,0,0,,U3-23FEB-T3.2,greater,,3.2,,3.3% or above,finalized,2023-02-03 15:20:27,2023-02-03
1365,100,14,0,1675437627,0.0,86,0,0,,U3-23FEB-T3.2,greater,,3.2,,3.3% or above,finalized,2023-02-03 15:20:27,2023-02-03
1366,100,13,0,1675437627,0.0,87,0,0,,U3-23FEB-T3.2,greater,,3.2,,3.3% or above,finalized,2023-02-03 15:20:27,2023-02-03
1367,100,0,0,1675437627,0.0,100,0,0,,U3-23FEB-T3.2,greater,,3.2,,3.3% or above,finalized,2023-02-03 15:20:27,2023-02-03
1368,36,28,0,1675437627,0.0,72,64,0,,U3-23FEB-T3.3,greater,,3.3,,3.4% or above,finalized,2023-02-03 15:20:27,2023-02-03
1369,36,27,0,1675437627,0.0,73,64,0,,U3-23FEB-T3.3,greater,,3.3,,3.4% or above,finalized,2023-02-03 15:20:27,2023-02-03
1370,36,0,0,1675437627,0.0,100,64,0,,U3-23FEB-T3.3,greater,,3.3,,3.4% or above,finalized,2023-02-03 15:20:27,2023-02-03
1371,99,13,0,1675437627,0.0,87,1,0,,U3-23FEB-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-02-03 15:20:27,2023-02-03
1372,99,12,0,1675437627,0.0,88,1,0,,U3-23FEB-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-02-03 15:20:27,2023-02-03
1373,99,1,0,1675437627,0.0,99,1,0,,U3-23FEB-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-02-03 15:20:27,2023-02-03
1374,100,14,0,1675437627,0.0,86,0,0,,U3-23FEB-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-02-03 15:20:27,2023-02-03
1375,100,1,0,1675437627,0.0,99,0,0,,U3-23FEB-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-02-03 15:20:27,2023-02-03
1376,21,14,0,1675437627,0.0,86,79,0,,U3-23FEB-T4.1,greater,,4.099999,,4.2% or higher,finalized,2023-02-03 15:20:27,2023-02-03
1377,100,14,0,1675437627,0.0,86,0,0,,U3-23FEB-T4.1,greater,,4.099999,,4.2% or higher,finalized,2023-02-03 15:20:27,2023-02-03
1378,100,13,0,1675437627,0.0,87,0,0,,U3-23FEB-T4.1,greater,,4.099999,,4.2% or higher,finalized,2023-02-03 15:20:27,2023-02-03
1379,100,12,0,1675437627,0.0,88,0,0,,U3-23FEB-T4.1,greater,,4.099999,,4.2% or higher,finalized,2023-02-03 15:20:27,2023-02-03
1380,100,1,0,1675437627,0.0,99,0,0,,U3-23FEB-T4.1,greater,,4.099999,,4.2% or higher,finalized,2023-02-03 15:20:27,2023-02-03
1381,21,14,0,1675437627,0.0,86,79,0,,U3-23FEB-T4.2,greater,,4.2,,4.3% or higher,finalized,2023-02-03 15:20:27,2023-02-03
1382,100,14,0,1675437627,0.0,86,0,0,,U3-23FEB-T4.2,greater,,4.2,,4.3% or higher,finalized,2023-02-03 15:20:27,2023-02-03
1383,22,14,0,1675437627,0.0,86,78,0,,U3-23FEB-T4.5,greater,,4.5,,4.6% or higher,finalized,2023-02-03 15:20:27,2023-02-03
1384,100,14,0,1675437627,0.0,86,0,0,,U3-23FEB-T4.5,greater,,4.5,,4.6% or higher,finalized,2023-02-03 15:20:27,2023-02-03
1385,100,1,0,1675437627,0.0,99,0,0,,U3-23FEB-T4.5,greater,,4.5,,4.6% or higher,finalized,2023-02-03 15:20:27,2023-02-03
1386,100,14,0,1675437627,0.0,86,0,0,,U3-23FEB-T4.8,greater,,4.8,,4.9% or higher,finalized,2023-02-03 15:20:27,2023-02-03
1387,100,1,0,1675437627,0.0,99,0,0,,U3-23FEB-T4.8,greater,,4.8,,4.9% or higher,finalized,2023-02-03 15:20:27,2023-02-03
1388,22,14,3143,1675437627,0.0,86,78,1,,U3-23FEB-T4.9,greater,,4.9,,5.0% or higher,finalized,2023-02-03 15:20:27,2023-02-03
1389,100,14,3143,1675437627,0.0,86,0,1,,U3-23FEB-T4.9,greater,,4.9,,5.0% or higher,finalized,2023-02-03 15:20:27,2023-02-03
1390,100,13,3143,1675437627,0.0,87,0,1,,U3-23FEB-T4.9,greater,,4.9,,5.0% or higher,finalized,2023-02-03 15:20:27,2023-02-03
1391,100,1,3143,1675437627,0.0,99,0,1,,U3-23FEB-T4.9,greater,,4.9,,5.0% or higher,finalized,2023-02-03 15:20:27,2023-02-03
1392,6,1,0,1675437628,0.0,99,94,0,,U3-23FEB-T3.1,greater,,3.1,,3.2% or above,finalized,2023-02-03 15:20:28,2023-02-03
1393,5,1,0,1675437628,0.0,99,95,0,,U3-23FEB-T3.1,greater,,3.1,,3.2% or above,finalized,2023-02-03 15:20:28,2023-02-03
1394,5,3,0,1675437628,0.0,97,95,0,,U3-23FEB-T3.1,greater,,3.1,,3.2% or above,finalized,2023-02-03 15:20:28,2023-02-03
1395,24,1,0,1675437628,0.0,99,76,0,,U3-23FEB-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-02-03 15:20:28,2023-02-03
1396,22,1,0,1675437628,0.0,99,78,0,,U3-23FEB-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-02-03 15:20:28,2023-02-03
1397,22,15,0,1675437628,0.0,85,78,0,,U3-23FEB-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-02-03 15:20:28,2023-02-03
1398,100,1,0,1675437628,0.0,99,0,0,,U3-23FEB-T4.2,greater,,4.2,,4.3% or higher,finalized,2023-02-03 15:20:28,2023-02-03
1399,22,1,0,1675437628,0.0,99,78,0,,U3-23FEB-T4.4,greater,,4.4,,4.5% or higher,finalized,2023-02-03 15:20:28,2023-02-03
1400,22,15,0,1675437628,0.0,85,78,0,,U3-23FEB-T4.4,greater,,4.4,,4.5% or higher,finalized,2023-02-03 15:20:28,2023-02-03
1401,22,1,0,1675437629,0.0,99,78,0,,U3-23FEB-T4.0,greater,,4.0,,4.1% or higher,finalized,2023-02-03 15:20:29,2023-02-03
1402,22,13,0,1675437629,0.0,87,78,0,,U3-23FEB-T4.0,greater,,4.0,,4.1% or higher,finalized,2023-02-03 15:20:29,2023-02-03
1403,22,14,0,1675437629,0.0,86,78,0,,U3-23FEB-T4.0,greater,,4.0,,4.1% or higher,finalized,2023-02-03 15:20:29,2023-02-03
1404,22,15,0,1675437629,0.0,85,78,0,,U3-23FEB-T4.0,greater,,4.0,,4.1% or higher,finalized,2023-02-03 15:20:29,2023-02-03
1405,23,1,0,1675437629,0.0,99,77,0,,U3-23FEB-T4.1,greater,,4.099999,,4.2% or higher,finalized,2023-02-03 15:20:29,2023-02-03
1406,22,1,0,1675437629,0.0,99,78,0,,U3-23FEB-T4.1,greater,,4.099999,,4.2% or higher,finalized,2023-02-03 15:20:29,2023-02-03
1407,22,14,0,1675437630,0.0,86,78,0,,U3-23FEB-T4.1,greater,,4.099999,,4.2% or higher,finalized,2023-02-03 15:20:30,2023-02-03
1408,22,15,0,1675437630,0.0,85,78,0,,U3-23FEB-T4.1,greater,,4.099999,,4.2% or higher,finalized,2023-02-03 15:20:30,2023-02-03
1409,22,1,0,1675437630,0.0,99,78,0,,U3-23FEB-T4.2,greater,,4.2,,4.3% or higher,finalized,2023-02-03 15:20:30,2023-02-03
1410,22,13,0,1675437630,0.0,87,78,0,,U3-23FEB-T4.2,greater,,4.2,,4.3% or higher,finalized,2023-02-03 15:20:30,2023-02-03
1411,22,15,0,1675437630,0.0,85,78,0,,U3-23FEB-T4.2,greater,,4.2,,4.3% or higher,finalized,2023-02-03 15:20:30,2023-02-03
1412,24,1,0,1675437630,0.0,99,76,0,,U3-23FEB-T4.6,greater,,4.6,,4.7% or higher,finalized,2023-02-03 15:20:30,2023-02-03
1413,23,1,0,1675437630,0.0,99,77,0,,U3-23FEB-T4.6,greater,,4.6,,4.7% or higher,finalized,2023-02-03 15:20:30,2023-02-03
1414,36,28,0,1675437631,0.0,72,64,0,,U3-23FEB-T3.3,greater,,3.3,,3.4% or above,finalized,2023-02-03 15:20:31,2023-02-03
1415,36,30,0,1675437631,0.0,70,64,0,,U3-23FEB-T3.3,greater,,3.3,,3.4% or above,finalized,2023-02-03 15:20:31,2023-02-03
1416,22,1,3,1675437631,0.0,99,78,1,,U3-23FEB-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-02-03 15:20:31,2023-02-03
1417,22,13,3,1675437631,0.0,87,78,1,,U3-23FEB-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-02-03 15:20:31,2023-02-03
1418,22,15,3,1675437631,0.0,85,78,1,,U3-23FEB-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-02-03 15:20:31,2023-02-03
1419,22,1,0,1675437631,0.0,99,78,0,,U3-23FEB-T4.6,greater,,4.6,,4.7% or higher,finalized,2023-02-03 15:20:31,2023-02-03
1420,22,14,0,1675437631,0.0,86,78,0,,U3-23FEB-T4.6,greater,,4.6,,4.7% or higher,finalized,2023-02-03 15:20:31,2023-02-03
1421,22,15,0,1675437631,0.0,85,78,0,,U3-23FEB-T4.6,greater,,4.6,,4.7% or higher,finalized,2023-02-03 15:20:31,2023-02-03
1422,22,0,0,1675437632,0.0,100,78,0,,U3-23FEB-T3.2,greater,,3.2,,3.3% or above,finalized,2023-02-03 15:20:32,2023-02-03
1423,21,0,0,1675437632,0.0,100,79,0,,U3-23FEB-T3.2,greater,,3.2,,3.3% or above,finalized,2023-02-03 15:20:32,2023-02-03
1424,21,15,0,1675437632,0.0,85,79,0,,U3-23FEB-T3.2,greater,,3.2,,3.3% or above,finalized,2023-02-03 15:20:32,2023-02-03
1425,21,16,0,1675437632,0.0,84,79,0,,U3-23FEB-T3.2,greater,,3.2,,3.3% or above,finalized,2023-02-03 15:20:32,2023-02-03
1426,21,17,0,1675437632,0.0,83,79,0,,U3-23FEB-T3.2,greater,,3.2,,3.3% or above,finalized,2023-02-03 15:20:32,2023-02-03
1427,20,1,50,1675437633,0.0,99,80,45,,U3-23FEB-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-02-03 15:20:33,2023-02-03
1428,18,1,50,1675437633,0.0,99,82,45,,U3-23FEB-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-02-03 15:20:33,2023-02-03
1429,24,1,0,1675437633,0.0,99,76,0,,U3-23FEB-T4.5,greater,,4.5,,4.6% or higher,finalized,2023-02-03 15:20:33,2023-02-03
1430,22,1,0,1675437633,0.0,99,78,0,,U3-23FEB-T4.5,greater,,4.5,,4.6% or higher,finalized,2023-02-03 15:20:33,2023-02-03
1431,22,13,0,1675437633,0.0,87,78,0,,U3-23FEB-T4.5,greater,,4.5,,4.6% or higher,finalized,2023-02-03 15:20:33,2023-02-03
1432,22,15,0,1675437633,0.0,85,78,0,,U3-23FEB-T4.5,greater,,4.5,,4.6% or higher,finalized,2023-02-03 15:20:33,2023-02-03
1433,23,1,0,1675437633,0.0,99,77,0,,U3-23FEB-T4.8,greater,,4.8,,4.9% or higher,finalized,2023-02-03 15:20:33,2023-02-03
1434,22,1,0,1675437633,0.0,99,78,0,,U3-23FEB-T4.8,greater,,4.8,,4.9% or higher,finalized,2023-02-03 15:20:33,2023-02-03
1435,22,13,0,1675437633,0.0,87,78,0,,U3-23FEB-T4.8,greater,,4.8,,4.9% or higher,finalized,2023-02-03 15:20:33,2023-02-03
1436,22,15,0,1675437633,0.0,85,78,0,,U3-23FEB-T4.8,greater,,4.8,,4.9% or higher,finalized,2023-02-03 15:20:33,2023-02-03
1437,18,10,50,1675437634,0.0,90,82,45,,U3-23FEB-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-02-03 15:20:34,2023-02-03
1438,18,11,50,1675437634,0.0,89,82,45,,U3-23FEB-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-02-03 15:20:34,2023-02-03
1439,18,12,50,1675437634,0.0,88,82,45,,U3-23FEB-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-02-03 15:20:34,2023-02-03
1440,21,1,0,1675437634,0.0,99,79,0,,U3-23FEB-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-02-03 15:20:34,2023-02-03
1441,21,14,0,1675437634,0.0,86,79,0,,U3-23FEB-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-02-03 15:20:34,2023-02-03
1442,22,1,7244,1675437634,0.0,99,78,78,,U3-23FEB-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-02-03 15:20:34,2023-02-03
1443,59,51,0,1675437635,0.0,49,41,0,,U3-23FEB-T3.4,greater,,3.4,,3.5% or above,finalized,2023-02-03 15:20:35,2023-02-03
1444,59,52,0,1675437635,0.0,48,41,0,,U3-23FEB-T3.4,greater,,3.4,,3.5% or above,finalized,2023-02-03 15:20:35,2023-02-03
1445,22,13,7244,1675437635,0.0,87,78,78,,U3-23FEB-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-02-03 15:20:35,2023-02-03
1446,22,15,7244,1675437635,0.0,85,78,78,,U3-23FEB-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-02-03 15:20:35,2023-02-03
1447,24,1,3143,1675437635,0.0,99,76,1,,U3-23FEB-T4.9,greater,,4.9,,5.0% or higher,finalized,2023-02-03 15:20:35,2023-02-03
1448,23,1,3143,1675437635,0.0,99,77,1,,U3-23FEB-T4.9,greater,,4.9,,5.0% or higher,finalized,2023-02-03 15:20:35,2023-02-03
1449,22,1,3143,1675437635,0.0,99,78,1,,U3-23FEB-T4.9,greater,,4.9,,5.0% or higher,finalized,2023-02-03 15:20:35,2023-02-03
1450,22,15,3143,1675437635,0.0,85,78,1,,U3-23FEB-T4.9,greater,,4.9,,5.0% or higher,finalized,2023-02-03 15:20:35,2023-02-03
1451,59,53,0,1675437636,0.0,47,41,0,,U3-23FEB-T3.4,greater,,3.4,,3.5% or above,finalized,2023-02-03 15:20:36,2023-02-03
1452,24,1,0,1675437636,0.0,99,76,0,,U3-23FEB-T4.3,greater,,4.3,,4.4% or higher,finalized,2023-02-03 15:20:36,2023-02-03
1453,23,1,0,1675437636,0.0,99,77,0,,U3-23FEB-T4.3,greater,,4.3,,4.4% or higher,finalized,2023-02-03 15:20:36,2023-02-03
1454,22,1,0,1675437636,0.0,99,78,0,,U3-23FEB-T4.3,greater,,4.3,,4.4% or higher,finalized,2023-02-03 15:20:36,2023-02-03
1455,22,14,0,1675437636,0.0,86,78,0,,U3-23FEB-T4.3,greater,,4.3,,4.4% or higher,finalized,2023-02-03 15:20:36,2023-02-03
1456,22,15,0,1675437636,0.0,85,78,0,,U3-23FEB-T4.3,greater,,4.3,,4.4% or higher,finalized,2023-02-03 15:20:36,2023-02-03
1457,23,1,0,1675437636,0.0,99,77,0,,U3-23FEB-T4.7,greater,,4.7,,4.8% or higher,finalized,2023-02-03 15:20:36,2023-02-03
1458,22,1,0,1675437636,0.0,99,78,0,,U3-23FEB-T4.7,greater,,4.7,,4.8% or higher,finalized,2023-02-03 15:20:36,2023-02-03
1459,22,15,0,1675437636,0.0,85,78,0,,U3-23FEB-T4.7,greater,,4.7,,4.8% or higher,finalized,2023-02-03 15:20:36,2023-02-03
1460,99,15,8132,1675437639,888.0,85,1,76,,U3-23FEB-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-02-03 15:20:39,2023-02-03
1461,22,17,0,1675437652,0.0,83,78,0,,U3-23FEB-T3.2,greater,,3.2,,3.3% or above,finalized,2023-02-03 15:20:52,2023-02-03
1462,100,17,0,1675437652,0.0,83,0,0,,U3-23FEB-T3.2,greater,,3.2,,3.3% or above,finalized,2023-02-03 15:20:52,2023-02-03
1463,20,12,50,1675437652,0.0,88,80,45,,U3-23FEB-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-02-03 15:20:52,2023-02-03
1464,99,12,50,1675437652,0.0,88,1,45,,U3-23FEB-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-02-03 15:20:52,2023-02-03
1465,99,11,50,1675437652,50.0,89,1,45,,U3-23FEB-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-02-03 15:20:52,2023-02-03
1466,99,1,50,1675437652,0.0,99,1,45,,U3-23FEB-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-02-03 15:20:52,2023-02-03
1467,22,14,0,1675437652,0.0,86,78,0,,U3-23FEB-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-02-03 15:20:52,2023-02-03
1468,99,14,0,1675437652,0.0,86,1,0,,U3-23FEB-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-02-03 15:20:52,2023-02-03
1469,99,12,0,1675437652,0.0,88,1,0,,U3-23FEB-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-02-03 15:20:52,2023-02-03
1470,99,1,0,1675437652,0.0,99,1,0,,U3-23FEB-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-02-03 15:20:52,2023-02-03
1471,100,15,0,1675437652,0.0,85,0,0,,U3-23FEB-T4.4,greater,,4.4,,4.5% or higher,finalized,2023-02-03 15:20:52,2023-02-03
1472,100,1,0,1675437652,0.0,99,0,0,,U3-23FEB-T4.4,greater,,4.4,,4.5% or higher,finalized,2023-02-03 15:20:52,2023-02-03
1473,23,15,0,1675437652,0.0,85,77,0,,U3-23FEB-T4.6,greater,,4.6,,4.7% or higher,finalized,2023-02-03 15:20:52,2023-02-03
1474,100,15,0,1675437652,0.0,85,0,0,,U3-23FEB-T4.6,greater,,4.6,,4.7% or higher,finalized,2023-02-03 15:20:52,2023-02-03
1475,100,14,0,1675437652,0.0,86,0,0,,U3-23FEB-T4.6,greater,,4.6,,4.7% or higher,finalized,2023-02-03 15:20:52,2023-02-03
1476,100,1,0,1675437652,0.0,99,0,0,,U3-23FEB-T4.6,greater,,4.6,,4.7% or higher,finalized,2023-02-03 15:20:52,2023-02-03
1477,24,15,3143,1675437652,0.0,85,76,1,,U3-23FEB-T4.9,greater,,4.9,,5.0% or higher,finalized,2023-02-03 15:20:52,2023-02-03
1478,100,15,3143,1675437652,0.0,85,0,1,,U3-23FEB-T4.9,greater,,4.9,,5.0% or higher,finalized,2023-02-03 15:20:52,2023-02-03
1479,100,14,3143,1675437652,0.0,86,0,1,,U3-23FEB-T4.9,greater,,4.9,,5.0% or higher,finalized,2023-02-03 15:20:52,2023-02-03
1480,100,1,3143,1675437652,0.0,99,0,1,,U3-23FEB-T4.9,greater,,4.9,,5.0% or higher,finalized,2023-02-03 15:20:52,2023-02-03
1481,6,3,0,1675437653,0.0,97,94,0,,U3-23FEB-T3.1,greater,,3.1,,3.2% or above,finalized,2023-02-03 15:20:53,2023-02-03
1482,7,3,0,1675437653,0.0,97,93,0,,U3-23FEB-T3.1,greater,,3.1,,3.2% or above,finalized,2023-02-03 15:20:53,2023-02-03
1483,7,2,0,1675437653,0.0,98,93,0,,U3-23FEB-T3.1,greater,,3.1,,3.2% or above,finalized,2023-02-03 15:20:53,2023-02-03
1484,7,1,0,1675437653,0.0,99,93,0,,U3-23FEB-T3.1,greater,,3.1,,3.2% or above,finalized,2023-02-03 15:20:53,2023-02-03
1485,7,0,0,1675437653,0.0,100,93,0,,U3-23FEB-T3.1,greater,,3.1,,3.2% or above,finalized,2023-02-03 15:20:53,2023-02-03
1486,100,15,0,1675437653,0.0,85,0,0,,U3-23FEB-T3.2,greater,,3.2,,3.3% or above,finalized,2023-02-03 15:20:53,2023-02-03
1487,100,0,0,1675437653,0.0,100,0,0,,U3-23FEB-T3.2,greater,,3.2,,3.3% or above,finalized,2023-02-03 15:20:53,2023-02-03
1488,100,30,0,1675437653,0.0,70,0,0,,U3-23FEB-T3.3,greater,,3.3,,3.4% or above,finalized,2023-02-03 15:20:53,2023-02-03
1489,100,28,0,1675437653,0.0,72,0,0,,U3-23FEB-T3.3,greater,,3.3,,3.4% or above,finalized,2023-02-03 15:20:53,2023-02-03
1490,100,0,0,1675437653,0.0,100,0,0,,U3-23FEB-T3.3,greater,,3.3,,3.4% or above,finalized,2023-02-03 15:20:53,2023-02-03
1491,61,53,0,1675437653,0.0,47,39,0,,U3-23FEB-T3.4,greater,,3.4,,3.5% or above,finalized,2023-02-03 15:20:53,2023-02-03
1492,61,0,0,1675437653,0.0,100,39,0,,U3-23FEB-T3.4,greater,,3.4,,3.5% or above,finalized,2023-02-03 15:20:53,2023-02-03
1493,99,14,8132,1675437653,0.0,86,1,76,,U3-23FEB-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-02-03 15:20:53,2023-02-03
1494,99,1,8132,1675437653,0.0,99,1,76,,U3-23FEB-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-02-03 15:20:53,2023-02-03
1495,99,15,3,1675437653,0.0,85,1,1,,U3-23FEB-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-02-03 15:20:53,2023-02-03
1496,99,14,3,1675437653,0.0,86,1,1,,U3-23FEB-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-02-03 15:20:53,2023-02-03
1497,99,13,3,1675437653,0.0,87,1,1,,U3-23FEB-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-02-03 15:20:53,2023-02-03
1498,99,1,3,1675437653,0.0,99,1,1,,U3-23FEB-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-02-03 15:20:53,2023-02-03
1499,23,15,0,1675437653,0.0,85,77,0,,U3-23FEB-T4.0,greater,,4.0,,4.1% or higher,finalized,2023-02-03 15:20:53,2023-02-03
1500,100,15,0,1675437653,0.0,85,0,0,,U3-23FEB-T4.0,greater,,4.0,,4.1% or higher,finalized,2023-02-03 15:20:53,2023-02-03
1501,100,14,0,1675437653,0.0,86,0,0,,U3-23FEB-T4.0,greater,,4.0,,4.1% or higher,finalized,2023-02-03 15:20:53,2023-02-03
1502,100,1,0,1675437653,0.0,99,0,0,,U3-23FEB-T4.0,greater,,4.0,,4.1% or higher,finalized,2023-02-03 15:20:53,2023-02-03
1503,23,15,0,1675437653,0.0,85,77,0,,U3-23FEB-T4.1,greater,,4.099999,,4.2% or higher,finalized,2023-02-03 15:20:53,2023-02-03
1504,100,15,0,1675437653,0.0,85,0,0,,U3-23FEB-T4.1,greater,,4.099999,,4.2% or higher,finalized,2023-02-03 15:20:53,2023-02-03
1505,100,1,0,1675437653,0.0,99,0,0,,U3-23FEB-T4.1,greater,,4.099999,,4.2% or higher,finalized,2023-02-03 15:20:53,2023-02-03
1506,23,15,0,1675437653,0.0,85,77,0,,U3-23FEB-T4.2,greater,,4.2,,4.3% or higher,finalized,2023-02-03 15:20:53,2023-02-03
1507,24,15,0,1675437653,0.0,85,76,0,,U3-23FEB-T4.2,greater,,4.2,,4.3% or higher,finalized,2023-02-03 15:20:53,2023-02-03
1508,100,15,0,1675437653,0.0,85,0,0,,U3-23FEB-T4.2,greater,,4.2,,4.3% or higher,finalized,2023-02-03 15:20:53,2023-02-03
1509,100,13,0,1675437653,0.0,87,0,0,,U3-23FEB-T4.2,greater,,4.2,,4.3% or higher,finalized,2023-02-03 15:20:53,2023-02-03
1510,100,1,0,1675437653,0.0,99,0,0,,U3-23FEB-T4.2,greater,,4.2,,4.3% or higher,finalized,2023-02-03 15:20:53,2023-02-03
1511,24,15,0,1675437653,0.0,85,76,0,,U3-23FEB-T4.3,greater,,4.3,,4.4% or higher,finalized,2023-02-03 15:20:53,2023-02-03
1512,100,15,0,1675437653,0.0,85,0,0,,U3-23FEB-T4.3,greater,,4.3,,4.4% or higher,finalized,2023-02-03 15:20:53,2023-02-03
1513,100,1,0,1675437653,0.0,99,0,0,,U3-23FEB-T4.3,greater,,4.3,,4.4% or higher,finalized,2023-02-03 15:20:53,2023-02-03
1514,100,15,0,1675437653,0.0,85,0,0,,U3-23FEB-T4.5,greater,,4.5,,4.6% or higher,finalized,2023-02-03 15:20:53,2023-02-03
1515,100,1,0,1675437653,0.0,99,0,0,,U3-23FEB-T4.5,greater,,4.5,,4.6% or higher,finalized,2023-02-03 15:20:53,2023-02-03
1516,23,15,0,1675437653,0.0,85,77,0,,U3-23FEB-T4.7,greater,,4.7,,4.8% or higher,finalized,2023-02-03 15:20:53,2023-02-03
1517,100,15,0,1675437653,0.0,85,0,0,,U3-23FEB-T4.7,greater,,4.7,,4.8% or higher,finalized,2023-02-03 15:20:53,2023-02-03
1518,100,13,0,1675437653,0.0,87,0,0,,U3-23FEB-T4.7,greater,,4.7,,4.8% or higher,finalized,2023-02-03 15:20:53,2023-02-03
1519,100,1,0,1675437653,0.0,99,0,0,,U3-23FEB-T4.7,greater,,4.7,,4.8% or higher,finalized,2023-02-03 15:20:53,2023-02-03
1520,100,15,0,1675437653,0.0,85,0,0,,U3-23FEB-T4.8,greater,,4.8,,4.9% or higher,finalized,2023-02-03 15:20:53,2023-02-03
