,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
797,97,93,0,1661352401,0.0,7,3,0,,USDJPY-22AUG24-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 14:46:41,2022-08-24
798,88,84,0,1661352401,0.0,16,12,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:46:41,2022-08-24
799,88,84,0,1661352401,0.0,16,12,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:46:41,2022-08-24
800,88,84,0,1661352401,0.0,16,12,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:46:41,2022-08-24
801,88,84,0,1661352401,0.0,16,12,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:46:41,2022-08-24
802,88,84,0,1661352401,0.0,16,12,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:46:41,2022-08-24
803,79,73,0,1661352402,0.0,27,21,0,,USDJPY-22AUG24-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 14:46:42,2022-08-24
804,97,93,0,1661352402,0.0,7,3,0,,USDJPY-22AUG24-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 14:46:42,2022-08-24
805,95,92,0,1661352403,0.0,8,5,0,,USDJPY-22AUG24-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 14:46:43,2022-08-24
806,88,84,0,1661352403,0.0,16,12,0,,USDJPY-22AUG24-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 14:46:43,2022-08-24
807,88,84,0,1661352403,0.0,16,12,0,,USDJPY-22AUG24-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 14:46:43,2022-08-24
808,88,84,0,1661352403,0.0,16,12,0,,USDJPY-22AUG24-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 14:46:43,2022-08-24
809,80,76,0,1661352403,0.0,24,20,0,,USDJPY-22AUG24-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 14:46:43,2022-08-24
810,79,74,0,1661352403,0.0,26,21,0,,USDJPY-22AUG24-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 14:46:43,2022-08-24
811,79,75,0,1661352403,0.0,25,21,0,,USDJPY-22AUG24-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 14:46:43,2022-08-24
812,96,93,0,1661352403,0.0,7,4,0,,USDJPY-22AUG24-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 14:46:43,2022-08-24
813,95,92,0,1661352404,0.0,8,5,0,,USDJPY-22AUG24-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 14:46:44,2022-08-24
814,80,76,0,1661352404,0.0,24,20,0,,USDJPY-22AUG24-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 14:46:44,2022-08-24
815,96,93,0,1661352404,0.0,7,4,0,,USDJPY-22AUG24-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 14:46:44,2022-08-24
816,87,83,0,1661352459,0.0,17,13,0,,USDJPY-22AUG24-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 14:47:39,2022-08-24
817,88,83,0,1661352459,0.0,17,12,0,,USDJPY-22AUG24-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 14:47:39,2022-08-24
818,88,83,0,1661352459,0.0,17,12,0,,USDJPY-22AUG24-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 14:47:39,2022-08-24
819,88,83,0,1661352459,0.0,17,12,0,,USDJPY-22AUG24-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 14:47:39,2022-08-24
820,100,83,0,1661352459,0.0,17,0,0,,USDJPY-22AUG24-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 14:47:39,2022-08-24
821,100,83,0,1661352459,0.0,17,0,0,,USDJPY-22AUG24-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 14:47:39,2022-08-24
822,88,84,0,1661352459,0.0,16,12,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:47:39,2022-08-24
823,88,84,0,1661352459,0.0,16,12,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:47:39,2022-08-24
824,88,84,0,1661352459,0.0,16,12,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:47:39,2022-08-24
825,88,83,0,1661352459,0.0,17,12,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:47:39,2022-08-24
826,100,81,0,1661352460,0.0,19,0,0,,USDJPY-22AUG24-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 14:47:40,2022-08-24
827,100,0,0,1661352460,0.0,100,0,0,,USDJPY-22AUG24-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 14:47:40,2022-08-24
828,88,82,0,1661352460,0.0,18,12,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:47:40,2022-08-24
829,88,82,0,1661352460,0.0,18,12,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:47:40,2022-08-24
830,88,82,0,1661352460,0.0,18,12,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:47:40,2022-08-24
831,88,0,0,1661352460,0.0,100,12,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:47:40,2022-08-24
832,100,0,0,1661352460,0.0,100,0,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:47:40,2022-08-24
833,96,93,0,1661352461,0.0,7,4,0,,USDJPY-22AUG24-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 14:47:41,2022-08-24
834,96,93,0,1661352461,0.0,7,4,0,,USDJPY-22AUG24-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 14:47:41,2022-08-24
835,96,93,0,1661352461,0.0,7,4,0,,USDJPY-22AUG24-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 14:47:41,2022-08-24
836,96,93,0,1661352461,0.0,7,4,0,,USDJPY-22AUG24-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 14:47:41,2022-08-24
837,96,93,0,1661352461,0.0,7,4,0,,USDJPY-22AUG24-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 14:47:41,2022-08-24
838,96,91,0,1661352461,0.0,9,4,0,,USDJPY-22AUG24-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 14:47:41,2022-08-24
839,96,91,0,1661352461,0.0,9,4,0,,USDJPY-22AUG24-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 14:47:41,2022-08-24
840,95,92,0,1661352463,0.0,8,5,0,,USDJPY-22AUG24-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 14:47:43,2022-08-24
841,95,91,0,1661352463,0.0,9,5,0,,USDJPY-22AUG24-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 14:47:43,2022-08-24
842,95,91,0,1661352463,0.0,9,5,0,,USDJPY-22AUG24-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 14:47:43,2022-08-24
843,95,0,0,1661352463,0.0,100,5,0,,USDJPY-22AUG24-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 14:47:43,2022-08-24
844,88,84,0,1661352463,0.0,16,12,0,,USDJPY-22AUG24-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 14:47:43,2022-08-24
845,88,84,0,1661352463,0.0,16,12,0,,USDJPY-22AUG24-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 14:47:43,2022-08-24
846,89,84,0,1661352463,0.0,16,11,0,,USDJPY-22AUG24-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 14:47:43,2022-08-24
847,89,84,0,1661352463,0.0,16,11,0,,USDJPY-22AUG24-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 14:47:43,2022-08-24
848,89,82,0,1661352463,0.0,18,11,0,,USDJPY-22AUG24-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 14:47:43,2022-08-24
849,89,0,0,1661352463,0.0,100,11,0,,USDJPY-22AUG24-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 14:47:43,2022-08-24
850,80,76,0,1661352463,0.0,24,20,0,,USDJPY-22AUG24-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 14:47:43,2022-08-24
851,80,76,0,1661352463,0.0,24,20,0,,USDJPY-22AUG24-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 14:47:43,2022-08-24
852,80,75,0,1661352463,0.0,25,20,0,,USDJPY-22AUG24-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 14:47:43,2022-08-24
853,80,74,0,1661352463,0.0,26,20,0,,USDJPY-22AUG24-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 14:47:43,2022-08-24
854,80,74,0,1661352463,0.0,26,20,0,,USDJPY-22AUG24-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 14:47:43,2022-08-24
855,79,75,0,1661352463,0.0,25,21,0,,USDJPY-22AUG24-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 14:47:43,2022-08-24
856,79,75,0,1661352463,0.0,25,21,0,,USDJPY-22AUG24-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 14:47:43,2022-08-24
857,79,75,0,1661352463,0.0,25,21,0,,USDJPY-22AUG24-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 14:47:43,2022-08-24
858,95,0,0,1661352464,0.0,100,5,0,,USDJPY-22AUG24-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 14:47:44,2022-08-24
859,89,0,0,1661352464,0.0,100,11,0,,USDJPY-22AUG24-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 14:47:44,2022-08-24
860,100,0,0,1661352464,0.0,100,0,0,,USDJPY-22AUG24-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 14:47:44,2022-08-24
861,80,74,0,1661352464,0.0,26,20,0,,USDJPY-22AUG24-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 14:47:44,2022-08-24
862,80,74,0,1661352465,0.0,26,20,0,,USDJPY-22AUG24-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 14:47:45,2022-08-24
863,100,75,0,1661352465,0.0,25,0,0,,USDJPY-22AUG24-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 14:47:45,2022-08-24
864,100,75,0,1661352465,0.0,25,0,0,,USDJPY-22AUG24-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 14:47:45,2022-08-24
865,100,75,0,1661352465,0.0,25,0,0,,USDJPY-22AUG24-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 14:47:45,2022-08-24
866,100,84,0,1661352465,0.0,16,0,0,,USDJPY-22AUG24-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 14:47:45,2022-08-24
867,90,84,0,1661352465,0.0,16,10,0,,USDJPY-22AUG24-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 14:47:45,2022-08-24
868,90,84,0,1661352465,0.0,16,10,0,,USDJPY-22AUG24-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 14:47:45,2022-08-24
869,90,84,0,1661352465,0.0,16,10,0,,USDJPY-22AUG24-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 14:47:45,2022-08-24
870,90,86,0,1661352465,0.0,14,10,0,,USDJPY-22AUG24-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 14:47:45,2022-08-24
871,96,91,0,1661352465,0.0,9,4,0,,USDJPY-22AUG24-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 14:47:45,2022-08-24
872,100,86,0,1661352465,0.0,14,0,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:47:45,2022-08-24
873,93,86,0,1661352465,0.0,14,7,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:47:45,2022-08-24
874,93,86,0,1661352465,0.0,14,7,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:47:45,2022-08-24
875,93,87,0,1661352465,0.0,13,7,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:47:45,2022-08-24
876,93,88,0,1661352465,0.0,12,7,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:47:45,2022-08-24
877,90,86,0,1661352466,0.0,14,10,0,,USDJPY-22AUG24-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 14:47:46,2022-08-24
878,92,88,0,1661352466,0.0,12,8,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:47:46,2022-08-24
879,95,88,0,1661352467,0.0,12,5,0,,USDJPY-22AUG24-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 14:47:47,2022-08-24
880,94,88,0,1661352467,0.0,12,6,0,,USDJPY-22AUG24-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 14:47:47,2022-08-24
881,94,88,0,1661352467,0.0,12,6,0,,USDJPY-22AUG24-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 14:47:47,2022-08-24
882,93,88,0,1661352467,0.0,12,7,0,,USDJPY-22AUG24-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 14:47:47,2022-08-24
883,93,88,0,1661352467,0.0,12,7,0,,USDJPY-22AUG24-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 14:47:47,2022-08-24
884,93,89,0,1661352467,0.0,11,7,0,,USDJPY-22AUG24-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 14:47:47,2022-08-24
885,96,91,0,1661352467,0.0,9,4,0,,USDJPY-22AUG24-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 14:47:47,2022-08-24
886,96,91,0,1661352467,0.0,9,4,0,,USDJPY-22AUG24-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 14:47:47,2022-08-24
887,95,91,0,1661352467,0.0,9,5,0,,USDJPY-22AUG24-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 14:47:47,2022-08-24
888,95,91,0,1661352467,0.0,9,5,0,,USDJPY-22AUG24-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 14:47:47,2022-08-24
889,94,91,0,1661352468,0.0,9,6,0,,USDJPY-22AUG24-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 14:47:48,2022-08-24
890,86,0,0,1661352469,0.0,100,14,0,,USDJPY-22AUG24-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 14:47:49,2022-08-24
891,85,0,0,1661352469,0.0,100,15,0,,USDJPY-22AUG24-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 14:47:49,2022-08-24
892,85,81,0,1661352469,0.0,19,15,0,,USDJPY-22AUG24-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 14:47:49,2022-08-24
893,85,81,0,1661352469,0.0,19,15,0,,USDJPY-22AUG24-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 14:47:49,2022-08-24
894,85,81,0,1661352469,0.0,19,15,0,,USDJPY-22AUG24-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 14:47:49,2022-08-24
895,85,81,0,1661352469,0.0,19,15,0,,USDJPY-22AUG24-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 14:47:49,2022-08-24
896,78,74,0,1661352469,0.0,26,22,0,,USDJPY-22AUG24-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 14:47:49,2022-08-24
897,78,74,0,1661352469,0.0,26,22,0,,USDJPY-22AUG24-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 14:47:49,2022-08-24
898,78,74,0,1661352469,0.0,26,22,0,,USDJPY-22AUG24-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 14:47:49,2022-08-24
899,78,74,0,1661352469,0.0,26,22,0,,USDJPY-22AUG24-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 14:47:49,2022-08-24
900,78,74,0,1661352469,0.0,26,22,0,,USDJPY-22AUG24-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 14:47:49,2022-08-24
901,100,77,0,1661352469,0.0,23,0,0,,USDJPY-22AUG24-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 14:47:49,2022-08-24
902,82,77,0,1661352469,0.0,23,18,0,,USDJPY-22AUG24-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 14:47:49,2022-08-24
903,82,77,0,1661352469,0.0,23,18,0,,USDJPY-22AUG24-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 14:47:49,2022-08-24
904,82,77,0,1661352469,0.0,23,18,0,,USDJPY-22AUG24-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 14:47:49,2022-08-24
905,82,77,0,1661352469,0.0,23,18,0,,USDJPY-22AUG24-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 14:47:49,2022-08-24
906,82,77,0,1661352469,0.0,23,18,0,,USDJPY-22AUG24-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 14:47:49,2022-08-24
907,91,86,0,1661352581,0.0,14,9,0,,USDJPY-22AUG24-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 14:49:41,2022-08-24
908,92,88,0,1661352581,0.0,12,8,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:49:41,2022-08-24
909,91,86,0,1661352582,0.0,14,9,0,,USDJPY-22AUG24-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 14:49:42,2022-08-24
910,93,89,0,1661352583,0.0,11,7,0,,USDJPY-22AUG24-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 14:49:43,2022-08-24
911,93,89,0,1661352583,0.0,11,7,0,,USDJPY-22AUG24-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 14:49:43,2022-08-24
912,85,81,0,1661352583,0.0,19,15,0,,USDJPY-22AUG24-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 14:49:43,2022-08-24
913,85,80,0,1661352583,0.0,20,15,0,,USDJPY-22AUG24-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 14:49:43,2022-08-24
914,85,80,0,1661352583,0.0,20,15,0,,USDJPY-22AUG24-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 14:49:43,2022-08-24
915,78,74,0,1661352583,0.0,26,22,0,,USDJPY-22AUG24-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 14:49:43,2022-08-24
916,82,77,0,1661352583,0.0,23,18,0,,USDJPY-22AUG24-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 14:49:43,2022-08-24
917,82,77,0,1661352583,0.0,23,18,0,,USDJPY-22AUG24-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 14:49:43,2022-08-24
918,82,77,0,1661352583,0.0,23,18,0,,USDJPY-22AUG24-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 14:49:43,2022-08-24
919,91,86,0,1661352583,0.0,14,9,0,,USDJPY-22AUG24-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 14:49:43,2022-08-24
920,94,90,0,1661352583,0.0,10,6,0,,USDJPY-22AUG24-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 14:49:43,2022-08-24
921,94,90,0,1661352583,0.0,10,6,0,,USDJPY-22AUG24-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 14:49:43,2022-08-24
922,92,89,0,1661352583,0.0,11,8,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:49:43,2022-08-24
923,92,89,0,1661352583,0.0,11,8,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:49:43,2022-08-24
924,92,89,0,1661352583,0.0,11,8,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:49:43,2022-08-24
925,92,89,0,1661352583,0.0,11,8,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:49:43,2022-08-24
926,93,89,0,1661352584,0.0,11,7,0,,USDJPY-22AUG24-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 14:49:44,2022-08-24
927,91,87,0,1661352584,0.0,13,9,0,,USDJPY-22AUG24-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 14:49:44,2022-08-24
928,91,87,0,1661352584,0.0,13,9,0,,USDJPY-22AUG24-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 14:49:44,2022-08-24
929,94,90,0,1661352584,0.0,10,6,0,,USDJPY-22AUG24-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 14:49:44,2022-08-24
930,94,90,0,1661352585,0.0,10,6,0,,USDJPY-22AUG24-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 14:49:45,2022-08-24
931,85,80,0,1661352586,0.0,20,15,0,,USDJPY-22AUG24-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 14:49:46,2022-08-24
932,85,80,0,1661352586,0.0,20,15,0,,USDJPY-22AUG24-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 14:49:46,2022-08-24
933,84,80,0,1661352586,0.0,20,16,0,,USDJPY-22AUG24-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 14:49:46,2022-08-24
934,78,74,0,1661352586,0.0,26,22,0,,USDJPY-22AUG24-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 14:49:46,2022-08-24
935,82,78,0,1661352586,0.0,22,18,0,,USDJPY-22AUG24-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 14:49:46,2022-08-24
936,82,78,0,1661352587,0.0,22,18,0,,USDJPY-22AUG24-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 14:49:47,2022-08-24
937,92,87,0,1661352699,0.0,13,8,0,,USDJPY-22AUG24-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 14:51:39,2022-08-24
938,92,87,0,1661352699,0.0,13,8,0,,USDJPY-22AUG24-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 14:51:39,2022-08-24
939,92,89,0,1661352699,0.0,11,8,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:51:39,2022-08-24
940,92,89,0,1661352699,0.0,11,8,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:51:39,2022-08-24
941,92,89,0,1661352699,0.0,11,8,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:51:39,2022-08-24
942,94,89,0,1661352700,0.0,11,6,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:51:40,2022-08-24
943,93,88,0,1661352701,0.0,12,7,0,,USDJPY-22AUG24-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 14:51:41,2022-08-24
944,93,88,0,1661352701,0.0,12,7,0,,USDJPY-22AUG24-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 14:51:41,2022-08-24
945,93,88,0,1661352701,0.0,12,7,0,,USDJPY-22AUG24-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 14:51:41,2022-08-24
946,94,88,0,1661352701,0.0,12,6,0,,USDJPY-22AUG24-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 14:51:41,2022-08-24
947,94,90,0,1661352701,0.0,10,6,0,,USDJPY-22AUG24-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 14:51:41,2022-08-24
948,95,90,0,1661352701,0.0,10,5,0,,USDJPY-22AUG24-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 14:51:41,2022-08-24
949,95,90,0,1661352701,0.0,10,5,0,,USDJPY-22AUG24-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 14:51:41,2022-08-24
950,95,89,0,1661352701,0.0,11,5,0,,USDJPY-22AUG24-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 14:51:41,2022-08-24
951,95,89,0,1661352701,0.0,11,5,0,,USDJPY-22AUG24-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 14:51:41,2022-08-24
952,95,88,0,1661352702,0.0,12,5,0,,USDJPY-22AUG24-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 14:51:42,2022-08-24
953,100,88,0,1661352702,0.0,12,0,0,,USDJPY-22AUG24-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 14:51:42,2022-08-24
954,100,88,0,1661352703,0.0,12,0,0,,USDJPY-22AUG24-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 14:51:43,2022-08-24
955,84,79,0,1661352703,0.0,21,16,0,,USDJPY-22AUG24-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 14:51:43,2022-08-24
956,84,79,0,1661352703,0.0,21,16,0,,USDJPY-22AUG24-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 14:51:43,2022-08-24
957,78,74,0,1661352703,0.0,26,22,0,,USDJPY-22AUG24-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 14:51:43,2022-08-24
958,79,74,0,1661352703,0.0,26,21,0,,USDJPY-22AUG24-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 14:51:43,2022-08-24
959,79,73,0,1661352703,0.0,27,21,0,,USDJPY-22AUG24-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 14:51:43,2022-08-24
960,82,78,0,1661352703,0.0,22,18,0,,USDJPY-22AUG24-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 14:51:43,2022-08-24
961,92,87,0,1661352703,0.0,13,8,0,,USDJPY-22AUG24-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 14:51:43,2022-08-24
