,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
5176,84,79,80,1679925425,0.0,21,16,12,,EURUSDH-23MAR2715-T1.082,greater,,1.082,,1.08201 or above,finalized,2023-03-27 13:57:05,2023-03-27
5177,85,79,80,1679925425,0.0,21,15,12,,EURUSDH-23MAR2715-T1.082,greater,,1.082,,1.08201 or above,finalized,2023-03-27 13:57:05,2023-03-27
5178,100,79,80,1679925425,0.0,21,0,12,,EURUSDH-23MAR2715-T1.082,greater,,1.082,,1.08201 or above,finalized,2023-03-27 13:57:05,2023-03-27
5179,100,77,80,1679925425,0.0,23,0,12,,EURUSDH-23MAR2715-T1.082,greater,,1.082,,1.08201 or above,finalized,2023-03-27 13:57:05,2023-03-27
5180,100,0,80,1679925425,0.0,100,0,12,,EURUSDH-23MAR2715-T1.082,greater,,1.082,,1.08201 or above,finalized,2023-03-27 13:57:05,2023-03-27
5181,89,0,80,1679925425,0.0,100,11,12,,EURUSDH-23MAR2715-T1.082,greater,,1.082,,1.08201 or above,finalized,2023-03-27 13:57:05,2023-03-27
5182,88,0,80,1679925425,0.0,100,12,12,,EURUSDH-23MAR2715-T1.082,greater,,1.082,,1.08201 or above,finalized,2023-03-27 13:57:05,2023-03-27
5183,90,86,20,1679925425,0.0,14,10,6,,EURUSDH-23MAR2715-T1.0832,greater,,1.0832,,1.08321 or above,finalized,2023-03-27 13:57:05,2023-03-27
5184,91,86,20,1679925425,0.0,14,9,6,,EURUSDH-23MAR2715-T1.0832,greater,,1.0832,,1.08321 or above,finalized,2023-03-27 13:57:05,2023-03-27
5185,100,86,20,1679925425,0.0,14,0,6,,EURUSDH-23MAR2715-T1.0832,greater,,1.0832,,1.08321 or above,finalized,2023-03-27 13:57:05,2023-03-27
5186,100,0,20,1679925425,0.0,100,0,6,,EURUSDH-23MAR2715-T1.0832,greater,,1.0832,,1.08321 or above,finalized,2023-03-27 13:57:05,2023-03-27
5187,100,91,0,1679925425,0.0,9,0,0,,EURUSDH-23MAR2715-T1.0844,greater,,1.0844,,1.08441 or above,finalized,2023-03-27 13:57:05,2023-03-27
5188,100,90,0,1679925425,0.0,10,0,0,,EURUSDH-23MAR2715-T1.0844,greater,,1.0844,,1.08441 or above,finalized,2023-03-27 13:57:05,2023-03-27
5189,100,89,0,1679925425,0.0,11,0,0,,EURUSDH-23MAR2715-T1.0844,greater,,1.0844,,1.08441 or above,finalized,2023-03-27 13:57:05,2023-03-27
5190,100,0,0,1679925425,0.0,100,0,0,,EURUSDH-23MAR2715-T1.0844,greater,,1.0844,,1.08441 or above,finalized,2023-03-27 13:57:05,2023-03-27
5191,7,0,0,1679925426,0.0,100,93,0,,EURUSDH-23MAR2715-T1.0724,greater,,1.0724,,1.07241 or above,finalized,2023-03-27 13:57:06,2023-03-27
5192,6,0,0,1679925426,0.0,100,94,0,,EURUSDH-23MAR2715-T1.0724,greater,,1.0724,,1.07241 or above,finalized,2023-03-27 13:57:06,2023-03-27
5193,6,1,0,1679925426,0.0,99,94,0,,EURUSDH-23MAR2715-T1.0724,greater,,1.0724,,1.07241 or above,finalized,2023-03-27 13:57:06,2023-03-27
5194,6,2,0,1679925426,0.0,98,94,0,,EURUSDH-23MAR2715-T1.0724,greater,,1.0724,,1.07241 or above,finalized,2023-03-27 13:57:06,2023-03-27
5195,11,0,0,1679925426,0.0,100,89,0,,EURUSDH-23MAR2715-T1.0736,greater,,1.0736,,1.07361 or above,finalized,2023-03-27 13:57:06,2023-03-27
5196,10,0,0,1679925426,0.0,100,90,0,,EURUSDH-23MAR2715-T1.0736,greater,,1.0736,,1.07361 or above,finalized,2023-03-27 13:57:06,2023-03-27
5197,10,6,0,1679925426,0.0,94,90,0,,EURUSDH-23MAR2715-T1.0736,greater,,1.0736,,1.07361 or above,finalized,2023-03-27 13:57:06,2023-03-27
5198,10,7,0,1679925426,0.0,93,90,0,,EURUSDH-23MAR2715-T1.0736,greater,,1.0736,,1.07361 or above,finalized,2023-03-27 13:57:06,2023-03-27
5199,17,2,12,1679925426,0.0,98,83,89,,EURUSDH-23MAR2715-T1.0748,greater,,1.0748,,1.07481 or above,finalized,2023-03-27 13:57:06,2023-03-27
5200,17,13,12,1679925426,0.0,87,83,89,,EURUSDH-23MAR2715-T1.0748,greater,,1.0748,,1.07481 or above,finalized,2023-03-27 13:57:06,2023-03-27
5201,28,0,0,1679925426,0.0,100,72,0,,EURUSDH-23MAR2715-T1.076,greater,,1.076,,1.07601 or above,finalized,2023-03-27 13:57:06,2023-03-27
5202,28,21,0,1679925426,0.0,79,72,0,,EURUSDH-23MAR2715-T1.076,greater,,1.076,,1.07601 or above,finalized,2023-03-27 13:57:06,2023-03-27
5203,28,23,0,1679925426,0.0,77,72,0,,EURUSDH-23MAR2715-T1.076,greater,,1.076,,1.07601 or above,finalized,2023-03-27 13:57:06,2023-03-27
5204,72,0,60,1679925426,0.0,100,28,31,,EURUSDH-23MAR2715-T1.0796,greater,,1.0796,,1.07961 or above,finalized,2023-03-27 13:57:06,2023-03-27
5205,67,0,60,1679925426,0.0,100,33,31,,EURUSDH-23MAR2715-T1.0796,greater,,1.0796,,1.07961 or above,finalized,2023-03-27 13:57:06,2023-03-27
5206,67,63,60,1679925426,0.0,37,33,31,,EURUSDH-23MAR2715-T1.0796,greater,,1.0796,,1.07961 or above,finalized,2023-03-27 13:57:06,2023-03-27
5207,88,82,80,1679925426,0.0,18,12,12,,EURUSDH-23MAR2715-T1.082,greater,,1.082,,1.08201 or above,finalized,2023-03-27 13:57:06,2023-03-27
5208,88,83,80,1679925426,0.0,17,12,12,,EURUSDH-23MAR2715-T1.082,greater,,1.082,,1.08201 or above,finalized,2023-03-27 13:57:06,2023-03-27
5209,95,0,20,1679925426,0.0,100,5,6,,EURUSDH-23MAR2715-T1.0832,greater,,1.0832,,1.08321 or above,finalized,2023-03-27 13:57:06,2023-03-27
5210,94,0,20,1679925426,0.0,100,6,6,,EURUSDH-23MAR2715-T1.0832,greater,,1.0832,,1.08321 or above,finalized,2023-03-27 13:57:06,2023-03-27
5211,94,90,20,1679925426,0.0,10,6,6,,EURUSDH-23MAR2715-T1.0832,greater,,1.0832,,1.08321 or above,finalized,2023-03-27 13:57:06,2023-03-27
5212,94,91,20,1679925426,0.0,9,6,6,,EURUSDH-23MAR2715-T1.0832,greater,,1.0832,,1.08321 or above,finalized,2023-03-27 13:57:06,2023-03-27
5213,98,0,0,1679925426,0.0,100,2,0,,EURUSDH-23MAR2715-T1.0844,greater,,1.0844,,1.08441 or above,finalized,2023-03-27 13:57:06,2023-03-27
5214,98,94,0,1679925426,0.0,6,2,0,,EURUSDH-23MAR2715-T1.0844,greater,,1.0844,,1.08441 or above,finalized,2023-03-27 13:57:06,2023-03-27
5215,98,95,0,1679925426,0.0,5,2,0,,EURUSDH-23MAR2715-T1.0844,greater,,1.0844,,1.08441 or above,finalized,2023-03-27 13:57:06,2023-03-27
5216,6,3,0,1679925429,0.0,97,94,0,,EURUSDH-23MAR2715-T1.0724,greater,,1.0724,,1.07241 or above,finalized,2023-03-27 13:57:09,2023-03-27
5217,10,6,0,1679925429,0.0,94,90,0,,EURUSDH-23MAR2715-T1.0736,greater,,1.0736,,1.07361 or above,finalized,2023-03-27 13:57:09,2023-03-27
5218,10,7,0,1679925429,0.0,93,90,0,,EURUSDH-23MAR2715-T1.0736,greater,,1.0736,,1.07361 or above,finalized,2023-03-27 13:57:09,2023-03-27
5219,55,49,50,1679925429,0.0,51,45,44,,EURUSDH-23MAR2715-T1.0784,greater,,1.0784,,1.07841 or above,finalized,2023-03-27 13:57:09,2023-03-27
5220,55,46,50,1679925429,0.0,54,45,44,,EURUSDH-23MAR2715-T1.0784,greater,,1.0784,,1.07841 or above,finalized,2023-03-27 13:57:09,2023-03-27
5221,55,44,50,1679925429,0.0,56,45,44,,EURUSDH-23MAR2715-T1.0784,greater,,1.0784,,1.07841 or above,finalized,2023-03-27 13:57:09,2023-03-27
5222,55,49,50,1679925429,0.0,51,45,44,,EURUSDH-23MAR2715-T1.0784,greater,,1.0784,,1.07841 or above,finalized,2023-03-27 13:57:09,2023-03-27
5223,69,63,60,1679925429,0.0,37,31,31,,EURUSDH-23MAR2715-T1.0796,greater,,1.0796,,1.07961 or above,finalized,2023-03-27 13:57:09,2023-03-27
5224,72,63,60,1679925429,0.0,37,28,31,,EURUSDH-23MAR2715-T1.0796,greater,,1.0796,,1.07961 or above,finalized,2023-03-27 13:57:09,2023-03-27
5225,100,63,60,1679925429,0.0,37,0,31,,EURUSDH-23MAR2715-T1.0796,greater,,1.0796,,1.07961 or above,finalized,2023-03-27 13:57:09,2023-03-27
5226,100,61,60,1679925429,0.0,39,0,31,,EURUSDH-23MAR2715-T1.0796,greater,,1.0796,,1.07961 or above,finalized,2023-03-27 13:57:09,2023-03-27
5227,70,61,60,1679925429,0.0,39,30,31,,EURUSDH-23MAR2715-T1.0796,greater,,1.0796,,1.07961 or above,finalized,2023-03-27 13:57:09,2023-03-27
5228,66,61,60,1679925429,0.0,39,34,31,,EURUSDH-23MAR2715-T1.0796,greater,,1.0796,,1.07961 or above,finalized,2023-03-27 13:57:09,2023-03-27
5229,66,63,60,1679925429,0.0,37,34,31,,EURUSDH-23MAR2715-T1.0796,greater,,1.0796,,1.07961 or above,finalized,2023-03-27 13:57:09,2023-03-27
5230,81,75,35,1679925429,0.0,25,19,19,,EURUSDH-23MAR2715-T1.0808,greater,,1.0808,,1.08081 or above,finalized,2023-03-27 13:57:09,2023-03-27
5231,81,73,35,1679925429,0.0,27,19,19,,EURUSDH-23MAR2715-T1.0808,greater,,1.0808,,1.08081 or above,finalized,2023-03-27 13:57:09,2023-03-27
5232,80,73,35,1679925429,0.0,27,20,19,,EURUSDH-23MAR2715-T1.0808,greater,,1.0808,,1.08081 or above,finalized,2023-03-27 13:57:09,2023-03-27
5233,78,73,35,1679925429,0.0,27,22,19,,EURUSDH-23MAR2715-T1.0808,greater,,1.0808,,1.08081 or above,finalized,2023-03-27 13:57:09,2023-03-27
5234,78,75,35,1679925429,0.0,25,22,19,,EURUSDH-23MAR2715-T1.0808,greater,,1.0808,,1.08081 or above,finalized,2023-03-27 13:57:09,2023-03-27
5235,89,83,80,1679925429,0.0,17,11,12,,EURUSDH-23MAR2715-T1.082,greater,,1.082,,1.08201 or above,finalized,2023-03-27 13:57:09,2023-03-27
5236,89,82,80,1679925429,0.0,18,11,12,,EURUSDH-23MAR2715-T1.082,greater,,1.082,,1.08201 or above,finalized,2023-03-27 13:57:09,2023-03-27
5237,88,82,80,1679925429,0.0,18,12,12,,EURUSDH-23MAR2715-T1.082,greater,,1.082,,1.08201 or above,finalized,2023-03-27 13:57:09,2023-03-27
5238,88,84,80,1679925429,0.0,16,12,12,,EURUSDH-23MAR2715-T1.082,greater,,1.082,,1.08201 or above,finalized,2023-03-27 13:57:09,2023-03-27
5239,95,91,20,1679925429,0.0,9,5,6,,EURUSDH-23MAR2715-T1.0832,greater,,1.0832,,1.08321 or above,finalized,2023-03-27 13:57:09,2023-03-27
5240,95,90,20,1679925429,0.0,10,5,6,,EURUSDH-23MAR2715-T1.0832,greater,,1.0832,,1.08321 or above,finalized,2023-03-27 13:57:09,2023-03-27
5241,94,90,20,1679925429,0.0,10,6,6,,EURUSDH-23MAR2715-T1.0832,greater,,1.0832,,1.08321 or above,finalized,2023-03-27 13:57:09,2023-03-27
5242,94,91,20,1679925429,0.0,9,6,6,,EURUSDH-23MAR2715-T1.0832,greater,,1.0832,,1.08321 or above,finalized,2023-03-27 13:57:09,2023-03-27
5243,98,94,0,1679925429,0.0,6,2,0,,EURUSDH-23MAR2715-T1.0844,greater,,1.0844,,1.08441 or above,finalized,2023-03-27 13:57:09,2023-03-27
5244,98,95,0,1679925429,0.0,5,2,0,,EURUSDH-23MAR2715-T1.0844,greater,,1.0844,,1.08441 or above,finalized,2023-03-27 13:57:09,2023-03-27
5245,6,2,0,1679925444,0.0,98,94,0,,EURUSDH-23MAR2715-T1.0724,greater,,1.0724,,1.07241 or above,finalized,2023-03-27 13:57:24,2023-03-27
5246,11,7,0,1679925444,0.0,93,89,0,,EURUSDH-23MAR2715-T1.0736,greater,,1.0736,,1.07361 or above,finalized,2023-03-27 13:57:24,2023-03-27
5247,11,6,0,1679925444,0.0,94,89,0,,EURUSDH-23MAR2715-T1.0736,greater,,1.0736,,1.07361 or above,finalized,2023-03-27 13:57:24,2023-03-27
5248,19,13,12,1679925444,0.0,87,81,89,,EURUSDH-23MAR2715-T1.0748,greater,,1.0748,,1.07481 or above,finalized,2023-03-27 13:57:24,2023-03-27
5249,30,23,0,1679925444,0.0,77,70,0,,EURUSDH-23MAR2715-T1.076,greater,,1.076,,1.07601 or above,finalized,2023-03-27 13:57:24,2023-03-27
5250,100,23,0,1679925444,0.0,77,0,0,,EURUSDH-23MAR2715-T1.076,greater,,1.076,,1.07601 or above,finalized,2023-03-27 13:57:24,2023-03-27
5251,100,21,0,1679925444,0.0,79,0,0,,EURUSDH-23MAR2715-T1.076,greater,,1.076,,1.07601 or above,finalized,2023-03-27 13:57:24,2023-03-27
5252,41,35,0,1679925444,0.0,65,59,0,,EURUSDH-23MAR2715-T1.0772,greater,,1.0772,,1.07721 or above,finalized,2023-03-27 13:57:24,2023-03-27
5253,41,0,0,1679925444,0.0,100,59,0,,EURUSDH-23MAR2715-T1.0772,greater,,1.0772,,1.07721 or above,finalized,2023-03-27 13:57:24,2023-03-27
5254,55,47,50,1679925444,0.0,53,45,44,,EURUSDH-23MAR2715-T1.0784,greater,,1.0784,,1.07841 or above,finalized,2023-03-27 13:57:24,2023-03-27
5255,55,44,50,1679925444,0.0,56,45,44,,EURUSDH-23MAR2715-T1.0784,greater,,1.0784,,1.07841 or above,finalized,2023-03-27 13:57:24,2023-03-27
5256,55,0,50,1679925444,0.0,100,45,44,,EURUSDH-23MAR2715-T1.0784,greater,,1.0784,,1.07841 or above,finalized,2023-03-27 13:57:24,2023-03-27
5257,68,63,60,1679925444,0.0,37,32,31,,EURUSDH-23MAR2715-T1.0796,greater,,1.0796,,1.07961 or above,finalized,2023-03-27 13:57:24,2023-03-27
5258,100,63,60,1679925444,0.0,37,0,31,,EURUSDH-23MAR2715-T1.0796,greater,,1.0796,,1.07961 or above,finalized,2023-03-27 13:57:24,2023-03-27
5259,100,61,60,1679925444,0.0,39,0,31,,EURUSDH-23MAR2715-T1.0796,greater,,1.0796,,1.07961 or above,finalized,2023-03-27 13:57:24,2023-03-27
5260,81,75,35,1679925444,0.0,25,19,19,,EURUSDH-23MAR2715-T1.0808,greater,,1.0808,,1.08081 or above,finalized,2023-03-27 13:57:24,2023-03-27
5261,81,73,35,1679925444,0.0,27,19,19,,EURUSDH-23MAR2715-T1.0808,greater,,1.0808,,1.08081 or above,finalized,2023-03-27 13:57:24,2023-03-27
5262,79,73,35,1679925444,0.0,27,21,19,,EURUSDH-23MAR2715-T1.0808,greater,,1.0808,,1.08081 or above,finalized,2023-03-27 13:57:24,2023-03-27
5263,89,84,80,1679925444,0.0,16,11,12,,EURUSDH-23MAR2715-T1.082,greater,,1.082,,1.08201 or above,finalized,2023-03-27 13:57:24,2023-03-27
5264,89,82,80,1679925444,0.0,18,11,12,,EURUSDH-23MAR2715-T1.082,greater,,1.082,,1.08201 or above,finalized,2023-03-27 13:57:24,2023-03-27
5265,94,90,20,1679925444,0.0,10,6,6,,EURUSDH-23MAR2715-T1.0832,greater,,1.0832,,1.08321 or above,finalized,2023-03-27 13:57:24,2023-03-27
5266,98,94,0,1679925444,0.0,6,2,0,,EURUSDH-23MAR2715-T1.0844,greater,,1.0844,,1.08441 or above,finalized,2023-03-27 13:57:24,2023-03-27
5267,6,3,0,1679925445,0.0,97,94,0,,EURUSDH-23MAR2715-T1.0724,greater,,1.0724,,1.07241 or above,finalized,2023-03-27 13:57:25,2023-03-27
5268,10,6,0,1679925445,0.0,94,90,0,,EURUSDH-23MAR2715-T1.0736,greater,,1.0736,,1.07361 or above,finalized,2023-03-27 13:57:25,2023-03-27
5269,10,7,0,1679925445,0.0,93,90,0,,EURUSDH-23MAR2715-T1.0736,greater,,1.0736,,1.07361 or above,finalized,2023-03-27 13:57:25,2023-03-27
5270,17,13,12,1679925445,0.0,87,83,89,,EURUSDH-23MAR2715-T1.0748,greater,,1.0748,,1.07481 or above,finalized,2023-03-27 13:57:25,2023-03-27
5271,17,14,12,1679925445,0.0,86,83,89,,EURUSDH-23MAR2715-T1.0748,greater,,1.0748,,1.07481 or above,finalized,2023-03-27 13:57:25,2023-03-27
5272,27,21,0,1679925445,0.0,79,73,0,,EURUSDH-23MAR2715-T1.076,greater,,1.076,,1.07601 or above,finalized,2023-03-27 13:57:25,2023-03-27
5273,27,22,0,1679925445,0.0,78,73,0,,EURUSDH-23MAR2715-T1.076,greater,,1.076,,1.07601 or above,finalized,2023-03-27 13:57:25,2023-03-27
5274,27,24,0,1679925445,0.0,76,73,0,,EURUSDH-23MAR2715-T1.076,greater,,1.076,,1.07601 or above,finalized,2023-03-27 13:57:25,2023-03-27
5275,39,0,0,1679925445,0.0,100,61,0,,EURUSDH-23MAR2715-T1.0772,greater,,1.0772,,1.07721 or above,finalized,2023-03-27 13:57:25,2023-03-27
5276,39,36,0,1679925445,0.0,64,61,0,,EURUSDH-23MAR2715-T1.0772,greater,,1.0772,,1.07721 or above,finalized,2023-03-27 13:57:25,2023-03-27
5277,53,0,50,1679925445,0.0,100,47,44,,EURUSDH-23MAR2715-T1.0784,greater,,1.0784,,1.07841 or above,finalized,2023-03-27 13:57:25,2023-03-27
5278,53,46,50,1679925445,0.0,54,47,44,,EURUSDH-23MAR2715-T1.0784,greater,,1.0784,,1.07841 or above,finalized,2023-03-27 13:57:25,2023-03-27
5279,53,48,50,1679925445,0.0,52,47,44,,EURUSDH-23MAR2715-T1.0784,greater,,1.0784,,1.07841 or above,finalized,2023-03-27 13:57:25,2023-03-27
5280,67,61,60,1679925445,0.0,39,33,31,,EURUSDH-23MAR2715-T1.0796,greater,,1.0796,,1.07961 or above,finalized,2023-03-27 13:57:25,2023-03-27
5281,67,63,60,1679925445,0.0,37,33,31,,EURUSDH-23MAR2715-T1.0796,greater,,1.0796,,1.07961 or above,finalized,2023-03-27 13:57:25,2023-03-27
5282,79,75,35,1679925445,35.0,25,21,19,,EURUSDH-23MAR2715-T1.0808,greater,,1.0808,,1.08081 or above,finalized,2023-03-27 13:57:25,2023-03-27
5283,88,82,80,1679925445,0.0,18,12,12,,EURUSDH-23MAR2715-T1.082,greater,,1.082,,1.08201 or above,finalized,2023-03-27 13:57:25,2023-03-27
5284,88,84,80,1679925445,0.0,16,12,12,,EURUSDH-23MAR2715-T1.082,greater,,1.082,,1.08201 or above,finalized,2023-03-27 13:57:25,2023-03-27
5285,94,91,20,1679925445,0.0,9,6,6,,EURUSDH-23MAR2715-T1.0832,greater,,1.0832,,1.08321 or above,finalized,2023-03-27 13:57:25,2023-03-27
5286,98,95,0,1679925445,0.0,5,2,0,,EURUSDH-23MAR2715-T1.0844,greater,,1.0844,,1.08441 or above,finalized,2023-03-27 13:57:25,2023-03-27
5287,6,2,0,1679925459,0.0,98,94,0,,EURUSDH-23MAR2715-T1.0724,greater,,1.0724,,1.07241 or above,finalized,2023-03-27 13:57:39,2023-03-27
5288,5,2,0,1679925459,0.0,98,95,0,,EURUSDH-23MAR2715-T1.0724,greater,,1.0724,,1.07241 or above,finalized,2023-03-27 13:57:39,2023-03-27
5289,11,7,0,1679925459,0.0,93,89,0,,EURUSDH-23MAR2715-T1.0736,greater,,1.0736,,1.07361 or above,finalized,2023-03-27 13:57:39,2023-03-27
5290,11,6,0,1679925459,0.0,94,89,0,,EURUSDH-23MAR2715-T1.0736,greater,,1.0736,,1.07361 or above,finalized,2023-03-27 13:57:39,2023-03-27
5291,9,6,0,1679925459,0.0,94,91,0,,EURUSDH-23MAR2715-T1.0736,greater,,1.0736,,1.07361 or above,finalized,2023-03-27 13:57:39,2023-03-27
5292,19,14,12,1679925459,0.0,86,81,89,,EURUSDH-23MAR2715-T1.0748,greater,,1.0748,,1.07481 or above,finalized,2023-03-27 13:57:39,2023-03-27
5293,19,12,12,1679925459,0.0,88,81,89,,EURUSDH-23MAR2715-T1.0748,greater,,1.0748,,1.07481 or above,finalized,2023-03-27 13:57:39,2023-03-27
5294,18,12,12,1679925459,0.0,88,82,89,,EURUSDH-23MAR2715-T1.0748,greater,,1.0748,,1.07481 or above,finalized,2023-03-27 13:57:39,2023-03-27
5295,16,12,12,1679925459,0.0,88,84,89,,EURUSDH-23MAR2715-T1.0748,greater,,1.0748,,1.07481 or above,finalized,2023-03-27 13:57:39,2023-03-27
5296,16,13,12,1679925459,0.0,87,84,89,,EURUSDH-23MAR2715-T1.0748,greater,,1.0748,,1.07481 or above,finalized,2023-03-27 13:57:39,2023-03-27
5297,29,24,0,1679925459,0.0,76,71,0,,EURUSDH-23MAR2715-T1.076,greater,,1.076,,1.07601 or above,finalized,2023-03-27 13:57:39,2023-03-27
5298,29,22,0,1679925459,0.0,78,71,0,,EURUSDH-23MAR2715-T1.076,greater,,1.076,,1.07601 or above,finalized,2023-03-27 13:57:39,2023-03-27
5299,29,0,0,1679925459,0.0,100,71,0,,EURUSDH-23MAR2715-T1.076,greater,,1.076,,1.07601 or above,finalized,2023-03-27 13:57:39,2023-03-27
5300,27,0,0,1679925459,0.0,100,73,0,,EURUSDH-23MAR2715-T1.076,greater,,1.076,,1.07601 or above,finalized,2023-03-27 13:57:39,2023-03-27
5301,27,20,0,1679925459,0.0,80,73,0,,EURUSDH-23MAR2715-T1.076,greater,,1.076,,1.07601 or above,finalized,2023-03-27 13:57:39,2023-03-27
5302,27,22,0,1679925459,0.0,78,73,0,,EURUSDH-23MAR2715-T1.076,greater,,1.076,,1.07601 or above,finalized,2023-03-27 13:57:39,2023-03-27
5303,100,36,0,1679925459,0.0,64,0,0,,EURUSDH-23MAR2715-T1.0772,greater,,1.0772,,1.07721 or above,finalized,2023-03-27 13:57:39,2023-03-27
5304,100,32,0,1679925459,0.0,68,0,0,,EURUSDH-23MAR2715-T1.0772,greater,,1.0772,,1.07721 or above,finalized,2023-03-27 13:57:39,2023-03-27
5305,38,32,0,1679925459,0.0,68,62,0,,EURUSDH-23MAR2715-T1.0772,greater,,1.0772,,1.07721 or above,finalized,2023-03-27 13:57:39,2023-03-27
5306,55,48,50,1679925459,0.0,52,45,44,,EURUSDH-23MAR2715-T1.0784,greater,,1.0784,,1.07841 or above,finalized,2023-03-27 13:57:39,2023-03-27
5307,100,48,50,1679925459,0.0,52,0,44,,EURUSDH-23MAR2715-T1.0784,greater,,1.0784,,1.07841 or above,finalized,2023-03-27 13:57:39,2023-03-27
5308,100,46,50,1679925459,0.0,54,0,44,,EURUSDH-23MAR2715-T1.0784,greater,,1.0784,,1.07841 or above,finalized,2023-03-27 13:57:39,2023-03-27
5309,56,46,50,1679925459,0.0,54,44,44,,EURUSDH-23MAR2715-T1.0784,greater,,1.0784,,1.07841 or above,finalized,2023-03-27 13:57:39,2023-03-27
5310,52,46,50,1679925459,0.0,54,48,44,,EURUSDH-23MAR2715-T1.0784,greater,,1.0784,,1.07841 or above,finalized,2023-03-27 13:57:39,2023-03-27
5311,52,48,50,1679925459,0.0,52,48,44,,EURUSDH-23MAR2715-T1.0784,greater,,1.0784,,1.07841 or above,finalized,2023-03-27 13:57:39,2023-03-27
5312,69,63,60,1679925459,0.0,37,31,31,,EURUSDH-23MAR2715-T1.0796,greater,,1.0796,,1.07961 or above,finalized,2023-03-27 13:57:39,2023-03-27
5313,69,61,60,1679925459,0.0,39,31,31,,EURUSDH-23MAR2715-T1.0796,greater,,1.0796,,1.07961 or above,finalized,2023-03-27 13:57:39,2023-03-27
5314,69,0,60,1679925459,0.0,100,31,31,,EURUSDH-23MAR2715-T1.0796,greater,,1.0796,,1.07961 or above,finalized,2023-03-27 13:57:39,2023-03-27
5315,67,0,60,1679925459,0.0,100,33,31,,EURUSDH-23MAR2715-T1.0796,greater,,1.0796,,1.07961 or above,finalized,2023-03-27 13:57:39,2023-03-27
5316,67,60,60,1679925459,0.0,40,33,31,,EURUSDH-23MAR2715-T1.0796,greater,,1.0796,,1.07961 or above,finalized,2023-03-27 13:57:39,2023-03-27
5317,67,62,60,1679925459,0.0,38,33,31,,EURUSDH-23MAR2715-T1.0796,greater,,1.0796,,1.07961 or above,finalized,2023-03-27 13:57:39,2023-03-27
5318,81,75,35,1679925459,0.0,25,19,19,,EURUSDH-23MAR2715-T1.0808,greater,,1.0808,,1.08081 or above,finalized,2023-03-27 13:57:39,2023-03-27
5319,81,73,35,1679925459,0.0,27,19,19,,EURUSDH-23MAR2715-T1.0808,greater,,1.0808,,1.08081 or above,finalized,2023-03-27 13:57:39,2023-03-27
5320,81,0,35,1679925459,0.0,100,19,19,,EURUSDH-23MAR2715-T1.0808,greater,,1.0808,,1.08081 or above,finalized,2023-03-27 13:57:39,2023-03-27
5321,78,0,35,1679925459,0.0,100,22,19,,EURUSDH-23MAR2715-T1.0808,greater,,1.0808,,1.08081 or above,finalized,2023-03-27 13:57:39,2023-03-27
5322,78,74,35,1679925459,0.0,26,22,19,,EURUSDH-23MAR2715-T1.0808,greater,,1.0808,,1.08081 or above,finalized,2023-03-27 13:57:39,2023-03-27
5323,89,84,80,1679925459,0.0,16,11,12,,EURUSDH-23MAR2715-T1.082,greater,,1.082,,1.08201 or above,finalized,2023-03-27 13:57:39,2023-03-27
5324,89,82,80,1679925459,0.0,18,11,12,,EURUSDH-23MAR2715-T1.082,greater,,1.082,,1.08201 or above,finalized,2023-03-27 13:57:39,2023-03-27
5325,88,82,80,1679925459,0.0,18,12,12,,EURUSDH-23MAR2715-T1.082,greater,,1.082,,1.08201 or above,finalized,2023-03-27 13:57:39,2023-03-27
5326,87,82,80,1679925459,0.0,18,13,12,,EURUSDH-23MAR2715-T1.082,greater,,1.082,,1.08201 or above,finalized,2023-03-27 13:57:39,2023-03-27
5327,87,84,80,1679925459,0.0,16,13,12,,EURUSDH-23MAR2715-T1.082,greater,,1.082,,1.08201 or above,finalized,2023-03-27 13:57:39,2023-03-27
5328,94,90,20,1679925459,0.0,10,6,6,,EURUSDH-23MAR2715-T1.0832,greater,,1.0832,,1.08321 or above,finalized,2023-03-27 13:57:39,2023-03-27
5329,94,91,20,1679925459,0.0,9,6,6,,EURUSDH-23MAR2715-T1.0832,greater,,1.0832,,1.08321 or above,finalized,2023-03-27 13:57:39,2023-03-27
5330,98,94,0,1679925459,0.0,6,2,0,,EURUSDH-23MAR2715-T1.0844,greater,,1.0844,,1.08441 or above,finalized,2023-03-27 13:57:39,2023-03-27
5331,98,95,0,1679925459,0.0,5,2,0,,EURUSDH-23MAR2715-T1.0844,greater,,1.0844,,1.08441 or above,finalized,2023-03-27 13:57:39,2023-03-27
5332,38,34,0,1679925460,0.0,66,62,0,,EURUSDH-23MAR2715-T1.0772,greater,,1.0772,,1.07721 or above,finalized,2023-03-27 13:57:40,2023-03-27
5333,6,2,0,1679925474,0.0,98,94,0,,EURUSDH-23MAR2715-T1.0724,greater,,1.0724,,1.07241 or above,finalized,2023-03-27 13:57:54,2023-03-27
5334,6,3,0,1679925474,0.0,97,94,0,,EURUSDH-23MAR2715-T1.0724,greater,,1.0724,,1.07241 or above,finalized,2023-03-27 13:57:54,2023-03-27
5335,10,6,0,1679925474,0.0,94,90,0,,EURUSDH-23MAR2715-T1.0736,greater,,1.0736,,1.07361 or above,finalized,2023-03-27 13:57:54,2023-03-27
