,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
559,93,90,0,1671675352,0.0,10,7,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 02:15:52,2022-12-22
560,56,50,0,1671675353,0.0,50,44,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:15:53,2022-12-22
561,91,87,0,1671675354,0.0,13,9,0,,USDJPY-22DEC2210-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 02:15:54,2022-12-22
562,100,50,0,1671675384,0.0,50,0,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:16:24,2022-12-22
563,59,50,0,1671675384,0.0,50,41,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:16:24,2022-12-22
564,55,50,0,1671675384,0.0,50,45,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:16:24,2022-12-22
565,97,94,0,1671675384,0.0,6,3,0,,USDJPY-22DEC2210-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 02:16:24,2022-12-22
566,94,90,0,1671675384,0.0,10,6,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 02:16:24,2022-12-22
567,57,50,0,1671675412,0.0,50,43,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:16:52,2022-12-22
568,57,48,0,1671675412,0.0,52,43,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:16:52,2022-12-22
569,57,0,0,1671675412,0.0,100,43,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:16:52,2022-12-22
570,97,93,0,1671675412,0.0,7,3,0,,USDJPY-22DEC2210-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 02:16:52,2022-12-22
571,94,89,0,1671675412,0.0,11,6,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 02:16:52,2022-12-22
572,57,47,0,1671675413,0.0,53,43,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:16:53,2022-12-22
573,57,49,0,1671675413,0.0,51,43,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:16:53,2022-12-22
574,57,51,0,1671675413,0.0,49,43,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:16:53,2022-12-22
575,90,87,0,1671675413,0.0,13,10,0,,USDJPY-22DEC2210-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 02:16:53,2022-12-22
576,90,86,0,1671675413,0.0,14,10,0,,USDJPY-22DEC2210-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 02:16:53,2022-12-22
577,92,89,0,1671675413,0.0,11,8,0,,USDJPY-22DEC2210-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 02:16:53,2022-12-22
578,93,89,0,1671675413,0.0,11,7,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 02:16:53,2022-12-22
579,56,51,0,1671675472,0.0,49,44,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:17:52,2022-12-22
580,93,89,0,1671675472,0.0,11,7,0,,USDJPY-22DEC2210-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 02:17:52,2022-12-22
581,91,86,0,1671675473,0.0,14,9,0,,USDJPY-22DEC2210-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 02:17:53,2022-12-22
582,57,51,0,1671675503,0.0,49,43,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:18:23,2022-12-22
583,90,86,0,1671675503,0.0,14,10,0,,USDJPY-22DEC2210-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 02:18:23,2022-12-22
584,92,89,0,1671675503,0.0,11,8,0,,USDJPY-22DEC2210-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 02:18:23,2022-12-22
585,96,91,0,1671675563,0.0,9,4,0,,USDJPY-22DEC2210-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 02:19:23,2022-12-22
586,95,91,0,1671675564,0.0,9,5,0,,USDJPY-22DEC2210-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 02:19:24,2022-12-22
587,97,92,0,1671675564,0.0,8,3,0,,USDJPY-22DEC2210-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 02:19:24,2022-12-22
588,97,93,0,1671675564,0.0,7,3,0,,USDJPY-22DEC2210-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 02:19:24,2022-12-22
589,59,51,0,1671675591,0.0,49,41,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:19:51,2022-12-22
590,61,51,0,1671675591,0.0,49,39,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:19:51,2022-12-22
591,60,51,0,1671675592,0.0,49,40,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:19:52,2022-12-22
592,60,52,0,1671675592,0.0,48,40,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:19:52,2022-12-22
593,92,88,0,1671675592,0.0,12,8,0,,USDJPY-22DEC2210-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 02:19:52,2022-12-22
594,58,52,0,1671675594,0.0,48,42,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:19:54,2022-12-22
595,58,50,0,1671675630,0.0,50,42,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:20:30,2022-12-22
596,58,48,0,1671675630,0.0,52,42,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:20:30,2022-12-22
597,58,49,0,1671675630,0.0,51,42,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:20:30,2022-12-22
598,58,53,0,1671675630,0.0,47,42,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:20:30,2022-12-22
599,94,91,0,1671675630,0.0,9,6,0,,USDJPY-22DEC2210-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 02:20:30,2022-12-22
600,58,51,0,1671675743,0.0,49,42,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:22:23,2022-12-22
601,58,0,0,1671675744,0.0,100,42,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:22:24,2022-12-22
602,58,50,0,1671675744,0.0,50,42,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:22:24,2022-12-22
603,58,52,0,1671675744,0.0,48,42,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:22:24,2022-12-22
604,95,91,0,1671675745,0.0,9,5,0,,USDJPY-22DEC2210-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 02:22:25,2022-12-22
605,58,50,0,1671675804,0.0,50,42,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:23:24,2022-12-22
606,58,53,0,1671675804,0.0,47,42,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:23:24,2022-12-22
607,94,91,0,1671675804,0.0,9,6,0,,USDJPY-22DEC2210-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 02:23:24,2022-12-22
608,98,93,0,1671675804,0.0,7,2,0,,USDJPY-22DEC2210-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 02:23:24,2022-12-22
609,97,93,0,1671675804,0.0,7,3,0,,USDJPY-22DEC2210-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 02:23:24,2022-12-22
610,94,89,0,1671675804,0.0,11,6,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 02:23:24,2022-12-22
611,93,89,0,1671675804,0.0,11,7,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 02:23:24,2022-12-22
612,62,53,0,1671675832,0.0,47,38,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:23:52,2022-12-22
613,62,51,0,1671675832,0.0,49,38,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:23:52,2022-12-22
614,59,51,0,1671675832,0.0,49,41,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:23:52,2022-12-22
615,95,91,0,1671675832,0.0,9,5,0,,USDJPY-22DEC2210-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 02:23:52,2022-12-22
616,93,88,0,1671675832,0.0,12,7,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 02:23:52,2022-12-22
617,93,89,0,1671675832,0.0,11,7,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 02:23:52,2022-12-22
618,57,51,0,1671675833,0.0,49,43,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:23:53,2022-12-22
619,92,89,0,1671675833,0.0,11,8,0,,USDJPY-22DEC2210-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 02:23:53,2022-12-22
620,56,51,0,1671675925,0.0,49,44,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:25:25,2022-12-22
621,91,86,0,1671675925,0.0,14,9,0,,USDJPY-22DEC2210-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 02:25:25,2022-12-22
622,93,89,0,1671675925,0.0,11,7,0,,USDJPY-22DEC2210-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 02:25:25,2022-12-22
623,56,49,0,1671675953,0.0,51,44,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:25:53,2022-12-22
624,91,87,0,1671675953,0.0,13,9,0,,USDJPY-22DEC2210-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 02:25:53,2022-12-22
625,95,92,0,1671675953,0.0,8,5,0,,USDJPY-22DEC2210-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 02:25:53,2022-12-22
626,97,94,0,1671675953,0.0,6,3,0,,USDJPY-22DEC2210-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 02:25:53,2022-12-22
627,94,89,0,1671675953,0.0,11,6,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 02:25:53,2022-12-22
628,94,90,0,1671675953,0.0,10,6,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 02:25:53,2022-12-22
629,54,49,0,1671675954,0.0,51,46,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:25:54,2022-12-22
630,54,48,0,1671675983,0.0,52,46,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:26:23,2022-12-22
631,54,46,0,1671676013,0.0,54,46,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:26:53,2022-12-22
632,93,90,0,1671676013,0.0,10,7,0,,USDJPY-22DEC2210-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 02:26:53,2022-12-22
633,96,92,0,1671676013,0.0,8,4,0,,USDJPY-22DEC2210-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 02:26:53,2022-12-22
634,98,94,0,1671676013,0.0,6,2,0,,USDJPY-22DEC2210-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 02:26:53,2022-12-22
635,94,91,0,1671676013,0.0,9,6,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 02:26:53,2022-12-22
636,52,46,0,1671676014,0.0,54,48,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:26:54,2022-12-22
637,90,86,0,1671676015,0.0,14,10,0,,USDJPY-22DEC2210-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 02:26:55,2022-12-22
638,53,46,0,1671676044,0.0,54,47,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:27:24,2022-12-22
639,51,46,0,1671676044,0.0,54,49,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:27:24,2022-12-22
640,95,91,0,1671676044,0.0,9,5,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 02:27:24,2022-12-22
641,53,46,0,1671676103,0.0,54,47,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:28:23,2022-12-22
642,53,47,0,1671676103,0.0,53,47,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:28:23,2022-12-22
643,93,89,0,1671676103,0.0,11,7,0,,USDJPY-22DEC2210-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 02:28:23,2022-12-22
644,93,88,0,1671676103,0.0,12,7,0,,USDJPY-22DEC2210-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 02:28:23,2022-12-22
645,97,94,0,1671676103,0.0,6,3,0,,USDJPY-22DEC2210-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 02:28:23,2022-12-22
646,94,91,0,1671676103,0.0,9,6,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 02:28:23,2022-12-22
647,93,89,0,1671676104,0.0,11,7,0,,USDJPY-22DEC2210-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 02:28:24,2022-12-22
648,95,92,0,1671676104,0.0,8,5,0,,USDJPY-22DEC2210-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 02:28:24,2022-12-22
649,94,90,0,1671676104,0.0,10,6,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 02:28:24,2022-12-22
650,96,92,0,1671676163,0.0,8,4,0,,USDJPY-22DEC2210-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 02:29:23,2022-12-22
651,53,46,0,1671676164,0.0,54,47,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:29:24,2022-12-22
652,52,46,0,1671676164,0.0,54,48,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:29:24,2022-12-22
653,93,90,0,1671676164,0.0,10,7,0,,USDJPY-22DEC2210-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 02:29:24,2022-12-22
654,94,91,0,1671676164,0.0,9,6,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 02:29:24,2022-12-22
655,98,94,0,1671676165,0.0,6,2,0,,USDJPY-22DEC2210-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 02:29:25,2022-12-22
656,95,91,0,1671676192,0.0,9,5,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 02:29:52,2022-12-22
657,53,46,0,1671676193,0.0,54,47,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:29:53,2022-12-22
658,51,46,0,1671676193,0.0,54,49,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:29:53,2022-12-22
659,92,87,0,1671676229,0.0,13,8,0,,USDJPY-22DEC2210-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 02:30:29,2022-12-22
660,51,44,0,1671676230,0.0,56,49,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:30:30,2022-12-22
661,51,43,0,1671676230,0.0,57,49,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:30:30,2022-12-22
662,49,43,0,1671676230,0.0,57,51,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:30:30,2022-12-22
663,92,88,0,1671676230,0.0,12,8,0,,USDJPY-22DEC2210-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 02:30:30,2022-12-22
664,94,90,0,1671676230,0.0,10,6,0,,USDJPY-22DEC2210-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 02:30:30,2022-12-22
665,96,93,0,1671676230,0.0,7,4,0,,USDJPY-22DEC2210-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 02:30:30,2022-12-22
666,98,95,0,1671676230,0.0,5,2,0,,USDJPY-22DEC2210-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 02:30:30,2022-12-22
667,95,92,0,1671676230,0.0,8,5,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 02:30:30,2022-12-22
668,49,45,0,1671676284,0.0,55,51,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:31:24,2022-12-22
669,91,88,0,1671676284,0.0,12,9,0,,USDJPY-22DEC2210-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 02:31:24,2022-12-22
670,95,90,0,1671676284,0.0,10,5,0,,USDJPY-22DEC2210-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 02:31:24,2022-12-22
671,96,92,0,1671676284,0.0,8,4,0,,USDJPY-22DEC2210-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 02:31:24,2022-12-22
672,98,94,0,1671676284,0.0,6,2,0,,USDJPY-22DEC2210-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 02:31:24,2022-12-22
673,95,91,0,1671676284,0.0,9,5,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 02:31:24,2022-12-22
674,91,87,0,1671676285,0.0,13,9,0,,USDJPY-22DEC2210-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 02:31:25,2022-12-22
675,94,90,0,1671676285,0.0,10,6,0,,USDJPY-22DEC2210-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 02:31:25,2022-12-22
676,50,45,0,1671676286,0.0,55,50,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:31:26,2022-12-22
677,54,45,0,1671676313,0.0,55,46,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:31:53,2022-12-22
678,49,45,0,1671676313,0.0,55,51,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:31:53,2022-12-22
679,92,87,0,1671676313,0.0,13,8,0,,USDJPY-22DEC2210-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 02:31:53,2022-12-22
680,92,88,0,1671676313,0.0,12,8,0,,USDJPY-22DEC2210-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 02:31:53,2022-12-22
681,93,88,0,1671676313,0.0,12,7,0,,USDJPY-22DEC2210-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 02:31:53,2022-12-22
682,92,88,0,1671676313,0.0,12,8,0,,USDJPY-22DEC2210-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 02:31:53,2022-12-22
683,98,93,0,1671676313,0.0,7,2,0,,USDJPY-22DEC2210-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 02:31:53,2022-12-22
684,95,90,0,1671676313,0.0,10,5,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 02:31:53,2022-12-22
685,95,91,0,1671676313,0.0,9,5,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 02:31:53,2022-12-22
686,49,44,0,1671676314,0.0,56,51,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:31:54,2022-12-22
687,98,94,0,1671676314,0.0,6,2,0,,USDJPY-22DEC2210-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 02:31:54,2022-12-22
688,96,91,0,1671676372,0.0,9,4,0,,USDJPY-22DEC2210-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 02:32:52,2022-12-22
689,96,92,0,1671676372,0.0,8,4,0,,USDJPY-22DEC2210-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 02:32:52,2022-12-22
690,49,41,0,1671676433,0.0,59,51,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:33:53,2022-12-22
691,49,43,0,1671676433,0.0,57,51,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:33:53,2022-12-22
692,96,93,0,1671676433,0.0,7,4,0,,USDJPY-22DEC2210-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 02:33:53,2022-12-22
693,98,95,0,1671676433,0.0,5,2,0,,USDJPY-22DEC2210-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 02:33:53,2022-12-22
694,95,92,0,1671676434,0.0,8,5,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 02:33:54,2022-12-22
695,49,41,0,1671676526,0.0,59,51,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:35:26,2022-12-22
696,49,0,0,1671676527,0.0,100,51,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:35:27,2022-12-22
697,49,44,0,1671676527,0.0,56,51,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:35:27,2022-12-22
698,95,91,0,1671676527,0.0,9,5,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 02:35:27,2022-12-22
699,96,92,0,1671676528,0.0,8,4,0,,USDJPY-22DEC2210-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 02:35:28,2022-12-22
700,98,94,0,1671676528,0.0,6,2,0,,USDJPY-22DEC2210-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 02:35:28,2022-12-22
701,49,40,0,1671676552,0.0,60,51,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:35:52,2022-12-22
702,91,88,0,1671676552,0.0,12,9,0,,USDJPY-22DEC2210-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 02:35:52,2022-12-22
703,99,94,0,1671676552,0.0,6,1,0,,USDJPY-22DEC2210-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 02:35:52,2022-12-22
704,96,91,0,1671676552,0.0,9,4,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 02:35:52,2022-12-22
705,95,91,0,1671676552,0.0,9,5,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 02:35:52,2022-12-22
706,49,43,0,1671676553,0.0,57,51,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:35:53,2022-12-22
707,49,45,0,1671676553,0.0,55,51,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:35:53,2022-12-22
708,91,87,0,1671676553,0.0,13,9,0,,USDJPY-22DEC2210-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 02:35:53,2022-12-22
709,98,94,0,1671676553,0.0,6,2,0,,USDJPY-22DEC2210-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 02:35:53,2022-12-22
710,51,45,0,1671676554,0.0,55,49,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:35:54,2022-12-22
711,51,46,0,1671676583,0.0,54,49,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:36:23,2022-12-22
712,93,90,0,1671676583,0.0,10,7,0,,USDJPY-22DEC2210-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 02:36:23,2022-12-22
713,51,45,0,1671676613,0.0,55,49,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:36:53,2022-12-22
714,54,45,0,1671676613,0.0,55,46,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:36:53,2022-12-22
715,52,45,0,1671676613,0.0,55,48,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:36:53,2022-12-22
716,97,94,0,1671676613,0.0,6,3,0,,USDJPY-22DEC2210-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 02:36:53,2022-12-22
717,52,47,0,1671676614,0.0,53,48,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:36:54,2022-12-22
718,94,91,0,1671676614,0.0,9,6,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 02:36:54,2022-12-22
719,56,47,0,1671676672,0.0,53,44,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:37:52,2022-12-22
720,55,47,0,1671676672,0.0,53,45,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:37:52,2022-12-22
721,51,47,0,1671676672,0.0,53,49,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:37:52,2022-12-22
722,51,45,0,1671676672,0.0,55,49,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:37:52,2022-12-22
723,98,94,0,1671676672,0.0,6,2,0,,USDJPY-22DEC2210-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 02:37:52,2022-12-22
724,95,91,0,1671676672,0.0,9,5,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 02:37:52,2022-12-22
725,94,90,0,1671676674,0.0,10,6,0,,USDJPY-22DEC2210-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 02:37:54,2022-12-22
726,50,45,0,1671676703,0.0,55,50,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 02:38:23,2022-12-22
