,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2922,60,53,85,1682003626,0.0,47,40,55,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 15:13:46,2023-04-20
2923,82,74,0,1682003626,0.0,26,18,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 15:13:46,2023-04-20
2924,82,71,0,1682003626,0.0,29,18,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 15:13:46,2023-04-20
2925,80,71,0,1682003626,0.0,29,20,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 15:13:46,2023-04-20
2926,80,73,0,1682003626,0.0,27,20,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 15:13:46,2023-04-20
2927,80,75,0,1682003626,0.0,25,20,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 15:13:46,2023-04-20
2928,94,88,79,1682003626,0.0,12,6,3,,EURUSDH-23APR2015-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-20 15:13:46,2023-04-20
2929,94,87,79,1682003626,0.0,13,6,3,,EURUSDH-23APR2015-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-20 15:13:46,2023-04-20
2930,93,87,79,1682003626,0.0,13,7,3,,EURUSDH-23APR2015-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-20 15:13:46,2023-04-20
2931,93,88,79,1682003626,0.0,12,7,3,,EURUSDH-23APR2015-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-20 15:13:46,2023-04-20
2932,99,92,0,1682003626,0.0,8,1,0,,EURUSDH-23APR2015-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-04-20 15:13:46,2023-04-20
2933,41,33,20,1682003640,0.0,67,59,68,,EURUSDH-23APR2015-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-20 15:14:00,2023-04-20
2934,10,1,0,1682003643,0.0,99,90,0,,EURUSDH-23APR2015-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-20 15:14:03,2023-04-20
2935,10,4,0,1682003643,0.0,96,90,0,,EURUSDH-23APR2015-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-20 15:14:03,2023-04-20
2936,22,8,0,1682003643,0.0,92,78,0,,EURUSDH-23APR2015-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-20 15:14:03,2023-04-20
2937,22,13,0,1682003643,0.0,87,78,0,,EURUSDH-23APR2015-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-20 15:14:03,2023-04-20
2938,41,23,20,1682003643,0.0,77,59,68,,EURUSDH-23APR2015-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-20 15:14:03,2023-04-20
2939,40,23,20,1682003643,0.0,77,60,68,,EURUSDH-23APR2015-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-20 15:14:03,2023-04-20
2940,38,23,20,1682003643,0.0,77,62,68,,EURUSDH-23APR2015-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-20 15:14:03,2023-04-20
2941,38,31,20,1682003643,0.0,69,62,68,,EURUSDH-23APR2015-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-20 15:14:03,2023-04-20
2942,60,51,85,1682003643,0.0,49,40,55,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 15:14:03,2023-04-20
2943,82,71,0,1682003643,0.0,29,18,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 15:14:03,2023-04-20
2944,95,84,79,1682003643,0.0,16,5,3,,EURUSDH-23APR2015-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-20 15:14:03,2023-04-20
2945,94,84,79,1682003643,0.0,16,6,3,,EURUSDH-23APR2015-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-20 15:14:03,2023-04-20
2946,94,87,79,1682003643,0.0,13,6,3,,EURUSDH-23APR2015-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-20 15:14:03,2023-04-20
2947,12,1,0,1682003657,0.0,99,88,0,,EURUSDH-23APR2015-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-20 15:14:17,2023-04-20
2948,10,1,0,1682003657,0.0,99,90,0,,EURUSDH-23APR2015-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-20 15:14:17,2023-04-20
2949,10,5,0,1682003657,0.0,95,90,0,,EURUSDH-23APR2015-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-20 15:14:17,2023-04-20
2950,21,13,0,1682003657,0.0,87,79,0,,EURUSDH-23APR2015-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-20 15:14:17,2023-04-20
2951,21,16,0,1682003657,0.0,84,79,0,,EURUSDH-23APR2015-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-20 15:14:17,2023-04-20
2952,41,23,20,1682003657,0.0,77,59,68,,EURUSDH-23APR2015-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-20 15:14:17,2023-04-20
2953,39,23,20,1682003657,0.0,77,61,68,,EURUSDH-23APR2015-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-20 15:14:17,2023-04-20
2954,39,33,20,1682003657,0.0,67,61,68,,EURUSDH-23APR2015-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-20 15:14:17,2023-04-20
2955,60,53,85,1682003657,0.0,47,40,55,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 15:14:17,2023-04-20
2956,80,71,0,1682003657,0.0,29,20,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 15:14:17,2023-04-20
2957,80,72,0,1682003657,0.0,28,20,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 15:14:17,2023-04-20
2958,80,74,0,1682003657,0.0,26,20,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 15:14:17,2023-04-20
2959,93,84,79,1682003657,0.0,16,7,3,,EURUSDH-23APR2015-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-20 15:14:17,2023-04-20
2960,93,88,79,1682003657,0.0,12,7,3,,EURUSDH-23APR2015-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-20 15:14:17,2023-04-20
2961,99,94,0,1682003657,0.0,6,1,0,,EURUSDH-23APR2015-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-04-20 15:14:17,2023-04-20
2962,66,53,85,1682003662,0.0,47,34,55,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 15:14:22,2023-04-20
2963,12,5,0,1682003665,0.0,95,88,0,,EURUSDH-23APR2015-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-20 15:14:25,2023-04-20
2964,12,1,0,1682003665,0.0,99,88,0,,EURUSDH-23APR2015-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-20 15:14:25,2023-04-20
2965,12,4,0,1682003665,0.0,96,88,0,,EURUSDH-23APR2015-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-20 15:14:25,2023-04-20
2966,12,5,0,1682003665,0.0,95,88,0,,EURUSDH-23APR2015-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-20 15:14:25,2023-04-20
2967,25,16,0,1682003665,0.0,84,75,0,,EURUSDH-23APR2015-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-20 15:14:25,2023-04-20
2968,25,14,0,1682003665,0.0,86,75,0,,EURUSDH-23APR2015-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-20 15:14:25,2023-04-20
2969,24,14,0,1682003665,0.0,86,76,0,,EURUSDH-23APR2015-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-20 15:14:25,2023-04-20
2970,24,15,0,1682003665,0.0,85,76,0,,EURUSDH-23APR2015-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-20 15:14:25,2023-04-20
2971,24,17,0,1682003665,0.0,83,76,0,,EURUSDH-23APR2015-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-20 15:14:25,2023-04-20
2972,41,33,20,1682003665,0.0,67,59,68,,EURUSDH-23APR2015-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-20 15:14:25,2023-04-20
2973,41,23,20,1682003665,25.0,77,59,68,,EURUSDH-23APR2015-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-20 15:14:25,2023-04-20
2974,41,32,20,1682003665,0.0,68,59,68,,EURUSDH-23APR2015-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-20 15:14:25,2023-04-20
2975,41,36,20,1682003665,0.0,64,59,68,,EURUSDH-23APR2015-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-20 15:14:25,2023-04-20
2976,66,51,85,1682003665,0.0,49,34,55,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 15:14:25,2023-04-20
2977,64,51,85,1682003665,0.0,49,36,55,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 15:14:25,2023-04-20
2978,64,54,85,1682003665,0.0,46,36,55,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 15:14:25,2023-04-20
2979,64,56,85,1682003665,0.0,44,36,55,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 15:14:25,2023-04-20
2980,86,74,0,1682003665,0.0,26,14,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 15:14:25,2023-04-20
2981,86,72,0,1682003665,0.0,28,14,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 15:14:25,2023-04-20
2982,85,72,0,1682003665,0.0,28,15,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 15:14:25,2023-04-20
2983,83,72,0,1682003665,0.0,28,17,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 15:14:25,2023-04-20
2984,83,76,0,1682003665,0.0,24,17,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 15:14:25,2023-04-20
2985,98,88,79,1682003665,0.0,12,2,3,,EURUSDH-23APR2015-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-20 15:14:25,2023-04-20
2986,98,84,79,1682003665,0.0,16,2,3,,EURUSDH-23APR2015-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-20 15:14:25,2023-04-20
2987,95,84,79,1682003665,0.0,16,5,3,,EURUSDH-23APR2015-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-20 15:14:25,2023-04-20
2988,95,87,79,1682003665,0.0,13,5,3,,EURUSDH-23APR2015-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-20 15:14:25,2023-04-20
2989,95,89,79,1682003665,0.0,11,5,3,,EURUSDH-23APR2015-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-20 15:14:25,2023-04-20
2990,99,92,0,1682003665,0.0,8,1,0,,EURUSDH-23APR2015-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-04-20 15:14:25,2023-04-20
2991,43,36,20,1682003675,0.0,64,57,68,,EURUSDH-23APR2015-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-20 15:14:35,2023-04-20
2992,25,17,0,1682003680,0.0,83,75,0,,EURUSDH-23APR2015-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-20 15:14:40,2023-04-20
2993,25,15,0,1682003680,0.0,85,75,0,,EURUSDH-23APR2015-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-20 15:14:40,2023-04-20
2994,44,36,20,1682003680,0.0,64,56,68,,EURUSDH-23APR2015-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-20 15:14:40,2023-04-20
2995,66,56,85,1682003680,0.0,44,34,55,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 15:14:40,2023-04-20
2996,66,54,85,1682003680,0.0,46,34,55,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 15:14:40,2023-04-20
2997,66,51,85,1682003680,0.0,49,34,55,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 15:14:40,2023-04-20
2998,64,51,85,1682003680,0.0,49,36,55,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 15:14:40,2023-04-20
2999,64,53,85,1682003680,0.0,47,36,55,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 15:14:40,2023-04-20
3000,64,56,85,1682003680,0.0,44,36,55,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 15:14:40,2023-04-20
3001,85,71,0,1682003680,0.0,29,15,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 15:14:40,2023-04-20
3002,95,88,79,1682003680,0.0,12,5,3,,EURUSDH-23APR2015-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-20 15:14:40,2023-04-20
3003,12,1,0,1682003681,0.0,99,88,0,,EURUSDH-23APR2015-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-20 15:14:41,2023-04-20
3004,12,6,0,1682003681,0.0,94,88,0,,EURUSDH-23APR2015-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-20 15:14:41,2023-04-20
3005,24,8,0,1682003681,0.0,92,76,0,,EURUSDH-23APR2015-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-20 15:14:41,2023-04-20
3006,24,16,0,1682003681,0.0,84,76,0,,EURUSDH-23APR2015-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-20 15:14:41,2023-04-20
3007,24,18,0,1682003681,0.0,82,76,0,,EURUSDH-23APR2015-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-20 15:14:41,2023-04-20
3008,44,23,20,1682003681,0.0,77,56,68,,EURUSDH-23APR2015-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-20 15:14:41,2023-04-20
3009,83,71,0,1682003681,0.0,29,17,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 15:14:41,2023-04-20
3010,83,73,0,1682003681,0.0,27,17,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 15:14:41,2023-04-20
3011,83,77,0,1682003681,0.0,23,17,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 15:14:41,2023-04-20
3012,98,89,79,1682003681,0.0,11,2,3,,EURUSDH-23APR2015-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-20 15:14:41,2023-04-20
3013,43,23,20,1682003696,0.0,77,57,68,,EURUSDH-23APR2015-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-20 15:14:56,2023-04-20
3014,100,94,0,1682003696,0.0,6,0,0,,EURUSDH-23APR2015-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-04-20 15:14:56,2023-04-20
3015,12,1,0,1682003697,0.0,99,88,0,,EURUSDH-23APR2015-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-20 15:14:57,2023-04-20
3016,24,2,0,1682003697,0.0,98,76,0,,EURUSDH-23APR2015-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-20 15:14:57,2023-04-20
3017,43,14,20,1682003697,0.0,86,57,68,,EURUSDH-23APR2015-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-20 15:14:57,2023-04-20
3018,66,51,85,1682003697,0.0,49,34,55,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 15:14:57,2023-04-20
3019,64,51,85,1682003697,0.0,49,36,55,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 15:14:57,2023-04-20
3020,64,55,85,1682003697,0.0,45,36,55,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 15:14:57,2023-04-20
3021,85,71,0,1682003697,0.0,29,15,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 15:14:57,2023-04-20
3022,83,71,0,1682003697,0.0,29,17,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 15:14:57,2023-04-20
3023,83,75,0,1682003697,0.0,25,17,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 15:14:57,2023-04-20
3024,95,84,79,1682003697,0.0,16,5,3,,EURUSDH-23APR2015-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-20 15:14:57,2023-04-20
3025,95,88,79,1682003697,0.0,12,5,3,,EURUSDH-23APR2015-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-20 15:14:57,2023-04-20
3026,95,89,79,1682003697,0.0,11,5,3,,EURUSDH-23APR2015-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-20 15:14:57,2023-04-20
3027,12,5,0,1682003698,0.0,95,88,0,,EURUSDH-23APR2015-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-20 15:14:58,2023-04-20
3028,12,6,0,1682003698,0.0,94,88,0,,EURUSDH-23APR2015-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-20 15:14:58,2023-04-20
3029,24,0,0,1682003698,0.0,100,76,0,,EURUSDH-23APR2015-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-20 15:14:58,2023-04-20
3030,24,16,0,1682003698,0.0,84,76,0,,EURUSDH-23APR2015-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-20 15:14:58,2023-04-20
3031,43,1,20,1682003698,0.0,99,57,68,,EURUSDH-23APR2015-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-20 15:14:58,2023-04-20
3032,43,34,20,1682003698,0.0,66,57,68,,EURUSDH-23APR2015-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-20 15:14:58,2023-04-20
3033,43,36,20,1682003698,0.0,64,57,68,,EURUSDH-23APR2015-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-20 15:14:58,2023-04-20
3034,6,0,0,1682003711,0.0,100,94,0,,EURUSDH-23APR2015-T1.09280,greater,,1.0928,,1.09281 or above,finalized,2023-04-20 15:15:11,2023-04-20
3035,66,57,85,1682003712,0.0,43,34,55,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 15:15:12,2023-04-20
3036,87,76,0,1682003713,0.0,24,13,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 15:15:13,2023-04-20
3037,12,1,0,1682003714,0.0,99,88,0,,EURUSDH-23APR2015-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-20 15:15:14,2023-04-20
3038,12,5,0,1682003714,0.0,95,88,0,,EURUSDH-23APR2015-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-20 15:15:14,2023-04-20
3039,12,6,0,1682003714,0.0,94,88,0,,EURUSDH-23APR2015-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-20 15:15:14,2023-04-20
3040,24,13,0,1682003714,0.0,87,76,0,,EURUSDH-23APR2015-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-20 15:15:14,2023-04-20
3041,24,15,0,1682003714,0.0,85,76,0,,EURUSDH-23APR2015-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-20 15:15:14,2023-04-20
3042,24,18,0,1682003714,0.0,82,76,0,,EURUSDH-23APR2015-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-20 15:15:14,2023-04-20
3043,43,34,20,1682003714,0.0,66,57,68,,EURUSDH-23APR2015-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-20 15:15:14,2023-04-20
3044,43,35,20,1682003714,0.0,65,57,68,,EURUSDH-23APR2015-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-20 15:15:14,2023-04-20
3045,86,76,0,1682003714,0.0,24,14,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 15:15:14,2023-04-20
3046,85,76,0,1682003714,0.0,24,15,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 15:15:14,2023-04-20
3047,83,76,0,1682003714,0.0,24,17,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 15:15:14,2023-04-20
3048,83,77,0,1682003714,0.0,23,17,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 15:15:14,2023-04-20
3049,97,88,79,1682003714,0.0,12,3,3,,EURUSDH-23APR2015-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-20 15:15:14,2023-04-20
3050,96,88,79,1682003714,0.0,12,4,3,,EURUSDH-23APR2015-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-20 15:15:14,2023-04-20
3051,95,88,79,1682003714,0.0,12,5,3,,EURUSDH-23APR2015-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-20 15:15:14,2023-04-20
3052,6,1,0,1682003728,0.0,99,94,0,,EURUSDH-23APR2015-T1.09280,greater,,1.0928,,1.09281 or above,finalized,2023-04-20 15:15:28,2023-04-20
3053,12,1,0,1682003728,0.0,99,88,0,,EURUSDH-23APR2015-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-20 15:15:28,2023-04-20
3054,12,6,0,1682003728,0.0,94,88,0,,EURUSDH-23APR2015-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-20 15:15:28,2023-04-20
3055,12,7,0,1682003728,0.0,93,88,0,,EURUSDH-23APR2015-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-20 15:15:28,2023-04-20
3056,24,16,0,1682003728,0.0,84,76,0,,EURUSDH-23APR2015-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-20 15:15:28,2023-04-20
3057,24,13,0,1682003728,0.0,87,76,0,,EURUSDH-23APR2015-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-20 15:15:28,2023-04-20
3058,24,20,0,1682003728,0.0,80,76,0,,EURUSDH-23APR2015-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-20 15:15:28,2023-04-20
3059,43,39,20,1682003728,0.0,61,57,68,,EURUSDH-23APR2015-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-20 15:15:28,2023-04-20
3060,68,57,85,1682003728,0.0,43,32,55,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 15:15:28,2023-04-20
3061,66,57,85,1682003728,0.0,43,34,55,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 15:15:28,2023-04-20
3062,66,60,85,1682003728,0.0,40,34,55,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 15:15:28,2023-04-20
3063,85,77,0,1682003728,0.0,23,15,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 15:15:28,2023-04-20
3064,85,76,0,1682003728,0.0,24,15,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 15:15:28,2023-04-20
3065,83,76,0,1682003728,0.0,24,17,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 15:15:28,2023-04-20
3066,83,78,0,1682003728,0.0,22,17,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 15:15:28,2023-04-20
3067,95,89,79,1682003728,0.0,11,5,3,,EURUSDH-23APR2015-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-20 15:15:28,2023-04-20
3068,26,20,0,1682003730,0.0,80,74,0,,EURUSDH-23APR2015-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-20 15:15:30,2023-04-20
3069,45,39,20,1682003730,0.0,61,55,68,,EURUSDH-23APR2015-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-20 15:15:30,2023-04-20
3070,14,7,0,1682003737,0.0,93,86,0,,EURUSDH-23APR2015-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-20 15:15:37,2023-04-20
3071,6,0,0,1682003745,0.0,100,94,0,,EURUSDH-23APR2015-T1.09280,greater,,1.0928,,1.09281 or above,finalized,2023-04-20 15:15:45,2023-04-20
3072,6,1,0,1682003745,0.0,99,94,0,,EURUSDH-23APR2015-T1.09280,greater,,1.0928,,1.09281 or above,finalized,2023-04-20 15:15:45,2023-04-20
3073,14,1,0,1682003745,0.0,99,86,0,,EURUSDH-23APR2015-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-20 15:15:45,2023-04-20
3074,13,1,0,1682003745,0.0,99,87,0,,EURUSDH-23APR2015-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-20 15:15:45,2023-04-20
3075,13,8,0,1682003745,0.0,92,87,0,,EURUSDH-23APR2015-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-20 15:15:45,2023-04-20
3076,27,13,0,1682003745,0.0,87,73,0,,EURUSDH-23APR2015-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-20 15:15:45,2023-04-20
3077,26,13,0,1682003745,0.0,87,74,0,,EURUSDH-23APR2015-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-20 15:15:45,2023-04-20
3078,26,19,0,1682003745,0.0,81,74,0,,EURUSDH-23APR2015-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-20 15:15:45,2023-04-20
3079,26,21,0,1682003745,0.0,79,74,0,,EURUSDH-23APR2015-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-20 15:15:45,2023-04-20
3080,46,34,20,1682003745,0.0,66,54,68,,EURUSDH-23APR2015-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-20 15:15:45,2023-04-20
3081,46,37,20,1682003745,0.0,63,54,68,,EURUSDH-23APR2015-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-20 15:15:45,2023-04-20
3082,46,39,20,1682003745,0.0,61,54,68,,EURUSDH-23APR2015-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-20 15:15:45,2023-04-20
3083,69,57,85,1682003745,0.0,43,31,55,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 15:15:45,2023-04-20
