,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
365,62,58,0,1674783621,0.0,42,38,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:40:21,2023-01-27
366,64,58,0,1674783621,0.0,42,36,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:40:21,2023-01-27
367,91,85,0,1674783621,0.0,15,9,0,,USDJPY-23JAN2710-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-27 01:40:21,2023-01-27
368,90,85,0,1674783621,0.0,15,10,0,,USDJPY-23JAN2710-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-27 01:40:21,2023-01-27
369,90,86,0,1674783621,0.0,14,10,0,,USDJPY-23JAN2710-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-27 01:40:21,2023-01-27
370,97,93,0,1674783621,0.0,7,3,0,,USDJPY-23JAN2710-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-27 01:40:21,2023-01-27
371,96,93,0,1674783621,0.0,7,4,0,,USDJPY-23JAN2710-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-27 01:40:21,2023-01-27
372,94,90,0,1674783622,0.0,10,6,0,,USDJPY-23JAN2710-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-27 01:40:22,2023-01-27
373,64,56,0,1674783646,0.0,44,36,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:40:46,2023-01-27
374,64,57,0,1674783646,0.0,43,36,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:40:46,2023-01-27
375,65,57,0,1674783646,0.0,43,35,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:40:46,2023-01-27
376,65,59,0,1674783646,0.0,41,35,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:40:46,2023-01-27
377,86,78,0,1674783646,0.0,22,14,0,,USDJPY-23JAN2710-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-27 01:40:46,2023-01-27
378,86,82,0,1674783646,0.0,18,14,0,,USDJPY-23JAN2710-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-27 01:40:46,2023-01-27
379,87,82,0,1674783646,0.0,18,13,0,,USDJPY-23JAN2710-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-27 01:40:46,2023-01-27
380,97,93,0,1674783646,0.0,7,3,0,,USDJPY-23JAN2710-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-27 01:40:46,2023-01-27
381,96,91,0,1674783646,0.0,9,4,0,,USDJPY-23JAN2710-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-27 01:40:46,2023-01-27
382,96,92,0,1674783646,0.0,8,4,0,,USDJPY-23JAN2710-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-27 01:40:46,2023-01-27
383,65,61,0,1674783676,0.0,39,35,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:41:16,2023-01-27
384,66,61,0,1674783676,0.0,39,34,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:41:16,2023-01-27
385,68,61,0,1674783705,0.0,39,32,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:41:45,2023-01-27
386,67,61,0,1674783705,0.0,39,33,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:41:45,2023-01-27
387,86,82,0,1674783705,0.0,18,14,0,,USDJPY-23JAN2710-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-27 01:41:45,2023-01-27
388,90,85,0,1674783705,0.0,15,10,0,,USDJPY-23JAN2710-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-27 01:41:45,2023-01-27
389,95,92,0,1674783705,0.0,8,5,0,,USDJPY-23JAN2710-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-27 01:41:45,2023-01-27
390,93,90,0,1674783706,0.0,10,7,0,,USDJPY-23JAN2710-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-27 01:41:46,2023-01-27
391,67,60,0,1674783765,0.0,40,33,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:42:45,2023-01-27
392,67,62,0,1674783765,0.0,38,33,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:42:45,2023-01-27
393,89,85,0,1674783765,0.0,15,11,0,,USDJPY-23JAN2710-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-27 01:42:45,2023-01-27
394,93,89,0,1674783765,0.0,11,7,0,,USDJPY-23JAN2710-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-27 01:42:45,2023-01-27
395,67,60,0,1674783795,0.0,40,33,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:43:15,2023-01-27
396,67,59,0,1674783795,0.0,41,33,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:43:15,2023-01-27
397,67,63,0,1674783795,0.0,37,33,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:43:15,2023-01-27
398,96,93,0,1674783795,0.0,7,4,0,,USDJPY-23JAN2710-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-27 01:43:15,2023-01-27
399,95,91,0,1674783795,0.0,9,5,0,,USDJPY-23JAN2710-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-27 01:43:15,2023-01-27
400,68,63,0,1674783796,0.0,37,32,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:43:16,2023-01-27
401,70,63,0,1674783824,0.0,37,30,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:43:44,2023-01-27
402,69,63,0,1674783824,0.0,37,31,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:43:44,2023-01-27
403,94,89,0,1674783825,0.0,11,6,0,,USDJPY-23JAN2710-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-27 01:43:45,2023-01-27
404,93,89,0,1674783825,0.0,11,7,0,,USDJPY-23JAN2710-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-27 01:43:45,2023-01-27
405,73,63,0,1674783856,0.0,37,27,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:44:16,2023-01-27
406,100,63,0,1674783856,0.0,37,0,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:44:16,2023-01-27
407,72,63,0,1674783856,0.0,37,28,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:44:16,2023-01-27
408,70,63,0,1674783856,0.0,37,30,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:44:16,2023-01-27
409,68,63,0,1674783856,0.0,37,32,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:44:16,2023-01-27
410,68,61,0,1674783946,0.0,39,32,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:45:46,2023-01-27
411,69,61,0,1674783946,0.0,39,31,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:45:46,2023-01-27
412,67,61,0,1674783946,0.0,39,33,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:45:46,2023-01-27
413,89,83,0,1674783946,0.0,17,11,0,,USDJPY-23JAN2710-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-27 01:45:46,2023-01-27
414,90,83,0,1674783946,0.0,17,10,0,,USDJPY-23JAN2710-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-27 01:45:46,2023-01-27
415,90,85,0,1674783946,0.0,15,10,0,,USDJPY-23JAN2710-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-27 01:45:46,2023-01-27
416,93,90,0,1674783946,0.0,10,7,0,,USDJPY-23JAN2710-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-27 01:45:46,2023-01-27
417,97,93,0,1674783946,0.0,7,3,0,,USDJPY-23JAN2710-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-27 01:45:46,2023-01-27
418,95,92,0,1674783946,0.0,8,5,0,,USDJPY-23JAN2710-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-27 01:45:46,2023-01-27
419,67,62,0,1674784036,0.0,38,33,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:47:16,2023-01-27
420,89,85,0,1674784036,0.0,15,11,0,,USDJPY-23JAN2710-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-27 01:47:16,2023-01-27
421,93,89,0,1674784036,0.0,11,7,0,,USDJPY-23JAN2710-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-27 01:47:16,2023-01-27
422,93,88,0,1674784036,0.0,12,7,0,,USDJPY-23JAN2710-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-27 01:47:16,2023-01-27
423,93,89,0,1674784036,0.0,11,7,0,,USDJPY-23JAN2710-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-27 01:47:16,2023-01-27
424,67,60,0,1674784064,0.0,40,33,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:47:44,2023-01-27
425,69,60,0,1674784064,0.0,40,31,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:47:44,2023-01-27
426,66,60,0,1674784064,0.0,40,34,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:47:44,2023-01-27
427,66,59,0,1674784064,0.0,41,34,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:47:44,2023-01-27
428,66,61,0,1674784064,0.0,39,34,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:47:44,2023-01-27
429,87,82,0,1674784064,0.0,18,13,0,,USDJPY-23JAN2710-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-27 01:47:44,2023-01-27
430,89,86,0,1674784064,0.0,14,11,0,,USDJPY-23JAN2710-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-27 01:47:44,2023-01-27
431,90,86,0,1674784064,0.0,14,10,0,,USDJPY-23JAN2710-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-27 01:47:44,2023-01-27
432,93,90,0,1674784064,0.0,10,7,0,,USDJPY-23JAN2710-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-27 01:47:44,2023-01-27
433,94,90,0,1674784064,0.0,10,6,0,,USDJPY-23JAN2710-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-27 01:47:44,2023-01-27
434,96,92,0,1674784064,0.0,8,4,0,,USDJPY-23JAN2710-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-27 01:47:44,2023-01-27
435,67,61,0,1674784222,0.0,39,33,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:50:22,2023-01-27
436,67,59,0,1674784223,0.0,41,33,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:50:23,2023-01-27
437,65,59,0,1674784223,0.0,41,35,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:50:23,2023-01-27
438,65,61,0,1674784277,0.0,39,35,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:51:17,2023-01-27
439,66,61,0,1674784277,0.0,39,34,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:51:17,2023-01-27
440,66,59,0,1674784304,0.0,41,34,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:51:44,2023-01-27
441,65,59,0,1674784304,0.0,41,35,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:51:44,2023-01-27
442,67,59,0,1674784335,0.0,41,33,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:52:15,2023-01-27
443,64,59,0,1674784335,0.0,41,36,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:52:15,2023-01-27
444,86,81,0,1674784335,0.0,19,14,0,,USDJPY-23JAN2710-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-27 01:52:15,2023-01-27
445,97,94,0,1674784335,0.0,6,3,0,,USDJPY-23JAN2710-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-27 01:52:15,2023-01-27
446,87,83,0,1674784364,0.0,17,13,0,,USDJPY-23JAN2710-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-27 01:52:44,2023-01-27
447,64,58,0,1674784365,0.0,42,36,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:52:45,2023-01-27
448,90,84,0,1674784365,0.0,16,10,0,,USDJPY-23JAN2710-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-27 01:52:45,2023-01-27
449,90,86,0,1674784365,0.0,14,10,0,,USDJPY-23JAN2710-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-27 01:52:45,2023-01-27
450,96,93,0,1674784365,0.0,7,4,0,,USDJPY-23JAN2710-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-27 01:52:45,2023-01-27
451,66,58,0,1674784395,0.0,42,34,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:53:15,2023-01-27
452,63,58,0,1674784395,0.0,42,37,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:53:15,2023-01-27
453,94,91,0,1674784395,0.0,9,6,0,,USDJPY-23JAN2710-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-27 01:53:15,2023-01-27
454,64,58,0,1674784455,0.0,42,36,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:54:15,2023-01-27
455,94,90,0,1674784455,0.0,10,6,0,,USDJPY-23JAN2710-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-27 01:54:15,2023-01-27
456,66,58,0,1674784484,0.0,42,34,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:54:44,2023-01-27
457,65,58,0,1674784484,0.0,42,35,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:54:44,2023-01-27
458,86,82,0,1674784484,0.0,18,14,0,,USDJPY-23JAN2710-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-27 01:54:44,2023-01-27
459,87,79,0,1674784484,0.0,21,13,0,,USDJPY-23JAN2710-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-27 01:54:44,2023-01-27
460,87,82,0,1674784484,0.0,18,13,0,,USDJPY-23JAN2710-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-27 01:54:44,2023-01-27
461,95,90,0,1674784484,0.0,10,5,0,,USDJPY-23JAN2710-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-27 01:54:44,2023-01-27
462,94,90,0,1674784484,0.0,10,6,0,,USDJPY-23JAN2710-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-27 01:54:44,2023-01-27
463,97,93,0,1674784484,0.0,7,3,0,,USDJPY-23JAN2710-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-27 01:54:44,2023-01-27
464,97,93,0,1674784484,0.0,7,3,0,,USDJPY-23JAN2710-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-27 01:54:44,2023-01-27
465,97,92,0,1674784484,0.0,8,3,0,,USDJPY-23JAN2710-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-27 01:54:44,2023-01-27
466,96,92,0,1674784484,0.0,8,4,0,,USDJPY-23JAN2710-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-27 01:54:44,2023-01-27
467,65,57,0,1674784485,0.0,43,35,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:54:45,2023-01-27
468,65,59,0,1674784485,0.0,41,35,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:54:45,2023-01-27
469,67,59,0,1674784518,0.0,41,33,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:55:18,2023-01-27
470,64,59,0,1674784518,0.0,41,36,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:55:18,2023-01-27
471,86,0,0,1674784518,0.0,100,14,0,,USDJPY-23JAN2710-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-27 01:55:18,2023-01-27
472,86,81,0,1674784518,0.0,19,14,0,,USDJPY-23JAN2710-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-27 01:55:18,2023-01-27
473,97,94,0,1674784518,0.0,6,3,0,,USDJPY-23JAN2710-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-27 01:55:18,2023-01-27
474,65,59,0,1674784576,0.0,41,35,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:56:16,2023-01-27
475,86,79,0,1674784576,0.0,21,14,0,,USDJPY-23JAN2710-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-27 01:56:16,2023-01-27
476,86,82,0,1674784576,0.0,18,14,0,,USDJPY-23JAN2710-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-27 01:56:16,2023-01-27
477,97,93,0,1674784576,0.0,7,3,0,,USDJPY-23JAN2710-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-27 01:56:16,2023-01-27
478,65,60,0,1674784604,0.0,40,35,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:56:44,2023-01-27
479,67,60,0,1674784604,0.0,40,33,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:56:44,2023-01-27
480,67,62,0,1674784604,0.0,38,33,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:56:44,2023-01-27
481,86,82,0,1674784604,0.0,18,14,0,,USDJPY-23JAN2710-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-27 01:56:44,2023-01-27
482,90,83,0,1674784604,0.0,17,10,0,,USDJPY-23JAN2710-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-27 01:56:44,2023-01-27
483,90,85,0,1674784604,0.0,15,10,0,,USDJPY-23JAN2710-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-27 01:56:44,2023-01-27
484,94,89,0,1674784604,0.0,11,6,0,,USDJPY-23JAN2710-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-27 01:56:44,2023-01-27
485,93,89,0,1674784604,0.0,11,7,0,,USDJPY-23JAN2710-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-27 01:56:44,2023-01-27
486,98,93,0,1674784604,0.0,7,2,0,,USDJPY-23JAN2710-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-27 01:56:44,2023-01-27
487,95,92,0,1674784604,0.0,8,5,0,,USDJPY-23JAN2710-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-27 01:56:44,2023-01-27
488,89,85,0,1674784605,0.0,15,11,0,,USDJPY-23JAN2710-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-27 01:56:45,2023-01-27
489,97,93,0,1674784605,0.0,7,3,0,,USDJPY-23JAN2710-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-27 01:56:45,2023-01-27
490,90,85,0,1674784635,0.0,15,10,0,,USDJPY-23JAN2710-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-27 01:57:15,2023-01-27
491,91,85,0,1674784635,0.0,15,9,0,,USDJPY-23JAN2710-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-27 01:57:15,2023-01-27
492,90,85,0,1674784635,0.0,15,10,0,,USDJPY-23JAN2710-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-27 01:57:15,2023-01-27
493,93,90,0,1674784635,0.0,10,7,0,,USDJPY-23JAN2710-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-27 01:57:15,2023-01-27
494,67,61,0,1674784636,0.0,39,33,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:57:16,2023-01-27
495,67,62,0,1674784664,0.0,38,33,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:57:44,2023-01-27
496,89,85,0,1674784664,0.0,15,11,0,,USDJPY-23JAN2710-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-27 01:57:44,2023-01-27
497,93,89,0,1674784664,0.0,11,7,0,,USDJPY-23JAN2710-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-27 01:57:44,2023-01-27
498,69,62,0,1674784724,0.0,38,31,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:58:44,2023-01-27
499,68,0,0,1674784724,0.0,100,32,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:58:44,2023-01-27
500,68,59,0,1674784724,0.0,41,32,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:58:44,2023-01-27
501,66,59,0,1674784724,0.0,41,34,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:58:44,2023-01-27
502,66,61,0,1674784724,0.0,39,34,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:58:44,2023-01-27
503,87,82,0,1674784724,0.0,18,13,0,,USDJPY-23JAN2710-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-27 01:58:44,2023-01-27
504,89,86,0,1674784724,0.0,14,11,0,,USDJPY-23JAN2710-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-27 01:58:44,2023-01-27
505,93,90,0,1674784724,0.0,10,7,0,,USDJPY-23JAN2710-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-27 01:58:44,2023-01-27
506,94,90,0,1674784724,0.0,10,6,0,,USDJPY-23JAN2710-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-27 01:58:44,2023-01-27
507,96,92,0,1674784724,0.0,8,4,0,,USDJPY-23JAN2710-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-27 01:58:44,2023-01-27
508,90,86,0,1674784725,0.0,14,10,0,,USDJPY-23JAN2710-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-27 01:58:45,2023-01-27
509,68,61,0,1674784756,0.0,39,32,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:59:16,2023-01-27
510,67,61,0,1674784756,0.0,39,33,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:59:16,2023-01-27
511,86,82,0,1674784756,0.0,18,14,0,,USDJPY-23JAN2710-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-27 01:59:16,2023-01-27
512,90,85,0,1674784756,0.0,15,10,0,,USDJPY-23JAN2710-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-27 01:59:16,2023-01-27
513,93,90,0,1674784756,0.0,10,7,0,,USDJPY-23JAN2710-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-27 01:59:16,2023-01-27
514,95,92,0,1674784756,0.0,8,5,0,,USDJPY-23JAN2710-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-27 01:59:16,2023-01-27
515,67,62,0,1674784823,0.0,38,33,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 02:00:23,2023-01-27
516,89,85,0,1674784823,0.0,15,11,0,,USDJPY-23JAN2710-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-27 02:00:23,2023-01-27
517,93,89,0,1674784823,0.0,11,7,0,,USDJPY-23JAN2710-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-27 02:00:23,2023-01-27
518,98,93,0,1674784823,0.0,7,2,0,,USDJPY-23JAN2710-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-27 02:00:23,2023-01-27
519,97,93,0,1674784823,0.0,7,3,0,,USDJPY-23JAN2710-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-27 02:00:23,2023-01-27
520,67,61,0,1674784846,0.0,39,33,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 02:00:46,2023-01-27
521,90,85,0,1674784846,0.0,15,10,0,,USDJPY-23JAN2710-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-27 02:00:46,2023-01-27
522,93,90,0,1674784846,0.0,10,7,0,,USDJPY-23JAN2710-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-27 02:00:46,2023-01-27
523,67,59,0,1674784877,0.0,41,33,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 02:01:17,2023-01-27
524,67,57,0,1674784877,0.0,43,33,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 02:01:17,2023-01-27
525,67,60,0,1674784877,0.0,40,33,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 02:01:17,2023-01-27
526,89,85,0,1674784877,0.0,15,11,0,,USDJPY-23JAN2710-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-27 02:01:17,2023-01-27
527,93,89,0,1674784877,0.0,11,7,0,,USDJPY-23JAN2710-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-27 02:01:17,2023-01-27
528,67,62,0,1674784878,0.0,38,33,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 02:01:18,2023-01-27
529,67,60,0,1674784905,0.0,40,33,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 02:01:45,2023-01-27
530,67,63,0,1674784905,0.0,37,33,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 02:01:45,2023-01-27
531,95,91,0,1674784905,0.0,9,5,0,,USDJPY-23JAN2710-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-27 02:01:45,2023-01-27
