,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
162,87,81,0,1667960754,0.0,19,13,0,,EURUSD-22NOV0910-T1.0020,less,1.002,,,<1.0020,finalized,2022-11-09 02:25:54,2022-11-09
163,87,84,0,1667960754,0.0,16,13,0,,EURUSD-22NOV0910-T1.0020,less,1.002,,,<1.0020,finalized,2022-11-09 02:25:54,2022-11-09
164,85,80,25,1667961186,25.0,20,15,20,,EURUSD-22NOV0910-T1.0120,greater,,1.012,,>1.0120,finalized,2022-11-09 02:33:06,2022-11-09
165,90,86,10,1667961194,10.0,14,10,14,,EURUSD-22NOV0910-B1.0110,between,1.012,1.01,,1.0100-1.0120,finalized,2022-11-09 02:33:14,2022-11-09
166,87,82,0,1667961594,0.0,18,13,0,,EURUSD-22NOV0910-T1.0020,less,1.002,,,<1.0020,finalized,2022-11-09 02:39:54,2022-11-09
167,87,85,0,1667961594,0.0,15,13,0,,EURUSD-22NOV0910-T1.0020,less,1.002,,,<1.0020,finalized,2022-11-09 02:39:54,2022-11-09
168,86,81,0,1667961887,0.0,19,14,0,,EURUSD-22NOV0910-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-11-09 02:44:47,2022-11-09
169,85,73,25,1667961888,0.0,27,15,20,,EURUSD-22NOV0910-T1.0120,greater,,1.012,,>1.0120,finalized,2022-11-09 02:44:48,2022-11-09
170,85,77,25,1667961889,0.0,23,15,20,,EURUSD-22NOV0910-T1.0120,greater,,1.012,,>1.0120,finalized,2022-11-09 02:44:49,2022-11-09
171,81,77,25,1667961889,0.0,23,19,20,,EURUSD-22NOV0910-T1.0120,greater,,1.012,,>1.0120,finalized,2022-11-09 02:44:49,2022-11-09
172,92,89,0,1667961890,0.0,11,8,0,,EURUSD-22NOV0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-09 02:44:50,2022-11-09
173,92,90,0,1667961890,0.0,10,8,0,,EURUSD-22NOV0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-09 02:44:50,2022-11-09
174,88,85,0,1667961891,0.0,15,12,0,,EURUSD-22NOV0910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-11-09 02:44:51,2022-11-09
175,89,85,0,1667961891,0.0,15,11,0,,EURUSD-22NOV0910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-11-09 02:44:51,2022-11-09
176,87,81,0,1667961892,0.0,19,13,0,,EURUSD-22NOV0910-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-11-09 02:44:52,2022-11-09
177,85,81,0,1667961893,0.0,19,15,0,,EURUSD-22NOV0910-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-11-09 02:44:53,2022-11-09
178,88,86,10,1667961894,0.0,14,12,14,,EURUSD-22NOV0910-B1.0110,between,1.012,1.01,,1.0100-1.0120,finalized,2022-11-09 02:44:54,2022-11-09
179,88,84,10,1667961894,0.0,16,12,14,,EURUSD-22NOV0910-B1.0110,between,1.012,1.01,,1.0100-1.0120,finalized,2022-11-09 02:44:54,2022-11-09
180,87,86,0,1667962071,0.0,14,13,0,,EURUSD-22NOV0910-T1.0020,less,1.002,,,<1.0020,finalized,2022-11-09 02:47:51,2022-11-09
181,91,87,1,1667962071,1.0,13,9,13,,EURUSD-22NOV0910-T1.0020,less,1.002,,,<1.0020,finalized,2022-11-09 02:47:51,2022-11-09
182,82,77,25,1667962074,0.0,23,18,20,,EURUSD-22NOV0910-T1.0120,greater,,1.012,,>1.0120,finalized,2022-11-09 02:47:54,2022-11-09
183,81,77,25,1667962732,0.0,23,19,20,,EURUSD-22NOV0910-T1.0120,greater,,1.012,,>1.0120,finalized,2022-11-09 02:58:52,2022-11-09
184,82,77,25,1667962788,0.0,23,18,20,,EURUSD-22NOV0910-T1.0120,greater,,1.012,,>1.0120,finalized,2022-11-09 02:59:48,2022-11-09
185,86,80,0,1667964405,0.0,20,14,0,,EURUSD-22NOV0910-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-11-09 03:26:45,2022-11-09
186,85,80,0,1667964406,0.0,20,15,0,,EURUSD-22NOV0910-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-11-09 03:26:46,2022-11-09
187,91,86,1,1667964407,0.0,14,9,13,,EURUSD-22NOV0910-T1.0020,less,1.002,,,<1.0020,finalized,2022-11-09 03:26:47,2022-11-09
188,90,86,1,1667964407,0.0,14,10,13,,EURUSD-22NOV0910-T1.0020,less,1.002,,,<1.0020,finalized,2022-11-09 03:26:47,2022-11-09
189,89,84,10,1667964409,0.0,16,11,14,,EURUSD-22NOV0910-B1.0110,between,1.012,1.01,,1.0100-1.0120,finalized,2022-11-09 03:26:49,2022-11-09
190,89,83,0,1667964410,0.0,17,11,0,,EURUSD-22NOV0910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-11-09 03:26:50,2022-11-09
191,89,82,0,1667964410,0.0,18,11,0,,EURUSD-22NOV0910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-11-09 03:26:50,2022-11-09
192,88,82,0,1667964410,0.0,18,12,0,,EURUSD-22NOV0910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-11-09 03:26:50,2022-11-09
193,88,84,0,1667964410,0.0,16,12,0,,EURUSD-22NOV0910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-11-09 03:26:50,2022-11-09
194,82,79,25,1667964411,0.0,21,18,20,,EURUSD-22NOV0910-T1.0120,greater,,1.012,,>1.0120,finalized,2022-11-09 03:26:51,2022-11-09
195,84,79,25,1667964412,0.0,21,16,20,,EURUSD-22NOV0910-T1.0120,greater,,1.012,,>1.0120,finalized,2022-11-09 03:26:52,2022-11-09
196,92,89,0,1667964413,0.0,11,8,0,,EURUSD-22NOV0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-09 03:26:53,2022-11-09
197,84,80,25,1667964468,0.0,20,16,20,,EURUSD-22NOV0910-T1.0120,greater,,1.012,,>1.0120,finalized,2022-11-09 03:27:48,2022-11-09
198,90,87,1,1667964954,0.0,13,10,13,,EURUSD-22NOV0910-T1.0020,less,1.002,,,<1.0020,finalized,2022-11-09 03:35:54,2022-11-09
199,91,87,1,1667964954,0.0,13,9,13,,EURUSD-22NOV0910-T1.0020,less,1.002,,,<1.0020,finalized,2022-11-09 03:35:54,2022-11-09
200,89,81,10,1667965608,0.0,19,11,14,,EURUSD-22NOV0910-B1.0110,between,1.012,1.01,,1.0100-1.0120,finalized,2022-11-09 03:46:48,2022-11-09
201,89,85,10,1667965609,0.0,15,11,14,,EURUSD-22NOV0910-B1.0110,between,1.012,1.01,,1.0100-1.0120,finalized,2022-11-09 03:46:49,2022-11-09
202,91,86,1,1667965610,0.0,14,9,13,,EURUSD-22NOV0910-T1.0020,less,1.002,,,<1.0020,finalized,2022-11-09 03:46:50,2022-11-09
203,90,86,1,1667965610,0.0,14,10,13,,EURUSD-22NOV0910-T1.0020,less,1.002,,,<1.0020,finalized,2022-11-09 03:46:50,2022-11-09
204,86,80,25,1667965614,0.0,20,14,20,,EURUSD-22NOV0910-T1.0120,greater,,1.012,,>1.0120,finalized,2022-11-09 03:46:54,2022-11-09
205,85,80,25,1667965614,0.0,20,15,20,,EURUSD-22NOV0910-T1.0120,greater,,1.012,,>1.0120,finalized,2022-11-09 03:46:54,2022-11-09
206,86,80,25,1667965961,0.0,20,14,20,,EURUSD-22NOV0910-T1.0120,greater,,1.012,,>1.0120,finalized,2022-11-09 03:52:41,2022-11-09
207,86,78,25,1667965961,0.0,22,14,20,,EURUSD-22NOV0910-T1.0120,greater,,1.012,,>1.0120,finalized,2022-11-09 03:52:41,2022-11-09
208,86,77,25,1667965961,0.0,23,14,20,,EURUSD-22NOV0910-T1.0120,greater,,1.012,,>1.0120,finalized,2022-11-09 03:52:41,2022-11-09
209,86,79,25,1667965961,0.0,21,14,20,,EURUSD-22NOV0910-T1.0120,greater,,1.012,,>1.0120,finalized,2022-11-09 03:52:41,2022-11-09
210,84,79,25,1667965961,0.0,21,16,20,,EURUSD-22NOV0910-T1.0120,greater,,1.012,,>1.0120,finalized,2022-11-09 03:52:41,2022-11-09
211,85,78,0,1667965963,0.0,22,15,0,,EURUSD-22NOV0910-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-11-09 03:52:43,2022-11-09
212,85,80,0,1667965963,0.0,20,15,0,,EURUSD-22NOV0910-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-11-09 03:52:43,2022-11-09
213,90,87,1,1667965967,0.0,13,10,13,,EURUSD-22NOV0910-T1.0020,less,1.002,,,<1.0020,finalized,2022-11-09 03:52:47,2022-11-09
214,89,83,10,1667965968,0.0,17,11,14,,EURUSD-22NOV0910-B1.0110,between,1.012,1.01,,1.0100-1.0120,finalized,2022-11-09 03:52:48,2022-11-09
215,89,84,10,1667965968,0.0,16,11,14,,EURUSD-22NOV0910-B1.0110,between,1.012,1.01,,1.0100-1.0120,finalized,2022-11-09 03:52:48,2022-11-09
216,88,84,10,1667965968,0.0,16,12,14,,EURUSD-22NOV0910-B1.0110,between,1.012,1.01,,1.0100-1.0120,finalized,2022-11-09 03:52:48,2022-11-09
217,91,86,1,1667966070,0.0,14,9,13,,EURUSD-22NOV0910-T1.0020,less,1.002,,,<1.0020,finalized,2022-11-09 03:54:30,2022-11-09
218,86,79,25,1667966073,0.0,21,14,20,,EURUSD-22NOV0910-T1.0120,greater,,1.012,,>1.0120,finalized,2022-11-09 03:54:33,2022-11-09
219,86,80,25,1667966073,0.0,20,14,20,,EURUSD-22NOV0910-T1.0120,greater,,1.012,,>1.0120,finalized,2022-11-09 03:54:33,2022-11-09
220,85,80,25,1667966073,0.0,20,15,20,,EURUSD-22NOV0910-T1.0120,greater,,1.012,,>1.0120,finalized,2022-11-09 03:54:33,2022-11-09
221,90,84,10,1667966074,0.0,16,10,14,,EURUSD-22NOV0910-B1.0110,between,1.012,1.01,,1.0100-1.0120,finalized,2022-11-09 03:54:34,2022-11-09
222,90,83,10,1667966074,0.0,17,10,14,,EURUSD-22NOV0910-B1.0110,between,1.012,1.01,,1.0100-1.0120,finalized,2022-11-09 03:54:34,2022-11-09
223,90,85,10,1667966074,0.0,15,10,14,,EURUSD-22NOV0910-B1.0110,between,1.012,1.01,,1.0100-1.0120,finalized,2022-11-09 03:54:34,2022-11-09
224,89,85,10,1667966074,0.0,15,11,14,,EURUSD-22NOV0910-B1.0110,between,1.012,1.01,,1.0100-1.0120,finalized,2022-11-09 03:54:34,2022-11-09
225,85,81,0,1667966076,0.0,19,15,0,,EURUSD-22NOV0910-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-11-09 03:54:36,2022-11-09
226,84,80,0,1667966078,0.0,20,16,0,,EURUSD-22NOV0910-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-11-09 03:54:38,2022-11-09
227,85,80,0,1667966152,0.0,20,15,0,,EURUSD-22NOV0910-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-11-09 03:55:52,2022-11-09
228,91,87,1,1667966153,0.0,13,9,13,,EURUSD-22NOV0910-T1.0020,less,1.002,,,<1.0020,finalized,2022-11-09 03:55:53,2022-11-09
229,90,85,10,1667967412,0.0,15,10,14,,EURUSD-22NOV0910-B1.0110,between,1.012,1.01,,1.0100-1.0120,finalized,2022-11-09 04:16:52,2022-11-09
230,91,85,10,1667967412,0.0,15,9,14,,EURUSD-22NOV0910-B1.0110,between,1.012,1.01,,1.0100-1.0120,finalized,2022-11-09 04:16:52,2022-11-09
231,91,87,10,1667967412,0.0,13,9,14,,EURUSD-22NOV0910-B1.0110,between,1.012,1.01,,1.0100-1.0120,finalized,2022-11-09 04:16:52,2022-11-09
232,86,80,0,1667967414,0.0,20,14,0,,EURUSD-22NOV0910-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-11-09 04:16:54,2022-11-09
233,86,79,0,1667967414,0.0,21,14,0,,EURUSD-22NOV0910-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-11-09 04:16:54,2022-11-09
234,84,79,0,1667967414,0.0,21,16,0,,EURUSD-22NOV0910-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-11-09 04:16:54,2022-11-09
235,91,86,1,1667967467,0.0,14,9,13,,EURUSD-22NOV0910-T1.0020,less,1.002,,,<1.0020,finalized,2022-11-09 04:17:47,2022-11-09
236,91,85,1,1667967467,0.0,15,9,13,,EURUSD-22NOV0910-T1.0020,less,1.002,,,<1.0020,finalized,2022-11-09 04:17:47,2022-11-09
237,88,85,1,1667967467,0.0,15,12,13,,EURUSD-22NOV0910-T1.0020,less,1.002,,,<1.0020,finalized,2022-11-09 04:17:47,2022-11-09
238,87,85,1,1667967467,0.0,15,13,13,,EURUSD-22NOV0910-T1.0020,less,1.002,,,<1.0020,finalized,2022-11-09 04:17:47,2022-11-09
239,87,83,1,1667967467,0.0,17,13,13,,EURUSD-22NOV0910-T1.0020,less,1.002,,,<1.0020,finalized,2022-11-09 04:17:47,2022-11-09
240,85,78,25,1667967469,0.0,22,15,20,,EURUSD-22NOV0910-T1.0120,greater,,1.012,,>1.0120,finalized,2022-11-09 04:17:49,2022-11-09
241,85,76,25,1667967469,0.0,24,15,20,,EURUSD-22NOV0910-T1.0120,greater,,1.012,,>1.0120,finalized,2022-11-09 04:17:49,2022-11-09
242,85,83,25,1667967469,0.0,17,15,20,,EURUSD-22NOV0910-T1.0120,greater,,1.012,,>1.0120,finalized,2022-11-09 04:17:49,2022-11-09
243,86,83,25,1667967469,0.0,17,14,20,,EURUSD-22NOV0910-T1.0120,greater,,1.012,,>1.0120,finalized,2022-11-09 04:17:49,2022-11-09
244,90,83,25,1667967469,0.0,17,10,20,,EURUSD-22NOV0910-T1.0120,greater,,1.012,,>1.0120,finalized,2022-11-09 04:17:49,2022-11-09
245,88,81,0,1667967471,0.0,19,12,0,,EURUSD-22NOV0910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-11-09 04:17:51,2022-11-09
246,87,81,0,1667967471,0.0,19,13,0,,EURUSD-22NOV0910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-11-09 04:17:51,2022-11-09
247,86,81,0,1667967471,0.0,19,14,0,,EURUSD-22NOV0910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-11-09 04:17:51,2022-11-09
248,85,77,0,1667967472,0.0,23,15,0,,EURUSD-22NOV0910-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-11-09 04:17:52,2022-11-09
249,85,15,0,1667967472,0.0,85,15,0,,EURUSD-22NOV0910-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-11-09 04:17:52,2022-11-09
250,87,15,0,1667967472,0.0,85,13,0,,EURUSD-22NOV0910-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-11-09 04:17:52,2022-11-09
251,87,80,0,1667967472,0.0,20,13,0,,EURUSD-22NOV0910-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-11-09 04:17:52,2022-11-09
252,87,82,0,1667967472,0.0,18,13,0,,EURUSD-22NOV0910-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-11-09 04:17:52,2022-11-09
253,92,88,0,1667967505,0.0,12,8,0,,EURUSD-22NOV0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-09 04:18:25,2022-11-09
254,92,86,0,1667967505,0.0,14,8,0,,EURUSD-22NOV0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-09 04:18:25,2022-11-09
255,91,86,0,1667967506,0.0,14,9,0,,EURUSD-22NOV0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-09 04:18:26,2022-11-09
256,89,85,25,1667967507,0.0,15,11,20,,EURUSD-22NOV0910-T1.0120,greater,,1.012,,>1.0120,finalized,2022-11-09 04:18:27,2022-11-09
257,91,87,0,1667968307,0.0,13,9,0,,EURUSD-22NOV0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-09 04:31:47,2022-11-09
258,86,82,0,1667968309,0.0,18,14,0,,EURUSD-22NOV0910-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-11-09 04:31:49,2022-11-09
259,88,83,1,1667968310,0.0,17,12,13,,EURUSD-22NOV0910-T1.0020,less,1.002,,,<1.0020,finalized,2022-11-09 04:31:50,2022-11-09
260,88,81,1,1667968310,0.0,19,12,13,,EURUSD-22NOV0910-T1.0020,less,1.002,,,<1.0020,finalized,2022-11-09 04:31:50,2022-11-09
261,88,84,1,1667968310,0.0,16,12,13,,EURUSD-22NOV0910-T1.0020,less,1.002,,,<1.0020,finalized,2022-11-09 04:31:50,2022-11-09
262,92,87,10,1667968312,0.0,13,8,14,,EURUSD-22NOV0910-B1.0110,between,1.012,1.01,,1.0100-1.0120,finalized,2022-11-09 04:31:52,2022-11-09
263,91,87,10,1667968312,0.0,13,9,14,,EURUSD-22NOV0910-B1.0110,between,1.012,1.01,,1.0100-1.0120,finalized,2022-11-09 04:31:52,2022-11-09
264,86,79,0,1667968546,0.0,21,14,0,,EURUSD-22NOV0910-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-11-09 04:35:46,2022-11-09
265,86,81,0,1667968546,0.0,19,14,0,,EURUSD-22NOV0910-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-11-09 04:35:46,2022-11-09
266,90,87,10,1667968547,0.0,13,10,14,,EURUSD-22NOV0910-B1.0110,between,1.012,1.01,,1.0100-1.0120,finalized,2022-11-09 04:35:47,2022-11-09
267,90,86,10,1667968547,0.0,14,10,14,,EURUSD-22NOV0910-B1.0110,between,1.012,1.01,,1.0100-1.0120,finalized,2022-11-09 04:35:47,2022-11-09
268,92,87,0,1667968548,0.0,13,8,0,,EURUSD-22NOV0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-09 04:35:48,2022-11-09
269,92,88,0,1667968549,0.0,12,8,0,,EURUSD-22NOV0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-09 04:35:49,2022-11-09
270,88,83,1,1667968550,0.0,17,12,13,,EURUSD-22NOV0910-T1.0020,less,1.002,,,<1.0020,finalized,2022-11-09 04:35:50,2022-11-09
271,88,85,25,1667968551,0.0,15,12,20,,EURUSD-22NOV0910-T1.0120,greater,,1.012,,>1.0120,finalized,2022-11-09 04:35:51,2022-11-09
272,88,82,25,1667968551,0.0,18,12,20,,EURUSD-22NOV0910-T1.0120,greater,,1.012,,>1.0120,finalized,2022-11-09 04:35:51,2022-11-09
273,88,84,25,1667968551,0.0,16,12,20,,EURUSD-22NOV0910-T1.0120,greater,,1.012,,>1.0120,finalized,2022-11-09 04:35:51,2022-11-09
274,86,79,0,1667968552,0.0,21,14,0,,EURUSD-22NOV0910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-11-09 04:35:52,2022-11-09
275,86,77,0,1667968552,0.0,23,14,0,,EURUSD-22NOV0910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-11-09 04:35:52,2022-11-09
276,86,80,0,1667968552,0.0,20,14,0,,EURUSD-22NOV0910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-11-09 04:35:52,2022-11-09
277,86,80,0,1667969754,0.0,20,14,0,,EURUSD-22NOV0910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-11-09 04:55:54,2022-11-09
278,86,78,0,1667969754,0.0,22,14,0,,EURUSD-22NOV0910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-11-09 04:55:54,2022-11-09
279,86,77,0,1667969754,0.0,23,14,0,,EURUSD-22NOV0910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-11-09 04:55:54,2022-11-09
280,85,77,0,1667969754,0.0,23,15,0,,EURUSD-22NOV0910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-11-09 04:55:54,2022-11-09
281,85,0,255,1667998828,255.0,100,15,23,,EURUSD-22NOV0910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-11-09 13:00:28,2022-11-09
282,92,0,196,1667998878,196.0,100,8,14,,EURUSD-22NOV0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-09 13:01:18,2022-11-09
283,84,0,255,1667999026,0.0,100,16,23,,EURUSD-22NOV0910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-11-09 13:03:46,2022-11-09
284,84,2,255,1667999037,0.0,98,16,23,,EURUSD-22NOV0910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-11-09 13:03:57,2022-11-09
285,92,2,196,1667999041,0.0,98,8,14,,EURUSD-22NOV0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-09 13:04:01,2022-11-09
286,77,2,196,1667999092,0.0,98,23,14,,EURUSD-22NOV0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-09 13:04:52,2022-11-09
287,77,68,196,1667999092,0.0,32,23,14,,EURUSD-22NOV0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-09 13:04:52,2022-11-09
288,77,70,196,1667999092,0.0,30,23,14,,EURUSD-22NOV0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-09 13:04:52,2022-11-09
289,77,72,196,1667999093,0.0,28,23,14,,EURUSD-22NOV0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-09 13:04:53,2022-11-09
290,86,81,1,1667999094,1.0,19,14,11,,EURUSD-22NOV0910-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-11-09 13:04:54,2022-11-09
291,86,79,1,1667999094,0.0,21,14,11,,EURUSD-22NOV0910-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-11-09 13:04:54,2022-11-09
292,97,79,1,1667999094,0.0,21,3,11,,EURUSD-22NOV0910-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-11-09 13:04:54,2022-11-09
293,97,2,1,1667999094,0.0,98,3,11,,EURUSD-22NOV0910-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-11-09 13:04:54,2022-11-09
294,96,2,1,1667999095,0.0,98,4,11,,EURUSD-22NOV0910-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-11-09 13:04:55,2022-11-09
295,77,70,196,1667999140,0.0,30,23,14,,EURUSD-22NOV0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-09 13:05:40,2022-11-09
296,77,68,196,1667999140,0.0,32,23,14,,EURUSD-22NOV0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-09 13:05:40,2022-11-09
297,77,71,196,1667999140,0.0,29,23,14,,EURUSD-22NOV0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-09 13:05:40,2022-11-09
298,77,75,196,1667999140,0.0,25,23,14,,EURUSD-22NOV0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-09 13:05:40,2022-11-09
299,82,75,196,1667999140,0.0,25,18,14,,EURUSD-22NOV0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-09 13:05:40,2022-11-09
300,80,75,196,1667999141,0.0,25,20,14,,EURUSD-22NOV0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-09 13:05:41,2022-11-09
301,91,86,10,1667999142,0.0,14,9,14,,EURUSD-22NOV0910-B1.0110,between,1.012,1.01,,1.0100-1.0120,finalized,2022-11-09 13:05:42,2022-11-09
302,92,86,10,1667999142,0.0,14,8,14,,EURUSD-22NOV0910-B1.0110,between,1.012,1.01,,1.0100-1.0120,finalized,2022-11-09 13:05:42,2022-11-09
303,94,86,10,1667999142,0.0,14,6,14,,EURUSD-22NOV0910-B1.0110,between,1.012,1.01,,1.0100-1.0120,finalized,2022-11-09 13:05:42,2022-11-09
304,94,2,10,1667999142,0.0,98,6,14,,EURUSD-22NOV0910-B1.0110,between,1.012,1.01,,1.0100-1.0120,finalized,2022-11-09 13:05:42,2022-11-09
305,91,85,1,1667999143,0.0,15,9,13,,EURUSD-22NOV0910-T1.0020,less,1.002,,,<1.0020,finalized,2022-11-09 13:05:43,2022-11-09
306,93,87,1,1667999143,0.0,13,7,13,,EURUSD-22NOV0910-T1.0020,less,1.002,,,<1.0020,finalized,2022-11-09 13:05:43,2022-11-09
307,93,89,1,1667999144,0.0,11,7,13,,EURUSD-22NOV0910-T1.0020,less,1.002,,,<1.0020,finalized,2022-11-09 13:05:44,2022-11-09
308,96,91,1,1667999145,0.0,9,4,11,,EURUSD-22NOV0910-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-11-09 13:05:45,2022-11-09
309,95,91,1,1667999145,0.0,9,5,11,,EURUSD-22NOV0910-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-11-09 13:05:45,2022-11-09
310,95,92,1,1667999145,0.0,8,5,11,,EURUSD-22NOV0910-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-11-09 13:05:45,2022-11-09
311,66,2,255,1667999146,0.0,98,34,23,,EURUSD-22NOV0910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-11-09 13:05:46,2022-11-09
312,66,55,255,1667999146,0.0,45,34,23,,EURUSD-22NOV0910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-11-09 13:05:46,2022-11-09
313,64,55,255,1667999147,0.0,45,36,23,,EURUSD-22NOV0910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-11-09 13:05:47,2022-11-09
314,64,59,255,1667999147,0.0,41,36,23,,EURUSD-22NOV0910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-11-09 13:05:47,2022-11-09
315,84,77,0,1667999148,0.0,23,16,0,,EURUSD-22NOV0910-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-11-09 13:05:48,2022-11-09
316,82,77,0,1667999148,0.0,23,18,0,,EURUSD-22NOV0910-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-11-09 13:05:48,2022-11-09
317,88,80,25,1667999149,0.0,20,12,20,,EURUSD-22NOV0910-T1.0120,greater,,1.012,,>1.0120,finalized,2022-11-09 13:05:49,2022-11-09
318,88,2,25,1667999149,0.0,98,12,20,,EURUSD-22NOV0910-T1.0120,greater,,1.012,,>1.0120,finalized,2022-11-09 13:05:49,2022-11-09
319,94,2,25,1667999149,0.0,98,6,20,,EURUSD-22NOV0910-T1.0120,greater,,1.012,,>1.0120,finalized,2022-11-09 13:05:49,2022-11-09
320,96,92,1,1667999267,0.0,8,4,11,,EURUSD-22NOV0910-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-11-09 13:07:47,2022-11-09
321,97,92,1,1667999267,0.0,8,3,11,,EURUSD-22NOV0910-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-11-09 13:07:47,2022-11-09
322,97,93,1,1667999268,0.0,7,3,11,,EURUSD-22NOV0910-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-11-09 13:07:48,2022-11-09
