,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
177,6,4,311,1634735530,0.0,96,94,94,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 13:12:10,2021-10-20
178,6,4,311,1634736609,3.0,96,94,94,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 13:30:09,2021-10-20
179,6,4,311,1634736667,0.0,96,94,94,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 13:31:07,2021-10-20
180,6,4,311,1634736670,0.0,96,94,94,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 13:31:10,2021-10-20
181,6,3,311,1634736670,0.0,97,94,94,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 13:31:10,2021-10-20
182,6,3,311,1634736670,0.0,97,94,94,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 13:31:10,2021-10-20
183,6,3,311,1634736670,0.0,97,94,94,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 13:31:10,2021-10-20
184,6,3,311,1634736670,0.0,97,94,94,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 13:31:10,2021-10-20
185,6,3,311,1634736670,0.0,97,94,94,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 13:31:10,2021-10-20
186,6,4,311,1634736670,0.0,96,94,94,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 13:31:10,2021-10-20
187,6,4,311,1634736730,0.0,96,94,94,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 13:32:10,2021-10-20
188,6,4,321,1634743801,10.0,96,94,96,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 15:30:01,2021-10-20
189,6,4,321,1634743810,0.0,96,94,96,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 15:30:10,2021-10-20
190,6,4,321,1634743810,0.0,96,94,96,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 15:30:10,2021-10-20
191,6,4,321,1634743810,0.0,96,94,96,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 15:30:10,2021-10-20
192,6,4,321,1634743810,0.0,96,94,96,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 15:30:10,2021-10-20
193,7,4,321,1634743810,0.0,96,93,96,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 15:30:10,2021-10-20
194,7,4,321,1634743810,0.0,96,93,96,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 15:30:10,2021-10-20
195,7,4,321,1634743810,0.0,96,93,96,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 15:30:10,2021-10-20
196,7,4,321,1634743810,0.0,96,93,96,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 15:30:10,2021-10-20
197,7,4,321,1634743810,0.0,96,93,96,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 15:30:10,2021-10-20
198,7,4,321,1634743810,0.0,96,93,96,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 15:30:10,2021-10-20
199,7,4,321,1634743810,0.0,96,93,96,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 15:30:10,2021-10-20
200,6,4,321,1634743810,495.0,96,94,96,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 15:30:10,2021-10-20
201,6,4,321,1634743819,0.0,96,94,96,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 15:30:19,2021-10-20
202,6,4,321,1634743871,0.0,96,94,96,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 15:31:11,2021-10-20
203,6,3,321,1634755041,190.0,97,94,97,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 18:37:21,2021-10-20
204,6,3,321,1634755087,0.0,97,94,97,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 18:38:07,2021-10-20
205,6,3,321,1634755090,0.0,97,94,97,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 18:38:10,2021-10-20
206,6,3,321,1634755090,0.0,97,94,97,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 18:38:10,2021-10-20
207,6,3,321,1634755090,0.0,97,94,97,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 18:38:10,2021-10-20
208,7,3,321,1634755090,0.0,97,93,97,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 18:38:10,2021-10-20
209,7,3,321,1634755090,0.0,97,93,97,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 18:38:10,2021-10-20
210,7,3,321,1634755090,0.0,97,93,97,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 18:38:10,2021-10-20
211,7,3,321,1634755090,0.0,97,93,97,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 18:38:10,2021-10-20
212,7,3,321,1634755090,0.0,97,93,97,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 18:38:10,2021-10-20
213,7,3,321,1634755090,0.0,97,93,97,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 18:38:10,2021-10-20
214,6,3,321,1634755090,0.0,97,94,97,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 18:38:10,2021-10-20
215,5,3,321,1634755150,0.0,97,95,97,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 18:39:10,2021-10-20
216,5,3,321,1634755150,0.0,97,95,97,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 18:39:10,2021-10-20
217,5,3,326,1634775370,5.0,97,95,97,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-21 00:16:10,2021-10-21
218,5,3,326,1634775430,0.0,97,95,97,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-21 00:17:10,2021-10-21
219,6,3,326,1634775430,0.0,97,94,97,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-21 00:17:10,2021-10-21
220,6,3,326,1634775430,0.0,97,94,97,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-21 00:17:10,2021-10-21
221,6,3,326,1634775430,0.0,97,94,97,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-21 00:17:10,2021-10-21
222,6,3,326,1634775430,0.0,97,94,97,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-21 00:17:10,2021-10-21
223,5,3,326,1634775430,0.0,97,95,97,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-21 00:17:10,2021-10-21
224,5,3,326,1634775430,0.0,97,95,97,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-21 00:17:10,2021-10-21
225,5,3,326,1634817310,0.0,97,95,97,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-21 11:55:10,2021-10-21
226,5,3,326,1634817370,0.0,97,95,97,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-21 11:56:10,2021-10-21
227,5,3,326,1634817490,0.0,97,95,97,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-21 11:58:10,2021-10-21
228,5,3,326,1634817790,0.0,97,95,97,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-21 12:03:10,2021-10-21
229,5,3,356,1634817934,30.0,97,95,97,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-21 12:05:34,2021-10-21
230,100,3,356,1634818030,0.0,97,0,97,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-21 12:07:10,2021-10-21
231,100,2,356,1634818150,0.0,98,0,97,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-21 12:09:10,2021-10-21
232,100,1,356,1634818150,0.0,99,0,97,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-21 12:09:10,2021-10-21
233,100,1,356,1634818210,0.0,99,0,97,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-21 12:10:10,2021-10-21
234,3,1,356,1634818210,0.0,99,97,97,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-21 12:10:10,2021-10-21
235,2,1,356,1634818269,0.0,99,98,97,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-21 12:11:09,2021-10-21
236,1,0,316,1634818329,40.0,100,99,99,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-21 12:12:09,2021-10-21
237,1,0,316,1634818390,0.0,100,99,99,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-21 12:13:10,2021-10-21
238,1,0,316,1634818450,0.0,100,99,99,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-21 12:14:10,2021-10-21
239,1,0,316,1634818450,0.0,100,99,99,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-21 12:14:10,2021-10-21
240,1,0,316,1634818510,0.0,100,99,99,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-21 12:15:10,2021-10-21
241,1,0,286,1634829735,30.0,100,99,99,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-21 15:22:15,2021-10-21
242,1,0,286,1634829789,0.0,100,99,99,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-21 15:23:09,2021-10-21
243,1,0,286,1634829789,0.0,100,99,99,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-21 15:23:09,2021-10-21
244,1,0,286,1634831498,14.0,100,99,99,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-21 15:51:38,2021-10-21
245,1,0,286,1634831530,0.0,100,99,99,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-21 15:52:10,2021-10-21
246,1,0,286,1634831530,0.0,100,99,99,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-21 15:52:10,2021-10-21
247,1,0,286,1634904673,0.0,100,99,99,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-22 12:11:13,2021-10-22
248,1,0,286,1634904730,0.0,100,99,99,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-22 12:12:10,2021-10-22
249,1,0,286,1634904791,0.0,100,99,99,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-22 12:13:11,2021-10-22
250,1,0,286,1634904852,0.0,100,99,99,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-22 12:14:12,2021-10-22
251,1,0,286,1634905151,0.0,100,99,99,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-22 12:19:11,2021-10-22
252,1,0,286,1634905152,0.0,100,99,99,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-22 12:19:12,2021-10-22
253,1,0,286,1634990171,0.0,100,99,99,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-23 11:56:11,2021-10-23
254,1,0,286,1634990230,0.0,100,99,99,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-23 11:57:10,2021-10-23
255,1,0,286,1634990353,0.0,100,99,99,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-23 11:59:13,2021-10-23
256,1,0,286,1634990650,0.0,100,99,99,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-23 12:04:10,2021-10-23
257,1,0,286,1634990710,0.0,100,99,99,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-23 12:05:10,2021-10-23
258,1,0,286,1634990710,0.0,100,99,99,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-23 12:05:10,2021-10-23
259,1,0,286,1634990711,0.0,100,99,99,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-23 12:05:11,2021-10-23
260,1,0,286,1634990771,0.0,100,99,99,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-23 12:06:11,2021-10-23
261,1,0,286,1634990892,0.0,100,99,99,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-23 12:08:12,2021-10-23
262,1,0,286,1635076695,0.0,100,99,99,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-24 11:58:15,2021-10-24
263,1,0,286,1635076751,0.0,100,99,99,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-24 11:59:11,2021-10-24
264,1,0,286,1635076872,0.0,100,99,99,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-24 12:01:12,2021-10-24
265,1,0,286,1635076931,0.0,100,99,99,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-24 12:02:11,2021-10-24
266,1,0,286,1635076931,0.0,100,99,99,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-24 12:02:11,2021-10-24
267,1,0,286,1635076991,0.0,100,99,99,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-24 12:03:11,2021-10-24
268,1,0,286,1635162972,0.0,100,99,99,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-25 11:56:12,2021-10-25
269,1,0,286,1635163031,0.0,100,99,99,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-25 11:57:11,2021-10-25
270,1,0,286,1635163390,0.0,100,99,99,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-25 12:03:10,2021-10-25
271,1,0,286,1635163511,0.0,100,99,99,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-25 12:05:11,2021-10-25
272,1,0,286,1635163570,0.0,100,99,99,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-25 12:06:10,2021-10-25
273,1,0,286,1635163571,0.0,100,99,99,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-25 12:06:11,2021-10-25
274,1,0,286,1635163631,0.0,100,99,99,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-25 12:07:11,2021-10-25
275,1,0,286,1635163690,0.0,100,99,99,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-25 12:08:10,2021-10-25
276,1,0,286,1635163812,0.0,100,99,99,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-25 12:10:12,2021-10-25
277,1,0,286,1635213684,0.0,100,99,99,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-26 02:01:24,2021-10-26
