,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2736,70,0,0,1680698032,0.0,100,30,0,,EURUSDH-23APR0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-05 12:33:52,2023-04-05
2737,68,0,0,1680698032,0.0,100,32,0,,EURUSDH-23APR0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-05 12:33:52,2023-04-05
2738,68,59,0,1680698032,0.0,41,32,0,,EURUSDH-23APR0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-05 12:33:52,2023-04-05
2739,68,61,0,1680698032,0.0,39,32,0,,EURUSDH-23APR0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-05 12:33:52,2023-04-05
2740,68,63,0,1680698032,0.0,37,32,0,,EURUSDH-23APR0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-05 12:33:52,2023-04-05
2741,80,72,0,1680698032,0.0,28,20,0,,EURUSDH-23APR0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-05 12:33:52,2023-04-05
2742,80,0,0,1680698032,0.0,100,20,0,,EURUSDH-23APR0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-05 12:33:52,2023-04-05
2743,78,0,0,1680698032,0.0,100,22,0,,EURUSDH-23APR0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-05 12:33:52,2023-04-05
2744,78,71,0,1680698032,0.0,29,22,0,,EURUSDH-23APR0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-05 12:33:52,2023-04-05
2745,87,80,0,1680698032,0.0,20,13,0,,EURUSDH-23APR0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-05 12:33:52,2023-04-05
2746,88,80,0,1680698032,0.0,20,12,0,,EURUSDH-23APR0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-05 12:33:52,2023-04-05
2747,88,78,0,1680698032,0.0,22,12,0,,EURUSDH-23APR0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-05 12:33:52,2023-04-05
2748,86,78,0,1680698032,0.0,22,14,0,,EURUSDH-23APR0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-05 12:33:52,2023-04-05
2749,86,79,0,1680698032,0.0,21,14,0,,EURUSDH-23APR0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-05 12:33:52,2023-04-05
2750,86,81,0,1680698032,0.0,19,14,0,,EURUSDH-23APR0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-05 12:33:52,2023-04-05
2751,92,86,0,1680698032,0.0,14,8,0,,EURUSDH-23APR0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-04-05 12:33:52,2023-04-05
2752,93,86,0,1680698032,0.0,14,7,0,,EURUSDH-23APR0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-04-05 12:33:52,2023-04-05
2753,93,84,0,1680698032,0.0,16,7,0,,EURUSDH-23APR0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-04-05 12:33:52,2023-04-05
2754,92,84,0,1680698032,0.0,16,8,0,,EURUSDH-23APR0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-04-05 12:33:52,2023-04-05
2755,92,87,0,1680698032,0.0,13,8,0,,EURUSDH-23APR0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-04-05 12:33:52,2023-04-05
2756,97,91,0,1680698032,0.0,9,3,0,,EURUSDH-23APR0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-04-05 12:33:52,2023-04-05
2757,97,90,0,1680698032,0.0,10,3,0,,EURUSDH-23APR0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-04-05 12:33:52,2023-04-05
2758,96,90,0,1680698032,0.0,10,4,0,,EURUSDH-23APR0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-04-05 12:33:52,2023-04-05
2759,96,91,0,1680698032,0.0,9,4,0,,EURUSDH-23APR0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-04-05 12:33:52,2023-04-05
2760,9,3,0,1680698047,0.0,97,91,0,,EURUSDH-23APR0515-T1.08920,greater,,1.0892,,1.08921 or above,finalized,2023-04-05 12:34:07,2023-04-05
2761,8,3,0,1680698047,0.0,97,92,0,,EURUSDH-23APR0515-T1.08920,greater,,1.0892,,1.08921 or above,finalized,2023-04-05 12:34:07,2023-04-05
2762,13,7,0,1680698047,0.0,93,87,0,,EURUSDH-23APR0515-T1.09040,greater,,1.0904,,1.09041 or above,finalized,2023-04-05 12:34:07,2023-04-05
2763,12,7,0,1680698047,0.0,93,88,0,,EURUSDH-23APR0515-T1.09040,greater,,1.0904,,1.09041 or above,finalized,2023-04-05 12:34:07,2023-04-05
2764,20,13,0,1680698047,0.0,87,80,0,,EURUSDH-23APR0515-T1.09160,greater,,1.0916,,1.09161 or above,finalized,2023-04-05 12:34:07,2023-04-05
2765,20,12,0,1680698047,0.0,88,80,0,,EURUSDH-23APR0515-T1.09160,greater,,1.0916,,1.09161 or above,finalized,2023-04-05 12:34:07,2023-04-05
2766,18,12,0,1680698047,0.0,88,82,0,,EURUSDH-23APR0515-T1.09160,greater,,1.0916,,1.09161 or above,finalized,2023-04-05 12:34:07,2023-04-05
2767,18,13,0,1680698047,0.0,87,82,0,,EURUSDH-23APR0515-T1.09160,greater,,1.0916,,1.09161 or above,finalized,2023-04-05 12:34:07,2023-04-05
2768,28,21,0,1680698047,0.0,79,72,0,,EURUSDH-23APR0515-T1.09280,greater,,1.0928,,1.09281 or above,finalized,2023-04-05 12:34:07,2023-04-05
2769,26,21,0,1680698047,0.0,79,74,0,,EURUSDH-23APR0515-T1.09280,greater,,1.0928,,1.09281 or above,finalized,2023-04-05 12:34:07,2023-04-05
2770,37,30,0,1680698047,0.0,70,63,0,,EURUSDH-23APR0515-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-05 12:34:07,2023-04-05
2771,100,30,0,1680698047,0.0,70,0,0,,EURUSDH-23APR0515-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-05 12:34:07,2023-04-05
2772,36,30,0,1680698047,0.0,70,64,0,,EURUSDH-23APR0515-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-05 12:34:07,2023-04-05
2773,13,7,0,1680698063,0.0,93,87,0,,EURUSDH-23APR0515-T1.09040,greater,,1.0904,,1.09041 or above,finalized,2023-04-05 12:34:23,2023-04-05
2774,18,12,0,1680698063,0.0,88,82,0,,EURUSDH-23APR0515-T1.09160,greater,,1.0916,,1.09161 or above,finalized,2023-04-05 12:34:23,2023-04-05
2775,18,10,0,1680698063,0.0,90,82,0,,EURUSDH-23APR0515-T1.09160,greater,,1.0916,,1.09161 or above,finalized,2023-04-05 12:34:23,2023-04-05
2776,18,13,0,1680698063,0.0,87,82,0,,EURUSDH-23APR0515-T1.09160,greater,,1.0916,,1.09161 or above,finalized,2023-04-05 12:34:23,2023-04-05
2777,26,19,0,1680698063,0.0,81,74,0,,EURUSDH-23APR0515-T1.09280,greater,,1.0928,,1.09281 or above,finalized,2023-04-05 12:34:23,2023-04-05
2778,26,21,0,1680698063,0.0,79,74,0,,EURUSDH-23APR0515-T1.09280,greater,,1.0928,,1.09281 or above,finalized,2023-04-05 12:34:23,2023-04-05
2779,38,30,0,1680698063,0.0,70,62,0,,EURUSDH-23APR0515-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-05 12:34:23,2023-04-05
2780,38,28,0,1680698063,0.0,72,62,0,,EURUSDH-23APR0515-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-05 12:34:23,2023-04-05
2781,36,28,0,1680698063,0.0,72,64,0,,EURUSDH-23APR0515-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-05 12:34:23,2023-04-05
2782,49,41,0,1680698063,0.0,59,51,0,,EURUSDH-23APR0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-05 12:34:23,2023-04-05
2783,49,39,0,1680698063,0.0,61,51,0,,EURUSDH-23APR0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-05 12:34:23,2023-04-05
2784,47,39,0,1680698063,0.0,61,53,0,,EURUSDH-23APR0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-05 12:34:23,2023-04-05
2785,47,41,0,1680698063,0.0,59,53,0,,EURUSDH-23APR0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-05 12:34:23,2023-04-05
2786,62,52,0,1680698063,0.0,48,38,0,,EURUSDH-23APR0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-05 12:34:23,2023-04-05
2787,100,52,0,1680698063,0.0,48,0,0,,EURUSDH-23APR0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-05 12:34:23,2023-04-05
2788,100,0,0,1680698063,0.0,100,0,0,,EURUSDH-23APR0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-05 12:34:23,2023-04-05
2789,58,0,0,1680698063,0.0,100,42,0,,EURUSDH-23APR0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-05 12:34:23,2023-04-05
2790,58,48,0,1680698063,0.0,52,42,0,,EURUSDH-23APR0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-05 12:34:23,2023-04-05
2791,58,51,0,1680698063,0.0,49,42,0,,EURUSDH-23APR0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-05 12:34:23,2023-04-05
2792,72,63,0,1680698063,0.0,37,28,0,,EURUSDH-23APR0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-05 12:34:23,2023-04-05
2793,72,61,0,1680698063,0.0,39,28,0,,EURUSDH-23APR0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-05 12:34:23,2023-04-05
2794,72,0,0,1680698063,0.0,100,28,0,,EURUSDH-23APR0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-05 12:34:23,2023-04-05
2795,69,0,0,1680698063,0.0,100,31,0,,EURUSDH-23APR0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-05 12:34:23,2023-04-05
2796,69,60,0,1680698063,0.0,40,31,0,,EURUSDH-23APR0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-05 12:34:23,2023-04-05
2797,69,62,0,1680698063,0.0,38,31,0,,EURUSDH-23APR0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-05 12:34:23,2023-04-05
2798,81,71,0,1680698063,0.0,29,19,0,,EURUSDH-23APR0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-05 12:34:23,2023-04-05
2799,79,71,0,1680698063,0.0,29,21,0,,EURUSDH-23APR0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-05 12:34:23,2023-04-05
2800,79,73,0,1680698063,0.0,27,21,0,,EURUSDH-23APR0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-05 12:34:23,2023-04-05
2801,88,81,0,1680698063,0.0,19,12,0,,EURUSDH-23APR0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-05 12:34:23,2023-04-05
2802,89,81,0,1680698063,0.0,19,11,0,,EURUSDH-23APR0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-05 12:34:23,2023-04-05
2803,89,79,0,1680698063,0.0,21,11,0,,EURUSDH-23APR0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-05 12:34:23,2023-04-05
2804,86,79,0,1680698063,0.0,21,14,0,,EURUSDH-23APR0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-05 12:34:23,2023-04-05
2805,86,81,0,1680698063,0.0,19,14,0,,EURUSDH-23APR0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-05 12:34:23,2023-04-05
2806,93,87,0,1680698063,0.0,13,7,0,,EURUSDH-23APR0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-04-05 12:34:23,2023-04-05
2807,93,86,0,1680698063,0.0,14,7,0,,EURUSDH-23APR0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-04-05 12:34:23,2023-04-05
2808,92,86,0,1680698063,0.0,14,8,0,,EURUSDH-23APR0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-04-05 12:34:23,2023-04-05
2809,92,87,0,1680698063,0.0,13,8,0,,EURUSDH-23APR0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-04-05 12:34:23,2023-04-05
2810,97,91,0,1680698063,0.0,9,3,0,,EURUSDH-23APR0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-04-05 12:34:23,2023-04-05
2811,6,0,0,1680698079,0.0,100,94,0,,EURUSDH-23APR0515-T1.08800,greater,,1.088,,1.08801 or above,finalized,2023-04-05 12:34:39,2023-04-05
2812,6,1,0,1680698079,0.0,99,94,0,,EURUSDH-23APR0515-T1.08800,greater,,1.088,,1.08801 or above,finalized,2023-04-05 12:34:39,2023-04-05
2813,9,3,0,1680698079,0.0,97,91,0,,EURUSDH-23APR0515-T1.08920,greater,,1.0892,,1.08921 or above,finalized,2023-04-05 12:34:39,2023-04-05
2814,13,8,0,1680698079,0.0,92,87,0,,EURUSDH-23APR0515-T1.09040,greater,,1.0904,,1.09041 or above,finalized,2023-04-05 12:34:39,2023-04-05
2815,20,13,0,1680698079,0.0,87,80,0,,EURUSDH-23APR0515-T1.09160,greater,,1.0916,,1.09161 or above,finalized,2023-04-05 12:34:39,2023-04-05
2816,21,13,0,1680698079,0.0,87,79,0,,EURUSDH-23APR0515-T1.09160,greater,,1.0916,,1.09161 or above,finalized,2023-04-05 12:34:39,2023-04-05
2817,21,11,0,1680698079,0.0,89,79,0,,EURUSDH-23APR0515-T1.09160,greater,,1.0916,,1.09161 or above,finalized,2023-04-05 12:34:39,2023-04-05
2818,19,11,0,1680698079,0.0,89,81,0,,EURUSDH-23APR0515-T1.09160,greater,,1.0916,,1.09161 or above,finalized,2023-04-05 12:34:39,2023-04-05
2819,19,12,0,1680698079,0.0,88,81,0,,EURUSDH-23APR0515-T1.09160,greater,,1.0916,,1.09161 or above,finalized,2023-04-05 12:34:39,2023-04-05
2820,30,21,0,1680698079,0.0,79,70,0,,EURUSDH-23APR0515-T1.09280,greater,,1.0928,,1.09281 or above,finalized,2023-04-05 12:34:39,2023-04-05
2821,100,21,0,1680698079,0.0,79,0,0,,EURUSDH-23APR0515-T1.09280,greater,,1.0928,,1.09281 or above,finalized,2023-04-05 12:34:39,2023-04-05
2822,100,19,0,1680698079,0.0,81,0,0,,EURUSDH-23APR0515-T1.09280,greater,,1.0928,,1.09281 or above,finalized,2023-04-05 12:34:39,2023-04-05
2823,29,19,0,1680698079,0.0,81,71,0,,EURUSDH-23APR0515-T1.09280,greater,,1.0928,,1.09281 or above,finalized,2023-04-05 12:34:39,2023-04-05
2824,27,19,0,1680698079,0.0,81,73,0,,EURUSDH-23APR0515-T1.09280,greater,,1.0928,,1.09281 or above,finalized,2023-04-05 12:34:39,2023-04-05
2825,27,21,0,1680698079,0.0,79,73,0,,EURUSDH-23APR0515-T1.09280,greater,,1.0928,,1.09281 or above,finalized,2023-04-05 12:34:39,2023-04-05
2826,36,31,0,1680698079,0.0,69,64,0,,EURUSDH-23APR0515-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-05 12:34:39,2023-04-05
2827,49,41,0,1680698079,0.0,59,51,0,,EURUSDH-23APR0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-05 12:34:39,2023-04-05
2828,49,39,0,1680698079,0.0,61,51,0,,EURUSDH-23APR0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-05 12:34:39,2023-04-05
2829,49,37,0,1680698079,0.0,63,51,0,,EURUSDH-23APR0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-05 12:34:39,2023-04-05
2830,47,37,0,1680698079,0.0,63,53,0,,EURUSDH-23APR0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-05 12:34:39,2023-04-05
2831,47,42,0,1680698079,0.0,58,53,0,,EURUSDH-23APR0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-05 12:34:39,2023-04-05
2832,60,51,0,1680698079,0.0,49,40,0,,EURUSDH-23APR0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-05 12:34:39,2023-04-05
2833,58,51,0,1680698079,0.0,49,42,0,,EURUSDH-23APR0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-05 12:34:39,2023-04-05
2834,58,53,0,1680698079,0.0,47,42,0,,EURUSDH-23APR0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-05 12:34:39,2023-04-05
2835,72,62,0,1680698079,0.0,38,28,0,,EURUSDH-23APR0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-05 12:34:39,2023-04-05
2836,69,62,0,1680698079,0.0,38,31,0,,EURUSDH-23APR0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-05 12:34:39,2023-04-05
2837,69,64,0,1680698079,0.0,36,31,0,,EURUSDH-23APR0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-05 12:34:39,2023-04-05
2838,81,73,0,1680698079,0.0,27,19,0,,EURUSDH-23APR0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-05 12:34:39,2023-04-05
2839,81,71,0,1680698079,0.0,29,19,0,,EURUSDH-23APR0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-05 12:34:39,2023-04-05
2840,79,71,0,1680698079,0.0,29,21,0,,EURUSDH-23APR0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-05 12:34:39,2023-04-05
2841,79,73,0,1680698079,0.0,27,21,0,,EURUSDH-23APR0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-05 12:34:39,2023-04-05
2842,87,81,0,1680698079,0.0,19,13,0,,EURUSDH-23APR0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-05 12:34:39,2023-04-05
2843,87,79,0,1680698079,0.0,21,13,0,,EURUSDH-23APR0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-05 12:34:39,2023-04-05
2844,87,81,0,1680698079,0.0,19,13,0,,EURUSDH-23APR0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-05 12:34:39,2023-04-05
2845,93,87,0,1680698079,0.0,13,7,0,,EURUSDH-23APR0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-04-05 12:34:39,2023-04-05
2846,93,84,0,1680698079,0.0,16,7,0,,EURUSDH-23APR0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-04-05 12:34:39,2023-04-05
2847,93,87,0,1680698079,0.0,13,7,0,,EURUSDH-23APR0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-04-05 12:34:39,2023-04-05
2848,15,8,0,1680698094,0.0,92,85,0,,EURUSDH-23APR0515-T1.09040,greater,,1.0904,,1.09041 or above,finalized,2023-04-05 12:34:54,2023-04-05
2849,13,8,0,1680698094,0.0,92,87,0,,EURUSDH-23APR0515-T1.09040,greater,,1.0904,,1.09041 or above,finalized,2023-04-05 12:34:54,2023-04-05
2850,19,14,0,1680698094,0.0,86,81,0,,EURUSDH-23APR0515-T1.09160,greater,,1.0916,,1.09161 or above,finalized,2023-04-05 12:34:54,2023-04-05
2851,38,31,0,1680698094,0.0,69,62,0,,EURUSDH-23APR0515-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-05 12:34:54,2023-04-05
2852,36,31,0,1680698094,0.0,69,64,0,,EURUSDH-23APR0515-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-05 12:34:54,2023-04-05
2853,63,53,0,1680698094,0.0,47,37,0,,EURUSDH-23APR0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-05 12:34:54,2023-04-05
2854,59,53,0,1680698094,0.0,47,41,0,,EURUSDH-23APR0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-05 12:34:54,2023-04-05
2855,79,71,0,1680698094,0.0,29,21,0,,EURUSDH-23APR0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-05 12:34:54,2023-04-05
2856,79,0,0,1680698094,0.0,100,21,0,,EURUSDH-23APR0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-05 12:34:54,2023-04-05
2857,79,72,0,1680698094,0.0,28,21,0,,EURUSDH-23APR0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-05 12:34:54,2023-04-05
2858,29,21,0,1680698109,0.0,79,71,0,,EURUSDH-23APR0515-T1.09280,greater,,1.0928,,1.09281 or above,finalized,2023-04-05 12:35:09,2023-04-05
2859,29,19,0,1680698109,0.0,81,71,0,,EURUSDH-23APR0515-T1.09280,greater,,1.0928,,1.09281 or above,finalized,2023-04-05 12:35:09,2023-04-05
2860,100,31,0,1680698109,0.0,69,0,0,,EURUSDH-23APR0515-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-05 12:35:09,2023-04-05
2861,100,28,0,1680698109,0.0,72,0,0,,EURUSDH-23APR0515-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-05 12:35:09,2023-04-05
2862,61,53,0,1680698109,0.0,47,39,0,,EURUSDH-23APR0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-05 12:35:09,2023-04-05
2863,61,50,0,1680698109,0.0,50,39,0,,EURUSDH-23APR0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-05 12:35:09,2023-04-05
2864,61,0,0,1680698109,0.0,100,39,0,,EURUSDH-23APR0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-05 12:35:09,2023-04-05
2865,89,81,0,1680698109,0.0,19,11,0,,EURUSDH-23APR0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-05 12:35:09,2023-04-05
2866,89,79,0,1680698109,0.0,21,11,0,,EURUSDH-23APR0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-05 12:35:09,2023-04-05
2867,9,4,0,1680698110,0.0,96,91,0,,EURUSDH-23APR0515-T1.08920,greater,,1.0892,,1.08921 or above,finalized,2023-04-05 12:35:10,2023-04-05
2868,15,8,0,1680698110,0.0,92,85,0,,EURUSDH-23APR0515-T1.09040,greater,,1.0904,,1.09041 or above,finalized,2023-04-05 12:35:10,2023-04-05
2869,16,8,0,1680698110,0.0,92,84,0,,EURUSDH-23APR0515-T1.09040,greater,,1.0904,,1.09041 or above,finalized,2023-04-05 12:35:10,2023-04-05
2870,16,7,0,1680698110,0.0,93,84,0,,EURUSDH-23APR0515-T1.09040,greater,,1.0904,,1.09041 or above,finalized,2023-04-05 12:35:10,2023-04-05
2871,14,7,0,1680698110,0.0,93,86,0,,EURUSDH-23APR0515-T1.09040,greater,,1.0904,,1.09041 or above,finalized,2023-04-05 12:35:10,2023-04-05
2872,13,7,0,1680698110,0.0,93,87,0,,EURUSDH-23APR0515-T1.09040,greater,,1.0904,,1.09041 or above,finalized,2023-04-05 12:35:10,2023-04-05
2873,13,8,0,1680698110,0.0,92,87,0,,EURUSDH-23APR0515-T1.09040,greater,,1.0904,,1.09041 or above,finalized,2023-04-05 12:35:10,2023-04-05
2874,21,14,0,1680698110,0.0,86,79,0,,EURUSDH-23APR0515-T1.09160,greater,,1.0916,,1.09161 or above,finalized,2023-04-05 12:35:10,2023-04-05
2875,21,12,0,1680698110,0.0,88,79,0,,EURUSDH-23APR0515-T1.09160,greater,,1.0916,,1.09161 or above,finalized,2023-04-05 12:35:10,2023-04-05
2876,19,12,0,1680698110,0.0,88,81,0,,EURUSDH-23APR0515-T1.09160,greater,,1.0916,,1.09161 or above,finalized,2023-04-05 12:35:10,2023-04-05
2877,19,14,0,1680698110,0.0,86,81,0,,EURUSDH-23APR0515-T1.09160,greater,,1.0916,,1.09161 or above,finalized,2023-04-05 12:35:10,2023-04-05
2878,27,19,0,1680698110,0.0,81,73,0,,EURUSDH-23APR0515-T1.09280,greater,,1.0928,,1.09281 or above,finalized,2023-04-05 12:35:10,2023-04-05
2879,27,22,0,1680698110,0.0,78,73,0,,EURUSDH-23APR0515-T1.09280,greater,,1.0928,,1.09281 or above,finalized,2023-04-05 12:35:10,2023-04-05
2880,39,28,0,1680698110,0.0,72,61,0,,EURUSDH-23APR0515-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-05 12:35:10,2023-04-05
2881,37,28,0,1680698110,0.0,72,63,0,,EURUSDH-23APR0515-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-05 12:35:10,2023-04-05
2882,37,30,0,1680698110,0.0,70,63,0,,EURUSDH-23APR0515-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-05 12:35:10,2023-04-05
2883,37,32,0,1680698110,0.0,68,63,0,,EURUSDH-23APR0515-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-05 12:35:10,2023-04-05
2884,50,42,0,1680698110,0.0,58,50,0,,EURUSDH-23APR0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-05 12:35:10,2023-04-05
2885,100,42,0,1680698110,0.0,58,0,0,,EURUSDH-23APR0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-05 12:35:10,2023-04-05
2886,100,38,0,1680698110,0.0,62,0,0,,EURUSDH-23APR0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-05 12:35:10,2023-04-05
2887,100,0,0,1680698110,0.0,100,0,0,,EURUSDH-23APR0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-05 12:35:10,2023-04-05
2888,53,0,0,1680698110,0.0,100,47,0,,EURUSDH-23APR0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-05 12:35:10,2023-04-05
2889,48,0,0,1680698110,0.0,100,52,0,,EURUSDH-23APR0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-05 12:35:10,2023-04-05
2890,48,39,0,1680698110,0.0,61,52,0,,EURUSDH-23APR0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-05 12:35:10,2023-04-05
2891,48,41,0,1680698110,0.0,59,52,0,,EURUSDH-23APR0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-05 12:35:10,2023-04-05
2892,59,0,0,1680698110,0.0,100,41,0,,EURUSDH-23APR0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-05 12:35:10,2023-04-05
2893,59,51,0,1680698110,0.0,49,41,0,,EURUSDH-23APR0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-05 12:35:10,2023-04-05
2894,59,54,0,1680698110,0.0,46,41,0,,EURUSDH-23APR0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-05 12:35:10,2023-04-05
2895,72,64,0,1680698110,0.0,36,28,0,,EURUSDH-23APR0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-05 12:35:10,2023-04-05
2896,72,62,0,1680698110,0.0,38,28,0,,EURUSDH-23APR0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-05 12:35:10,2023-04-05
2897,72,0,0,1680698110,0.0,100,28,0,,EURUSDH-23APR0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-05 12:35:10,2023-04-05
