,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
179,8,2,80,1683643655,0.0,98,92,91,,GAS-23MAY15-T3.30,greater,,3.3,,>$3.30,closed,2023-05-09 14:47:35,2023-05-09
180,30,6,85,1683643655,0.0,94,70,81,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 14:47:35,2023-05-09
181,30,21,85,1683643655,0.0,79,70,81,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 14:47:35,2023-05-09
182,61,48,20,1683643655,0.0,52,39,39,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 14:47:35,2023-05-09
183,61,50,20,1683643655,0.0,50,39,39,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 14:47:35,2023-05-09
184,100,78,0,1683643655,0.0,22,0,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 14:47:35,2023-05-09
185,90,78,0,1683643655,0.0,22,10,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 14:47:35,2023-05-09
186,88,78,0,1683643655,0.0,22,12,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 14:47:35,2023-05-09
187,88,80,0,1683643655,0.0,20,12,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 14:47:35,2023-05-09
188,99,89,0,1683643655,0.0,11,1,0,,GAS-23MAY15-T3.50,greater,,3.5,,>$3.50,closed,2023-05-09 14:47:35,2023-05-09
189,98,89,0,1683643655,0.0,11,2,0,,GAS-23MAY15-T3.50,greater,,3.5,,>$3.50,closed,2023-05-09 14:47:35,2023-05-09
190,98,91,0,1683643655,0.0,9,2,0,,GAS-23MAY15-T3.50,greater,,3.5,,>$3.50,closed,2023-05-09 14:47:35,2023-05-09
191,98,92,0,1683643655,0.0,8,2,0,,GAS-23MAY15-T3.50,greater,,3.5,,>$3.50,closed,2023-05-09 14:47:35,2023-05-09
192,98,89,0,1683643655,0.0,11,2,0,,GAS-23MAY15-T3.55,greater,,3.55,,>$3.55,closed,2023-05-09 14:47:35,2023-05-09
193,98,91,0,1683643655,0.0,9,2,0,,GAS-23MAY15-T3.55,greater,,3.55,,>$3.55,closed,2023-05-09 14:47:35,2023-05-09
194,98,92,0,1683643655,0.0,8,2,0,,GAS-23MAY15-T3.55,greater,,3.55,,>$3.55,closed,2023-05-09 14:47:35,2023-05-09
195,99,89,0,1683643655,0.0,11,1,0,,GAS-23MAY15-T3.60,greater,,3.6,,>$3.60,closed,2023-05-09 14:47:35,2023-05-09
196,98,89,0,1683643655,0.0,11,2,0,,GAS-23MAY15-T3.60,greater,,3.6,,>$3.60,closed,2023-05-09 14:47:35,2023-05-09
197,98,92,0,1683643655,0.0,8,2,0,,GAS-23MAY15-T3.60,greater,,3.6,,>$3.60,closed,2023-05-09 14:47:35,2023-05-09
198,30,10,105,1683644497,20.0,90,70,81,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 15:01:37,2023-05-09
199,7,2,80,1683644502,0.0,98,93,91,,GAS-23MAY15-T3.30,greater,,3.3,,>$3.30,closed,2023-05-09 15:01:42,2023-05-09
200,28,10,105,1683644502,0.0,90,72,81,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 15:01:42,2023-05-09
201,28,17,105,1683644502,0.0,83,72,81,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 15:01:42,2023-05-09
202,61,48,20,1683644502,0.0,52,39,39,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 15:01:42,2023-05-09
203,59,48,20,1683644502,0.0,52,41,39,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 15:01:42,2023-05-09
204,90,80,0,1683644502,0.0,20,10,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 15:01:42,2023-05-09
205,89,80,0,1683644502,0.0,20,11,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 15:01:42,2023-05-09
206,59,36,40,1683644509,20.0,64,41,54,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 15:01:49,2023-05-09
207,7,1,80,1683644519,0.0,99,93,91,,GAS-23MAY15-T3.30,greater,,3.3,,>$3.30,closed,2023-05-09 15:01:59,2023-05-09
208,30,17,105,1683644519,0.0,83,70,81,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 15:01:59,2023-05-09
209,56,36,40,1683644519,0.0,64,44,54,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 15:01:59,2023-05-09
210,56,43,40,1683644519,0.0,57,44,54,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 15:01:59,2023-05-09
211,100,80,0,1683644519,0.0,20,0,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 15:01:59,2023-05-09
212,29,17,105,1683644520,0.0,83,71,81,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 15:02:00,2023-05-09
213,26,17,105,1683644520,0.0,83,74,81,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 15:02:00,2023-05-09
214,88,80,0,1683644520,0.0,20,12,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 15:02:00,2023-05-09
215,87,80,0,1683644520,0.0,20,13,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 15:02:00,2023-05-09
216,97,92,0,1683644520,0.0,8,3,0,,GAS-23MAY15-T3.50,greater,,3.5,,>$3.50,closed,2023-05-09 15:02:00,2023-05-09
217,97,92,0,1683644520,0.0,8,3,0,,GAS-23MAY15-T3.55,greater,,3.55,,>$3.55,closed,2023-05-09 15:02:00,2023-05-09
218,97,92,0,1683644520,0.0,8,3,0,,GAS-23MAY15-T3.60,greater,,3.6,,>$3.60,closed,2023-05-09 15:02:00,2023-05-09
219,30,17,105,1683644589,0.0,83,70,81,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 15:03:09,2023-05-09
220,30,15,105,1683644589,0.0,85,70,81,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 15:03:09,2023-05-09
221,30,6,105,1683644589,0.0,94,70,81,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 15:03:09,2023-05-09
222,27,6,105,1683644589,0.0,94,73,81,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 15:03:09,2023-05-09
223,24,6,105,1683644589,0.0,94,76,81,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 15:03:09,2023-05-09
224,24,12,105,1683644589,0.0,88,76,81,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 15:03:09,2023-05-09
225,24,14,105,1683644589,0.0,86,76,81,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 15:03:09,2023-05-09
226,70,43,40,1683644589,0.0,57,30,54,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 15:03:09,2023-05-09
227,54,43,40,1683644589,0.0,57,46,54,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 15:03:09,2023-05-09
228,52,43,40,1683644589,0.0,57,48,54,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 15:03:09,2023-05-09
229,88,80,0,1683644589,0.0,20,12,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 15:03:09,2023-05-09
230,98,92,0,1683644589,0.0,8,2,0,,GAS-23MAY15-T3.50,greater,,3.5,,>$3.50,closed,2023-05-09 15:03:09,2023-05-09
231,98,92,0,1683644589,0.0,8,2,0,,GAS-23MAY15-T3.55,greater,,3.55,,>$3.55,closed,2023-05-09 15:03:09,2023-05-09
232,98,92,0,1683644589,0.0,8,2,0,,GAS-23MAY15-T3.60,greater,,3.6,,>$3.60,closed,2023-05-09 15:03:09,2023-05-09
233,19,1,80,1683647041,0.0,99,81,91,,GAS-23MAY15-T3.30,greater,,3.3,,>$3.30,closed,2023-05-09 15:44:01,2023-05-09
234,19,0,80,1683647041,0.0,100,81,91,,GAS-23MAY15-T3.30,greater,,3.3,,>$3.30,closed,2023-05-09 15:44:01,2023-05-09
235,8,0,80,1683647041,0.0,100,92,91,,GAS-23MAY15-T3.30,greater,,3.3,,>$3.30,closed,2023-05-09 15:44:01,2023-05-09
236,7,0,80,1683647041,0.0,100,93,91,,GAS-23MAY15-T3.30,greater,,3.3,,>$3.30,closed,2023-05-09 15:44:01,2023-05-09
237,7,1,80,1683647041,0.0,99,93,91,,GAS-23MAY15-T3.30,greater,,3.3,,>$3.30,closed,2023-05-09 15:44:01,2023-05-09
238,30,14,105,1683647041,0.0,86,70,81,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 15:44:01,2023-05-09
239,30,3,105,1683647041,0.0,97,70,81,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 15:44:01,2023-05-09
240,27,3,105,1683647041,0.0,97,73,81,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 15:44:01,2023-05-09
241,22,3,105,1683647041,0.0,97,78,81,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 15:44:01,2023-05-09
242,22,12,105,1683647041,0.0,88,78,81,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 15:44:01,2023-05-09
243,22,16,105,1683647041,0.0,84,78,81,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 15:44:01,2023-05-09
244,54,43,40,1683647041,0.0,57,46,54,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 15:44:01,2023-05-09
245,65,43,40,1683647041,0.0,57,35,54,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 15:44:01,2023-05-09
246,52,43,40,1683647041,0.0,57,48,54,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 15:44:01,2023-05-09
247,49,43,40,1683647041,0.0,57,51,54,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 15:44:01,2023-05-09
248,100,80,0,1683647041,0.0,20,0,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 15:44:01,2023-05-09
249,100,0,0,1683647041,0.0,100,0,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 15:44:01,2023-05-09
250,92,0,0,1683647041,0.0,100,8,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 15:44:01,2023-05-09
251,90,0,0,1683647041,0.0,100,10,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 15:44:01,2023-05-09
252,88,0,0,1683647041,0.0,100,12,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 15:44:01,2023-05-09
253,88,78,0,1683647041,0.0,22,12,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 15:44:01,2023-05-09
254,88,80,0,1683647041,0.0,20,12,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 15:44:01,2023-05-09
255,88,82,0,1683647041,0.0,18,12,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 15:44:01,2023-05-09
256,100,92,0,1683647041,0.0,8,0,0,,GAS-23MAY15-T3.50,greater,,3.5,,>$3.50,closed,2023-05-09 15:44:01,2023-05-09
257,100,0,0,1683647041,0.0,100,0,0,,GAS-23MAY15-T3.50,greater,,3.5,,>$3.50,closed,2023-05-09 15:44:01,2023-05-09
258,99,0,0,1683647041,0.0,100,1,0,,GAS-23MAY15-T3.50,greater,,3.5,,>$3.50,closed,2023-05-09 15:44:01,2023-05-09
259,98,0,0,1683647041,0.0,100,2,0,,GAS-23MAY15-T3.50,greater,,3.5,,>$3.50,closed,2023-05-09 15:44:01,2023-05-09
260,98,89,0,1683647041,0.0,11,2,0,,GAS-23MAY15-T3.50,greater,,3.5,,>$3.50,closed,2023-05-09 15:44:01,2023-05-09
261,98,91,0,1683647041,0.0,9,2,0,,GAS-23MAY15-T3.50,greater,,3.5,,>$3.50,closed,2023-05-09 15:44:01,2023-05-09
262,98,92,0,1683647041,0.0,8,2,0,,GAS-23MAY15-T3.50,greater,,3.5,,>$3.50,closed,2023-05-09 15:44:01,2023-05-09
263,99,92,0,1683647041,0.0,8,1,0,,GAS-23MAY15-T3.55,greater,,3.55,,>$3.55,closed,2023-05-09 15:44:01,2023-05-09
264,100,92,0,1683647041,0.0,8,0,0,,GAS-23MAY15-T3.55,greater,,3.55,,>$3.55,closed,2023-05-09 15:44:01,2023-05-09
265,100,0,0,1683647041,0.0,100,0,0,,GAS-23MAY15-T3.55,greater,,3.55,,>$3.55,closed,2023-05-09 15:44:01,2023-05-09
266,98,0,0,1683647041,0.0,100,2,0,,GAS-23MAY15-T3.55,greater,,3.55,,>$3.55,closed,2023-05-09 15:44:01,2023-05-09
267,98,89,0,1683647041,0.0,11,2,0,,GAS-23MAY15-T3.55,greater,,3.55,,>$3.55,closed,2023-05-09 15:44:01,2023-05-09
268,98,91,0,1683647041,0.0,9,2,0,,GAS-23MAY15-T3.55,greater,,3.55,,>$3.55,closed,2023-05-09 15:44:01,2023-05-09
269,98,92,0,1683647041,0.0,8,2,0,,GAS-23MAY15-T3.55,greater,,3.55,,>$3.55,closed,2023-05-09 15:44:01,2023-05-09
270,100,92,0,1683647041,0.0,8,0,0,,GAS-23MAY15-T3.60,greater,,3.6,,>$3.60,closed,2023-05-09 15:44:01,2023-05-09
271,100,91,0,1683647041,0.0,9,0,0,,GAS-23MAY15-T3.60,greater,,3.6,,>$3.60,closed,2023-05-09 15:44:01,2023-05-09
272,100,89,0,1683647041,0.0,11,0,0,,GAS-23MAY15-T3.60,greater,,3.6,,>$3.60,closed,2023-05-09 15:44:01,2023-05-09
273,100,0,0,1683647041,0.0,100,0,0,,GAS-23MAY15-T3.60,greater,,3.6,,>$3.60,closed,2023-05-09 15:44:01,2023-05-09
274,99,0,0,1683647041,0.0,100,1,0,,GAS-23MAY15-T3.60,greater,,3.6,,>$3.60,closed,2023-05-09 15:44:01,2023-05-09
275,98,0,0,1683647041,0.0,100,2,0,,GAS-23MAY15-T3.60,greater,,3.6,,>$3.60,closed,2023-05-09 15:44:01,2023-05-09
276,98,92,0,1683647041,0.0,8,2,0,,GAS-23MAY15-T3.60,greater,,3.6,,>$3.60,closed,2023-05-09 15:44:01,2023-05-09
277,5,1,80,1683647450,0.0,99,95,91,,GAS-23MAY15-T3.30,greater,,3.3,,>$3.30,closed,2023-05-09 15:50:50,2023-05-09
278,4,1,80,1683647453,0.0,99,96,91,,GAS-23MAY15-T3.30,greater,,3.3,,>$3.30,closed,2023-05-09 15:50:53,2023-05-09
279,3,1,80,1683647456,0.0,99,97,91,,GAS-23MAY15-T3.30,greater,,3.3,,>$3.30,closed,2023-05-09 15:50:56,2023-05-09
280,2,1,80,1683647459,0.0,99,98,91,,GAS-23MAY15-T3.30,greater,,3.3,,>$3.30,closed,2023-05-09 15:50:59,2023-05-09
281,2,0,110,1683647463,30.0,100,98,99,,GAS-23MAY15-T3.30,greater,,3.3,,>$3.30,closed,2023-05-09 15:51:03,2023-05-09
282,2,1,110,1683647469,0.0,99,98,99,,GAS-23MAY15-T3.30,greater,,3.3,,>$3.30,closed,2023-05-09 15:51:09,2023-05-09
283,30,16,105,1683647469,0.0,84,70,81,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 15:51:09,2023-05-09
284,25,16,105,1683647469,0.0,84,75,81,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 15:51:09,2023-05-09
285,23,16,105,1683647469,0.0,84,77,81,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 15:51:09,2023-05-09
286,21,16,105,1683647515,0.0,84,79,81,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 15:51:55,2023-05-09
287,21,4,189,1683648174,84.0,96,79,88,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 16:02:54,2023-05-09
288,21,0,189,1683648175,0.0,100,79,88,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 16:02:55,2023-05-09
289,2,0,110,1683648179,0.0,100,98,99,,GAS-23MAY15-T3.30,greater,,3.3,,>$3.30,closed,2023-05-09 16:02:59,2023-05-09
290,21,8,189,1683648179,0.0,92,79,88,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 16:02:59,2023-05-09
291,21,10,189,1683648179,0.0,90,79,88,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 16:02:59,2023-05-09
292,21,12,189,1683648179,0.0,88,79,88,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 16:02:59,2023-05-09
293,21,10,198,1683648187,9.0,90,79,88,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 16:03:07,2023-05-09
294,21,8,198,1683648200,0.0,92,79,88,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 16:03:20,2023-05-09
295,21,9,198,1683648200,0.0,91,79,88,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 16:03:20,2023-05-09
296,21,11,198,1683648200,0.0,89,79,88,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 16:03:20,2023-05-09
297,62,43,40,1683648200,0.0,57,38,54,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 16:03:20,2023-05-09
298,53,43,40,1683648200,0.0,57,47,54,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 16:03:20,2023-05-09
299,50,43,40,1683648200,0.0,57,50,54,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 16:03:20,2023-05-09
300,90,82,0,1683648200,0.0,18,10,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 16:03:20,2023-05-09
301,89,82,0,1683648200,0.0,18,11,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 16:03:20,2023-05-09
302,21,11,218,1683648211,20.0,89,79,89,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 16:03:31,2023-05-09
303,21,8,218,1683648223,0.0,92,79,89,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 16:03:43,2023-05-09
304,21,10,218,1683648223,0.0,90,79,89,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 16:03:43,2023-05-09
305,21,10,228,1683648234,10.0,90,79,90,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 16:03:54,2023-05-09
306,21,8,228,1683648243,0.0,92,79,90,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 16:04:03,2023-05-09
307,21,9,228,1683648243,0.0,91,79,90,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 16:04:03,2023-05-09
308,90,82,0,1683648243,0.0,18,10,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 16:04:03,2023-05-09
309,88,82,0,1683648243,0.0,18,12,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 16:04:03,2023-05-09
310,21,8,249,1683648293,21.0,92,79,91,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 16:04:53,2023-05-09
311,19,8,249,1683648302,0.0,92,81,91,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 16:05:02,2023-05-09
312,63,43,40,1683648302,0.0,57,37,54,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 16:05:02,2023-05-09
313,63,38,40,1683648302,0.0,62,37,54,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 16:05:02,2023-05-09
314,63,31,40,1683648302,0.0,69,37,54,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 16:05:02,2023-05-09
315,48,31,40,1683648302,0.0,69,52,54,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 16:05:02,2023-05-09
316,48,42,40,1683648302,0.0,58,52,54,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 16:05:02,2023-05-09
317,90,82,0,1683648302,0.0,18,10,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 16:05:02,2023-05-09
318,89,82,0,1683648302,0.0,18,11,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 16:05:02,2023-05-09
319,19,8,260,1683648303,11.0,92,81,92,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 16:05:03,2023-05-09
320,21,8,260,1683648312,0.0,92,79,92,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 16:05:12,2023-05-09
321,20,8,260,1683648312,0.0,92,80,92,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 16:05:12,2023-05-09
322,63,42,40,1683648312,0.0,58,37,54,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 16:05:12,2023-05-09
323,50,42,40,1683648312,0.0,58,50,54,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 16:05:12,2023-05-09
324,20,8,278,1683648971,18.0,92,80,92,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 16:16:11,2023-05-09
325,18,8,278,1683648978,0.0,92,82,92,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 16:16:18,2023-05-09
326,18,7,303,1683649264,25.0,93,82,93,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 16:21:04,2023-05-09
327,20,7,303,1683649277,0.0,93,80,93,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 16:21:17,2023-05-09
328,17,7,303,1683649277,0.0,93,83,93,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 16:21:17,2023-05-09
329,87,82,0,1683649277,0.0,18,13,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 16:21:17,2023-05-09
330,98,94,0,1683649689,0.0,6,2,0,,GAS-23MAY15-T3.50,greater,,3.5,,>$3.50,closed,2023-05-09 16:28:09,2023-05-09
331,98,95,0,1683649693,0.0,5,2,0,,GAS-23MAY15-T3.50,greater,,3.5,,>$3.50,closed,2023-05-09 16:28:13,2023-05-09
332,98,96,0,1683649696,0.0,4,2,0,,GAS-23MAY15-T3.50,greater,,3.5,,>$3.50,closed,2023-05-09 16:28:16,2023-05-09
333,100,92,60,1683649704,60.0,8,0,1,,GAS-23MAY15-T3.60,greater,,3.6,,>$3.60,closed,2023-05-09 16:28:24,2023-05-09
334,100,92,60,1683649710,60.0,8,0,1,,GAS-23MAY15-T3.55,greater,,3.55,,>$3.55,closed,2023-05-09 16:28:30,2023-05-09
335,100,91,60,1683649710,0.0,9,0,1,,GAS-23MAY15-T3.55,greater,,3.55,,>$3.55,closed,2023-05-09 16:28:30,2023-05-09
336,100,93,60,1683649710,0.0,7,0,1,,GAS-23MAY15-T3.55,greater,,3.55,,>$3.55,closed,2023-05-09 16:28:30,2023-05-09
337,99,92,60,1683649710,0.0,8,1,1,,GAS-23MAY15-T3.60,greater,,3.6,,>$3.60,closed,2023-05-09 16:28:30,2023-05-09
338,17,6,303,1683649719,0.0,94,83,93,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 16:28:39,2023-05-09
339,17,7,303,1683649719,0.0,93,83,93,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 16:28:39,2023-05-09
340,52,42,40,1683649719,0.0,58,48,54,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 16:28:39,2023-05-09
341,49,42,40,1683649719,0.0,58,51,54,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 16:28:39,2023-05-09
342,90,82,0,1683649719,0.0,18,10,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 16:28:39,2023-05-09
343,90,78,0,1683649719,0.0,22,10,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 16:28:39,2023-05-09
344,90,0,0,1683649719,0.0,100,10,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 16:28:39,2023-05-09
345,88,0,0,1683649719,0.0,100,12,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 16:28:39,2023-05-09
346,88,79,0,1683649719,0.0,21,12,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 16:28:39,2023-05-09
347,88,81,0,1683649719,0.0,19,12,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 16:28:39,2023-05-09
348,99,98,30,1683649719,30.0,2,1,2,,GAS-23MAY15-T3.50,greater,,3.5,,>$3.50,closed,2023-05-09 16:28:39,2023-05-09
349,100,90,60,1683649719,0.0,10,0,1,,GAS-23MAY15-T3.55,greater,,3.55,,>$3.55,closed,2023-05-09 16:28:39,2023-05-09
350,100,92,60,1683649719,0.0,8,0,1,,GAS-23MAY15-T3.55,greater,,3.55,,>$3.55,closed,2023-05-09 16:28:39,2023-05-09
351,100,93,60,1683649719,0.0,7,0,1,,GAS-23MAY15-T3.55,greater,,3.55,,>$3.55,closed,2023-05-09 16:28:39,2023-05-09
352,100,92,60,1683649719,0.0,8,0,1,,GAS-23MAY15-T3.60,greater,,3.6,,>$3.60,closed,2023-05-09 16:28:39,2023-05-09
353,100,93,60,1683649719,0.0,7,0,1,,GAS-23MAY15-T3.60,greater,,3.6,,>$3.60,closed,2023-05-09 16:28:39,2023-05-09
354,52,42,40,1683649728,0.0,58,48,54,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 16:28:48,2023-05-09
355,50,42,40,1683649728,0.0,58,50,54,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 16:28:48,2023-05-09
356,100,98,30,1683649728,0.0,2,0,2,,GAS-23MAY15-T3.50,greater,,3.5,,>$3.50,closed,2023-05-09 16:28:48,2023-05-09
357,100,92,60,1683649728,0.0,8,0,1,,GAS-23MAY15-T3.55,greater,,3.55,,>$3.55,closed,2023-05-09 16:28:48,2023-05-09
358,100,90,60,1683649728,0.0,10,0,1,,GAS-23MAY15-T3.55,greater,,3.55,,>$3.55,closed,2023-05-09 16:28:48,2023-05-09
