,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2377,10,1,215,1682694289,0.0,99,90,94,,EURUSDH-23APR2815-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-04-28 15:04:49,2023-04-28
2378,10,2,215,1682694289,0.0,98,90,94,,EURUSDH-23APR2815-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-04-28 15:04:49,2023-04-28
2379,17,9,150,1682694289,0.0,91,83,85,,EURUSDH-23APR2815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-04-28 15:04:49,2023-04-28
2380,17,7,150,1682694289,0.0,93,83,85,,EURUSDH-23APR2815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-04-28 15:04:49,2023-04-28
2381,17,10,150,1682694289,0.0,90,83,85,,EURUSDH-23APR2815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-04-28 15:04:49,2023-04-28
2382,17,11,150,1682694289,0.0,89,83,85,,EURUSDH-23APR2815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-04-28 15:04:49,2023-04-28
2383,33,25,130,1682694289,0.0,75,67,76,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 15:04:49,2023-04-28
2384,35,25,130,1682694289,0.0,75,65,76,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 15:04:49,2023-04-28
2385,35,23,130,1682694289,0.0,77,65,76,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 15:04:49,2023-04-28
2386,35,22,130,1682694289,0.0,78,65,76,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 15:04:49,2023-04-28
2387,32,22,130,1682694289,0.0,78,68,76,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 15:04:49,2023-04-28
2388,32,24,130,1682694289,0.0,76,68,76,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 15:04:49,2023-04-28
2389,52,44,125,1682694289,0.0,56,48,65,,EURUSDH-23APR2815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-04-28 15:04:49,2023-04-28
2390,52,42,125,1682694289,0.0,58,48,65,,EURUSDH-23APR2815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-04-28 15:04:49,2023-04-28
2391,49,42,125,1682694289,0.0,58,51,65,,EURUSDH-23APR2815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-04-28 15:04:49,2023-04-28
2392,49,43,125,1682694289,0.0,57,51,65,,EURUSDH-23APR2815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-04-28 15:04:49,2023-04-28
2393,72,62,25,1682694289,0.0,38,28,30,,EURUSDH-23APR2815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-04-28 15:04:49,2023-04-28
2394,72,60,25,1682694289,0.0,40,28,30,,EURUSDH-23APR2815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-04-28 15:04:49,2023-04-28
2395,72,59,25,1682694289,0.0,41,28,30,,EURUSDH-23APR2815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-04-28 15:04:49,2023-04-28
2396,69,59,25,1682694289,0.0,41,31,30,,EURUSDH-23APR2815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-04-28 15:04:49,2023-04-28
2397,69,61,25,1682694289,0.0,39,31,30,,EURUSDH-23APR2815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-04-28 15:04:49,2023-04-28
2398,69,63,25,1682694289,0.0,37,31,30,,EURUSDH-23APR2815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-04-28 15:04:49,2023-04-28
2399,88,80,125,1682694289,0.0,20,12,22,,EURUSDH-23APR2815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-04-28 15:04:49,2023-04-28
2400,88,72,125,1682694289,0.0,28,12,22,,EURUSDH-23APR2815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-04-28 15:04:49,2023-04-28
2401,87,72,125,1682694289,0.0,28,13,22,,EURUSDH-23APR2815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-04-28 15:04:49,2023-04-28
2402,87,77,125,1682694289,0.0,23,13,22,,EURUSDH-23APR2815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-04-28 15:04:49,2023-04-28
2403,87,79,125,1682694289,0.0,21,13,22,,EURUSDH-23APR2815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-04-28 15:04:49,2023-04-28
2404,98,89,160,1682694289,0.0,11,2,12,,EURUSDH-23APR2815-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-04-28 15:04:49,2023-04-28
2405,97,83,160,1682694289,0.0,17,3,12,,EURUSDH-23APR2815-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-04-28 15:04:49,2023-04-28
2406,96,83,160,1682694289,0.0,17,4,12,,EURUSDH-23APR2815-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-04-28 15:04:49,2023-04-28
2407,95,83,160,1682694289,0.0,17,5,12,,EURUSDH-23APR2815-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-04-28 15:04:49,2023-04-28
2408,95,87,160,1682694289,0.0,13,5,12,,EURUSDH-23APR2815-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-04-28 15:04:49,2023-04-28
2409,95,88,160,1682694289,0.0,12,5,12,,EURUSDH-23APR2815-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-04-28 15:04:49,2023-04-28
2410,9,1,215,1682694304,0.0,99,91,94,,EURUSDH-23APR2815-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-04-28 15:05:04,2023-04-28
2411,9,3,215,1682694304,0.0,97,91,94,,EURUSDH-23APR2815-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-04-28 15:05:04,2023-04-28
2412,17,7,150,1682694304,0.0,93,83,85,,EURUSDH-23APR2815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-04-28 15:05:04,2023-04-28
2413,17,11,150,1682694304,0.0,89,83,85,,EURUSDH-23APR2815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-04-28 15:05:04,2023-04-28
2414,36,22,130,1682694304,0.0,78,64,76,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 15:05:04,2023-04-28
2415,32,22,130,1682694304,0.0,78,68,76,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 15:05:04,2023-04-28
2416,32,23,130,1682694304,0.0,77,68,76,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 15:05:04,2023-04-28
2417,32,25,130,1682694304,0.0,75,68,76,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 15:05:04,2023-04-28
2418,52,42,125,1682694304,0.0,58,48,65,,EURUSDH-23APR2815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-04-28 15:05:04,2023-04-28
2419,50,42,125,1682694304,0.0,58,50,65,,EURUSDH-23APR2815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-04-28 15:05:04,2023-04-28
2420,50,43,125,1682694304,0.0,57,50,65,,EURUSDH-23APR2815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-04-28 15:05:04,2023-04-28
2421,69,59,25,1682694305,0.0,41,31,30,,EURUSDH-23APR2815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-04-28 15:05:05,2023-04-28
2422,69,60,25,1682694305,0.0,40,31,30,,EURUSDH-23APR2815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-04-28 15:05:05,2023-04-28
2423,69,62,25,1682694305,0.0,38,31,30,,EURUSDH-23APR2815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-04-28 15:05:05,2023-04-28
2424,84,72,125,1682694305,0.0,28,16,22,,EURUSDH-23APR2815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-04-28 15:05:05,2023-04-28
2425,84,76,125,1682694305,0.0,24,16,22,,EURUSDH-23APR2815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-04-28 15:05:05,2023-04-28
2426,84,78,125,1682694305,0.0,22,16,22,,EURUSDH-23APR2815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-04-28 15:05:05,2023-04-28
2427,94,83,160,1682694305,0.0,17,6,12,,EURUSDH-23APR2815-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-04-28 15:05:05,2023-04-28
2428,94,85,160,1682694305,0.0,15,6,12,,EURUSDH-23APR2815-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-04-28 15:05:05,2023-04-28
2429,99,92,50,1682694305,0.0,8,1,5,,EURUSDH-23APR2815-T1.10820,greater,,1.1082,,1.10821 or above,finalized,2023-04-28 15:05:05,2023-04-28
2430,99,94,50,1682694305,0.0,6,1,5,,EURUSDH-23APR2815-T1.10820,greater,,1.1082,,1.10821 or above,finalized,2023-04-28 15:05:05,2023-04-28
2431,36,22,130,1682694319,0.0,78,64,76,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 15:05:19,2023-04-28
2432,35,22,130,1682694319,0.0,78,65,76,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 15:05:19,2023-04-28
2433,35,28,130,1682694319,0.0,72,65,76,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 15:05:19,2023-04-28
2434,52,42,125,1682694319,0.0,58,48,65,,EURUSDH-23APR2815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-04-28 15:05:19,2023-04-28
2435,12,1,215,1682694320,0.0,99,88,94,,EURUSDH-23APR2815-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-04-28 15:05:20,2023-04-28
2436,11,1,215,1682694320,0.0,99,89,94,,EURUSDH-23APR2815-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-04-28 15:05:20,2023-04-28
2437,10,1,215,1682694320,0.0,99,90,94,,EURUSDH-23APR2815-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-04-28 15:05:20,2023-04-28
2438,10,4,215,1682694320,0.0,96,90,94,,EURUSDH-23APR2815-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-04-28 15:05:20,2023-04-28
2439,17,7,150,1682694320,0.0,93,83,85,,EURUSDH-23APR2815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-04-28 15:05:20,2023-04-28
2440,17,10,150,1682694320,0.0,90,83,85,,EURUSDH-23APR2815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-04-28 15:05:20,2023-04-28
2441,17,13,150,1682694320,0.0,87,83,85,,EURUSDH-23APR2815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-04-28 15:05:20,2023-04-28
2442,52,44,125,1682694320,0.0,56,48,65,,EURUSDH-23APR2815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-04-28 15:05:20,2023-04-28
2443,52,46,125,1682694320,0.0,54,48,65,,EURUSDH-23APR2815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-04-28 15:05:20,2023-04-28
2444,72,59,25,1682694320,0.0,41,28,30,,EURUSDH-23APR2815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-04-28 15:05:20,2023-04-28
2445,72,61,25,1682694320,0.0,39,28,30,,EURUSDH-23APR2815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-04-28 15:05:20,2023-04-28
2446,72,65,25,1682694320,0.0,35,28,30,,EURUSDH-23APR2815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-04-28 15:05:20,2023-04-28
2447,88,72,125,1682694320,0.0,28,12,22,,EURUSDH-23APR2815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-04-28 15:05:20,2023-04-28
2448,88,78,125,1682694320,0.0,22,12,22,,EURUSDH-23APR2815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-04-28 15:05:20,2023-04-28
2449,88,80,125,1682694320,0.0,20,12,22,,EURUSDH-23APR2815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-04-28 15:05:20,2023-04-28
2450,97,83,160,1682694320,0.0,17,3,12,,EURUSDH-23APR2815-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-04-28 15:05:20,2023-04-28
2451,96,83,160,1682694320,0.0,17,4,12,,EURUSDH-23APR2815-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-04-28 15:05:20,2023-04-28
2452,96,90,160,1682694320,0.0,10,4,12,,EURUSDH-23APR2815-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-04-28 15:05:20,2023-04-28
2453,10,2,215,1682694333,0.0,98,90,94,,EURUSDH-23APR2815-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-04-28 15:05:33,2023-04-28
2454,9,2,215,1682694333,0.0,98,91,94,,EURUSDH-23APR2815-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-04-28 15:05:33,2023-04-28
2455,8,2,215,1682694333,0.0,98,92,94,,EURUSDH-23APR2815-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-04-28 15:05:33,2023-04-28
2456,17,7,150,1682694333,0.0,93,83,85,,EURUSDH-23APR2815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-04-28 15:05:33,2023-04-28
2457,36,28,130,1682694333,0.0,72,64,76,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 15:05:33,2023-04-28
2458,36,26,130,1682694333,0.0,74,64,76,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 15:05:33,2023-04-28
2459,36,22,130,1682694333,0.0,78,64,76,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 15:05:33,2023-04-28
2460,53,46,125,1682694333,0.0,54,47,65,,EURUSDH-23APR2815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-04-28 15:05:33,2023-04-28
2461,53,42,125,1682694333,0.0,58,47,65,,EURUSDH-23APR2815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-04-28 15:05:33,2023-04-28
2462,48,42,125,1682694333,0.0,58,52,65,,EURUSDH-23APR2815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-04-28 15:05:33,2023-04-28
2463,72,59,25,1682694333,0.0,41,28,30,,EURUSDH-23APR2815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-04-28 15:05:33,2023-04-28
2464,68,59,25,1682694333,0.0,41,32,30,,EURUSDH-23APR2815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-04-28 15:05:33,2023-04-28
2465,68,60,25,1682694333,0.0,40,32,30,,EURUSDH-23APR2815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-04-28 15:05:33,2023-04-28
2466,68,62,25,1682694333,0.0,38,32,30,,EURUSDH-23APR2815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-04-28 15:05:33,2023-04-28
2467,88,78,125,1682694333,0.0,22,12,22,,EURUSDH-23APR2815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-04-28 15:05:33,2023-04-28
2468,88,72,125,1682694333,0.0,28,12,22,,EURUSDH-23APR2815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-04-28 15:05:33,2023-04-28
2469,87,72,125,1682694333,0.0,28,13,22,,EURUSDH-23APR2815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-04-28 15:05:33,2023-04-28
2470,85,72,125,1682694333,125.0,28,15,22,,EURUSDH-23APR2815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-04-28 15:05:33,2023-04-28
2471,85,76,125,1682694333,0.0,24,15,22,,EURUSDH-23APR2815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-04-28 15:05:33,2023-04-28
2472,85,78,125,1682694333,0.0,22,15,22,,EURUSDH-23APR2815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-04-28 15:05:33,2023-04-28
2473,96,88,160,1682694333,0.0,12,4,12,,EURUSDH-23APR2815-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-04-28 15:05:33,2023-04-28
2474,95,88,160,1682694333,0.0,12,5,12,,EURUSDH-23APR2815-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-04-28 15:05:33,2023-04-28
2475,95,89,160,1682694333,0.0,11,5,12,,EURUSDH-23APR2815-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-04-28 15:05:33,2023-04-28
2476,16,7,150,1682694334,0.0,93,84,85,,EURUSDH-23APR2815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-04-28 15:05:34,2023-04-28
2477,16,9,150,1682694334,0.0,91,84,85,,EURUSDH-23APR2815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-04-28 15:05:34,2023-04-28
2478,16,10,150,1682694334,0.0,90,84,85,,EURUSDH-23APR2815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-04-28 15:05:34,2023-04-28
2479,34,22,130,1682694334,0.0,78,66,76,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 15:05:34,2023-04-28
2480,32,22,130,1682694334,0.0,78,68,76,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 15:05:34,2023-04-28
2481,30,22,130,1682694334,0.0,78,70,76,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 15:05:34,2023-04-28
2482,30,23,130,1682694334,0.0,77,70,76,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 15:05:34,2023-04-28
2483,48,40,125,1682694339,0.0,60,52,65,,EURUSDH-23APR2815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-04-28 15:05:39,2023-04-28
2484,99,89,50,1682694339,0.0,11,1,5,,EURUSDH-23APR2815-T1.10820,greater,,1.1082,,1.10821 or above,finalized,2023-04-28 15:05:39,2023-04-28
2485,9,1,215,1682694349,0.0,99,91,94,,EURUSDH-23APR2815-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-04-28 15:05:49,2023-04-28
2486,8,1,215,1682694349,0.0,99,92,94,,EURUSDH-23APR2815-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-04-28 15:05:49,2023-04-28
2487,8,2,215,1682694349,0.0,98,92,94,,EURUSDH-23APR2815-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-04-28 15:05:49,2023-04-28
2488,17,7,150,1682694349,0.0,93,83,85,,EURUSDH-23APR2815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-04-28 15:05:49,2023-04-28
2489,15,7,150,1682694349,0.0,93,85,85,,EURUSDH-23APR2815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-04-28 15:05:49,2023-04-28
2490,15,8,150,1682694349,0.0,92,85,85,,EURUSDH-23APR2815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-04-28 15:05:49,2023-04-28
2491,15,9,150,1682694349,0.0,91,85,85,,EURUSDH-23APR2815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-04-28 15:05:49,2023-04-28
2492,30,17,130,1682694349,0.0,83,70,76,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 15:05:49,2023-04-28
2493,28,17,130,1682694349,0.0,83,72,76,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 15:05:49,2023-04-28
2494,28,19,130,1682694349,0.0,81,72,76,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 15:05:49,2023-04-28
2495,28,21,130,1682694349,0.0,79,72,76,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 15:05:49,2023-04-28
2496,46,37,125,1682694349,0.0,63,54,65,,EURUSDH-23APR2815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-04-28 15:05:49,2023-04-28
2497,46,38,125,1682694349,0.0,62,54,65,,EURUSDH-23APR2815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-04-28 15:05:49,2023-04-28
2498,70,59,25,1682694349,0.0,41,30,30,,EURUSDH-23APR2815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-04-28 15:05:49,2023-04-28
2499,66,59,25,1682694349,0.0,41,34,30,,EURUSDH-23APR2815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-04-28 15:05:49,2023-04-28
2500,66,60,25,1682694349,0.0,40,34,30,,EURUSDH-23APR2815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-04-28 15:05:49,2023-04-28
2501,86,72,125,1682694349,0.0,28,14,22,,EURUSDH-23APR2815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-04-28 15:05:49,2023-04-28
2502,85,72,125,1682694349,0.0,28,15,22,,EURUSDH-23APR2815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-04-28 15:05:49,2023-04-28
2503,83,72,125,1682694349,0.0,28,17,22,,EURUSDH-23APR2815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-04-28 15:05:49,2023-04-28
2504,83,75,125,1682694349,0.0,25,17,22,,EURUSDH-23APR2815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-04-28 15:05:49,2023-04-28
2505,83,77,125,1682694349,0.0,23,17,22,,EURUSDH-23APR2815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-04-28 15:05:49,2023-04-28
2506,96,83,160,1682694349,0.0,17,4,12,,EURUSDH-23APR2815-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-04-28 15:05:49,2023-04-28
2507,95,83,160,1682694349,0.0,17,5,12,,EURUSDH-23APR2815-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-04-28 15:05:49,2023-04-28
2508,94,83,160,1682694349,0.0,17,6,12,,EURUSDH-23APR2815-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-04-28 15:05:49,2023-04-28
2509,94,87,160,1682694349,0.0,13,6,12,,EURUSDH-23APR2815-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-04-28 15:05:49,2023-04-28
2510,94,88,160,1682694349,0.0,12,6,12,,EURUSDH-23APR2815-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-04-28 15:05:49,2023-04-28
2511,99,92,50,1682694349,0.0,8,1,5,,EURUSDH-23APR2815-T1.10820,greater,,1.1082,,1.10821 or above,finalized,2023-04-28 15:05:49,2023-04-28
2512,99,94,50,1682694349,0.0,6,1,5,,EURUSDH-23APR2815-T1.10820,greater,,1.1082,,1.10821 or above,finalized,2023-04-28 15:05:49,2023-04-28
2513,9,2,215,1682694363,0.0,98,91,94,,EURUSDH-23APR2815-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-04-28 15:06:03,2023-04-28
2514,9,1,215,1682694363,0.0,99,91,94,,EURUSDH-23APR2815-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-04-28 15:06:03,2023-04-28
2515,17,9,150,1682694363,0.0,91,83,85,,EURUSDH-23APR2815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-04-28 15:06:03,2023-04-28
2516,17,8,150,1682694363,0.0,92,83,85,,EURUSDH-23APR2815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-04-28 15:06:03,2023-04-28
2517,36,21,130,1682694363,0.0,79,64,76,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 15:06:03,2023-04-28
2518,36,19,130,1682694363,0.0,81,64,76,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 15:06:03,2023-04-28
2519,48,38,125,1682694363,0.0,62,52,65,,EURUSDH-23APR2815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-04-28 15:06:03,2023-04-28
2520,51,38,125,1682694363,0.0,62,49,65,,EURUSDH-23APR2815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-04-28 15:06:03,2023-04-28
2521,51,37,125,1682694363,0.0,63,49,65,,EURUSDH-23APR2815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-04-28 15:06:03,2023-04-28
2522,70,60,25,1682694363,85.0,40,30,30,,EURUSDH-23APR2815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-04-28 15:06:03,2023-04-28
2523,70,59,25,1682694363,0.0,41,30,30,,EURUSDH-23APR2815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-04-28 15:06:03,2023-04-28
2524,85,77,125,1682694363,0.0,23,15,22,,EURUSDH-23APR2815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-04-28 15:06:03,2023-04-28
2525,86,77,125,1682694363,0.0,23,14,22,,EURUSDH-23APR2815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-04-28 15:06:03,2023-04-28
2526,86,75,125,1682694363,0.0,25,14,22,,EURUSDH-23APR2815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-04-28 15:06:03,2023-04-28
2527,86,73,125,1682694363,0.0,27,14,22,,EURUSDH-23APR2815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-04-28 15:06:03,2023-04-28
2528,86,72,125,1682694363,0.0,28,14,22,,EURUSDH-23APR2815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-04-28 15:06:03,2023-04-28
2529,95,88,160,1682694363,0.0,12,5,12,,EURUSDH-23APR2815-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-04-28 15:06:03,2023-04-28
2530,95,87,160,1682694363,0.0,13,5,12,,EURUSDH-23APR2815-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-04-28 15:06:03,2023-04-28
2531,99,93,50,1682694363,0.0,7,1,5,,EURUSDH-23APR2815-T1.10820,greater,,1.1082,,1.10821 or above,finalized,2023-04-28 15:06:03,2023-04-28
2532,8,1,215,1682694364,0.0,99,92,94,,EURUSDH-23APR2815-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-04-28 15:06:04,2023-04-28
2533,8,2,215,1682694364,0.0,98,92,94,,EURUSDH-23APR2815-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-04-28 15:06:04,2023-04-28
2534,16,8,150,1682694364,0.0,92,84,85,,EURUSDH-23APR2815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-04-28 15:06:04,2023-04-28
2535,16,9,150,1682694364,0.0,91,84,85,,EURUSDH-23APR2815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-04-28 15:06:04,2023-04-28
2536,16,10,150,1682694364,0.0,90,84,85,,EURUSDH-23APR2815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-04-28 15:06:04,2023-04-28
2537,33,17,130,1682694364,0.0,83,67,76,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 15:06:04,2023-04-28
2538,31,17,130,1682694364,0.0,83,69,76,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 15:06:04,2023-04-28
