,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
18,87,81,0,1667348570,0.0,19,13,0,,USDJPY-22NOV0210-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-02 00:22:50,2022-11-02
19,87,83,0,1667348570,0.0,17,13,0,,USDJPY-22NOV0210-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-02 00:22:50,2022-11-02
20,96,0,0,1667348572,0.0,100,4,0,,USDJPY-22NOV0210-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-11-02 00:22:52,2022-11-02
21,96,89,0,1667348572,0.0,11,4,0,,USDJPY-22NOV0210-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-11-02 00:22:52,2022-11-02
22,95,89,0,1667348572,0.0,11,5,0,,USDJPY-22NOV0210-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-11-02 00:22:52,2022-11-02
23,94,89,0,1667348572,0.0,11,6,0,,USDJPY-22NOV0210-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-11-02 00:22:52,2022-11-02
24,94,91,0,1667348572,0.0,9,6,0,,USDJPY-22NOV0210-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-11-02 00:22:52,2022-11-02
25,77,0,0,1667348573,0.0,100,23,0,,USDJPY-22NOV0210-T147.500,less,147.5,,,<147.500,finalized,2022-11-02 00:22:53,2022-11-02
26,75,0,0,1667348573,0.0,100,25,0,,USDJPY-22NOV0210-T147.500,less,147.5,,,<147.500,finalized,2022-11-02 00:22:53,2022-11-02
27,75,65,0,1667348573,0.0,35,25,0,,USDJPY-22NOV0210-T147.500,less,147.5,,,<147.500,finalized,2022-11-02 00:22:53,2022-11-02
28,75,67,0,1667348574,0.0,33,25,0,,USDJPY-22NOV0210-T147.500,less,147.5,,,<147.500,finalized,2022-11-02 00:22:54,2022-11-02
29,75,69,0,1667348574,0.0,31,25,0,,USDJPY-22NOV0210-T147.500,less,147.5,,,<147.500,finalized,2022-11-02 00:22:54,2022-11-02
30,88,86,1,1667348763,0.0,14,12,21,,USDJPY-22NOV0210-T148.750,greater,,148.75,,>148.750,finalized,2022-11-02 00:26:03,2022-11-02
31,94,90,0,1667348992,0.0,10,6,0,,USDJPY-22NOV0210-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-11-02 00:29:52,2022-11-02
32,88,84,1,1667348994,0.0,16,12,21,,USDJPY-22NOV0210-T148.750,greater,,148.75,,>148.750,finalized,2022-11-02 00:29:54,2022-11-02
33,88,83,1,1667348994,0.0,17,12,21,,USDJPY-22NOV0210-T148.750,greater,,148.75,,>148.750,finalized,2022-11-02 00:29:54,2022-11-02
34,88,85,1,1667348994,0.0,15,12,21,,USDJPY-22NOV0210-T148.750,greater,,148.75,,>148.750,finalized,2022-11-02 00:29:54,2022-11-02
35,88,86,1,1667349284,0.0,14,12,21,,USDJPY-22NOV0210-T148.750,greater,,148.75,,>148.750,finalized,2022-11-02 00:34:44,2022-11-02
36,89,0,0,1667349287,0.0,100,11,0,,USDJPY-22NOV0210-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-02 00:34:47,2022-11-02
37,89,81,0,1667349287,0.0,19,11,0,,USDJPY-22NOV0210-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-02 00:34:47,2022-11-02
38,89,83,0,1667349287,0.0,17,11,0,,USDJPY-22NOV0210-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-02 00:34:47,2022-11-02
39,89,85,0,1667349287,0.0,15,11,0,,USDJPY-22NOV0210-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-02 00:34:47,2022-11-02
40,75,70,0,1667349288,0.0,30,25,0,,USDJPY-22NOV0210-T147.500,less,147.5,,,<147.500,finalized,2022-11-02 00:34:48,2022-11-02
41,94,91,0,1667349289,0.0,9,6,0,,USDJPY-22NOV0210-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-11-02 00:34:49,2022-11-02
42,75,0,227,1667349463,227.0,100,25,34,,USDJPY-22NOV0210-T147.500,less,147.5,,,<147.500,finalized,2022-11-02 00:37:43,2022-11-02
43,90,86,1,1667349473,0.0,14,10,21,,USDJPY-22NOV0210-T148.750,greater,,148.75,,>148.750,finalized,2022-11-02 00:37:53,2022-11-02
44,75,38,227,1667349483,0.0,62,25,34,,USDJPY-22NOV0210-T147.500,less,147.5,,,<147.500,finalized,2022-11-02 00:38:03,2022-11-02
45,95,91,0,1667349531,0.0,9,5,0,,USDJPY-22NOV0210-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-11-02 00:38:51,2022-11-02
46,92,87,0,1667349533,0.0,13,8,0,,USDJPY-22NOV0210-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-11-02 00:38:53,2022-11-02
47,92,88,0,1667349533,0.0,12,8,0,,USDJPY-22NOV0210-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-11-02 00:38:53,2022-11-02
48,88,82,1,1667349937,0.0,18,12,19,,USDJPY-22NOV0210-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-02 00:45:37,2022-11-02
49,88,80,1,1667349937,0.0,20,12,19,,USDJPY-22NOV0210-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-02 00:45:37,2022-11-02
50,100,80,1,1667349937,0.0,20,0,19,,USDJPY-22NOV0210-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-02 00:45:37,2022-11-02
51,100,0,1,1667349937,0.0,100,0,19,,USDJPY-22NOV0210-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-02 00:45:37,2022-11-02
52,77,38,227,1667349938,0.0,62,23,34,,USDJPY-22NOV0210-T147.500,less,147.5,,,<147.500,finalized,2022-11-02 00:45:38,2022-11-02
53,79,38,227,1667349938,0.0,62,21,34,,USDJPY-22NOV0210-T147.500,less,147.5,,,<147.500,finalized,2022-11-02 00:45:38,2022-11-02
54,87,81,0,1667349939,0.0,19,13,0,,USDJPY-22NOV0210-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-02 00:45:39,2022-11-02
55,88,81,0,1667349939,0.0,19,12,0,,USDJPY-22NOV0210-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-02 00:45:39,2022-11-02
56,88,79,0,1667349939,0.0,21,12,0,,USDJPY-22NOV0210-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-02 00:45:39,2022-11-02
57,100,79,0,1667349939,0.0,21,0,0,,USDJPY-22NOV0210-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-02 00:45:39,2022-11-02
58,100,0,0,1667349939,0.0,100,0,0,,USDJPY-22NOV0210-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-02 00:45:39,2022-11-02
59,92,0,0,1667349941,0.0,100,8,0,,USDJPY-22NOV0210-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-11-02 00:45:41,2022-11-02
60,93,0,0,1667349941,0.0,100,7,0,,USDJPY-22NOV0210-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-11-02 00:45:41,2022-11-02
61,100,0,0,1667349941,0.0,100,0,0,,USDJPY-22NOV0210-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-11-02 00:45:41,2022-11-02
62,91,86,1,1667349942,0.0,14,9,21,,USDJPY-22NOV0210-T148.750,greater,,148.75,,>148.750,finalized,2022-11-02 00:45:42,2022-11-02
63,91,84,1,1667349942,0.0,16,9,21,,USDJPY-22NOV0210-T148.750,greater,,148.75,,>148.750,finalized,2022-11-02 00:45:42,2022-11-02
64,100,84,1,1667349942,0.0,16,0,21,,USDJPY-22NOV0210-T148.750,greater,,148.75,,>148.750,finalized,2022-11-02 00:45:42,2022-11-02
65,100,0,1,1667349942,0.0,100,0,21,,USDJPY-22NOV0210-T148.750,greater,,148.75,,>148.750,finalized,2022-11-02 00:45:42,2022-11-02
66,89,83,0,1667349943,0.0,17,11,0,,USDJPY-22NOV0210-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-02 00:45:43,2022-11-02
67,91,83,0,1667349944,0.0,17,9,0,,USDJPY-22NOV0210-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-02 00:45:44,2022-11-02
68,100,83,0,1667349944,0.0,17,0,0,,USDJPY-22NOV0210-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-02 00:45:44,2022-11-02
69,100,0,0,1667349944,0.0,100,0,0,,USDJPY-22NOV0210-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-02 00:45:44,2022-11-02
70,95,90,0,1667349945,0.0,10,5,0,,USDJPY-22NOV0210-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-11-02 00:45:45,2022-11-02
71,100,90,0,1667349945,0.0,10,0,0,,USDJPY-22NOV0210-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-11-02 00:45:45,2022-11-02
72,100,0,0,1667349945,0.0,100,0,0,,USDJPY-22NOV0210-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-11-02 00:45:45,2022-11-02
73,100,87,0,1667350906,0.0,13,0,0,,USDJPY-22NOV0210-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-02 01:01:46,2022-11-02
74,93,87,0,1667350906,0.0,13,7,0,,USDJPY-22NOV0210-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-02 01:01:46,2022-11-02
75,92,87,0,1667350906,0.0,13,8,0,,USDJPY-22NOV0210-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-02 01:01:46,2022-11-02
76,91,87,0,1667350906,0.0,13,9,0,,USDJPY-22NOV0210-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-02 01:01:46,2022-11-02
77,99,0,0,1667350907,0.0,100,1,0,,USDJPY-22NOV0210-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-11-02 01:01:47,2022-11-02
78,99,95,0,1667350907,0.0,5,1,0,,USDJPY-22NOV0210-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-11-02 01:01:47,2022-11-02
79,99,96,0,1667350908,0.0,4,1,0,,USDJPY-22NOV0210-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-11-02 01:01:48,2022-11-02
80,100,96,0,1667350909,0.0,4,0,0,,USDJPY-22NOV0210-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-11-02 01:01:49,2022-11-02
81,100,97,0,1667350909,0.0,3,0,0,,USDJPY-22NOV0210-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-11-02 01:01:49,2022-11-02
82,95,0,0,1667350910,0.0,100,5,0,,USDJPY-22NOV0210-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-02 01:01:50,2022-11-02
83,95,91,0,1667350910,0.0,9,5,0,,USDJPY-22NOV0210-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-02 01:01:50,2022-11-02
84,94,91,0,1667350911,0.0,9,6,0,,USDJPY-22NOV0210-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-02 01:01:51,2022-11-02
85,99,0,1,1667350912,0.0,100,1,21,,USDJPY-22NOV0210-T148.750,greater,,148.75,,>148.750,finalized,2022-11-02 01:01:52,2022-11-02
86,99,94,1,1667350912,0.0,6,1,21,,USDJPY-22NOV0210-T148.750,greater,,148.75,,>148.750,finalized,2022-11-02 01:01:52,2022-11-02
87,99,96,1,1667350912,0.0,4,1,21,,USDJPY-22NOV0210-T148.750,greater,,148.75,,>148.750,finalized,2022-11-02 01:01:52,2022-11-02
88,79,38,195,1667350913,32.0,62,21,62,,USDJPY-22NOV0210-T147.500,less,147.5,,,<147.500,finalized,2022-11-02 01:01:53,2022-11-02
89,79,38,163,1667350913,32.0,62,21,62,,USDJPY-22NOV0210-T147.500,less,147.5,,,<147.500,finalized,2022-11-02 01:01:53,2022-11-02
90,79,38,131,1667350913,32.0,62,21,62,,USDJPY-22NOV0210-T147.500,less,147.5,,,<147.500,finalized,2022-11-02 01:01:53,2022-11-02
91,98,96,0,1667352102,0.0,4,2,0,,USDJPY-22NOV0210-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-11-02 01:21:42,2022-11-02
92,98,95,0,1667352102,0.0,5,2,0,,USDJPY-22NOV0210-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-11-02 01:21:42,2022-11-02
93,100,96,0,1667352103,0.0,4,0,0,,USDJPY-22NOV0210-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-11-02 01:21:43,2022-11-02
94,99,96,0,1667352103,0.0,4,1,0,,USDJPY-22NOV0210-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-11-02 01:21:43,2022-11-02
95,43,38,131,1667352104,0.0,62,57,62,,USDJPY-22NOV0210-T147.500,less,147.5,,,<147.500,finalized,2022-11-02 01:21:44,2022-11-02
96,41,38,131,1667352105,0.0,62,59,62,,USDJPY-22NOV0210-T147.500,less,147.5,,,<147.500,finalized,2022-11-02 01:21:45,2022-11-02
97,93,91,0,1667352106,0.0,9,7,0,,USDJPY-22NOV0210-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-02 01:21:46,2022-11-02
98,93,89,0,1667352106,0.0,11,7,0,,USDJPY-22NOV0210-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-02 01:21:46,2022-11-02
99,39,38,131,1667352106,0.0,62,61,62,,USDJPY-22NOV0210-T147.500,less,147.5,,,<147.500,finalized,2022-11-02 01:21:46,2022-11-02
100,90,87,0,1667352107,0.0,13,10,0,,USDJPY-22NOV0210-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-02 01:21:47,2022-11-02
101,89,87,0,1667352107,0.0,13,11,0,,USDJPY-22NOV0210-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-02 01:21:47,2022-11-02
102,89,85,0,1667352107,0.0,15,11,0,,USDJPY-22NOV0210-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-02 01:21:47,2022-11-02
103,99,95,1,1667352109,0.0,5,1,21,,USDJPY-22NOV0210-T148.750,greater,,148.75,,>148.750,finalized,2022-11-02 01:21:49,2022-11-02
104,98,95,1,1667352109,0.0,5,2,21,,USDJPY-22NOV0210-T148.750,greater,,148.75,,>148.750,finalized,2022-11-02 01:21:49,2022-11-02
105,96,0,1,1667352110,0.0,100,4,19,,USDJPY-22NOV0210-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-02 01:21:50,2022-11-02
106,96,91,1,1667352110,0.0,9,4,19,,USDJPY-22NOV0210-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-02 01:21:50,2022-11-02
107,96,92,1,1667352111,0.0,8,4,19,,USDJPY-22NOV0210-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-02 01:21:51,2022-11-02
108,99,95,1,1667352473,0.0,5,1,21,,USDJPY-22NOV0210-T148.750,greater,,148.75,,>148.750,finalized,2022-11-02 01:27:53,2022-11-02
109,90,85,0,1667352475,0.0,15,10,0,,USDJPY-22NOV0210-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-02 01:27:55,2022-11-02
110,79,38,43,1667352559,174.0,62,21,57,,USDJPY-22NOV0210-T147.500,less,147.5,,,<147.500,finalized,2022-11-02 01:29:19,2022-11-02
111,79,34,43,1667352563,0.0,66,21,57,,USDJPY-22NOV0210-T147.500,less,147.5,,,<147.500,finalized,2022-11-02 01:29:23,2022-11-02
112,93,88,0,1667352576,0.0,12,7,0,,USDJPY-22NOV0210-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-02 01:29:36,2022-11-02
113,92,88,0,1667352576,0.0,12,8,0,,USDJPY-22NOV0210-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-02 01:29:36,2022-11-02
114,92,87,0,1667352576,0.0,13,8,0,,USDJPY-22NOV0210-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-02 01:29:36,2022-11-02
115,91,87,0,1667352577,0.0,13,9,0,,USDJPY-22NOV0210-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-02 01:29:37,2022-11-02
116,57,34,43,1667352577,0.0,66,43,57,,USDJPY-22NOV0210-T147.500,less,147.5,,,<147.500,finalized,2022-11-02 01:29:37,2022-11-02
117,96,91,1,1667352578,0.0,9,4,19,,USDJPY-22NOV0210-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-02 01:29:38,2022-11-02
118,95,91,1,1667352578,0.0,9,5,19,,USDJPY-22NOV0210-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-02 01:29:38,2022-11-02
119,57,39,43,1667352579,0.0,61,43,57,,USDJPY-22NOV0210-T147.500,less,147.5,,,<147.500,finalized,2022-11-02 01:29:39,2022-11-02
120,46,39,43,1667352579,0.0,61,54,57,,USDJPY-22NOV0210-T147.500,less,147.5,,,<147.500,finalized,2022-11-02 01:29:39,2022-11-02
121,44,39,43,1667352579,0.0,61,56,57,,USDJPY-22NOV0210-T147.500,less,147.5,,,<147.500,finalized,2022-11-02 01:29:39,2022-11-02
122,89,85,0,1667352582,0.0,15,11,0,,USDJPY-22NOV0210-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-02 01:29:42,2022-11-02
123,88,85,0,1667352582,0.0,15,12,0,,USDJPY-22NOV0210-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-02 01:29:42,2022-11-02
124,88,84,0,1667352583,0.0,16,12,0,,USDJPY-22NOV0210-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-02 01:29:43,2022-11-02
125,98,95,1,1667352584,0.0,5,2,21,,USDJPY-22NOV0210-T148.750,greater,,148.75,,>148.750,finalized,2022-11-02 01:29:44,2022-11-02
126,98,94,0,1667352585,0.0,6,2,0,,USDJPY-22NOV0210-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-11-02 01:29:45,2022-11-02
127,97,94,0,1667352585,0.0,6,3,0,,USDJPY-22NOV0210-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-11-02 01:29:45,2022-11-02
128,47,39,43,1667352769,0.0,61,53,57,,USDJPY-22NOV0210-T147.500,less,147.5,,,<147.500,finalized,2022-11-02 01:32:49,2022-11-02
129,45,39,43,1667352769,0.0,61,55,57,,USDJPY-22NOV0210-T147.500,less,147.5,,,<147.500,finalized,2022-11-02 01:32:49,2022-11-02
130,45,40,43,1667352821,0.0,60,55,57,,USDJPY-22NOV0210-T147.500,less,147.5,,,<147.500,finalized,2022-11-02 01:33:41,2022-11-02
131,100,96,0,1667353015,0.0,4,0,0,,USDJPY-22NOV0210-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-11-02 01:36:55,2022-11-02
132,99,96,0,1667353015,0.0,4,1,0,,USDJPY-22NOV0210-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-11-02 01:36:55,2022-11-02
133,47,40,43,1667353074,0.0,60,53,57,,USDJPY-22NOV0210-T147.500,less,147.5,,,<147.500,finalized,2022-11-02 01:37:54,2022-11-02
134,46,40,43,1667353074,0.0,60,54,57,,USDJPY-22NOV0210-T147.500,less,147.5,,,<147.500,finalized,2022-11-02 01:37:54,2022-11-02
135,92,87,0,1667353180,0.0,13,8,0,,USDJPY-22NOV0210-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-02 01:39:40,2022-11-02
136,91,87,0,1667353180,0.0,13,9,0,,USDJPY-22NOV0210-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-02 01:39:40,2022-11-02
137,89,84,0,1667353184,0.0,16,11,0,,USDJPY-22NOV0210-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-02 01:39:44,2022-11-02
138,89,83,0,1667353184,0.0,17,11,0,,USDJPY-22NOV0210-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-02 01:39:44,2022-11-02
139,88,83,0,1667353184,0.0,17,12,0,,USDJPY-22NOV0210-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-02 01:39:44,2022-11-02
140,48,40,43,1667353185,0.0,60,52,57,,USDJPY-22NOV0210-T147.500,less,147.5,,,<147.500,finalized,2022-11-02 01:39:45,2022-11-02
141,48,42,43,1667353185,0.0,58,52,57,,USDJPY-22NOV0210-T147.500,less,147.5,,,<147.500,finalized,2022-11-02 01:39:45,2022-11-02
142,95,90,1,1667353186,0.0,10,5,19,,USDJPY-22NOV0210-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-02 01:39:46,2022-11-02
143,94,90,1,1667353187,0.0,10,6,19,,USDJPY-22NOV0210-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-02 01:39:47,2022-11-02
144,98,94,1,1667353188,0.0,6,2,21,,USDJPY-22NOV0210-T148.750,greater,,148.75,,>148.750,finalized,2022-11-02 01:39:48,2022-11-02
145,94,91,1,1667353313,0.0,9,6,19,,USDJPY-22NOV0210-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-02 01:41:53,2022-11-02
146,47,42,43,1667353314,0.0,58,53,57,,USDJPY-22NOV0210-T147.500,less,147.5,,,<147.500,finalized,2022-11-02 01:41:54,2022-11-02
147,88,81,0,1667353472,0.0,19,12,0,,USDJPY-22NOV0210-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-02 01:44:32,2022-11-02
148,88,0,0,1667353472,0.0,100,12,0,,USDJPY-22NOV0210-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-02 01:44:32,2022-11-02
149,88,82,0,1667353472,0.0,18,12,0,,USDJPY-22NOV0210-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-02 01:44:32,2022-11-02
150,89,82,0,1667353473,0.0,18,11,0,,USDJPY-22NOV0210-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-02 01:44:33,2022-11-02
151,89,84,0,1667353473,0.0,16,11,0,,USDJPY-22NOV0210-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-02 01:44:33,2022-11-02
152,95,91,1,1667353474,0.0,9,5,19,,USDJPY-22NOV0210-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-02 01:44:34,2022-11-02
153,95,92,1,1667353474,0.0,8,5,19,,USDJPY-22NOV0210-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-02 01:44:34,2022-11-02
154,96,92,1,1667353474,0.0,8,4,19,,USDJPY-22NOV0210-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-02 01:44:34,2022-11-02
155,92,87,0,1667353475,0.0,13,8,0,,USDJPY-22NOV0210-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-02 01:44:35,2022-11-02
156,92,88,0,1667353475,0.0,12,8,0,,USDJPY-22NOV0210-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-02 01:44:35,2022-11-02
157,98,95,1,1667353477,0.0,5,2,21,,USDJPY-22NOV0210-T148.750,greater,,148.75,,>148.750,finalized,2022-11-02 01:44:37,2022-11-02
158,43,42,43,1667353478,0.0,58,57,57,,USDJPY-22NOV0210-T147.500,less,147.5,,,<147.500,finalized,2022-11-02 01:44:38,2022-11-02
159,43,40,43,1667353478,0.0,60,57,57,,USDJPY-22NOV0210-T147.500,less,147.5,,,<147.500,finalized,2022-11-02 01:44:38,2022-11-02
160,43,0,43,1667353478,0.0,100,57,57,,USDJPY-22NOV0210-T147.500,less,147.5,,,<147.500,finalized,2022-11-02 01:44:38,2022-11-02
161,43,34,43,1667353478,0.0,66,57,57,,USDJPY-22NOV0210-T147.500,less,147.5,,,<147.500,finalized,2022-11-02 01:44:38,2022-11-02
162,43,36,43,1667353478,0.0,64,57,57,,USDJPY-22NOV0210-T147.500,less,147.5,,,<147.500,finalized,2022-11-02 01:44:38,2022-11-02
163,97,95,0,1667353479,0.0,5,3,0,,USDJPY-22NOV0210-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-11-02 01:44:39,2022-11-02
164,98,95,0,1667353479,0.0,5,2,0,,USDJPY-22NOV0210-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-11-02 01:44:39,2022-11-02
165,95,92,1,1667353591,0.0,8,5,19,,USDJPY-22NOV0210-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-02 01:46:31,2022-11-02
