,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
184,64,54,0,1671802776,0.0,46,36,0,,CPI-23OCT-T0.2,greater,,0.2,,>0.2%,active,2022-12-23 13:39:36,2022-12-23
185,76,63,0,1671802776,0.0,37,24,0,,CPI-23OCT-T0.3,greater,,0.3,,>0.3%,active,2022-12-23 13:39:36,2022-12-23
186,72,63,0,1671802778,0.0,37,28,0,,CPI-23OCT-T0.3,greater,,0.3,,>0.3%,active,2022-12-23 13:39:38,2022-12-23
187,72,67,0,1671802778,0.0,33,28,0,,CPI-23OCT-T0.3,greater,,0.3,,>0.3%,active,2022-12-23 13:39:38,2022-12-23
188,60,54,0,1671802780,0.0,46,40,0,,CPI-23OCT-T0.2,greater,,0.2,,>0.2%,active,2022-12-23 13:39:40,2022-12-23
189,36,25,42,1671802781,0.0,75,64,71,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:39:41,2022-12-23
190,34,25,42,1671802781,0.0,75,66,71,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:39:41,2022-12-23
191,32,25,42,1671802782,0.0,75,68,71,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:39:42,2022-12-23
192,100,90,0,1671802782,0.0,10,0,0,,CPI-23OCT-T0.7,greater,,0.7,,>0.7%,active,2022-12-23 13:39:42,2022-12-23
193,100,93,0,1671802782,0.0,7,0,0,,CPI-23OCT-T0.8,greater,,0.8,,>0.8%,active,2022-12-23 13:39:42,2022-12-23
194,93,87,0,1671802785,0.0,13,7,0,,CPI-23OCT-T0.6,greater,,0.6,,>0.6%,active,2022-12-23 13:39:45,2022-12-23
195,50,40,0,1671802786,0.0,60,50,0,,CPI-23OCT-T0.1,greater,,0.1,,>0.1%,active,2022-12-23 13:39:46,2022-12-23
196,48,40,0,1671802786,0.0,60,52,0,,CPI-23OCT-T0.1,greater,,0.1,,>0.1%,active,2022-12-23 13:39:46,2022-12-23
197,46,40,0,1671802786,0.0,60,54,0,,CPI-23OCT-T0.1,greater,,0.1,,>0.1%,active,2022-12-23 13:39:46,2022-12-23
198,98,93,0,1671802786,0.0,7,2,0,,CPI-23OCT-T0.8,greater,,0.8,,>0.8%,active,2022-12-23 13:39:46,2022-12-23
199,90,0,0,1671802788,0.0,100,10,0,,CPI-23OCT-T0.5,greater,,0.5,,>0.5%,active,2022-12-23 13:39:48,2022-12-23
200,90,80,0,1671802788,0.0,20,10,0,,CPI-23OCT-T0.5,greater,,0.5,,>0.5%,active,2022-12-23 13:39:48,2022-12-23
201,90,84,0,1671802788,0.0,16,10,0,,CPI-23OCT-T0.5,greater,,0.5,,>0.5%,active,2022-12-23 13:39:48,2022-12-23
202,89,84,0,1671802788,0.0,16,11,0,,CPI-23OCT-T0.5,greater,,0.5,,>0.5%,active,2022-12-23 13:39:48,2022-12-23
203,96,90,0,1671802788,0.0,10,4,0,,CPI-23OCT-T0.7,greater,,0.7,,>0.7%,active,2022-12-23 13:39:48,2022-12-23
204,96,91,0,1671802791,0.0,9,4,0,,CPI-23OCT-T0.7,greater,,0.7,,>0.7%,active,2022-12-23 13:39:51,2022-12-23
205,96,92,0,1671802791,0.0,8,4,0,,CPI-23OCT-T0.7,greater,,0.7,,>0.7%,active,2022-12-23 13:39:51,2022-12-23
206,98,94,0,1671802793,0.0,6,2,0,,CPI-23OCT-T0.8,greater,,0.8,,>0.8%,active,2022-12-23 13:39:53,2022-12-23
207,32,27,42,1671802795,0.0,73,68,71,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:39:55,2022-12-23
208,93,88,0,1671802795,0.0,12,7,0,,CPI-23OCT-T0.6,greater,,0.6,,>0.6%,active,2022-12-23 13:39:55,2022-12-23
209,93,89,0,1671802797,0.0,11,7,0,,CPI-23OCT-T0.6,greater,,0.6,,>0.6%,active,2022-12-23 13:39:57,2022-12-23
210,32,23,42,1671973716,0.0,77,68,71,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2022-12-25 13:08:36,2022-12-25
211,32,18,42,1671973716,0.0,82,68,71,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2022-12-25 13:08:36,2022-12-25
212,72,65,0,1671973717,0.0,35,28,0,,CPI-23OCT-T0.3,greater,,0.3,,>0.3%,active,2022-12-25 13:08:37,2022-12-25
213,96,91,0,1671973717,0.0,9,4,0,,CPI-23OCT-T0.7,greater,,0.7,,>0.7%,active,2022-12-25 13:08:37,2022-12-25
214,100,91,0,1671973718,0.0,9,0,0,,CPI-23OCT-T0.7,greater,,0.7,,>0.7%,active,2022-12-25 13:08:38,2022-12-25
215,100,0,0,1671973718,0.0,100,0,0,,CPI-23OCT-T0.7,greater,,0.7,,>0.7%,active,2022-12-25 13:08:38,2022-12-25
216,60,52,0,1671973731,0.0,48,40,0,,CPI-23OCT-T0.2,greater,,0.2,,>0.2%,active,2022-12-25 13:08:51,2022-12-25
217,100,94,0,1671973734,0.0,6,0,0,,CPI-23OCT-T0.8,greater,,0.8,,>0.8%,active,2022-12-25 13:08:54,2022-12-25
218,48,40,0,1671973736,0.0,60,52,0,,CPI-23OCT-T0.1,greater,,0.1,,>0.1%,active,2022-12-25 13:08:56,2022-12-25
219,82,73,0,1671973736,0.0,27,18,0,,CPI-23OCT-T0.4,greater,,0.4,,>0.4%,active,2022-12-25 13:08:56,2022-12-25
220,94,89,0,1671973736,0.0,11,6,0,,CPI-23OCT-T0.6,greater,,0.6,,>0.6%,active,2022-12-25 13:08:56,2022-12-25
221,90,84,0,1671973737,0.0,16,10,0,,CPI-23OCT-T0.5,greater,,0.5,,>0.5%,active,2022-12-25 13:08:57,2022-12-25
222,62,52,0,1671973742,0.0,48,38,0,,CPI-23OCT-T0.2,greater,,0.2,,>0.2%,active,2022-12-25 13:09:02,2022-12-25
223,62,50,0,1671973743,0.0,50,38,0,,CPI-23OCT-T0.2,greater,,0.2,,>0.2%,active,2022-12-25 13:09:03,2022-12-25
224,91,84,0,1671973743,0.0,16,9,0,,CPI-23OCT-T0.5,greater,,0.5,,>0.5%,active,2022-12-25 13:09:03,2022-12-25
225,100,73,0,1671973745,0.0,27,0,0,,CPI-23OCT-T0.4,greater,,0.4,,>0.4%,active,2022-12-25 13:09:05,2022-12-25
226,100,0,0,1671973745,0.0,100,0,0,,CPI-23OCT-T0.4,greater,,0.4,,>0.4%,active,2022-12-25 13:09:05,2022-12-25
227,76,65,0,1671973747,0.0,35,24,0,,CPI-23OCT-T0.3,greater,,0.3,,>0.3%,active,2022-12-25 13:09:07,2022-12-25
228,100,84,0,1671973748,0.0,16,0,0,,CPI-23OCT-T0.5,greater,,0.5,,>0.5%,active,2022-12-25 13:09:08,2022-12-25
229,100,0,0,1671973748,0.0,100,0,0,,CPI-23OCT-T0.5,greater,,0.5,,>0.5%,active,2022-12-25 13:09:08,2022-12-25
230,64,50,0,1671973749,0.0,50,36,0,,CPI-23OCT-T0.2,greater,,0.2,,>0.2%,active,2022-12-25 13:09:09,2022-12-25
231,94,88,0,1671973750,0.0,12,6,0,,CPI-23OCT-T0.6,greater,,0.6,,>0.6%,active,2022-12-25 13:09:10,2022-12-25
232,48,0,0,1671973751,0.0,100,52,0,,CPI-23OCT-T0.1,greater,,0.1,,>0.1%,active,2022-12-25 13:09:11,2022-12-25
233,64,0,0,1671973754,0.0,100,36,0,,CPI-23OCT-T0.2,greater,,0.2,,>0.2%,active,2022-12-25 13:09:14,2022-12-25
234,100,92,0,1671973754,0.0,8,0,0,,CPI-23OCT-T0.8,greater,,0.8,,>0.8%,active,2022-12-25 13:09:14,2022-12-25
235,94,0,0,1671973756,0.0,100,6,0,,CPI-23OCT-T0.6,greater,,0.6,,>0.6%,active,2022-12-25 13:09:16,2022-12-25
236,100,0,0,1671973756,0.0,100,0,0,,CPI-23OCT-T0.8,greater,,0.8,,>0.8%,active,2022-12-25 13:09:16,2022-12-25
237,100,0,0,1671973758,0.0,100,0,0,,CPI-23OCT-T0.1,greater,,0.1,,>0.1%,active,2022-12-25 13:09:18,2022-12-25
238,100,0,0,1671973758,0.0,100,0,0,,CPI-23OCT-T0.2,greater,,0.2,,>0.2%,active,2022-12-25 13:09:18,2022-12-25
239,100,65,0,1671973758,0.0,35,0,0,,CPI-23OCT-T0.3,greater,,0.3,,>0.3%,active,2022-12-25 13:09:18,2022-12-25
240,100,0,0,1671973758,0.0,100,0,0,,CPI-23OCT-T0.6,greater,,0.6,,>0.6%,active,2022-12-25 13:09:18,2022-12-25
241,46,18,42,1671973938,0.0,82,54,71,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2022-12-25 13:12:18,2022-12-25
242,48,18,42,1671973938,0.0,82,52,71,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2022-12-25 13:12:18,2022-12-25
243,49,18,42,1671973938,0.0,82,51,71,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2022-12-25 13:12:18,2022-12-25
244,100,18,42,1671973938,0.0,82,0,71,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2022-12-25 13:12:18,2022-12-25
245,100,17,42,1671973938,0.0,83,0,71,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2022-12-25 13:12:18,2022-12-25
246,100,16,42,1671973938,0.0,84,0,71,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2022-12-25 13:12:18,2022-12-25
247,100,14,42,1671973938,0.0,86,0,71,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2022-12-25 13:12:18,2022-12-25
248,100,13,42,1671973938,0.0,87,0,71,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2022-12-25 13:12:18,2022-12-25
249,100,0,42,1671973938,0.0,100,0,71,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2022-12-25 13:12:18,2022-12-25
250,100,1,42,1675526197,0.0,99,0,71,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2023-02-04 15:56:37,2023-02-04
251,18,1,42,1677267614,0.0,99,82,71,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2023-02-24 19:40:14,2023-02-24
252,16,1,42,1677267614,0.0,99,84,71,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2023-02-24 19:40:14,2023-02-24
253,14,1,42,1677267614,0.0,99,86,71,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2023-02-24 19:40:14,2023-02-24
254,14,6,42,1677267614,0.0,94,86,71,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2023-02-24 19:40:14,2023-02-24
255,14,7,42,1677267614,0.0,93,86,71,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2023-02-24 19:40:14,2023-02-24
256,14,8,42,1677267614,0.0,92,86,71,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2023-02-24 19:40:14,2023-02-24
257,99,0,0,1677267614,0.0,100,1,0,,CPI-23OCT-T0.6,greater,,0.6,,>0.6%,active,2023-02-24 19:40:14,2023-02-24
258,98,0,0,1677267614,0.0,100,2,0,,CPI-23OCT-T0.6,greater,,0.6,,>0.6%,active,2023-02-24 19:40:14,2023-02-24
259,98,95,0,1677267614,0.0,5,2,0,,CPI-23OCT-T0.6,greater,,0.6,,>0.6%,active,2023-02-24 19:40:14,2023-02-24
260,31,0,0,1677267615,0.0,100,69,0,,CPI-23OCT-T0.1,greater,,0.1,,>0.1%,active,2023-02-24 19:40:15,2023-02-24
261,29,0,0,1677267615,0.0,100,71,0,,CPI-23OCT-T0.1,greater,,0.1,,>0.1%,active,2023-02-24 19:40:15,2023-02-24
262,27,0,0,1677267615,0.0,100,73,0,,CPI-23OCT-T0.1,greater,,0.1,,>0.1%,active,2023-02-24 19:40:15,2023-02-24
263,27,18,0,1677267615,0.0,82,73,0,,CPI-23OCT-T0.1,greater,,0.1,,>0.1%,active,2023-02-24 19:40:15,2023-02-24
264,53,0,0,1677267615,0.0,100,47,0,,CPI-23OCT-T0.2,greater,,0.2,,>0.2%,active,2023-02-24 19:40:15,2023-02-24
265,51,0,0,1677267615,0.0,100,49,0,,CPI-23OCT-T0.2,greater,,0.2,,>0.2%,active,2023-02-24 19:40:15,2023-02-24
266,49,0,0,1677267615,0.0,100,51,0,,CPI-23OCT-T0.2,greater,,0.2,,>0.2%,active,2023-02-24 19:40:15,2023-02-24
267,49,37,0,1677267615,0.0,63,51,0,,CPI-23OCT-T0.2,greater,,0.2,,>0.2%,active,2023-02-24 19:40:15,2023-02-24
268,72,0,0,1677267615,0.0,100,28,0,,CPI-23OCT-T0.3,greater,,0.3,,>0.3%,active,2023-02-24 19:40:15,2023-02-24
269,72,60,0,1677267615,0.0,40,28,0,,CPI-23OCT-T0.3,greater,,0.3,,>0.3%,active,2023-02-24 19:40:15,2023-02-24
270,87,0,0,1677267615,0.0,100,13,0,,CPI-23OCT-T0.4,greater,,0.4,,>0.4%,active,2023-02-24 19:40:15,2023-02-24
271,87,77,0,1677267615,0.0,23,13,0,,CPI-23OCT-T0.4,greater,,0.4,,>0.4%,active,2023-02-24 19:40:15,2023-02-24
272,87,79,0,1677267615,0.0,21,13,0,,CPI-23OCT-T0.4,greater,,0.4,,>0.4%,active,2023-02-24 19:40:15,2023-02-24
273,96,0,0,1677267615,0.0,100,4,0,,CPI-23OCT-T0.5,greater,,0.5,,>0.5%,active,2023-02-24 19:40:15,2023-02-24
274,94,0,0,1677267615,0.0,100,6,0,,CPI-23OCT-T0.5,greater,,0.5,,>0.5%,active,2023-02-24 19:40:15,2023-02-24
275,94,88,0,1677267615,0.0,12,6,0,,CPI-23OCT-T0.5,greater,,0.5,,>0.5%,active,2023-02-24 19:40:15,2023-02-24
276,94,90,0,1677267615,0.0,10,6,0,,CPI-23OCT-T0.5,greater,,0.5,,>0.5%,active,2023-02-24 19:40:15,2023-02-24
277,99,0,0,1677267615,0.0,100,1,0,,CPI-23OCT-T0.7,greater,,0.7,,>0.7%,active,2023-02-24 19:40:15,2023-02-24
278,99,97,0,1677267615,0.0,3,1,0,,CPI-23OCT-T0.7,greater,,0.7,,>0.7%,active,2023-02-24 19:40:15,2023-02-24
279,100,98,0,1677267615,0.0,2,0,0,,CPI-23OCT-T0.8,greater,,0.8,,>0.8%,active,2023-02-24 19:40:15,2023-02-24
280,100,8,42,1678796272,0.0,92,0,71,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2023-03-14 12:17:52,2023-03-14
281,100,1,42,1678796272,0.0,99,0,71,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2023-03-14 12:17:52,2023-03-14
282,29,18,0,1678796272,0.0,82,71,0,,CPI-23OCT-T0.1,greater,,0.1,,>0.1%,active,2023-03-14 12:17:52,2023-03-14
283,100,18,0,1678796272,0.0,82,0,0,,CPI-23OCT-T0.1,greater,,0.1,,>0.1%,active,2023-03-14 12:17:52,2023-03-14
284,100,17,0,1678796272,0.0,83,0,0,,CPI-23OCT-T0.1,greater,,0.1,,>0.1%,active,2023-03-14 12:17:52,2023-03-14
285,100,16,0,1678796272,0.0,84,0,0,,CPI-23OCT-T0.1,greater,,0.1,,>0.1%,active,2023-03-14 12:17:52,2023-03-14
286,100,0,0,1678796272,0.0,100,0,0,,CPI-23OCT-T0.1,greater,,0.1,,>0.1%,active,2023-03-14 12:17:52,2023-03-14
287,100,37,0,1678796272,0.0,63,0,0,,CPI-23OCT-T0.2,greater,,0.2,,>0.2%,active,2023-03-14 12:17:52,2023-03-14
288,100,0,0,1678796272,0.0,100,0,0,,CPI-23OCT-T0.2,greater,,0.2,,>0.2%,active,2023-03-14 12:17:52,2023-03-14
289,73,60,0,1678796272,0.0,40,27,0,,CPI-23OCT-T0.3,greater,,0.3,,>0.3%,active,2023-03-14 12:17:52,2023-03-14
290,74,60,0,1678796272,0.0,40,26,0,,CPI-23OCT-T0.3,greater,,0.3,,>0.3%,active,2023-03-14 12:17:52,2023-03-14
291,100,60,0,1678796272,0.0,40,0,0,,CPI-23OCT-T0.3,greater,,0.3,,>0.3%,active,2023-03-14 12:17:52,2023-03-14
292,100,57,0,1678796272,0.0,43,0,0,,CPI-23OCT-T0.3,greater,,0.3,,>0.3%,active,2023-03-14 12:17:52,2023-03-14
293,100,0,0,1678796272,0.0,100,0,0,,CPI-23OCT-T0.3,greater,,0.3,,>0.3%,active,2023-03-14 12:17:52,2023-03-14
294,89,79,0,1678796272,0.0,21,11,0,,CPI-23OCT-T0.4,greater,,0.4,,>0.4%,active,2023-03-14 12:17:52,2023-03-14
295,100,79,0,1678796272,0.0,21,0,0,,CPI-23OCT-T0.4,greater,,0.4,,>0.4%,active,2023-03-14 12:17:52,2023-03-14
296,100,77,0,1678796272,0.0,23,0,0,,CPI-23OCT-T0.4,greater,,0.4,,>0.4%,active,2023-03-14 12:17:52,2023-03-14
297,100,0,0,1678796272,0.0,100,0,0,,CPI-23OCT-T0.4,greater,,0.4,,>0.4%,active,2023-03-14 12:17:52,2023-03-14
298,95,90,0,1678796272,0.0,10,5,0,,CPI-23OCT-T0.5,greater,,0.5,,>0.5%,active,2023-03-14 12:17:52,2023-03-14
299,100,90,0,1678796272,0.0,10,0,0,,CPI-23OCT-T0.5,greater,,0.5,,>0.5%,active,2023-03-14 12:17:52,2023-03-14
300,100,89,0,1678796272,0.0,11,0,0,,CPI-23OCT-T0.5,greater,,0.5,,>0.5%,active,2023-03-14 12:17:52,2023-03-14
301,100,0,0,1678796272,0.0,100,0,0,,CPI-23OCT-T0.5,greater,,0.5,,>0.5%,active,2023-03-14 12:17:52,2023-03-14
302,99,95,0,1678796272,0.0,5,1,0,,CPI-23OCT-T0.6,greater,,0.6,,>0.6%,active,2023-03-14 12:17:52,2023-03-14
303,100,95,0,1678796272,0.0,5,0,0,,CPI-23OCT-T0.6,greater,,0.6,,>0.6%,active,2023-03-14 12:17:52,2023-03-14
304,100,0,0,1678796272,0.0,100,0,0,,CPI-23OCT-T0.6,greater,,0.6,,>0.6%,active,2023-03-14 12:17:52,2023-03-14
305,100,97,0,1678796272,0.0,3,0,0,,CPI-23OCT-T0.7,greater,,0.7,,>0.7%,active,2023-03-14 12:17:52,2023-03-14
306,100,96,0,1678796272,0.0,4,0,0,,CPI-23OCT-T0.7,greater,,0.7,,>0.7%,active,2023-03-14 12:17:52,2023-03-14
307,100,95,0,1678796272,0.0,5,0,0,,CPI-23OCT-T0.7,greater,,0.7,,>0.7%,active,2023-03-14 12:17:52,2023-03-14
308,100,0,0,1678796272,0.0,100,0,0,,CPI-23OCT-T0.7,greater,,0.7,,>0.7%,active,2023-03-14 12:17:52,2023-03-14
309,100,96,0,1678796272,0.0,4,0,0,,CPI-23OCT-T0.8,greater,,0.8,,>0.8%,active,2023-03-14 12:17:52,2023-03-14
310,100,0,0,1678796272,0.0,100,0,0,,CPI-23OCT-T0.8,greater,,0.8,,>0.8%,active,2023-03-14 12:17:52,2023-03-14
311,95,0,0,1682691890,0.0,100,5,0,,CPI-23OCT-T0.3,greater,,0.3,,>0.3%,active,2023-04-28 14:24:50,2023-04-28
312,91,0,0,1682691910,0.0,100,9,0,,CPI-23OCT-T0.3,greater,,0.3,,>0.3%,active,2023-04-28 14:25:10,2023-04-28
313,95,0,0,1682691928,0.0,100,5,0,,CPI-23OCT-T0.4,greater,,0.4,,>0.4%,active,2023-04-28 14:25:28,2023-04-28
314,100,0,0,1682692026,0.0,100,0,0,,CPI-23OCT-T0.4,greater,,0.4,,>0.4%,active,2023-04-28 14:27:06,2023-04-28
315,95,0,0,1682692028,0.0,100,5,0,,CPI-23OCT-T0.3,greater,,0.3,,>0.3%,active,2023-04-28 14:27:08,2023-04-28
316,100,0,0,1682692028,0.0,100,0,0,,CPI-23OCT-T0.3,greater,,0.3,,>0.3%,active,2023-04-28 14:27:08,2023-04-28
317,95,0,0,1682692497,0.0,100,5,0,,CPI-23OCT-T0.1,greater,,0.1,,>0.1%,active,2023-04-28 14:34:57,2023-04-28
318,91,0,0,1682692512,0.0,100,9,0,,CPI-23OCT-T0.1,greater,,0.1,,>0.1%,active,2023-04-28 14:35:12,2023-04-28
319,95,0,0,1682692526,0.0,100,5,0,,CPI-23OCT-T0.2,greater,,0.2,,>0.2%,active,2023-04-28 14:35:26,2023-04-28
320,91,0,0,1682692534,0.0,100,9,0,,CPI-23OCT-T0.2,greater,,0.2,,>0.2%,active,2023-04-28 14:35:34,2023-04-28
321,95,0,0,1682692548,0.0,100,5,0,,CPI-23OCT-T0.3,greater,,0.3,,>0.3%,active,2023-04-28 14:35:48,2023-04-28
322,91,0,0,1682692557,0.0,100,9,0,,CPI-23OCT-T0.3,greater,,0.3,,>0.3%,active,2023-04-28 14:35:57,2023-04-28
323,95,0,0,1682692574,0.0,100,5,0,,CPI-23OCT-T0.4,greater,,0.4,,>0.4%,active,2023-04-28 14:36:14,2023-04-28
324,91,0,0,1682692582,0.0,100,9,0,,CPI-23OCT-T0.4,greater,,0.4,,>0.4%,active,2023-04-28 14:36:22,2023-04-28
325,95,0,0,1682692595,0.0,100,5,0,,CPI-23OCT-T0.5,greater,,0.5,,>0.5%,active,2023-04-28 14:36:35,2023-04-28
326,91,0,0,1682692608,0.0,100,9,0,,CPI-23OCT-T0.5,greater,,0.5,,>0.5%,active,2023-04-28 14:36:48,2023-04-28
327,95,0,0,1683040016,0.0,100,5,0,,CPI-23OCT-T0.1,greater,,0.1,,>0.1%,active,2023-05-02 15:06:56,2023-05-02
328,89,0,0,1683844160,0.0,100,11,0,,CPI-23OCT-T0.1,greater,,0.1,,>0.1%,active,2023-05-11 22:29:20,2023-05-11
329,89,0,0,1683844173,0.0,100,11,0,,CPI-23OCT-T0.2,greater,,0.2,,>0.2%,active,2023-05-11 22:29:33,2023-05-11
330,89,0,0,1683844182,0.0,100,11,0,,CPI-23OCT-T0.3,greater,,0.3,,>0.3%,active,2023-05-11 22:29:42,2023-05-11
331,89,0,0,1683844203,0.0,100,11,0,,CPI-23OCT-T0.4,greater,,0.4,,>0.4%,active,2023-05-11 22:30:03,2023-05-11
