,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
389,41,26,40,1682697228,0.0,74,59,53,,GDP-23JUL27-T0.9,greater,,0.9,,1% or higher,active,2023-04-28 15:53:48,2023-04-28
390,41,28,40,1682697228,0.0,72,59,53,,GDP-23JUL27-T0.9,greater,,0.9,,1% or higher,active,2023-04-28 15:53:48,2023-04-28
391,51,36,55,1682697228,0.0,64,49,60,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-28 15:53:48,2023-04-28
392,53,36,55,1682697228,0.0,64,47,60,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-28 15:53:48,2023-04-28
393,97,36,55,1682697228,0.0,64,3,60,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-28 15:53:48,2023-04-28
394,97,34,55,1682697228,0.0,66,3,60,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-28 15:53:48,2023-04-28
395,97,3,55,1682697228,0.0,97,3,60,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-28 15:53:48,2023-04-28
396,50,3,55,1682697228,0.0,97,50,60,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-28 15:53:48,2023-04-28
397,50,34,55,1682697228,0.0,66,50,60,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-28 15:53:48,2023-04-28
398,50,37,55,1682697228,0.0,63,50,60,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-28 15:53:48,2023-04-28
399,50,38,55,1682697228,0.0,62,50,60,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-28 15:53:48,2023-04-28
400,76,5,50,1682697228,0.0,95,24,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-28 15:53:48,2023-04-28
401,76,61,50,1682697228,0.0,39,24,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-28 15:53:48,2023-04-28
402,76,64,50,1682697228,0.0,36,24,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-28 15:53:48,2023-04-28
403,97,76,300,1682697228,0.0,24,3,12,,GDP-23JUL27-T2.4,greater,,2.4,,2.5% or higher,active,2023-04-28 15:53:48,2023-04-28
404,97,3,300,1682697228,0.0,97,3,12,,GDP-23JUL27-T2.4,greater,,2.4,,2.5% or higher,active,2023-04-28 15:53:48,2023-04-28
405,91,3,300,1682697228,0.0,97,9,12,,GDP-23JUL27-T2.4,greater,,2.4,,2.5% or higher,active,2023-04-28 15:53:48,2023-04-28
406,90,3,300,1682697228,0.0,97,10,12,,GDP-23JUL27-T2.4,greater,,2.4,,2.5% or higher,active,2023-04-28 15:53:48,2023-04-28
407,90,77,300,1682697228,0.0,23,10,12,,GDP-23JUL27-T2.4,greater,,2.4,,2.5% or higher,active,2023-04-28 15:53:48,2023-04-28
408,90,78,300,1682697228,0.0,22,10,12,,GDP-23JUL27-T2.4,greater,,2.4,,2.5% or higher,active,2023-04-28 15:53:48,2023-04-28
409,50,40,55,1682699061,0.0,60,50,60,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-28 16:24:21,2023-04-28
410,22,13,40,1682699254,0.0,87,78,84,,GDP-23JUL27-T-0.1,greater,,-0.1,,0% or higher,active,2023-04-28 16:27:34,2023-04-28
411,97,40,165,1682722464,110.0,60,3,46,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-28 22:54:24,2023-04-28
412,77,64,50,1682722471,0.0,36,23,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-28 22:54:31,2023-04-28
413,79,64,50,1682722471,0.0,36,21,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-28 22:54:31,2023-04-28
414,97,64,50,1682722471,0.0,36,3,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-28 22:54:31,2023-04-28
415,97,63,50,1682722471,0.0,37,3,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-28 22:54:31,2023-04-28
416,23,13,40,1682722472,0.0,87,77,84,,GDP-23JUL27-T-0.1,greater,,-0.1,,0% or higher,active,2023-04-28 22:54:32,2023-04-28
417,97,13,40,1682722472,0.0,87,3,84,,GDP-23JUL27-T-0.1,greater,,-0.1,,0% or higher,active,2023-04-28 22:54:32,2023-04-28
418,25,13,40,1682722472,0.0,87,75,84,,GDP-23JUL27-T-0.1,greater,,-0.1,,0% or higher,active,2023-04-28 22:54:32,2023-04-28
419,24,13,40,1682722472,0.0,87,76,84,,GDP-23JUL27-T-0.1,greater,,-0.1,,0% or higher,active,2023-04-28 22:54:32,2023-04-28
420,31,18,100,1682722472,0.0,82,69,79,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-28 22:54:32,2023-04-28
421,97,18,100,1682722472,0.0,82,3,79,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-28 22:54:32,2023-04-28
422,36,18,100,1682722472,0.0,82,64,79,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-28 22:54:32,2023-04-28
423,34,18,100,1682722472,0.0,82,66,79,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-28 22:54:32,2023-04-28
424,33,18,100,1682722472,0.0,82,67,79,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-28 22:54:32,2023-04-28
425,33,19,100,1682722472,0.0,81,67,79,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-28 22:54:32,2023-04-28
426,33,20,100,1682722472,0.0,80,67,79,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-28 22:54:32,2023-04-28
427,97,28,40,1682722472,0.0,72,3,53,,GDP-23JUL27-T0.9,greater,,0.9,,1% or higher,active,2023-04-28 22:54:32,2023-04-28
428,97,3,40,1682722472,0.0,97,3,53,,GDP-23JUL27-T0.9,greater,,0.9,,1% or higher,active,2023-04-28 22:54:32,2023-04-28
429,47,3,40,1682722472,0.0,97,53,53,,GDP-23JUL27-T0.9,greater,,0.9,,1% or higher,active,2023-04-28 22:54:32,2023-04-28
430,45,3,40,1682722472,0.0,97,55,53,,GDP-23JUL27-T0.9,greater,,0.9,,1% or higher,active,2023-04-28 22:54:32,2023-04-28
431,45,32,40,1682722472,0.0,68,55,53,,GDP-23JUL27-T0.9,greater,,0.9,,1% or higher,active,2023-04-28 22:54:32,2023-04-28
432,59,40,165,1682722472,0.0,60,41,46,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-28 22:54:32,2023-04-28
433,57,40,165,1682722472,0.0,60,43,46,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-28 22:54:32,2023-04-28
434,55,40,165,1682722472,0.0,60,45,46,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-28 22:54:32,2023-04-28
435,55,41,165,1682722472,0.0,59,45,46,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-28 22:54:32,2023-04-28
436,82,63,50,1682722472,0.0,37,18,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-28 22:54:32,2023-04-28
437,80,63,50,1682722472,0.0,37,20,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-28 22:54:32,2023-04-28
438,79,63,50,1682722472,0.0,37,21,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-28 22:54:32,2023-04-28
439,79,65,50,1682722472,0.0,35,21,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-28 22:54:32,2023-04-28
440,79,66,50,1682722472,0.0,34,21,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-28 22:54:32,2023-04-28
441,92,78,300,1682722472,0.0,22,8,12,,GDP-23JUL27-T2.4,greater,,2.4,,2.5% or higher,active,2023-04-28 22:54:32,2023-04-28
442,92,77,300,1682722472,0.0,23,8,12,,GDP-23JUL27-T2.4,greater,,2.4,,2.5% or higher,active,2023-04-28 22:54:32,2023-04-28
443,91,77,300,1682722472,0.0,23,9,12,,GDP-23JUL27-T2.4,greater,,2.4,,2.5% or higher,active,2023-04-28 22:54:32,2023-04-28
444,91,79,300,1682722472,0.0,21,9,12,,GDP-23JUL27-T2.4,greater,,2.4,,2.5% or higher,active,2023-04-28 22:54:32,2023-04-28
445,97,41,280,1682722553,115.0,59,3,41,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-28 22:55:53,2023-04-28
446,99,41,280,1682722555,0.0,59,1,41,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-28 22:55:55,2023-04-28
447,99,40,280,1682722559,0.0,60,1,41,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-28 22:55:59,2023-04-28
448,61,40,280,1682722559,0.0,60,39,41,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-28 22:55:59,2023-04-28
449,60,40,280,1682722559,0.0,60,40,41,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-28 22:55:59,2023-04-28
450,60,44,280,1682722559,0.0,56,40,41,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-28 22:55:59,2023-04-28
451,60,46,280,1682722559,0.0,54,40,41,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-28 22:55:59,2023-04-28
452,80,66,50,1682722559,0.0,34,20,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-28 22:55:59,2023-04-28
453,82,66,50,1682722559,0.0,34,18,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-28 22:55:59,2023-04-28
454,82,5,50,1682722559,0.0,95,18,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-28 22:55:59,2023-04-28
455,82,69,50,1682722559,0.0,31,18,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-28 22:55:59,2023-04-28
456,97,79,300,1682722559,0.0,21,3,12,,GDP-23JUL27-T2.4,greater,,2.4,,2.5% or higher,active,2023-04-28 22:55:59,2023-04-28
457,97,78,300,1682722559,0.0,22,3,12,,GDP-23JUL27-T2.4,greater,,2.4,,2.5% or higher,active,2023-04-28 22:55:59,2023-04-28
458,97,77,300,1682722559,0.0,23,3,12,,GDP-23JUL27-T2.4,greater,,2.4,,2.5% or higher,active,2023-04-28 22:55:59,2023-04-28
459,97,3,300,1682722559,0.0,97,3,12,,GDP-23JUL27-T2.4,greater,,2.4,,2.5% or higher,active,2023-04-28 22:55:59,2023-04-28
460,93,3,300,1682722559,0.0,97,7,12,,GDP-23JUL27-T2.4,greater,,2.4,,2.5% or higher,active,2023-04-28 22:55:59,2023-04-28
461,93,80,300,1682722559,0.0,20,7,12,,GDP-23JUL27-T2.4,greater,,2.4,,2.5% or higher,active,2023-04-28 22:55:59,2023-04-28
462,93,81,300,1682722559,0.0,19,7,12,,GDP-23JUL27-T2.4,greater,,2.4,,2.5% or higher,active,2023-04-28 22:55:59,2023-04-28
463,27,13,40,1682722587,0.0,87,73,84,,GDP-23JUL27-T-0.1,greater,,-0.1,,0% or higher,active,2023-04-28 22:56:27,2023-04-28
464,97,13,40,1682722587,0.0,87,3,84,,GDP-23JUL27-T-0.1,greater,,-0.1,,0% or higher,active,2023-04-28 22:56:27,2023-04-28
465,25,13,40,1682722587,0.0,87,75,84,,GDP-23JUL27-T-0.1,greater,,-0.1,,0% or higher,active,2023-04-28 22:56:27,2023-04-28
466,24,13,40,1682722587,0.0,87,76,84,,GDP-23JUL27-T-0.1,greater,,-0.1,,0% or higher,active,2023-04-28 22:56:27,2023-04-28
467,36,20,100,1682722587,0.0,80,64,79,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-28 22:56:27,2023-04-28
468,97,20,100,1682722587,0.0,80,3,79,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-28 22:56:27,2023-04-28
469,97,19,100,1682722587,0.0,81,3,79,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-28 22:56:27,2023-04-28
470,97,18,100,1682722587,0.0,82,3,79,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-28 22:56:27,2023-04-28
471,34,18,100,1682722587,0.0,82,66,79,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-28 22:56:27,2023-04-28
472,33,18,100,1682722587,0.0,82,67,79,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-28 22:56:27,2023-04-28
473,33,20,100,1682722587,0.0,80,67,79,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-28 22:56:27,2023-04-28
474,47,32,40,1682722587,0.0,68,53,53,,GDP-23JUL27-T0.9,greater,,0.9,,1% or higher,active,2023-04-28 22:56:27,2023-04-28
475,49,32,40,1682722587,0.0,68,51,53,,GDP-23JUL27-T0.9,greater,,0.9,,1% or higher,active,2023-04-28 22:56:27,2023-04-28
476,97,32,40,1682722587,0.0,68,3,53,,GDP-23JUL27-T0.9,greater,,0.9,,1% or higher,active,2023-04-28 22:56:27,2023-04-28
477,97,3,40,1682722587,0.0,97,3,53,,GDP-23JUL27-T0.9,greater,,0.9,,1% or higher,active,2023-04-28 22:56:27,2023-04-28
478,45,3,40,1682722587,0.0,97,55,53,,GDP-23JUL27-T0.9,greater,,0.9,,1% or higher,active,2023-04-28 22:56:27,2023-04-28
479,45,30,40,1682722587,0.0,70,55,53,,GDP-23JUL27-T0.9,greater,,0.9,,1% or higher,active,2023-04-28 22:56:27,2023-04-28
480,45,32,40,1682722587,0.0,68,55,53,,GDP-23JUL27-T0.9,greater,,0.9,,1% or higher,active,2023-04-28 22:56:27,2023-04-28
481,97,46,280,1682722587,0.0,54,3,41,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-28 22:56:27,2023-04-28
482,97,44,280,1682722587,0.0,56,3,41,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-28 22:56:27,2023-04-28
483,97,40,280,1682722587,0.0,60,3,41,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-28 22:56:27,2023-04-28
484,63,40,280,1682722587,0.0,60,37,41,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-28 22:56:27,2023-04-28
485,61,40,280,1682722587,0.0,60,39,41,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-28 22:56:27,2023-04-28
486,60,40,280,1682722587,0.0,60,40,41,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-28 22:56:27,2023-04-28
487,60,46,280,1682722587,0.0,54,40,41,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-28 22:56:27,2023-04-28
488,97,69,50,1682722587,0.0,31,3,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-28 22:56:27,2023-04-28
489,97,5,50,1682722587,0.0,95,3,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-28 22:56:27,2023-04-28
490,83,5,50,1682722587,0.0,95,17,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-28 22:56:27,2023-04-28
491,82,5,50,1682722587,0.0,95,18,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-28 22:56:27,2023-04-28
492,82,68,50,1682722587,0.0,32,18,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-28 22:56:27,2023-04-28
493,82,69,50,1682722587,0.0,31,18,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-28 22:56:27,2023-04-28
494,95,81,300,1682722587,0.0,19,5,12,,GDP-23JUL27-T2.4,greater,,2.4,,2.5% or higher,active,2023-04-28 22:56:27,2023-04-28
495,97,81,300,1682722587,0.0,19,3,12,,GDP-23JUL27-T2.4,greater,,2.4,,2.5% or higher,active,2023-04-28 22:56:27,2023-04-28
496,94,81,300,1682722587,0.0,19,6,12,,GDP-23JUL27-T2.4,greater,,2.4,,2.5% or higher,active,2023-04-28 22:56:27,2023-04-28
497,93,81,300,1682722587,0.0,19,7,12,,GDP-23JUL27-T2.4,greater,,2.4,,2.5% or higher,active,2023-04-28 22:56:27,2023-04-28
498,46,32,40,1682781457,0.0,68,54,53,,GDP-23JUL27-T0.9,greater,,0.9,,1% or higher,active,2023-04-29 15:17:37,2023-04-29
499,97,32,40,1682781457,0.0,68,3,53,,GDP-23JUL27-T0.9,greater,,0.9,,1% or higher,active,2023-04-29 15:17:37,2023-04-29
500,63,46,280,1682781457,0.0,54,37,41,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-29 15:17:37,2023-04-29
501,97,46,280,1682781457,0.0,54,3,41,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-29 15:17:37,2023-04-29
502,97,44,280,1682781457,0.0,56,3,41,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-29 15:17:37,2023-04-29
503,97,40,280,1682781457,0.0,60,3,41,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-29 15:17:37,2023-04-29
504,83,69,50,1682781457,0.0,31,17,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-29 15:17:37,2023-04-29
505,97,69,50,1682781457,0.0,31,3,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-29 15:17:37,2023-04-29
506,97,68,50,1682781457,0.0,32,3,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-29 15:17:37,2023-04-29
507,97,66,50,1682781457,0.0,34,3,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-29 15:17:37,2023-04-29
508,97,5,50,1682781457,0.0,95,3,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-29 15:17:37,2023-04-29
509,24,12,40,1682781458,0.0,88,76,84,,GDP-23JUL27-T-0.1,greater,,-0.1,,0% or higher,active,2023-04-29 15:17:38,2023-04-29
510,97,12,40,1682781458,0.0,88,3,84,,GDP-23JUL27-T-0.1,greater,,-0.1,,0% or higher,active,2023-04-29 15:17:38,2023-04-29
511,36,12,40,1682781458,0.0,88,64,84,,GDP-23JUL27-T-0.1,greater,,-0.1,,0% or higher,active,2023-04-29 15:17:38,2023-04-29
512,34,12,40,1682781458,0.0,88,66,84,,GDP-23JUL27-T-0.1,greater,,-0.1,,0% or higher,active,2023-04-29 15:17:38,2023-04-29
513,34,20,40,1682781458,0.0,80,66,84,,GDP-23JUL27-T-0.1,greater,,-0.1,,0% or higher,active,2023-04-29 15:17:38,2023-04-29
514,36,20,100,1682781458,0.0,80,64,79,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-29 15:17:38,2023-04-29
515,97,20,100,1682781458,0.0,80,3,79,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-29 15:17:38,2023-04-29
516,97,19,100,1682781458,0.0,81,3,79,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-29 15:17:38,2023-04-29
517,97,18,100,1682781458,0.0,82,3,79,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-29 15:17:38,2023-04-29
518,48,18,100,1682781458,0.0,82,52,79,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-29 15:17:38,2023-04-29
519,48,32,100,1682781458,0.0,68,52,79,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-29 15:17:38,2023-04-29
520,48,34,100,1682781458,0.0,66,52,79,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-29 15:17:38,2023-04-29
521,97,3,40,1682781458,0.0,97,3,53,,GDP-23JUL27-T0.9,greater,,0.9,,1% or higher,active,2023-04-29 15:17:38,2023-04-29
522,67,3,40,1682781458,0.0,97,33,53,,GDP-23JUL27-T0.9,greater,,0.9,,1% or higher,active,2023-04-29 15:17:38,2023-04-29
523,67,50,40,1682781458,0.0,50,33,53,,GDP-23JUL27-T0.9,greater,,0.9,,1% or higher,active,2023-04-29 15:17:38,2023-04-29
524,67,52,40,1682781458,0.0,48,33,53,,GDP-23JUL27-T0.9,greater,,0.9,,1% or higher,active,2023-04-29 15:17:38,2023-04-29
525,79,40,280,1682781458,0.0,60,21,41,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-29 15:17:38,2023-04-29
526,77,40,280,1682781458,0.0,60,23,41,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-29 15:17:38,2023-04-29
527,77,63,280,1682781458,0.0,37,23,41,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-29 15:17:38,2023-04-29
528,91,5,50,1682781458,0.0,95,9,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-29 15:17:38,2023-04-29
529,91,77,50,1682781458,0.0,23,9,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-29 15:17:38,2023-04-29
530,97,81,300,1682781458,0.0,19,3,12,,GDP-23JUL27-T2.4,greater,,2.4,,2.5% or higher,active,2023-04-29 15:17:38,2023-04-29
531,97,3,300,1682781458,0.0,97,3,12,,GDP-23JUL27-T2.4,greater,,2.4,,2.5% or higher,active,2023-04-29 15:17:38,2023-04-29
532,97,83,300,1682781458,0.0,17,3,12,,GDP-23JUL27-T2.4,greater,,2.4,,2.5% or higher,active,2023-04-29 15:17:38,2023-04-29
533,97,84,300,1682781458,0.0,16,3,12,,GDP-23JUL27-T2.4,greater,,2.4,,2.5% or higher,active,2023-04-29 15:17:38,2023-04-29
534,97,85,300,1682781458,0.0,15,3,12,,GDP-23JUL27-T2.4,greater,,2.4,,2.5% or higher,active,2023-04-29 15:17:38,2023-04-29
535,97,20,40,1682781489,0.0,80,3,84,,GDP-23JUL27-T-0.1,greater,,-0.1,,0% or higher,active,2023-04-29 15:18:09,2023-04-29
536,97,19,40,1682781489,0.0,81,3,84,,GDP-23JUL27-T-0.1,greater,,-0.1,,0% or higher,active,2023-04-29 15:18:09,2023-04-29
537,97,12,40,1682781489,0.0,88,3,84,,GDP-23JUL27-T-0.1,greater,,-0.1,,0% or higher,active,2023-04-29 15:18:09,2023-04-29
538,36,12,40,1682781489,0.0,88,64,84,,GDP-23JUL27-T-0.1,greater,,-0.1,,0% or higher,active,2023-04-29 15:18:09,2023-04-29
539,34,12,40,1682781489,0.0,88,66,84,,GDP-23JUL27-T-0.1,greater,,-0.1,,0% or higher,active,2023-04-29 15:18:09,2023-04-29
540,33,12,40,1682781489,0.0,88,67,84,,GDP-23JUL27-T-0.1,greater,,-0.1,,0% or higher,active,2023-04-29 15:18:09,2023-04-29
541,33,18,40,1682781489,0.0,82,67,84,,GDP-23JUL27-T-0.1,greater,,-0.1,,0% or higher,active,2023-04-29 15:18:09,2023-04-29
542,33,21,40,1682781489,0.0,79,67,84,,GDP-23JUL27-T-0.1,greater,,-0.1,,0% or higher,active,2023-04-29 15:18:09,2023-04-29
543,50,34,100,1682781489,0.0,66,50,79,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-29 15:18:09,2023-04-29
544,97,34,100,1682781489,0.0,66,3,79,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-29 15:18:09,2023-04-29
545,97,32,100,1682781489,0.0,68,3,79,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-29 15:18:09,2023-04-29
546,97,18,100,1682781489,0.0,82,3,79,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-29 15:18:09,2023-04-29
547,48,18,100,1682781489,0.0,82,52,79,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-29 15:18:09,2023-04-29
548,48,34,100,1682781489,110.0,66,52,79,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-29 15:18:09,2023-04-29
549,48,35,100,1682781489,0.0,65,52,79,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-29 15:18:09,2023-04-29
550,97,52,40,1682781489,0.0,48,3,53,,GDP-23JUL27-T0.9,greater,,0.9,,1% or higher,active,2023-04-29 15:18:09,2023-04-29
551,97,50,40,1682781489,0.0,50,3,53,,GDP-23JUL27-T0.9,greater,,0.9,,1% or higher,active,2023-04-29 15:18:09,2023-04-29
552,97,3,40,1682781489,0.0,97,3,53,,GDP-23JUL27-T0.9,greater,,0.9,,1% or higher,active,2023-04-29 15:18:09,2023-04-29
553,66,3,40,1682781489,0.0,97,34,53,,GDP-23JUL27-T0.9,greater,,0.9,,1% or higher,active,2023-04-29 15:18:09,2023-04-29
554,66,52,40,1682781489,0.0,48,34,53,,GDP-23JUL27-T0.9,greater,,0.9,,1% or higher,active,2023-04-29 15:18:09,2023-04-29
555,66,54,40,1682781489,0.0,46,34,53,,GDP-23JUL27-T0.9,greater,,0.9,,1% or higher,active,2023-04-29 15:18:09,2023-04-29
556,97,63,280,1682781489,280.0,37,3,41,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-29 15:18:09,2023-04-29
557,97,40,280,1682781489,0.0,60,3,41,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-29 15:18:09,2023-04-29
558,79,40,280,1682781489,0.0,60,21,41,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-29 15:18:09,2023-04-29
559,76,40,280,1682781489,0.0,60,24,41,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-29 15:18:09,2023-04-29
560,76,61,280,1682781489,0.0,39,24,41,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-29 15:18:09,2023-04-29
561,76,63,280,1682781489,0.0,37,24,41,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-29 15:18:09,2023-04-29
562,92,77,50,1682781489,0.0,23,8,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-29 15:18:09,2023-04-29
563,97,77,50,1682781489,0.0,23,3,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-29 15:18:09,2023-04-29
564,97,76,50,1682781489,0.0,24,3,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-29 15:18:09,2023-04-29
565,97,5,50,1682781489,0.0,95,3,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-29 15:18:09,2023-04-29
566,91,5,50,1682781489,0.0,95,9,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-29 15:18:09,2023-04-29
567,90,5,50,1682781489,0.0,95,10,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-29 15:18:09,2023-04-29
