,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
8106,94,90,12,1668558528,0.0,10,6,7,,INXW-22NOV18-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-16 00:28:48,2022-11-16
8107,93,90,12,1668558628,0.0,10,7,7,,INXW-22NOV18-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-16 00:30:28,2022-11-16
8108,97,92,258,1668558651,0.0,8,3,6,,INXW-22NOV18-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-16 00:30:51,2022-11-16
8109,97,93,258,1668558651,0.0,7,3,6,,INXW-22NOV18-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-16 00:30:51,2022-11-16
8110,88,82,250,1668558651,0.0,18,12,14,,INXW-22NOV18-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-16 00:30:51,2022-11-16
8111,88,83,250,1668558651,0.0,17,12,14,,INXW-22NOV18-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-16 00:30:51,2022-11-16
8112,88,84,250,1668558679,0.0,16,12,14,,INXW-22NOV18-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-16 00:31:19,2022-11-16
8113,94,90,12,1668558711,0.0,10,6,7,,INXW-22NOV18-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-16 00:31:51,2022-11-16
8114,94,89,12,1668558711,0.0,11,6,7,,INXW-22NOV18-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-16 00:31:51,2022-11-16
8115,94,90,12,1668558711,0.0,10,6,7,,INXW-22NOV18-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-16 00:31:51,2022-11-16
8116,96,93,258,1668558768,0.0,7,4,6,,INXW-22NOV18-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-16 00:32:48,2022-11-16
8117,93,88,314,1668558768,0.0,12,7,11,,INXW-22NOV18-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-16 00:32:48,2022-11-16
8118,92,88,314,1668558768,0.0,12,8,11,,INXW-22NOV18-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-16 00:32:48,2022-11-16
8119,87,79,14,1668558768,0.0,21,13,15,,INXW-22NOV18-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-16 00:32:48,2022-11-16
8120,87,80,14,1668558768,0.0,20,13,15,,INXW-22NOV18-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-16 00:32:48,2022-11-16
8121,87,82,14,1668558768,0.0,18,13,15,,INXW-22NOV18-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-16 00:32:48,2022-11-16
8122,83,76,100,1668558768,0.0,24,17,19,,INXW-22NOV18-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-16 00:32:48,2022-11-16
8123,83,80,100,1668558768,0.0,20,17,19,,INXW-22NOV18-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-16 00:32:48,2022-11-16
8124,87,79,14,1668558799,0.0,21,13,15,,INXW-22NOV18-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-16 00:33:19,2022-11-16
8125,87,83,14,1668558799,0.0,17,13,15,,INXW-22NOV18-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-16 00:33:19,2022-11-16
8126,97,93,258,1668558800,0.0,7,3,6,,INXW-22NOV18-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-16 00:33:20,2022-11-16
8127,83,79,100,1668558800,0.0,21,17,19,,INXW-22NOV18-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-16 00:33:20,2022-11-16
8128,96,93,258,1668558828,0.0,7,4,6,,INXW-22NOV18-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-16 00:33:48,2022-11-16
8129,87,82,14,1668558828,0.0,18,13,15,,INXW-22NOV18-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-16 00:33:48,2022-11-16
8130,83,77,100,1668558828,0.0,23,17,19,,INXW-22NOV18-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-16 00:33:48,2022-11-16
8131,83,76,100,1668558828,0.0,24,17,19,,INXW-22NOV18-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-16 00:33:48,2022-11-16
8132,83,78,100,1668558828,0.0,22,17,19,,INXW-22NOV18-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-16 00:33:48,2022-11-16
8133,83,80,100,1668558829,0.0,20,17,19,,INXW-22NOV18-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-16 00:33:49,2022-11-16
8134,85,79,110,1668558889,0.0,21,15,24,,INXW-22NOV18-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-16 00:34:49,2022-11-16
8135,84,79,110,1668558889,0.0,21,16,24,,INXW-22NOV18-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-16 00:34:49,2022-11-16
8136,98,95,17,1668558925,0.0,5,2,7,,INXW-22NOV18-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-16 00:35:25,2022-11-16
8137,91,88,314,1668558926,0.0,12,9,11,,INXW-22NOV18-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-16 00:35:26,2022-11-16
8138,92,88,314,1668558949,0.0,12,8,11,,INXW-22NOV18-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-16 00:35:49,2022-11-16
8139,98,94,17,1668558949,17.0,6,2,7,,INXW-22NOV18-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-16 00:35:49,2022-11-16
8140,96,92,258,1668559040,0.0,8,4,6,,INXW-22NOV18-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-16 00:37:20,2022-11-16
8141,96,93,258,1668559041,0.0,7,4,6,,INXW-22NOV18-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-16 00:37:21,2022-11-16
8142,93,88,314,1668559130,0.0,12,7,11,,INXW-22NOV18-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-16 00:38:50,2022-11-16
8143,92,88,314,1668559130,0.0,12,8,11,,INXW-22NOV18-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-16 00:38:50,2022-11-16
8144,92,87,314,1668559160,0.0,13,8,11,,INXW-22NOV18-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-16 00:39:20,2022-11-16
8145,91,87,314,1668559160,0.0,13,9,11,,INXW-22NOV18-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-16 00:39:20,2022-11-16
8146,91,86,314,1668559161,0.0,14,9,11,,INXW-22NOV18-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-16 00:39:21,2022-11-16
8147,91,87,314,1668559161,0.0,13,9,11,,INXW-22NOV18-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-16 00:39:21,2022-11-16
8148,98,95,17,1668559161,0.0,5,2,7,,INXW-22NOV18-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-16 00:39:21,2022-11-16
8149,88,82,14,1668559229,0.0,18,12,15,,INXW-22NOV18-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-16 00:40:29,2022-11-16
8150,84,77,110,1668559229,0.0,23,16,24,,INXW-22NOV18-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-16 00:40:29,2022-11-16
8151,91,88,314,1668559230,0.0,12,9,11,,INXW-22NOV18-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-16 00:40:30,2022-11-16
8152,87,82,14,1668559230,0.0,18,13,15,,INXW-22NOV18-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-16 00:40:30,2022-11-16
8153,84,79,110,1668559230,0.0,21,16,24,,INXW-22NOV18-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-16 00:40:30,2022-11-16
8154,83,79,110,1668559252,0.0,21,17,24,,INXW-22NOV18-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-16 00:40:52,2022-11-16
8155,91,87,314,1668559253,0.0,13,9,11,,INXW-22NOV18-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-16 00:40:53,2022-11-16
8156,88,82,250,1668559253,0.0,18,12,14,,INXW-22NOV18-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-16 00:40:53,2022-11-16
8157,88,84,250,1668559253,0.0,16,12,14,,INXW-22NOV18-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-16 00:40:53,2022-11-16
8158,86,82,14,1668559310,0.0,18,14,15,,INXW-22NOV18-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-16 00:41:50,2022-11-16
8159,94,89,12,1668559310,0.0,11,6,7,,INXW-22NOV18-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-16 00:41:50,2022-11-16
8160,94,90,12,1668559310,0.0,10,6,7,,INXW-22NOV18-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-16 00:41:50,2022-11-16
8161,98,94,17,1668559310,0.0,6,2,7,,INXW-22NOV18-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-16 00:41:50,2022-11-16
8162,98,95,17,1668559311,0.0,5,2,7,,INXW-22NOV18-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-16 00:41:51,2022-11-16
8163,91,86,314,1668559400,0.0,14,9,11,,INXW-22NOV18-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-16 00:43:20,2022-11-16
8164,87,82,14,1668559400,0.0,18,13,15,,INXW-22NOV18-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-16 00:43:20,2022-11-16
8165,99,95,17,1668559400,0.0,5,1,7,,INXW-22NOV18-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-16 00:43:20,2022-11-16
8166,91,87,314,1668559402,0.0,13,9,11,,INXW-22NOV18-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-16 00:43:22,2022-11-16
8167,98,95,17,1668559402,0.0,5,2,7,,INXW-22NOV18-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-16 00:43:22,2022-11-16
8168,86,82,14,1668559428,0.0,18,14,15,,INXW-22NOV18-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-16 00:43:48,2022-11-16
8169,87,82,14,1668559462,0.0,18,13,15,,INXW-22NOV18-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-16 00:44:22,2022-11-16
8170,95,90,12,1668559729,0.0,10,5,7,,INXW-22NOV18-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-16 00:48:49,2022-11-16
8171,94,90,12,1668559729,0.0,10,6,7,,INXW-22NOV18-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-16 00:48:49,2022-11-16
8172,99,95,17,1668559729,0.0,5,1,7,,INXW-22NOV18-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-16 00:48:49,2022-11-16
8173,98,95,17,1668559729,0.0,5,2,7,,INXW-22NOV18-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-16 00:48:49,2022-11-16
8174,84,79,110,1668559733,0.0,21,16,24,,INXW-22NOV18-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-16 00:48:53,2022-11-16
8175,96,92,258,1668559760,0.0,8,4,6,,INXW-22NOV18-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-16 00:49:20,2022-11-16
8176,92,87,314,1668559760,0.0,13,8,11,,INXW-22NOV18-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-16 00:49:20,2022-11-16
8177,98,94,17,1668559760,0.0,6,2,7,,INXW-22NOV18-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-16 00:49:20,2022-11-16
8178,98,93,17,1668559760,0.0,7,2,7,,INXW-22NOV18-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-16 00:49:20,2022-11-16
8179,96,93,258,1668559761,0.0,7,4,6,,INXW-22NOV18-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-16 00:49:21,2022-11-16
8180,87,80,14,1668559761,0.0,20,13,15,,INXW-22NOV18-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-16 00:49:21,2022-11-16
8181,87,82,14,1668559761,0.0,18,13,15,,INXW-22NOV18-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-16 00:49:21,2022-11-16
8182,98,94,17,1668559761,0.0,6,2,7,,INXW-22NOV18-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-16 00:49:21,2022-11-16
8183,92,88,314,1668559762,0.0,12,8,11,,INXW-22NOV18-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-16 00:49:22,2022-11-16
8184,97,93,258,1668559789,0.0,7,3,6,,INXW-22NOV18-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-16 00:49:49,2022-11-16
8185,98,93,258,1668559789,0.0,7,2,6,,INXW-22NOV18-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-16 00:49:49,2022-11-16
8186,83,76,100,1668559789,0.0,24,17,19,,INXW-22NOV18-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-16 00:49:49,2022-11-16
8187,99,94,17,1668559789,0.0,6,1,7,,INXW-22NOV18-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-16 00:49:49,2022-11-16
8188,97,93,258,1668559790,0.0,7,3,6,,INXW-22NOV18-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-16 00:49:50,2022-11-16
8189,83,77,100,1668559790,0.0,23,17,19,,INXW-22NOV18-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-16 00:49:50,2022-11-16
8190,83,79,100,1668559790,0.0,21,17,19,,INXW-22NOV18-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-16 00:49:50,2022-11-16
8191,98,94,17,1668559790,0.0,6,2,7,,INXW-22NOV18-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-16 00:49:50,2022-11-16
8192,87,80,14,1668559828,0.0,20,13,15,,INXW-22NOV18-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-16 00:50:28,2022-11-16
8193,87,83,14,1668559828,0.0,17,13,15,,INXW-22NOV18-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-16 00:50:28,2022-11-16
8194,93,88,314,1668559909,0.0,12,7,11,,INXW-22NOV18-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-16 00:51:49,2022-11-16
8195,87,82,14,1668559909,0.0,18,13,15,,INXW-22NOV18-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-16 00:51:49,2022-11-16
8196,84,77,110,1668559909,0.0,23,16,24,,INXW-22NOV18-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-16 00:51:49,2022-11-16
8197,92,88,314,1668559910,0.0,12,8,11,,INXW-22NOV18-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-16 00:51:50,2022-11-16
8198,84,79,110,1668559910,0.0,21,16,24,,INXW-22NOV18-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-16 00:51:50,2022-11-16
8199,96,93,258,1668559940,0.0,7,4,6,,INXW-22NOV18-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-16 00:52:20,2022-11-16
8200,91,88,314,1668559940,0.0,12,9,11,,INXW-22NOV18-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-16 00:52:20,2022-11-16
8201,83,76,100,1668559940,0.0,24,17,19,,INXW-22NOV18-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-16 00:52:20,2022-11-16
8202,83,78,100,1668559940,0.0,22,17,19,,INXW-22NOV18-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-16 00:52:20,2022-11-16
8203,83,80,100,1668559940,0.0,20,17,19,,INXW-22NOV18-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-16 00:52:20,2022-11-16
8204,98,95,17,1668559940,0.0,5,2,7,,INXW-22NOV18-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-16 00:52:20,2022-11-16
8205,92,88,314,1668559968,0.0,12,8,11,,INXW-22NOV18-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-16 00:52:48,2022-11-16
8206,98,94,17,1668559968,0.0,6,2,7,,INXW-22NOV18-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-16 00:52:48,2022-11-16
8207,83,79,100,1668560002,0.0,21,17,19,,INXW-22NOV18-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-16 00:53:22,2022-11-16
8208,92,87,314,1668560030,0.0,13,8,11,,INXW-22NOV18-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-16 00:53:50,2022-11-16
8209,92,88,314,1668560030,0.0,12,8,11,,INXW-22NOV18-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-16 00:53:50,2022-11-16
8210,87,80,14,1668560030,0.0,20,13,15,,INXW-22NOV18-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-16 00:53:50,2022-11-16
8211,87,82,14,1668560030,0.0,18,13,15,,INXW-22NOV18-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-16 00:53:50,2022-11-16
8212,83,77,100,1668560030,0.0,23,17,19,,INXW-22NOV18-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-16 00:53:50,2022-11-16
8213,83,76,100,1668560030,0.0,24,17,19,,INXW-22NOV18-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-16 00:53:50,2022-11-16
8214,83,78,100,1668560030,0.0,22,17,19,,INXW-22NOV18-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-16 00:53:50,2022-11-16
8215,83,80,100,1668560030,0.0,20,17,19,,INXW-22NOV18-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-16 00:53:50,2022-11-16
8216,88,82,14,1668560058,0.0,18,12,15,,INXW-22NOV18-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-16 00:54:18,2022-11-16
8217,85,79,110,1668560058,0.0,21,15,24,,INXW-22NOV18-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-16 00:54:18,2022-11-16
8218,87,82,14,1668560059,0.0,18,13,15,,INXW-22NOV18-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-16 00:54:19,2022-11-16
8219,84,79,110,1668560059,0.0,21,16,24,,INXW-22NOV18-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-16 00:54:19,2022-11-16
8220,84,77,110,1668560088,0.0,23,16,24,,INXW-22NOV18-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-16 00:54:48,2022-11-16
8221,84,79,110,1668560089,0.0,21,16,24,,INXW-22NOV18-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-16 00:54:49,2022-11-16
8222,93,88,314,1668560124,0.0,12,7,11,,INXW-22NOV18-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-16 00:55:24,2022-11-16
8223,92,88,314,1668560124,0.0,12,8,11,,INXW-22NOV18-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-16 00:55:24,2022-11-16
8224,98,95,17,1668560208,0.0,5,2,7,,INXW-22NOV18-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-16 00:56:48,2022-11-16
8225,91,88,314,1668560240,0.0,12,9,11,,INXW-22NOV18-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-16 00:57:20,2022-11-16
8226,92,88,314,1668560301,0.0,12,8,11,,INXW-22NOV18-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-16 00:58:21,2022-11-16
8227,98,94,17,1668560301,0.0,6,2,7,,INXW-22NOV18-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-16 00:58:21,2022-11-16
8228,92,87,314,1668560329,0.0,13,8,11,,INXW-22NOV18-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-16 00:58:49,2022-11-16
8229,87,80,14,1668560329,0.0,20,13,15,,INXW-22NOV18-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-16 00:58:49,2022-11-16
8230,87,83,14,1668560329,0.0,17,13,15,,INXW-22NOV18-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-16 00:58:49,2022-11-16
8231,83,78,100,1668560329,0.0,22,17,19,,INXW-22NOV18-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-16 00:58:49,2022-11-16
8232,83,76,100,1668560329,0.0,24,17,19,,INXW-22NOV18-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-16 00:58:49,2022-11-16
8233,83,79,100,1668560329,0.0,21,17,19,,INXW-22NOV18-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-16 00:58:49,2022-11-16
8234,92,88,314,1668560330,0.0,12,8,11,,INXW-22NOV18-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-16 00:58:50,2022-11-16
8235,88,82,250,1668560330,0.0,18,12,14,,INXW-22NOV18-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-16 00:58:50,2022-11-16
8236,88,76,250,1668560330,0.0,24,12,14,,INXW-22NOV18-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-16 00:58:50,2022-11-16
8237,93,90,12,1668560330,0.0,10,7,7,,INXW-22NOV18-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-16 00:58:50,2022-11-16
8238,97,93,258,1668560331,0.0,7,3,6,,INXW-22NOV18-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-16 00:58:51,2022-11-16
8239,88,79,250,1668560331,0.0,21,12,14,,INXW-22NOV18-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-16 00:58:51,2022-11-16
8240,88,83,250,1668560331,0.0,17,12,14,,INXW-22NOV18-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-16 00:58:51,2022-11-16
8241,88,81,250,1668560361,0.0,19,12,14,,INXW-22NOV18-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-16 00:59:21,2022-11-16
8242,88,84,250,1668560361,0.0,16,12,14,,INXW-22NOV18-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-16 00:59:21,2022-11-16
8243,94,90,12,1668560361,0.0,10,6,7,,INXW-22NOV18-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-16 00:59:21,2022-11-16
8244,96,93,258,1668560425,0.0,7,4,6,,INXW-22NOV18-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-16 01:00:25,2022-11-16
8245,87,79,14,1668560425,0.0,21,13,15,,INXW-22NOV18-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-16 01:00:25,2022-11-16
8246,87,76,14,1668560425,0.0,24,13,15,,INXW-22NOV18-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-16 01:00:25,2022-11-16
8247,83,76,100,1668560425,0.0,24,17,19,,INXW-22NOV18-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-16 01:00:25,2022-11-16
8248,83,78,100,1668560425,0.0,22,17,19,,INXW-22NOV18-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-16 01:00:25,2022-11-16
8249,87,82,14,1668560426,0.0,18,13,15,,INXW-22NOV18-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-16 01:00:26,2022-11-16
8250,83,80,100,1668560426,0.0,20,17,19,,INXW-22NOV18-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-16 01:00:26,2022-11-16
8251,92,87,314,1668560449,0.0,13,8,11,,INXW-22NOV18-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-16 01:00:49,2022-11-16
8252,94,89,12,1668560449,0.0,11,6,7,,INXW-22NOV18-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-16 01:00:49,2022-11-16
8253,94,90,12,1668560449,0.0,10,6,7,,INXW-22NOV18-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-16 01:00:49,2022-11-16
8254,91,87,314,1668560450,0.0,13,9,11,,INXW-22NOV18-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-16 01:00:50,2022-11-16
8255,98,95,17,1668560450,0.0,5,2,7,,INXW-22NOV18-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-16 01:00:50,2022-11-16
8256,88,82,250,1668560451,0.0,18,12,14,,INXW-22NOV18-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-16 01:00:51,2022-11-16
8257,88,84,250,1668560451,0.0,16,12,14,,INXW-22NOV18-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-16 01:00:51,2022-11-16
8258,86,82,14,1668560481,0.0,18,14,15,,INXW-22NOV18-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-16 01:01:21,2022-11-16
8259,85,79,110,1668560481,0.0,21,15,24,,INXW-22NOV18-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-16 01:01:21,2022-11-16
8260,83,79,110,1668560482,0.0,21,17,24,,INXW-22NOV18-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-16 01:01:22,2022-11-16
8261,87,82,14,1668560542,0.0,18,13,15,,INXW-22NOV18-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-16 01:02:22,2022-11-16
