,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
828,86,83,0,1682894997,0.0,17,14,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:49:57,2023-04-30
829,81,75,0,1682894997,0.0,25,19,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:49:57,2023-04-30
830,81,73,0,1682894997,0.0,27,19,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:49:57,2023-04-30
831,81,0,0,1682894997,0.0,100,19,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:49:57,2023-04-30
832,79,0,0,1682894997,0.0,100,21,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:49:57,2023-04-30
833,79,74,0,1682894997,0.0,26,21,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:49:57,2023-04-30
834,92,88,0,1682895058,0.0,12,8,0,,USDJPY-23MAY0110-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-04-30 22:50:58,2023-04-30
835,90,86,0,1682895058,0.0,14,10,0,,USDJPY-23MAY0110-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-04-30 22:50:58,2023-04-30
836,90,85,0,1682895058,0.0,15,10,0,,USDJPY-23MAY0110-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-04-30 22:50:58,2023-04-30
837,89,85,0,1682895058,0.0,15,11,0,,USDJPY-23MAY0110-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-04-30 22:50:58,2023-04-30
838,89,86,0,1682895058,0.0,14,11,0,,USDJPY-23MAY0110-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-04-30 22:50:58,2023-04-30
839,88,82,0,1682895058,0.0,18,12,0,,USDJPY-23MAY0110-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-04-30 22:50:58,2023-04-30
840,88,84,0,1682895058,0.0,16,12,0,,USDJPY-23MAY0110-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-04-30 22:50:58,2023-04-30
841,90,87,0,1682895058,0.0,13,10,0,,USDJPY-23MAY0110-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-04-30 22:50:58,2023-04-30
842,87,83,0,1682895058,0.0,17,13,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:50:58,2023-04-30
843,87,81,0,1682895058,0.0,19,13,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:50:58,2023-04-30
844,86,81,0,1682895058,0.0,19,14,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:50:58,2023-04-30
845,86,83,0,1682895058,0.0,17,14,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:50:58,2023-04-30
846,81,74,0,1682895058,0.0,26,19,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:50:58,2023-04-30
847,79,74,0,1682895058,0.0,26,21,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:50:58,2023-04-30
848,79,76,0,1682895058,0.0,24,21,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:50:58,2023-04-30
849,88,82,0,1682895085,0.0,18,12,0,,USDJPY-23MAY0110-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-04-30 22:51:25,2023-04-30
850,88,83,0,1682895085,0.0,17,12,0,,USDJPY-23MAY0110-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-04-30 22:51:25,2023-04-30
851,87,83,0,1682895085,0.0,17,13,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:51:25,2023-04-30
852,87,81,0,1682895085,0.0,19,13,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:51:25,2023-04-30
853,86,81,0,1682895085,0.0,19,14,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:51:25,2023-04-30
854,86,83,0,1682895085,0.0,17,14,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:51:25,2023-04-30
855,81,76,0,1682895085,0.0,24,19,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:51:25,2023-04-30
856,81,74,0,1682895085,0.0,26,19,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:51:25,2023-04-30
857,79,74,0,1682895085,0.0,26,21,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:51:25,2023-04-30
858,79,76,0,1682895085,0.0,24,21,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:51:25,2023-04-30
859,88,82,0,1682895104,0.0,18,12,0,,USDJPY-23MAY0110-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-04-30 22:51:44,2023-04-30
860,88,84,0,1682895105,0.0,16,12,0,,USDJPY-23MAY0110-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-04-30 22:51:45,2023-04-30
861,87,83,0,1682895105,0.0,17,13,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:51:45,2023-04-30
862,87,81,0,1682895105,0.0,19,13,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:51:45,2023-04-30
863,86,81,0,1682895105,0.0,19,14,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:51:45,2023-04-30
864,86,83,0,1682895105,0.0,17,14,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:51:45,2023-04-30
865,81,76,0,1682895105,0.0,24,19,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:51:45,2023-04-30
866,81,74,0,1682895105,0.0,26,19,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:51:45,2023-04-30
867,79,74,0,1682895105,0.0,26,21,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:51:45,2023-04-30
868,79,76,0,1682895105,0.0,24,21,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:51:45,2023-04-30
869,89,84,0,1682895113,0.0,16,11,0,,USDJPY-23MAY0110-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-04-30 22:51:53,2023-04-30
870,88,84,0,1682895113,0.0,16,12,0,,USDJPY-23MAY0110-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-04-30 22:51:53,2023-04-30
871,89,85,0,1682895113,0.0,15,11,0,,USDJPY-23MAY0110-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-04-30 22:51:53,2023-04-30
872,89,83,0,1682895113,0.0,17,11,0,,USDJPY-23MAY0110-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-04-30 22:51:53,2023-04-30
873,88,83,0,1682895113,0.0,17,12,0,,USDJPY-23MAY0110-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-04-30 22:51:53,2023-04-30
874,88,85,0,1682895113,0.0,15,12,0,,USDJPY-23MAY0110-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-04-30 22:51:53,2023-04-30
875,87,83,0,1682895113,0.0,17,13,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:51:53,2023-04-30
876,87,80,0,1682895113,0.0,20,13,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:51:53,2023-04-30
877,86,80,0,1682895113,0.0,20,14,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:51:53,2023-04-30
878,86,82,0,1682895113,0.0,18,14,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:51:53,2023-04-30
879,81,76,0,1682895113,0.0,24,19,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:51:53,2023-04-30
880,82,76,0,1682895113,0.0,24,18,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:51:53,2023-04-30
881,82,74,0,1682895113,0.0,26,18,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:51:53,2023-04-30
882,80,74,0,1682895113,0.0,26,20,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:51:53,2023-04-30
883,80,76,0,1682895113,0.0,24,20,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:51:53,2023-04-30
884,87,82,0,1682895142,0.0,18,13,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:52:22,2023-04-30
885,87,80,0,1682895142,0.0,20,13,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:52:22,2023-04-30
886,86,80,0,1682895142,0.0,20,14,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:52:22,2023-04-30
887,86,81,0,1682895142,0.0,19,14,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:52:22,2023-04-30
888,86,83,0,1682895142,0.0,17,14,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:52:22,2023-04-30
889,82,76,0,1682895142,0.0,24,18,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:52:22,2023-04-30
890,82,74,0,1682895142,0.0,26,18,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:52:22,2023-04-30
891,81,74,0,1682895142,0.0,26,19,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:52:22,2023-04-30
892,79,74,0,1682895142,0.0,26,21,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:52:22,2023-04-30
893,79,76,0,1682895142,0.0,24,21,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:52:22,2023-04-30
894,88,82,0,1682895174,0.0,18,12,0,,USDJPY-23MAY0110-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-04-30 22:52:54,2023-04-30
895,88,83,0,1682895174,0.0,17,12,0,,USDJPY-23MAY0110-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-04-30 22:52:54,2023-04-30
896,87,83,0,1682895174,0.0,17,13,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:52:54,2023-04-30
897,87,81,0,1682895174,0.0,19,13,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:52:54,2023-04-30
898,86,81,0,1682895174,0.0,19,14,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:52:54,2023-04-30
899,86,83,0,1682895174,0.0,17,14,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:52:54,2023-04-30
900,81,76,0,1682895174,0.0,24,19,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:52:54,2023-04-30
901,81,74,0,1682895174,0.0,26,19,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:52:54,2023-04-30
902,79,74,0,1682895174,0.0,26,21,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:52:54,2023-04-30
903,79,76,0,1682895174,0.0,24,21,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:52:54,2023-04-30
904,88,82,0,1682895210,0.0,18,12,0,,USDJPY-23MAY0110-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-04-30 22:53:30,2023-04-30
905,88,84,0,1682895210,0.0,16,12,0,,USDJPY-23MAY0110-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-04-30 22:53:30,2023-04-30
906,87,83,0,1682895210,0.0,17,13,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:53:30,2023-04-30
907,87,81,0,1682895210,0.0,19,13,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:53:30,2023-04-30
908,86,81,0,1682895210,0.0,19,14,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:53:30,2023-04-30
909,86,83,0,1682895210,0.0,17,14,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:53:30,2023-04-30
910,81,76,0,1682895210,0.0,24,19,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:53:30,2023-04-30
911,81,74,0,1682895210,0.0,26,19,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:53:30,2023-04-30
912,79,74,0,1682895210,0.0,26,21,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:53:30,2023-04-30
913,79,76,0,1682895210,0.0,24,21,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:53:30,2023-04-30
914,92,89,0,1682895221,0.0,11,8,0,,USDJPY-23MAY0110-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-04-30 22:53:41,2023-04-30
915,90,86,0,1682895221,0.0,14,10,0,,USDJPY-23MAY0110-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-04-30 22:53:41,2023-04-30
916,90,85,0,1682895221,0.0,15,10,0,,USDJPY-23MAY0110-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-04-30 22:53:41,2023-04-30
917,89,85,0,1682895221,0.0,15,11,0,,USDJPY-23MAY0110-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-04-30 22:53:41,2023-04-30
918,89,86,0,1682895221,0.0,14,11,0,,USDJPY-23MAY0110-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-04-30 22:53:41,2023-04-30
919,88,82,0,1682895221,0.0,18,12,0,,USDJPY-23MAY0110-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-04-30 22:53:41,2023-04-30
920,88,83,0,1682895221,0.0,17,12,0,,USDJPY-23MAY0110-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-04-30 22:53:41,2023-04-30
921,88,82,0,1682895221,0.0,18,12,0,,USDJPY-23MAY0110-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-04-30 22:53:41,2023-04-30
922,88,84,0,1682895221,0.0,16,12,0,,USDJPY-23MAY0110-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-04-30 22:53:41,2023-04-30
923,88,85,0,1682895221,0.0,15,12,0,,USDJPY-23MAY0110-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-04-30 22:53:41,2023-04-30
924,90,86,0,1682895221,0.0,14,10,0,,USDJPY-23MAY0110-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-04-30 22:53:41,2023-04-30
925,87,83,0,1682895221,0.0,17,13,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:53:41,2023-04-30
926,87,81,0,1682895221,0.0,19,13,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:53:41,2023-04-30
927,87,83,0,1682895221,0.0,17,13,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:53:41,2023-04-30
928,81,76,0,1682895221,0.0,24,19,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:53:41,2023-04-30
929,81,74,0,1682895221,0.0,26,19,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:53:41,2023-04-30
930,81,0,0,1682895221,0.0,100,19,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:53:41,2023-04-30
931,81,1,0,1682895221,0.0,99,19,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:53:41,2023-04-30
932,79,1,0,1682895221,0.0,99,21,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:53:41,2023-04-30
933,79,73,0,1682895221,0.0,27,21,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:53:41,2023-04-30
934,79,75,0,1682895221,0.0,25,21,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:53:41,2023-04-30
935,92,88,0,1682895237,0.0,12,8,0,,USDJPY-23MAY0110-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-04-30 22:53:57,2023-04-30
936,92,89,0,1682895237,0.0,11,8,0,,USDJPY-23MAY0110-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-04-30 22:53:57,2023-04-30
937,89,83,0,1682895237,0.0,17,11,0,,USDJPY-23MAY0110-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-04-30 22:53:57,2023-04-30
938,88,83,0,1682895237,0.0,17,12,0,,USDJPY-23MAY0110-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-04-30 22:53:57,2023-04-30
939,87,81,0,1682895237,0.0,19,13,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:53:57,2023-04-30
940,86,81,0,1682895237,0.0,19,14,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:53:57,2023-04-30
941,86,83,0,1682895237,0.0,17,14,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:53:57,2023-04-30
942,81,75,0,1682895237,0.0,25,19,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:53:57,2023-04-30
943,81,73,0,1682895237,0.0,27,19,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:53:57,2023-04-30
944,81,0,0,1682895237,0.0,100,19,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:53:57,2023-04-30
945,79,0,0,1682895237,0.0,100,21,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:53:57,2023-04-30
946,79,76,0,1682895237,0.0,24,21,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:53:57,2023-04-30
947,92,88,0,1682895268,0.0,12,8,0,,USDJPY-23MAY0110-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-04-30 22:54:28,2023-04-30
948,90,86,0,1682895268,0.0,14,10,0,,USDJPY-23MAY0110-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-04-30 22:54:28,2023-04-30
949,90,85,0,1682895268,0.0,15,10,0,,USDJPY-23MAY0110-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-04-30 22:54:28,2023-04-30
950,89,85,0,1682895268,0.0,15,11,0,,USDJPY-23MAY0110-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-04-30 22:54:28,2023-04-30
951,89,86,0,1682895268,0.0,14,11,0,,USDJPY-23MAY0110-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-04-30 22:54:28,2023-04-30
952,88,82,0,1682895268,0.0,18,12,0,,USDJPY-23MAY0110-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-04-30 22:54:28,2023-04-30
953,88,84,0,1682895268,0.0,16,12,0,,USDJPY-23MAY0110-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-04-30 22:54:28,2023-04-30
954,90,87,0,1682895268,0.0,13,10,0,,USDJPY-23MAY0110-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-04-30 22:54:28,2023-04-30
955,87,83,0,1682895268,0.0,17,13,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:54:28,2023-04-30
956,87,81,0,1682895268,0.0,19,13,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:54:28,2023-04-30
957,86,81,0,1682895268,0.0,19,14,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:54:28,2023-04-30
958,86,83,0,1682895268,0.0,17,14,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:54:28,2023-04-30
959,81,76,0,1682895268,0.0,24,19,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:54:28,2023-04-30
960,81,74,0,1682895268,0.0,26,19,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:54:28,2023-04-30
961,79,74,0,1682895268,0.0,26,21,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:54:28,2023-04-30
962,79,76,0,1682895268,0.0,24,21,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:54:28,2023-04-30
963,92,89,0,1682895299,0.0,11,8,0,,USDJPY-23MAY0110-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-04-30 22:54:59,2023-04-30
964,90,86,0,1682895299,0.0,14,10,0,,USDJPY-23MAY0110-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-04-30 22:54:59,2023-04-30
965,90,85,0,1682895299,0.0,15,10,0,,USDJPY-23MAY0110-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-04-30 22:54:59,2023-04-30
966,89,85,0,1682895299,0.0,15,11,0,,USDJPY-23MAY0110-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-04-30 22:54:59,2023-04-30
967,89,86,0,1682895299,0.0,14,11,0,,USDJPY-23MAY0110-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-04-30 22:54:59,2023-04-30
968,88,82,0,1682895299,0.0,18,12,0,,USDJPY-23MAY0110-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-04-30 22:54:59,2023-04-30
969,88,83,0,1682895299,0.0,17,12,0,,USDJPY-23MAY0110-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-04-30 22:54:59,2023-04-30
970,90,86,0,1682895299,0.0,14,10,0,,USDJPY-23MAY0110-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-04-30 22:54:59,2023-04-30
971,87,83,0,1682895299,0.0,17,13,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:54:59,2023-04-30
972,87,81,0,1682895299,0.0,19,13,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:54:59,2023-04-30
973,87,83,0,1682895299,0.0,17,13,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:54:59,2023-04-30
974,81,76,0,1682895299,0.0,24,19,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:54:59,2023-04-30
975,81,0,0,1682895299,0.0,100,19,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:54:59,2023-04-30
976,79,0,0,1682895299,0.0,100,21,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:54:59,2023-04-30
977,79,71,0,1682895299,0.0,29,21,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:54:59,2023-04-30
978,79,73,0,1682895299,0.0,27,21,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:54:59,2023-04-30
979,79,75,0,1682895299,0.0,25,21,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:54:59,2023-04-30
980,92,88,0,1682895326,0.0,12,8,0,,USDJPY-23MAY0110-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-04-30 22:55:26,2023-04-30
981,92,89,0,1682895326,0.0,11,8,0,,USDJPY-23MAY0110-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-04-30 22:55:26,2023-04-30
982,87,81,0,1682895326,0.0,19,13,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:55:26,2023-04-30
983,86,81,0,1682895326,0.0,19,14,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:55:26,2023-04-30
984,86,83,0,1682895326,0.0,17,14,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:55:26,2023-04-30
985,81,75,0,1682895326,0.0,25,19,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:55:26,2023-04-30
986,81,0,0,1682895326,0.0,100,19,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:55:26,2023-04-30
987,79,0,0,1682895326,0.0,100,21,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:55:26,2023-04-30
988,79,72,0,1682895326,0.0,28,21,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:55:26,2023-04-30
989,79,76,0,1682895326,0.0,24,21,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:55:26,2023-04-30
990,92,88,0,1682895358,0.0,12,8,0,,USDJPY-23MAY0110-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-04-30 22:55:58,2023-04-30
991,90,86,0,1682895358,0.0,14,10,0,,USDJPY-23MAY0110-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-04-30 22:55:58,2023-04-30
992,90,85,0,1682895358,0.0,15,10,0,,USDJPY-23MAY0110-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-04-30 22:55:58,2023-04-30
993,89,85,0,1682895358,0.0,15,11,0,,USDJPY-23MAY0110-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-04-30 22:55:58,2023-04-30
994,89,86,0,1682895358,0.0,14,11,0,,USDJPY-23MAY0110-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-04-30 22:55:58,2023-04-30
