,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
873,90,87,0,1679528199,0.0,13,10,0,,USDJPY-23MAR2310-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-22 23:36:39,2023-03-22
874,81,75,10,1679528199,0.0,25,19,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:36:39,2023-03-22
875,80,75,10,1679528199,0.0,25,20,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:36:39,2023-03-22
876,89,83,0,1679528199,0.0,17,11,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 23:36:39,2023-03-22
877,88,83,0,1679528199,0.0,17,12,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 23:36:39,2023-03-22
878,88,85,0,1679528199,0.0,15,12,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 23:36:39,2023-03-22
879,81,75,10,1679528214,0.0,25,19,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:36:54,2023-03-22
880,79,75,10,1679528214,0.0,25,21,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:36:54,2023-03-22
881,81,75,10,1679528246,0.0,25,19,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:37:26,2023-03-22
882,80,75,10,1679528246,0.0,25,20,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:37:26,2023-03-22
883,85,77,139,1679528301,0.0,23,15,21,,USDJPY-23MAR2310-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-22 23:38:21,2023-03-22
884,85,78,139,1679528301,0.0,22,15,21,,USDJPY-23MAR2310-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-22 23:38:21,2023-03-22
885,93,90,0,1679528301,0.0,10,7,0,,USDJPY-23MAR2310-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-22 23:38:21,2023-03-22
886,80,73,10,1679528301,0.0,27,20,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:38:21,2023-03-22
887,78,73,10,1679528301,0.0,27,22,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:38:21,2023-03-22
888,78,75,10,1679528301,0.0,25,22,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:38:21,2023-03-22
889,78,73,10,1679528332,0.0,27,22,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:38:52,2023-03-22
890,78,0,10,1679528332,0.0,100,22,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:38:52,2023-03-22
891,78,70,10,1679528332,0.0,30,22,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:38:52,2023-03-22
892,78,74,10,1679528332,0.0,26,22,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:38:52,2023-03-22
893,89,85,0,1679528332,0.0,15,11,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 23:38:52,2023-03-22
894,89,83,0,1679528332,0.0,17,11,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 23:38:52,2023-03-22
895,89,85,0,1679528332,0.0,15,11,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 23:38:52,2023-03-22
896,91,87,0,1679528364,0.0,13,9,0,,USDJPY-23MAR2310-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-22 23:39:24,2023-03-22
897,90,87,0,1679528364,0.0,13,10,0,,USDJPY-23MAR2310-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-22 23:39:24,2023-03-22
898,91,87,0,1679528364,0.0,13,9,0,,USDJPY-23MAR2310-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-22 23:39:24,2023-03-22
899,80,74,10,1679528364,0.0,26,20,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:39:24,2023-03-22
900,79,74,10,1679528364,0.0,26,21,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:39:24,2023-03-22
901,89,86,0,1679528364,0.0,14,11,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 23:39:24,2023-03-22
902,90,86,0,1679528380,0.0,14,10,0,,USDJPY-23MAR2310-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-22 23:39:40,2023-03-22
903,86,78,139,1679528380,0.0,22,14,21,,USDJPY-23MAR2310-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-22 23:39:40,2023-03-22
904,84,78,139,1679528380,0.0,22,16,21,,USDJPY-23MAR2310-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-22 23:39:40,2023-03-22
905,94,90,0,1679528380,0.0,10,6,0,,USDJPY-23MAR2310-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-22 23:39:40,2023-03-22
906,94,89,0,1679528380,0.0,11,6,0,,USDJPY-23MAR2310-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-22 23:39:40,2023-03-22
907,93,89,0,1679528380,0.0,11,7,0,,USDJPY-23MAR2310-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-22 23:39:40,2023-03-22
908,93,90,0,1679528380,0.0,10,7,0,,USDJPY-23MAR2310-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-22 23:39:40,2023-03-22
909,79,72,10,1679528380,0.0,28,21,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:39:40,2023-03-22
910,78,72,10,1679528380,0.0,28,22,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:39:40,2023-03-22
911,76,72,10,1679528380,0.0,28,24,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:39:40,2023-03-22
912,90,86,0,1679528380,0.0,14,10,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 23:39:40,2023-03-22
913,90,85,0,1679528380,0.0,15,10,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 23:39:40,2023-03-22
914,90,86,0,1679528380,0.0,14,10,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 23:39:40,2023-03-22
915,76,70,10,1679528389,0.0,30,24,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:39:49,2023-03-22
916,76,72,10,1679528389,0.0,28,24,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:39:49,2023-03-22
917,84,80,139,1679528427,0.0,20,16,21,,USDJPY-23MAR2310-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-22 23:40:27,2023-03-22
918,91,88,0,1679528427,0.0,12,9,0,,USDJPY-23MAR2310-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-22 23:40:27,2023-03-22
919,94,90,0,1679528427,0.0,10,6,0,,USDJPY-23MAR2310-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-22 23:40:27,2023-03-22
920,78,72,10,1679528427,0.0,28,22,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:40:27,2023-03-22
921,77,72,10,1679528427,0.0,28,23,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:40:27,2023-03-22
922,91,86,0,1679528427,0.0,14,9,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 23:40:27,2023-03-22
923,90,86,0,1679528427,0.0,14,10,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 23:40:27,2023-03-22
924,90,87,0,1679528427,0.0,13,10,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 23:40:27,2023-03-22
925,93,90,0,1679528435,0.0,10,7,0,,USDJPY-23MAR2310-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-22 23:40:35,2023-03-22
926,78,72,10,1679528435,0.0,28,22,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:40:35,2023-03-22
927,78,70,10,1679528435,0.0,30,22,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:40:35,2023-03-22
928,78,0,10,1679528435,0.0,100,22,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:40:35,2023-03-22
929,78,69,10,1679528435,0.0,31,22,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:40:35,2023-03-22
930,78,71,10,1679528435,0.0,29,22,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:40:35,2023-03-22
931,91,87,0,1679528435,0.0,13,9,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 23:40:35,2023-03-22
932,91,86,0,1679528435,0.0,14,9,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 23:40:35,2023-03-22
933,90,86,0,1679528435,0.0,14,10,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 23:40:35,2023-03-22
934,86,80,139,1679528483,0.0,20,14,21,,USDJPY-23MAR2310-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-22 23:41:23,2023-03-22
935,85,80,139,1679528483,0.0,20,15,21,,USDJPY-23MAR2310-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-22 23:41:23,2023-03-22
936,91,87,0,1679528483,0.0,13,9,0,,USDJPY-23MAR2310-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-22 23:41:23,2023-03-22
937,93,89,0,1679528483,0.0,11,7,0,,USDJPY-23MAR2310-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-22 23:41:23,2023-03-22
938,93,90,0,1679528483,0.0,10,7,0,,USDJPY-23MAR2310-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-22 23:41:23,2023-03-22
939,79,71,10,1679528483,0.0,29,21,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:41:23,2023-03-22
940,79,0,10,1679528483,0.0,100,21,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:41:23,2023-03-22
941,79,1,10,1679528483,0.0,99,21,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:41:23,2023-03-22
942,79,72,10,1679528483,0.0,28,21,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:41:23,2023-03-22
943,90,83,0,1679528483,0.0,17,10,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 23:41:23,2023-03-22
944,89,83,0,1679528483,0.0,17,11,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 23:41:23,2023-03-22
945,89,85,0,1679528483,0.0,15,11,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 23:41:23,2023-03-22
946,89,86,0,1679528483,0.0,14,11,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 23:41:23,2023-03-22
947,86,80,139,1679528513,0.0,20,14,21,,USDJPY-23MAR2310-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-22 23:41:53,2023-03-22
948,84,80,139,1679528513,0.0,20,16,21,,USDJPY-23MAR2310-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-22 23:41:53,2023-03-22
949,79,0,10,1679528513,0.0,100,21,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:41:53,2023-03-22
950,77,0,10,1679528513,0.0,100,23,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:41:53,2023-03-22
951,77,69,10,1679528513,0.0,31,23,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:41:53,2023-03-22
952,77,71,10,1679528513,0.0,29,23,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:41:53,2023-03-22
953,77,73,10,1679528513,0.0,27,23,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:41:53,2023-03-22
954,90,86,0,1679528513,0.0,14,10,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 23:41:53,2023-03-22
955,89,86,0,1679528513,0.0,14,11,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 23:41:53,2023-03-22
956,79,73,10,1679528545,0.0,27,21,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:42:25,2023-03-22
957,78,73,10,1679528545,0.0,27,22,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:42:25,2023-03-22
958,90,86,0,1679528545,0.0,14,10,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 23:42:25,2023-03-22
959,90,85,0,1679528545,0.0,15,10,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 23:42:25,2023-03-22
960,90,83,0,1679528545,0.0,17,10,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 23:42:25,2023-03-22
961,90,84,0,1679528545,0.0,16,10,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 23:42:25,2023-03-22
962,90,86,0,1679528545,0.0,14,10,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 23:42:25,2023-03-22
963,93,89,0,1679528576,0.0,11,7,0,,USDJPY-23MAR2310-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-22 23:42:56,2023-03-22
964,93,90,0,1679528576,0.0,10,7,0,,USDJPY-23MAR2310-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-22 23:42:56,2023-03-22
965,78,71,10,1679528600,0.0,29,22,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:43:20,2023-03-22
966,78,69,10,1679528600,0.0,31,22,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:43:20,2023-03-22
967,78,0,10,1679528600,0.0,100,22,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:43:20,2023-03-22
968,76,0,10,1679528600,0.0,100,24,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:43:20,2023-03-22
969,76,72,10,1679528600,0.0,28,24,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:43:20,2023-03-22
970,76,70,10,1679528633,0.0,30,24,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:43:53,2023-03-22
971,76,0,10,1679528633,0.0,100,24,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:43:53,2023-03-22
972,76,69,10,1679528633,0.0,31,24,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:43:53,2023-03-22
973,76,71,10,1679528633,0.0,29,24,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:43:53,2023-03-22
974,78,71,10,1679528677,0.0,29,22,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:44:37,2023-03-22
975,79,71,10,1679528677,0.0,29,21,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:44:37,2023-03-22
976,77,71,10,1679528677,0.0,29,23,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:44:37,2023-03-22
977,77,73,10,1679528677,0.0,27,23,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:44:37,2023-03-22
978,86,80,139,1679528693,0.0,20,14,21,,USDJPY-23MAR2310-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-22 23:44:53,2023-03-22
979,77,0,10,1679528693,0.0,100,23,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:44:53,2023-03-22
980,85,80,139,1679528694,0.0,20,15,21,,USDJPY-23MAR2310-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-22 23:44:54,2023-03-22
981,77,70,10,1679528694,0.0,30,23,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:44:54,2023-03-22
982,77,72,10,1679528694,0.0,28,23,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:44:54,2023-03-22
983,90,84,0,1679528694,0.0,16,10,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 23:44:54,2023-03-22
984,90,83,0,1679528694,0.0,17,10,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 23:44:54,2023-03-22
985,89,83,0,1679528694,0.0,17,11,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 23:44:54,2023-03-22
986,89,86,0,1679528694,0.0,14,11,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 23:44:54,2023-03-22
987,90,87,0,1679528740,0.0,13,10,0,,USDJPY-23MAR2310-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-22 23:45:40,2023-03-22
988,85,77,139,1679528740,0.0,23,15,21,,USDJPY-23MAR2310-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-22 23:45:40,2023-03-22
989,85,79,139,1679528740,0.0,21,15,21,,USDJPY-23MAR2310-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-22 23:45:40,2023-03-22
990,94,90,0,1679528740,0.0,10,6,0,,USDJPY-23MAR2310-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-22 23:45:40,2023-03-22
991,94,89,0,1679528740,0.0,11,6,0,,USDJPY-23MAR2310-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-22 23:45:40,2023-03-22
992,79,72,10,1679528740,0.0,28,21,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:45:40,2023-03-22
993,80,72,10,1679528740,0.0,28,20,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:45:40,2023-03-22
994,80,70,10,1679528740,0.0,30,20,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:45:40,2023-03-22
995,80,0,10,1679528740,0.0,100,20,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:45:40,2023-03-22
996,80,1,10,1679528740,0.0,99,20,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:45:40,2023-03-22
997,90,86,0,1679528740,0.0,14,10,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 23:45:40,2023-03-22
998,90,85,0,1679528740,0.0,15,10,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 23:45:40,2023-03-22
999,90,83,0,1679528740,0.0,17,10,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 23:45:40,2023-03-22
1000,88,83,0,1679528740,0.0,17,12,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 23:45:40,2023-03-22
1001,88,85,0,1679528740,0.0,15,12,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 23:45:40,2023-03-22
1002,93,89,0,1679528741,0.0,11,7,0,,USDJPY-23MAR2310-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-22 23:45:41,2023-03-22
1003,93,90,0,1679528741,0.0,10,7,0,,USDJPY-23MAR2310-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-22 23:45:41,2023-03-22
1004,80,73,10,1679528741,0.0,27,20,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:45:41,2023-03-22
1005,80,75,10,1679528741,0.0,25,20,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:45:41,2023-03-22
1006,91,87,0,1679528756,0.0,13,9,0,,USDJPY-23MAR2310-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-22 23:45:56,2023-03-22
1007,90,87,0,1679528756,0.0,13,10,0,,USDJPY-23MAR2310-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-22 23:45:56,2023-03-22
1008,85,77,139,1679528804,0.0,23,15,21,,USDJPY-23MAR2310-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-22 23:46:44,2023-03-22
1009,85,78,139,1679528804,0.0,22,15,21,,USDJPY-23MAR2310-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-22 23:46:44,2023-03-22
1010,78,75,10,1679528804,0.0,25,22,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:46:44,2023-03-22
1011,89,85,0,1679528804,0.0,15,11,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 23:46:44,2023-03-22
1012,88,85,0,1679528804,0.0,15,12,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 23:46:44,2023-03-22
1013,78,71,10,1679528812,0.0,29,22,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:46:52,2023-03-22
1014,78,0,10,1679528812,0.0,100,22,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:46:52,2023-03-22
1015,78,70,10,1679528812,0.0,30,22,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:46:52,2023-03-22
1016,78,74,10,1679528812,0.0,26,22,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:46:52,2023-03-22
1017,89,85,0,1679528812,0.0,15,11,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 23:46:52,2023-03-22
1018,89,83,0,1679528812,0.0,17,11,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 23:46:52,2023-03-22
1019,89,85,0,1679528812,0.0,15,11,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 23:46:52,2023-03-22
1020,78,0,10,1679528844,0.0,100,22,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:47:24,2023-03-22
1021,78,71,10,1679528844,0.0,29,22,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:47:24,2023-03-22
1022,78,73,10,1679528844,0.0,27,22,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:47:24,2023-03-22
1023,78,71,10,1679528860,0.0,29,22,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:47:40,2023-03-22
1024,78,0,10,1679528860,0.0,100,22,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:47:40,2023-03-22
1025,78,74,10,1679528860,0.0,26,22,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:47:40,2023-03-22
1026,85,77,139,1679528877,0.0,23,15,21,,USDJPY-23MAR2310-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-22 23:47:57,2023-03-22
1027,85,79,139,1679528877,0.0,21,15,21,,USDJPY-23MAR2310-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-22 23:47:57,2023-03-22
1028,78,0,10,1679528877,0.0,100,22,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:47:57,2023-03-22
1029,78,73,10,1679528877,10.0,27,22,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:47:57,2023-03-22
1030,78,75,10,1679528877,0.0,25,22,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:47:57,2023-03-22
1031,89,83,0,1679528877,0.0,17,11,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 23:47:57,2023-03-22
1032,88,83,0,1679528877,0.0,17,12,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 23:47:57,2023-03-22
1033,88,85,0,1679528877,0.0,15,12,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 23:47:57,2023-03-22
1034,85,77,139,1679528904,0.0,23,15,21,,USDJPY-23MAR2310-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-22 23:48:24,2023-03-22
1035,85,78,139,1679528904,0.0,22,15,21,,USDJPY-23MAR2310-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-22 23:48:24,2023-03-22
1036,78,73,10,1679528936,0.0,27,22,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:48:56,2023-03-22
1037,78,71,10,1679528936,0.0,29,22,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:48:56,2023-03-22
1038,78,0,10,1679528936,0.0,100,22,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:48:56,2023-03-22
1039,78,70,10,1679528936,0.0,30,22,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:48:56,2023-03-22
1040,78,72,10,1679528936,0.0,28,22,15,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 23:48:56,2023-03-22
