,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
24,100,1,0,1678917971,0.0,99,0,0,,TNOTED-23MAR16-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-15 22:06:11,2023-03-15
25,91,1,0,1678917971,0.0,99,9,0,,TNOTED-23MAR16-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-15 22:06:11,2023-03-15
26,91,89,0,1678917971,0.0,11,9,0,,TNOTED-23MAR16-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-15 22:06:11,2023-03-15
27,100,1,0,1678917971,0.0,99,0,0,,TNOTED-23MAR16-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-15 22:06:11,2023-03-15
28,96,1,0,1678917971,0.0,99,4,0,,TNOTED-23MAR16-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-15 22:06:11,2023-03-15
29,95,1,0,1678917971,0.0,99,5,0,,TNOTED-23MAR16-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-15 22:06:11,2023-03-15
30,94,1,0,1678917971,0.0,99,6,0,,TNOTED-23MAR16-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-15 22:06:11,2023-03-15
31,94,92,0,1678917971,0.0,8,6,0,,TNOTED-23MAR16-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-15 22:06:11,2023-03-15
32,98,0,0,1678917971,0.0,100,2,0,,TNOTED-23MAR16-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-15 22:06:11,2023-03-15
33,97,0,0,1678917971,0.0,100,3,0,,TNOTED-23MAR16-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-15 22:06:11,2023-03-15
34,97,94,0,1678917971,0.0,6,3,0,,TNOTED-23MAR16-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-15 22:06:11,2023-03-15
35,97,95,0,1678917971,0.0,5,3,0,,TNOTED-23MAR16-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-15 22:06:11,2023-03-15
36,100,1,0,1678917971,0.0,99,0,0,,TNOTED-23MAR16-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-03-15 22:06:11,2023-03-15
37,100,1,0,1678917971,0.0,99,0,0,,TNOTED-23MAR16-T3.38,less,3.38,,,3.37 or below,finalized,2023-03-15 22:06:11,2023-03-15
38,87,1,0,1678917971,0.0,99,13,0,,TNOTED-23MAR16-T3.38,less,3.38,,,3.37 or below,finalized,2023-03-15 22:06:11,2023-03-15
39,85,1,0,1678917971,0.0,99,15,0,,TNOTED-23MAR16-T3.38,less,3.38,,,3.37 or below,finalized,2023-03-15 22:06:11,2023-03-15
40,85,80,0,1678917971,0.0,20,15,0,,TNOTED-23MAR16-T3.38,less,3.38,,,3.37 or below,finalized,2023-03-15 22:06:11,2023-03-15
41,85,82,0,1678917971,0.0,18,15,0,,TNOTED-23MAR16-T3.38,less,3.38,,,3.37 or below,finalized,2023-03-15 22:06:11,2023-03-15
42,100,1,0,1678917971,0.0,99,0,0,,TNOTED-23MAR16-T3.64,greater,,3.64,,3.65 or above,finalized,2023-03-15 22:06:11,2023-03-15
43,100,2,0,1678920973,0.0,98,0,0,,TNOTED-23MAR16-T3.64,greater,,3.64,,3.65 or above,finalized,2023-03-15 22:56:13,2023-03-15
44,100,0,0,1678920973,0.0,100,0,0,,TNOTED-23MAR16-T3.64,greater,,3.64,,3.65 or above,finalized,2023-03-15 22:56:13,2023-03-15
45,100,1,0,1678920973,0.0,99,0,0,,TNOTED-23MAR16-T3.64,greater,,3.64,,3.65 or above,finalized,2023-03-15 22:56:13,2023-03-15
46,93,90,0,1678923489,0.0,10,7,0,,TNOTED-23MAR16-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-03-15 23:38:09,2023-03-15
47,93,89,0,1678923489,0.0,11,7,0,,TNOTED-23MAR16-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-03-15 23:38:09,2023-03-15
48,93,88,0,1678923489,0.0,12,7,0,,TNOTED-23MAR16-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-03-15 23:38:09,2023-03-15
49,90,87,0,1678923489,0.0,13,10,0,,TNOTED-23MAR16-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-15 23:38:09,2023-03-15
50,90,86,0,1678923489,0.0,14,10,0,,TNOTED-23MAR16-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-15 23:38:09,2023-03-15
51,89,86,0,1678923489,0.0,14,11,0,,TNOTED-23MAR16-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-15 23:38:09,2023-03-15
52,88,83,0,1678923489,0.0,17,12,0,,TNOTED-23MAR16-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-15 23:38:09,2023-03-15
53,88,85,0,1678923489,0.0,15,12,0,,TNOTED-23MAR16-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-15 23:38:09,2023-03-15
54,89,85,0,1678923489,0.0,15,11,0,,TNOTED-23MAR16-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-15 23:38:09,2023-03-15
55,89,83,0,1678923489,0.0,17,11,0,,TNOTED-23MAR16-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-15 23:38:09,2023-03-15
56,90,87,0,1678923489,0.0,13,10,0,,TNOTED-23MAR16-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-03-15 23:38:09,2023-03-15
57,91,87,0,1678923489,0.0,13,9,0,,TNOTED-23MAR16-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-03-15 23:38:09,2023-03-15
58,91,86,0,1678923489,0.0,14,9,0,,TNOTED-23MAR16-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-03-15 23:38:09,2023-03-15
59,91,88,0,1678923489,0.0,12,9,0,,TNOTED-23MAR16-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-03-15 23:38:09,2023-03-15
60,93,89,0,1678923489,0.0,11,7,0,,TNOTED-23MAR16-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-15 23:38:09,2023-03-15
61,96,92,0,1678923489,0.0,8,4,0,,TNOTED-23MAR16-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-15 23:38:09,2023-03-15
62,98,95,0,1678923489,0.0,5,2,0,,TNOTED-23MAR16-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-15 23:38:09,2023-03-15
63,98,96,0,1678923489,0.0,4,2,0,,TNOTED-23MAR16-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-15 23:38:09,2023-03-15
64,86,82,0,1678923489,0.0,18,14,0,,TNOTED-23MAR16-T3.38,less,3.38,,,3.37 or below,finalized,2023-03-15 23:38:09,2023-03-15
65,100,82,0,1678923489,0.0,18,0,0,,TNOTED-23MAR16-T3.38,less,3.38,,,3.37 or below,finalized,2023-03-15 23:38:09,2023-03-15
66,100,80,0,1678923489,0.0,20,0,0,,TNOTED-23MAR16-T3.38,less,3.38,,,3.37 or below,finalized,2023-03-15 23:38:09,2023-03-15
67,100,79,0,1678923489,0.0,21,0,0,,TNOTED-23MAR16-T3.38,less,3.38,,,3.37 or below,finalized,2023-03-15 23:38:09,2023-03-15
68,100,0,0,1678923489,0.0,100,0,0,,TNOTED-23MAR16-T3.38,less,3.38,,,3.37 or below,finalized,2023-03-15 23:38:09,2023-03-15
69,100,1,0,1678923489,0.0,99,0,0,,TNOTED-23MAR16-T3.38,less,3.38,,,3.37 or below,finalized,2023-03-15 23:38:09,2023-03-15
70,85,1,0,1678923489,0.0,99,15,0,,TNOTED-23MAR16-T3.38,less,3.38,,,3.37 or below,finalized,2023-03-15 23:38:09,2023-03-15
71,91,88,0,1678923490,0.0,12,9,0,,TNOTED-23MAR16-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-03-15 23:38:10,2023-03-15
72,89,86,0,1678923490,0.0,14,11,0,,TNOTED-23MAR16-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-15 23:38:10,2023-03-15
73,92,89,0,1678923490,0.0,11,8,0,,TNOTED-23MAR16-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-15 23:38:10,2023-03-15
74,92,90,0,1678923490,0.0,10,8,0,,TNOTED-23MAR16-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-15 23:38:10,2023-03-15
75,95,92,0,1678923490,0.0,8,5,0,,TNOTED-23MAR16-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-15 23:38:10,2023-03-15
76,95,93,0,1678923490,0.0,7,5,0,,TNOTED-23MAR16-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-15 23:38:10,2023-03-15
77,84,1,0,1678923490,0.0,99,16,0,,TNOTED-23MAR16-T3.38,less,3.38,,,3.37 or below,finalized,2023-03-15 23:38:10,2023-03-15
78,82,1,0,1678923490,0.0,99,18,0,,TNOTED-23MAR16-T3.38,less,3.38,,,3.37 or below,finalized,2023-03-15 23:38:10,2023-03-15
79,82,78,0,1678923490,0.0,22,18,0,,TNOTED-23MAR16-T3.38,less,3.38,,,3.37 or below,finalized,2023-03-15 23:38:10,2023-03-15
80,82,80,0,1678923490,0.0,20,18,0,,TNOTED-23MAR16-T3.38,less,3.38,,,3.37 or below,finalized,2023-03-15 23:38:10,2023-03-15
81,90,88,0,1678923547,0.0,12,10,0,,TNOTED-23MAR16-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-03-15 23:39:07,2023-03-15
82,89,85,0,1678923547,0.0,15,11,0,,TNOTED-23MAR16-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-15 23:39:07,2023-03-15
83,88,85,0,1678923547,0.0,15,12,0,,TNOTED-23MAR16-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-15 23:39:07,2023-03-15
84,88,86,0,1678923547,0.0,14,12,0,,TNOTED-23MAR16-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-15 23:39:07,2023-03-15
85,88,83,0,1678923547,0.0,17,12,0,,TNOTED-23MAR16-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-15 23:39:07,2023-03-15
86,88,85,0,1678923547,0.0,15,12,0,,TNOTED-23MAR16-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-15 23:39:07,2023-03-15
87,89,85,0,1678923547,0.0,15,11,0,,TNOTED-23MAR16-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-15 23:39:07,2023-03-15
88,88,85,0,1678923547,0.0,15,12,0,,TNOTED-23MAR16-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-15 23:39:07,2023-03-15
89,88,86,0,1678923547,0.0,14,12,0,,TNOTED-23MAR16-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-15 23:39:07,2023-03-15
90,90,88,0,1678923547,0.0,12,10,0,,TNOTED-23MAR16-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-03-15 23:39:07,2023-03-15
91,94,90,0,1678923547,0.0,10,6,0,,TNOTED-23MAR16-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-15 23:39:07,2023-03-15
92,93,90,0,1678923547,0.0,10,7,0,,TNOTED-23MAR16-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-15 23:39:07,2023-03-15
93,93,91,0,1678923547,0.0,9,7,0,,TNOTED-23MAR16-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-15 23:39:07,2023-03-15
94,97,93,0,1678923547,0.0,7,3,0,,TNOTED-23MAR16-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-15 23:39:07,2023-03-15
95,96,93,0,1678923547,0.0,7,4,0,,TNOTED-23MAR16-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-15 23:39:07,2023-03-15
96,96,94,0,1678923547,0.0,6,4,0,,TNOTED-23MAR16-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-15 23:39:07,2023-03-15
97,99,96,0,1678923547,0.0,4,1,0,,TNOTED-23MAR16-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-15 23:39:07,2023-03-15
98,100,96,0,1678923547,0.0,4,0,0,,TNOTED-23MAR16-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-15 23:39:07,2023-03-15
99,100,0,0,1678923547,0.0,100,0,0,,TNOTED-23MAR16-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-15 23:39:07,2023-03-15
100,100,1,0,1678923547,0.0,99,0,0,,TNOTED-23MAR16-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-15 23:39:07,2023-03-15
101,84,80,0,1678923547,0.0,20,16,0,,TNOTED-23MAR16-T3.38,less,3.38,,,3.37 or below,finalized,2023-03-15 23:39:07,2023-03-15
102,84,77,0,1678923547,0.0,23,16,0,,TNOTED-23MAR16-T3.38,less,3.38,,,3.37 or below,finalized,2023-03-15 23:39:07,2023-03-15
103,84,0,0,1678923547,0.0,100,16,0,,TNOTED-23MAR16-T3.38,less,3.38,,,3.37 or below,finalized,2023-03-15 23:39:07,2023-03-15
104,84,1,0,1678923547,0.0,99,16,0,,TNOTED-23MAR16-T3.38,less,3.38,,,3.37 or below,finalized,2023-03-15 23:39:07,2023-03-15
105,81,1,0,1678923547,0.0,99,19,0,,TNOTED-23MAR16-T3.38,less,3.38,,,3.37 or below,finalized,2023-03-15 23:39:07,2023-03-15
106,81,78,0,1678923547,0.0,22,19,0,,TNOTED-23MAR16-T3.38,less,3.38,,,3.37 or below,finalized,2023-03-15 23:39:07,2023-03-15
107,91,88,0,1678923671,0.0,12,9,0,,TNOTED-23MAR16-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-03-15 23:41:11,2023-03-15
108,89,86,0,1678923671,0.0,14,11,0,,TNOTED-23MAR16-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-15 23:41:11,2023-03-15
109,89,85,0,1678923671,0.0,15,11,0,,TNOTED-23MAR16-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-15 23:41:11,2023-03-15
110,89,86,0,1678923671,0.0,14,11,0,,TNOTED-23MAR16-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-15 23:41:11,2023-03-15
111,88,83,0,1678923671,0.0,17,12,0,,TNOTED-23MAR16-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-15 23:41:11,2023-03-15
112,88,85,0,1678923671,0.0,15,12,0,,TNOTED-23MAR16-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-15 23:41:11,2023-03-15
113,89,86,0,1678923671,0.0,14,11,0,,TNOTED-23MAR16-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-15 23:41:11,2023-03-15
114,89,85,0,1678923671,0.0,15,11,0,,TNOTED-23MAR16-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-15 23:41:11,2023-03-15
115,91,88,0,1678923671,0.0,12,9,0,,TNOTED-23MAR16-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-03-15 23:41:11,2023-03-15
116,94,91,0,1678923671,0.0,9,6,0,,TNOTED-23MAR16-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-15 23:41:11,2023-03-15
117,94,90,0,1678923671,0.0,10,6,0,,TNOTED-23MAR16-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-15 23:41:11,2023-03-15
118,97,94,0,1678923671,0.0,6,3,0,,TNOTED-23MAR16-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-15 23:41:11,2023-03-15
119,97,93,0,1678923671,0.0,7,3,0,,TNOTED-23MAR16-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-15 23:41:11,2023-03-15
120,96,93,0,1678923671,0.0,7,4,0,,TNOTED-23MAR16-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-15 23:41:11,2023-03-15
121,95,93,0,1678923671,0.0,7,5,0,,TNOTED-23MAR16-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-15 23:41:11,2023-03-15
122,100,0,0,1678923671,0.0,100,0,0,,TNOTED-23MAR16-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-15 23:41:11,2023-03-15
123,100,1,0,1678923671,0.0,99,0,0,,TNOTED-23MAR16-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-15 23:41:11,2023-03-15
124,83,78,0,1678923671,0.0,22,17,0,,TNOTED-23MAR16-T3.38,less,3.38,,,3.37 or below,finalized,2023-03-15 23:41:11,2023-03-15
125,84,78,0,1678923671,0.0,22,16,0,,TNOTED-23MAR16-T3.38,less,3.38,,,3.37 or below,finalized,2023-03-15 23:41:11,2023-03-15
126,84,76,0,1678923671,0.0,24,16,0,,TNOTED-23MAR16-T3.38,less,3.38,,,3.37 or below,finalized,2023-03-15 23:41:11,2023-03-15
127,84,0,0,1678923671,0.0,100,16,0,,TNOTED-23MAR16-T3.38,less,3.38,,,3.37 or below,finalized,2023-03-15 23:41:11,2023-03-15
128,84,1,0,1678923671,0.0,99,16,0,,TNOTED-23MAR16-T3.38,less,3.38,,,3.37 or below,finalized,2023-03-15 23:41:11,2023-03-15
129,82,1,0,1678923671,0.0,99,18,0,,TNOTED-23MAR16-T3.38,less,3.38,,,3.37 or below,finalized,2023-03-15 23:41:11,2023-03-15
130,82,80,0,1678923671,0.0,20,18,0,,TNOTED-23MAR16-T3.38,less,3.38,,,3.37 or below,finalized,2023-03-15 23:41:11,2023-03-15
131,100,0,0,1678923671,0.0,100,0,0,,TNOTED-23MAR16-T3.64,greater,,3.64,,3.65 or above,finalized,2023-03-15 23:41:11,2023-03-15
132,89,86,0,1678923672,0.0,14,11,0,,TNOTED-23MAR16-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-15 23:41:12,2023-03-15
133,92,90,0,1678923672,0.0,10,8,0,,TNOTED-23MAR16-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-15 23:41:12,2023-03-15
134,93,90,0,1678923729,0.0,10,7,0,,TNOTED-23MAR16-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-15 23:42:09,2023-03-15
135,94,90,0,1678923729,0.0,10,6,0,,TNOTED-23MAR16-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-15 23:42:09,2023-03-15
136,90,88,0,1678923730,0.0,12,10,0,,TNOTED-23MAR16-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-03-15 23:42:10,2023-03-15
137,89,85,0,1678923730,0.0,15,11,0,,TNOTED-23MAR16-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-15 23:42:10,2023-03-15
138,88,85,0,1678923730,0.0,15,12,0,,TNOTED-23MAR16-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-15 23:42:10,2023-03-15
139,88,86,0,1678923730,0.0,14,12,0,,TNOTED-23MAR16-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-15 23:42:10,2023-03-15
140,88,83,0,1678923730,0.0,17,12,0,,TNOTED-23MAR16-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-15 23:42:10,2023-03-15
141,88,85,0,1678923730,0.0,15,12,0,,TNOTED-23MAR16-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-15 23:42:10,2023-03-15
142,89,85,0,1678923730,0.0,15,11,0,,TNOTED-23MAR16-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-15 23:42:10,2023-03-15
143,88,85,0,1678923730,0.0,15,12,0,,TNOTED-23MAR16-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-15 23:42:10,2023-03-15
144,88,86,0,1678923730,0.0,14,12,0,,TNOTED-23MAR16-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-15 23:42:10,2023-03-15
145,90,88,0,1678923730,0.0,12,10,0,,TNOTED-23MAR16-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-03-15 23:42:10,2023-03-15
146,93,90,0,1678923730,0.0,10,7,0,,TNOTED-23MAR16-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-15 23:42:10,2023-03-15
147,93,91,0,1678923730,0.0,9,7,0,,TNOTED-23MAR16-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-15 23:42:10,2023-03-15
148,96,93,0,1678923730,0.0,7,4,0,,TNOTED-23MAR16-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-15 23:42:10,2023-03-15
149,97,93,0,1678923730,0.0,7,3,0,,TNOTED-23MAR16-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-15 23:42:10,2023-03-15
150,96,93,0,1678923730,0.0,7,4,0,,TNOTED-23MAR16-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-15 23:42:10,2023-03-15
151,96,94,0,1678923730,0.0,6,4,0,,TNOTED-23MAR16-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-15 23:42:10,2023-03-15
152,84,80,0,1678923730,0.0,20,16,0,,TNOTED-23MAR16-T3.38,less,3.38,,,3.37 or below,finalized,2023-03-15 23:42:10,2023-03-15
153,84,78,0,1678923730,0.0,22,16,0,,TNOTED-23MAR16-T3.38,less,3.38,,,3.37 or below,finalized,2023-03-15 23:42:10,2023-03-15
154,84,0,0,1678923730,0.0,100,16,0,,TNOTED-23MAR16-T3.38,less,3.38,,,3.37 or below,finalized,2023-03-15 23:42:10,2023-03-15
155,84,1,0,1678923730,0.0,99,16,0,,TNOTED-23MAR16-T3.38,less,3.38,,,3.37 or below,finalized,2023-03-15 23:42:10,2023-03-15
156,81,1,0,1678923730,0.0,99,19,0,,TNOTED-23MAR16-T3.38,less,3.38,,,3.37 or below,finalized,2023-03-15 23:42:10,2023-03-15
157,81,76,0,1678923730,0.0,24,19,0,,TNOTED-23MAR16-T3.38,less,3.38,,,3.37 or below,finalized,2023-03-15 23:42:10,2023-03-15
158,81,78,0,1678923730,0.0,22,19,0,,TNOTED-23MAR16-T3.38,less,3.38,,,3.37 or below,finalized,2023-03-15 23:42:10,2023-03-15
159,91,88,0,1678924210,0.0,12,9,0,,TNOTED-23MAR16-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-03-15 23:50:10,2023-03-15
160,89,86,0,1678924210,0.0,14,11,0,,TNOTED-23MAR16-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-15 23:50:10,2023-03-15
161,89,85,0,1678924210,0.0,15,11,0,,TNOTED-23MAR16-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-15 23:50:10,2023-03-15
162,89,86,0,1678924210,0.0,14,11,0,,TNOTED-23MAR16-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-15 23:50:10,2023-03-15
