,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1016,100,1,0,1684327450,0.0,99,0,0,,TNOTED-23MAY17-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-05-17 12:44:10,2023-05-17
1017,100,0,0,1684327450,0.0,100,0,0,,TNOTED-23MAY17-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-05-17 12:44:10,2023-05-17
1018,100,1,0,1684327450,0.0,99,0,0,,TNOTED-23MAY17-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-05-17 12:44:10,2023-05-17
1019,82,74,20,1684327450,0.0,26,18,18,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-17 12:44:10,2023-05-17
1020,100,74,20,1684327450,0.0,26,0,18,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-17 12:44:10,2023-05-17
1021,100,72,20,1684327450,0.0,28,0,18,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-17 12:44:10,2023-05-17
1022,100,0,20,1684327450,0.0,100,0,18,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-17 12:44:10,2023-05-17
1023,79,0,20,1684327450,0.0,100,21,18,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-17 12:44:10,2023-05-17
1024,77,0,20,1684327450,0.0,100,23,18,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-17 12:44:10,2023-05-17
1025,77,69,20,1684327450,0.0,31,23,18,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-17 12:44:10,2023-05-17
1026,77,73,20,1684327450,0.0,27,23,18,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-17 12:44:10,2023-05-17
1027,80,74,20,1684327450,0.0,26,20,18,,TNOTED-23MAY17-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-05-17 12:44:10,2023-05-17
1028,82,74,20,1684327450,0.0,26,18,18,,TNOTED-23MAY17-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-05-17 12:44:10,2023-05-17
1029,100,74,20,1684327450,0.0,26,0,18,,TNOTED-23MAY17-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-05-17 12:44:10,2023-05-17
1030,100,70,20,1684327450,0.0,30,0,18,,TNOTED-23MAY17-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-05-17 12:44:10,2023-05-17
1031,100,0,20,1684327450,0.0,100,0,18,,TNOTED-23MAY17-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-05-17 12:44:10,2023-05-17
1032,100,1,20,1684327450,0.0,99,0,18,,TNOTED-23MAY17-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-05-17 12:44:10,2023-05-17
1033,83,1,20,1684327450,0.0,99,17,18,,TNOTED-23MAY17-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-05-17 12:44:10,2023-05-17
1034,79,1,20,1684327450,0.0,99,21,18,,TNOTED-23MAY17-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-05-17 12:44:10,2023-05-17
1035,79,75,20,1684327450,0.0,25,21,18,,TNOTED-23MAY17-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-05-17 12:44:10,2023-05-17
1036,96,91,13,1684327450,0.0,9,4,12,,TNOTED-23MAY17-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-05-17 12:44:10,2023-05-17
1037,96,92,13,1684327450,0.0,8,4,12,,TNOTED-23MAY17-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-05-17 12:44:10,2023-05-17
1038,100,0,0,1684327450,0.0,100,0,0,,TNOTED-23MAY17-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-05-17 12:44:10,2023-05-17
1039,100,1,0,1684327450,0.0,99,0,0,,TNOTED-23MAY17-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-05-17 12:44:10,2023-05-17
1040,100,0,0,1684327450,0.0,100,0,0,,TNOTED-23MAY17-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-05-17 12:44:10,2023-05-17
1041,100,1,0,1684327450,0.0,99,0,0,,TNOTED-23MAY17-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-05-17 12:44:10,2023-05-17
1042,100,0,13,1684327450,0.0,100,0,2,,TNOTED-23MAY17-T3.42,less,3.42,,,3.41 or below,finalized,2023-05-17 12:44:10,2023-05-17
1043,100,1,13,1684327450,0.0,99,0,2,,TNOTED-23MAY17-T3.42,less,3.42,,,3.41 or below,finalized,2023-05-17 12:44:10,2023-05-17
1044,100,0,13,1684327450,0.0,100,0,2,,TNOTED-23MAY17-T3.42,less,3.42,,,3.41 or below,finalized,2023-05-17 12:44:10,2023-05-17
1045,100,1,13,1684327450,0.0,99,0,2,,TNOTED-23MAY17-T3.42,less,3.42,,,3.41 or below,finalized,2023-05-17 12:44:10,2023-05-17
1046,94,90,50,1684327688,0.0,10,6,11,,TNOTED-23MAY17-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-05-17 12:48:08,2023-05-17
1047,94,88,50,1684327688,0.0,12,6,11,,TNOTED-23MAY17-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-05-17 12:48:08,2023-05-17
1048,94,87,50,1684327688,0.0,13,6,11,,TNOTED-23MAY17-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-05-17 12:48:08,2023-05-17
1049,86,81,60,1684327688,0.0,19,14,16,,TNOTED-23MAY17-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-05-17 12:48:08,2023-05-17
1050,86,77,60,1684327688,0.0,23,14,16,,TNOTED-23MAY17-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-05-17 12:48:08,2023-05-17
1051,86,0,60,1684327688,0.0,100,14,16,,TNOTED-23MAY17-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-05-17 12:48:08,2023-05-17
1052,81,75,20,1684327688,0.0,25,19,18,,TNOTED-23MAY17-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-05-17 12:48:08,2023-05-17
1053,81,0,20,1684327688,0.0,100,19,18,,TNOTED-23MAY17-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-05-17 12:48:08,2023-05-17
1054,92,87,50,1684327689,0.0,13,8,11,,TNOTED-23MAY17-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-05-17 12:48:09,2023-05-17
1055,92,89,50,1684327689,0.0,11,8,11,,TNOTED-23MAY17-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-05-17 12:48:09,2023-05-17
1056,86,1,60,1684327689,0.0,99,14,16,,TNOTED-23MAY17-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-05-17 12:48:09,2023-05-17
1057,85,1,60,1684327689,0.0,99,15,16,,TNOTED-23MAY17-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-05-17 12:48:09,2023-05-17
1058,83,1,60,1684327689,0.0,99,17,16,,TNOTED-23MAY17-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-05-17 12:48:09,2023-05-17
1059,83,78,60,1684327689,0.0,22,17,16,,TNOTED-23MAY17-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-05-17 12:48:09,2023-05-17
1060,83,80,60,1684327689,0.0,20,17,16,,TNOTED-23MAY17-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-05-17 12:48:09,2023-05-17
1061,79,73,20,1684327689,0.0,27,21,18,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-17 12:48:09,2023-05-17
1062,79,0,20,1684327689,0.0,100,21,18,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-17 12:48:09,2023-05-17
1063,77,0,20,1684327689,0.0,100,23,18,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-17 12:48:09,2023-05-17
1064,77,70,20,1684327689,0.0,30,23,18,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-17 12:48:09,2023-05-17
1065,77,72,20,1684327689,0.0,28,23,18,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-17 12:48:09,2023-05-17
1066,77,74,20,1684327689,0.0,26,23,18,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-17 12:48:09,2023-05-17
1067,81,1,20,1684327689,0.0,99,19,18,,TNOTED-23MAY17-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-05-17 12:48:09,2023-05-17
1068,79,1,20,1684327689,0.0,99,21,18,,TNOTED-23MAY17-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-05-17 12:48:09,2023-05-17
1069,79,72,20,1684327689,0.0,28,21,18,,TNOTED-23MAY17-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-05-17 12:48:09,2023-05-17
1070,79,74,20,1684327689,0.0,26,21,18,,TNOTED-23MAY17-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-05-17 12:48:09,2023-05-17
1071,79,76,20,1684327689,0.0,24,21,18,,TNOTED-23MAY17-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-05-17 12:48:09,2023-05-17
1072,89,84,50,1684327689,0.0,16,11,16,,TNOTED-23MAY17-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-05-17 12:48:09,2023-05-17
1073,89,82,50,1684327689,0.0,18,11,16,,TNOTED-23MAY17-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-05-17 12:48:09,2023-05-17
1074,88,82,50,1684327689,0.0,18,12,16,,TNOTED-23MAY17-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-05-17 12:48:09,2023-05-17
1075,88,85,50,1684327689,0.0,15,12,16,,TNOTED-23MAY17-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-05-17 12:48:09,2023-05-17
1076,96,93,13,1684327689,0.0,7,4,12,,TNOTED-23MAY17-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-05-17 12:48:09,2023-05-17
1077,94,89,50,1684327750,0.0,11,6,11,,TNOTED-23MAY17-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-05-17 12:49:10,2023-05-17
1078,94,87,50,1684327750,0.0,13,6,11,,TNOTED-23MAY17-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-05-17 12:49:10,2023-05-17
1079,85,80,60,1684327750,0.0,20,15,16,,TNOTED-23MAY17-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-05-17 12:49:10,2023-05-17
1080,85,78,60,1684327750,0.0,22,15,16,,TNOTED-23MAY17-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-05-17 12:49:10,2023-05-17
1081,79,74,20,1684327750,0.0,26,21,18,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-17 12:49:10,2023-05-17
1082,79,72,20,1684327750,0.0,28,21,18,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-17 12:49:10,2023-05-17
1083,79,0,20,1684327750,0.0,100,21,18,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-17 12:49:10,2023-05-17
1084,81,76,20,1684327750,0.0,24,19,18,,TNOTED-23MAY17-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-05-17 12:49:10,2023-05-17
1085,81,74,20,1684327750,0.0,26,19,18,,TNOTED-23MAY17-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-05-17 12:49:10,2023-05-17
1086,81,0,20,1684327750,0.0,100,19,18,,TNOTED-23MAY17-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-05-17 12:49:10,2023-05-17
1087,89,85,50,1684327750,0.0,15,11,16,,TNOTED-23MAY17-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-05-17 12:49:10,2023-05-17
1088,89,83,50,1684327750,0.0,17,11,16,,TNOTED-23MAY17-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-05-17 12:49:10,2023-05-17
1089,93,87,50,1684327751,0.0,13,7,11,,TNOTED-23MAY17-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-05-17 12:49:11,2023-05-17
1090,93,88,50,1684327751,0.0,12,7,11,,TNOTED-23MAY17-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-05-17 12:49:11,2023-05-17
1091,93,90,50,1684327751,0.0,10,7,11,,TNOTED-23MAY17-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-05-17 12:49:11,2023-05-17
1092,83,78,60,1684327751,0.0,22,17,16,,TNOTED-23MAY17-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-05-17 12:49:11,2023-05-17
1093,83,80,60,1684327751,0.0,20,17,16,,TNOTED-23MAY17-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-05-17 12:49:11,2023-05-17
1094,79,1,20,1684327751,0.0,99,21,18,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-17 12:49:11,2023-05-17
1095,77,1,20,1684327751,0.0,99,23,18,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-17 12:49:11,2023-05-17
1096,77,69,20,1684327751,0.0,31,23,18,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-17 12:49:11,2023-05-17
1097,77,71,20,1684327751,0.0,29,23,18,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-17 12:49:11,2023-05-17
1098,77,73,20,1684327751,0.0,27,23,18,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-17 12:49:11,2023-05-17
1099,79,0,20,1684327751,0.0,100,21,18,,TNOTED-23MAY17-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-05-17 12:49:11,2023-05-17
1100,79,71,20,1684327751,0.0,29,21,18,,TNOTED-23MAY17-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-05-17 12:49:11,2023-05-17
1101,79,75,20,1684327751,0.0,25,21,18,,TNOTED-23MAY17-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-05-17 12:49:11,2023-05-17
1102,88,83,50,1684327751,0.0,17,12,16,,TNOTED-23MAY17-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-05-17 12:49:11,2023-05-17
1103,88,85,50,1684327751,0.0,15,12,16,,TNOTED-23MAY17-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-05-17 12:49:11,2023-05-17
1104,96,92,13,1684327751,0.0,8,4,12,,TNOTED-23MAY17-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-05-17 12:49:11,2023-05-17
1105,100,0,0,1684327815,0.0,100,0,0,,TNOTED-23MAY17-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-05-17 12:50:15,2023-05-17
1106,100,1,0,1684327815,0.0,99,0,0,,TNOTED-23MAY17-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-05-17 12:50:15,2023-05-17
1107,94,90,50,1684327815,0.0,10,6,11,,TNOTED-23MAY17-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-05-17 12:50:15,2023-05-17
1108,94,87,50,1684327815,0.0,13,6,11,,TNOTED-23MAY17-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-05-17 12:50:15,2023-05-17
1109,93,87,50,1684327815,0.0,13,7,11,,TNOTED-23MAY17-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-05-17 12:50:15,2023-05-17
1110,92,87,50,1684327815,0.0,13,8,11,,TNOTED-23MAY17-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-05-17 12:50:15,2023-05-17
1111,92,89,50,1684327815,0.0,11,8,11,,TNOTED-23MAY17-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-05-17 12:50:15,2023-05-17
1112,85,80,60,1684327815,0.0,20,15,16,,TNOTED-23MAY17-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-05-17 12:50:15,2023-05-17
1113,85,76,60,1684327815,0.0,24,15,16,,TNOTED-23MAY17-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-05-17 12:50:15,2023-05-17
1114,79,73,20,1684327815,0.0,27,21,18,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-17 12:50:15,2023-05-17
1115,100,73,20,1684327815,0.0,27,0,18,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-17 12:50:15,2023-05-17
1116,100,71,20,1684327815,0.0,29,0,18,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-17 12:50:15,2023-05-17
1117,81,75,20,1684327815,0.0,25,19,18,,TNOTED-23MAY17-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-05-17 12:50:15,2023-05-17
1118,81,73,20,1684327815,0.0,27,19,18,,TNOTED-23MAY17-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-05-17 12:50:15,2023-05-17
1119,81,0,20,1684327815,0.0,100,19,18,,TNOTED-23MAY17-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-05-17 12:50:15,2023-05-17
1120,81,1,20,1684327815,0.0,99,19,18,,TNOTED-23MAY17-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-05-17 12:50:15,2023-05-17
1121,79,1,20,1684327815,0.0,99,21,18,,TNOTED-23MAY17-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-05-17 12:50:15,2023-05-17
1122,79,76,20,1684327815,20.0,24,21,18,,TNOTED-23MAY17-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-05-17 12:50:15,2023-05-17
1123,89,85,50,1684327815,0.0,15,11,16,,TNOTED-23MAY17-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-05-17 12:50:15,2023-05-17
1124,91,85,50,1684327815,0.0,15,9,16,,TNOTED-23MAY17-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-05-17 12:50:15,2023-05-17
1125,91,83,50,1684327815,0.0,17,9,16,,TNOTED-23MAY17-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-05-17 12:50:15,2023-05-17
1126,89,83,50,1684327815,0.0,17,11,16,,TNOTED-23MAY17-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-05-17 12:50:15,2023-05-17
1127,89,85,50,1684327815,0.0,15,11,16,,TNOTED-23MAY17-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-05-17 12:50:15,2023-05-17
1128,89,86,50,1684327815,0.0,14,11,16,,TNOTED-23MAY17-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-05-17 12:50:15,2023-05-17
1129,97,92,13,1684327815,0.0,8,3,12,,TNOTED-23MAY17-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-05-17 12:50:15,2023-05-17
1130,96,92,13,1684327815,0.0,8,4,12,,TNOTED-23MAY17-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-05-17 12:50:15,2023-05-17
1131,96,93,13,1684327815,0.0,7,4,12,,TNOTED-23MAY17-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-05-17 12:50:15,2023-05-17
1132,100,0,0,1684327815,0.0,100,0,0,,TNOTED-23MAY17-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-05-17 12:50:15,2023-05-17
1133,100,1,0,1684327815,0.0,99,0,0,,TNOTED-23MAY17-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-05-17 12:50:15,2023-05-17
1134,100,0,13,1684327815,0.0,100,0,2,,TNOTED-23MAY17-T3.42,less,3.42,,,3.41 or below,finalized,2023-05-17 12:50:15,2023-05-17
1135,100,1,13,1684327815,0.0,99,0,2,,TNOTED-23MAY17-T3.42,less,3.42,,,3.41 or below,finalized,2023-05-17 12:50:15,2023-05-17
1136,82,76,60,1684327816,0.0,24,18,16,,TNOTED-23MAY17-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-05-17 12:50:16,2023-05-17
1137,82,78,60,1684327816,0.0,22,18,16,,TNOTED-23MAY17-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-05-17 12:50:16,2023-05-17
1138,80,71,20,1684327816,0.0,29,20,18,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-17 12:50:16,2023-05-17
1139,78,71,20,1684327816,0.0,29,22,18,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-17 12:50:16,2023-05-17
1140,76,71,20,1684327816,0.0,29,24,18,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-17 12:50:16,2023-05-17
1141,76,73,20,1684327816,0.0,27,24,18,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-17 12:50:16,2023-05-17
1142,99,1,0,1684327869,0.0,99,1,0,,TNOTED-23MAY17-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-05-17 12:51:09,2023-05-17
1143,99,93,0,1684327869,0.0,7,1,0,,TNOTED-23MAY17-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-05-17 12:51:09,2023-05-17
1144,99,95,0,1684327869,0.0,5,1,0,,TNOTED-23MAY17-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-05-17 12:51:09,2023-05-17
1145,99,96,0,1684327932,0.0,4,1,0,,TNOTED-23MAY17-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-05-17 12:52:12,2023-05-17
1146,93,89,50,1684327932,0.0,11,7,11,,TNOTED-23MAY17-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-05-17 12:52:12,2023-05-17
1147,93,87,50,1684327932,0.0,13,7,11,,TNOTED-23MAY17-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-05-17 12:52:12,2023-05-17
1148,93,86,50,1684327932,0.0,14,7,11,,TNOTED-23MAY17-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-05-17 12:52:12,2023-05-17
1149,92,86,50,1684327932,0.0,14,8,11,,TNOTED-23MAY17-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-05-17 12:52:12,2023-05-17
1150,91,86,50,1684327932,0.0,14,9,11,,TNOTED-23MAY17-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-05-17 12:52:12,2023-05-17
1151,91,88,50,1684327932,0.0,12,9,11,,TNOTED-23MAY17-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-05-17 12:52:12,2023-05-17
1152,84,78,60,1684327932,0.0,22,16,16,,TNOTED-23MAY17-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-05-17 12:52:12,2023-05-17
1153,84,0,60,1684327932,0.0,100,16,16,,TNOTED-23MAY17-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-05-17 12:52:12,2023-05-17
1154,84,1,60,1684327932,0.0,99,16,16,,TNOTED-23MAY17-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-05-17 12:52:12,2023-05-17
1155,82,1,60,1684327932,0.0,99,18,16,,TNOTED-23MAY17-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-05-17 12:52:12,2023-05-17
1156,82,79,60,1684327932,0.0,21,18,16,,TNOTED-23MAY17-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-05-17 12:52:12,2023-05-17
1157,78,73,20,1684327932,0.0,27,22,18,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-17 12:52:12,2023-05-17
1158,78,71,20,1684327932,0.0,29,22,18,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-17 12:52:12,2023-05-17
1159,78,0,20,1684327932,0.0,100,22,18,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-17 12:52:12,2023-05-17
1160,78,1,20,1684327932,0.0,99,22,18,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-17 12:52:12,2023-05-17
1161,76,1,20,1684327932,0.0,99,24,18,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-17 12:52:12,2023-05-17
1162,76,72,20,1684327932,0.0,28,24,18,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-17 12:52:12,2023-05-17
1163,82,76,20,1684327932,0.0,24,18,18,,TNOTED-23MAY17-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-05-17 12:52:12,2023-05-17
1164,82,74,20,1684327932,0.0,26,18,18,,TNOTED-23MAY17-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-05-17 12:52:12,2023-05-17
1165,80,74,20,1684327932,0.0,26,20,18,,TNOTED-23MAY17-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-05-17 12:52:12,2023-05-17
1166,80,76,20,1684327932,0.0,24,20,18,,TNOTED-23MAY17-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-05-17 12:52:12,2023-05-17
1167,91,86,50,1684327932,0.0,14,9,16,,TNOTED-23MAY17-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-05-17 12:52:12,2023-05-17
1168,92,86,50,1684327932,0.0,14,8,16,,TNOTED-23MAY17-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-05-17 12:52:12,2023-05-17
1169,92,85,50,1684327932,0.0,15,8,16,,TNOTED-23MAY17-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-05-17 12:52:12,2023-05-17
1170,92,83,50,1684327932,0.0,17,8,16,,TNOTED-23MAY17-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-05-17 12:52:12,2023-05-17
1171,89,83,50,1684327932,0.0,17,11,16,,TNOTED-23MAY17-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-05-17 12:52:12,2023-05-17
1172,89,86,50,1684327932,0.0,14,11,16,,TNOTED-23MAY17-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-05-17 12:52:12,2023-05-17
1173,97,93,13,1684327932,0.0,7,3,12,,TNOTED-23MAY17-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-05-17 12:52:12,2023-05-17
1174,100,96,0,1684327993,0.0,4,0,0,,TNOTED-23MAY17-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-05-17 12:53:13,2023-05-17
1175,100,0,0,1684327993,0.0,100,0,0,,TNOTED-23MAY17-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-05-17 12:53:13,2023-05-17
