,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
845,81,79,126,1682308601,0.0,21,19,23,,INXW-23APR28-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-24 03:56:41,2023-04-24
846,81,78,126,1682308697,0.0,22,19,23,,INXW-23APR28-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-24 03:58:17,2023-04-24
847,80,77,237,1682308831,0.0,23,20,23,,INXW-23APR28-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-24 04:00:31,2023-04-24
848,90,64,119,1682337662,0.0,36,10,12,,INXW-23APR28-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-24 12:01:02,2023-04-24
849,100,62,195,1682337663,0.0,38,0,4,,INXW-23APR28-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-24 12:01:03,2023-04-24
850,90,65,119,1682337663,0.0,35,10,12,,INXW-23APR28-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-24 12:01:03,2023-04-24
851,97,93,284,1682337665,0.0,7,3,6,,INXW-23APR28-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-04-24 12:01:05,2023-04-24
852,97,61,284,1682337666,0.0,39,3,6,,INXW-23APR28-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-04-24 12:01:06,2023-04-24
853,97,62,284,1682337666,0.0,38,3,6,,INXW-23APR28-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-04-24 12:01:06,2023-04-24
854,81,77,237,1682337676,0.0,23,19,23,,INXW-23APR28-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-24 12:01:16,2023-04-24
855,90,64,119,1682337677,156.0,36,10,12,,INXW-23APR28-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-24 12:01:17,2023-04-24
856,82,77,237,1682337677,0.0,23,18,23,,INXW-23APR28-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-24 12:01:17,2023-04-24
857,100,77,237,1682337677,0.0,23,0,23,,INXW-23APR28-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-24 12:01:17,2023-04-24
858,100,76,237,1682337678,0.0,24,0,23,,INXW-23APR28-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-24 12:01:18,2023-04-24
859,100,75,237,1682337678,0.0,25,0,23,,INXW-23APR28-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-24 12:01:18,2023-04-24
860,100,61,237,1682337679,0.0,39,0,23,,INXW-23APR28-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-24 12:01:19,2023-04-24
861,100,62,237,1682337679,0.0,38,0,23,,INXW-23APR28-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-24 12:01:19,2023-04-24
862,100,92,0,1682337727,0.0,8,0,0,,INXW-23APR28-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-24 12:02:07,2023-04-24
863,99,96,63,1682337738,0.0,4,1,3,,INXW-23APR28-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-24 12:02:18,2023-04-24
864,100,96,63,1682337739,0.0,4,0,3,,INXW-23APR28-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-24 12:02:19,2023-04-24
865,100,95,63,1682337739,0.0,5,0,3,,INXW-23APR28-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-24 12:02:19,2023-04-24
866,100,93,63,1682337739,0.0,7,0,3,,INXW-23APR28-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-24 12:02:19,2023-04-24
867,100,92,63,1682337740,0.0,8,0,3,,INXW-23APR28-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-24 12:02:20,2023-04-24
868,100,98,0,1682337758,0.0,2,0,0,,INXW-23APR28-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-04-24 12:02:38,2023-04-24
869,90,87,190,1682337763,0.0,13,10,13,,INXW-23APR28-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-24 12:02:43,2023-04-24
870,91,87,190,1682337763,0.0,13,9,13,,INXW-23APR28-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-24 12:02:43,2023-04-24
871,92,87,190,1682337763,0.0,13,8,13,,INXW-23APR28-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-24 12:02:43,2023-04-24
872,94,87,190,1682337764,0.0,13,6,13,,INXW-23APR28-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-24 12:02:44,2023-04-24
873,94,86,190,1682337765,0.0,14,6,13,,INXW-23APR28-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-24 12:02:45,2023-04-24
874,94,63,190,1682337765,0.0,37,6,13,,INXW-23APR28-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-24 12:02:45,2023-04-24
875,93,63,190,1682337765,0.0,37,7,13,,INXW-23APR28-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-24 12:02:45,2023-04-24
876,100,61,237,1682337771,0.0,39,0,23,,INXW-23APR28-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-24 12:02:51,2023-04-24
877,82,78,126,1682337771,0.0,22,18,23,,INXW-23APR28-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-24 12:02:51,2023-04-24
878,86,78,126,1682337771,0.0,22,14,23,,INXW-23APR28-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-24 12:02:51,2023-04-24
879,86,77,126,1682337771,0.0,23,14,23,,INXW-23APR28-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-24 12:02:51,2023-04-24
880,86,61,126,1682337772,0.0,39,14,23,,INXW-23APR28-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-24 12:02:52,2023-04-24
881,85,61,126,1682337772,0.0,39,15,23,,INXW-23APR28-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-24 12:02:52,2023-04-24
882,77,74,67,1682337775,0.0,26,23,25,,INXW-23APR28-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-24 12:02:55,2023-04-24
883,78,74,67,1682337776,0.0,26,22,25,,INXW-23APR28-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-24 12:02:56,2023-04-24
884,80,74,67,1682337776,0.0,26,20,25,,INXW-23APR28-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-24 12:02:56,2023-04-24
885,80,61,67,1682337776,0.0,39,20,25,,INXW-23APR28-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-24 12:02:56,2023-04-24
886,79,61,67,1682337777,0.0,39,21,25,,INXW-23APR28-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-24 12:02:57,2023-04-24
887,97,61,284,1682337844,0.0,39,3,6,,INXW-23APR28-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-04-24 12:04:04,2023-04-24
888,100,61,195,1682337857,0.0,39,0,4,,INXW-23APR28-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-24 12:04:17,2023-04-24
889,97,61,195,1682338747,0.0,39,3,4,,INXW-23APR28-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-24 12:19:07,2023-04-24
890,85,65,126,1682339860,0.0,35,15,23,,INXW-23APR28-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-24 12:37:40,2023-04-24
891,100,99,0,1682342218,0.0,1,0,0,,INXW-23APR28-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-04-24 13:16:58,2023-04-24
892,100,61,199,1682343392,37.0,39,0,3,,INXW-23APR28-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-24 13:36:32,2023-04-24
893,100,96,0,1682343426,0.0,4,0,0,,INXW-23APR28-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-24 13:37:06,2023-04-24
894,77,61,67,1682343428,0.0,39,23,25,,INXW-23APR28-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-24 13:37:08,2023-04-24
895,100,62,199,1682343429,0.0,38,0,3,,INXW-23APR28-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-24 13:37:09,2023-04-24
896,100,61,199,1682343429,0.0,39,0,3,,INXW-23APR28-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-24 13:37:09,2023-04-24
897,100,62,199,1682343429,0.0,38,0,3,,INXW-23APR28-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-24 13:37:09,2023-04-24
898,97,95,284,1682343429,0.0,5,3,6,,INXW-23APR28-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-04-24 13:37:09,2023-04-24
899,91,90,123,1682343429,16.0,10,9,10,,INXW-23APR28-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-24 13:37:09,2023-04-24
900,100,62,237,1682343429,0.0,38,0,23,,INXW-23APR28-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-24 13:37:09,2023-04-24
901,100,61,237,1682343429,0.0,39,0,23,,INXW-23APR28-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-24 13:37:09,2023-04-24
902,85,61,237,1682343429,0.0,39,15,23,,INXW-23APR28-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-24 13:37:09,2023-04-24
903,85,62,237,1682343429,0.0,38,15,23,,INXW-23APR28-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-24 13:37:09,2023-04-24
904,77,67,67,1682343429,0.0,33,23,25,,INXW-23APR28-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-24 13:37:09,2023-04-24
905,80,65,126,1682343429,0.0,35,20,23,,INXW-23APR28-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-24 13:37:09,2023-04-24
906,90,63,190,1682343429,0.0,37,10,13,,INXW-23APR28-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-24 13:37:09,2023-04-24
907,90,64,190,1682343429,0.0,36,10,13,,INXW-23APR28-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-24 13:37:09,2023-04-24
908,99,92,63,1682343429,0.0,8,1,3,,INXW-23APR28-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-24 13:37:09,2023-04-24
909,85,78,237,1682343430,0.0,22,15,23,,INXW-23APR28-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-24 13:37:10,2023-04-24
910,80,71,126,1682343430,0.0,29,20,23,,INXW-23APR28-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-24 13:37:10,2023-04-24
911,90,83,190,1682343430,0.0,17,10,13,,INXW-23APR28-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-24 13:37:10,2023-04-24
912,91,88,123,1682343441,0.0,12,9,10,,INXW-23APR28-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-24 13:37:21,2023-04-24
913,91,89,123,1682343441,0.0,11,9,10,,INXW-23APR28-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-24 13:37:21,2023-04-24
914,100,97,0,1682343496,0.0,3,0,0,,INXW-23APR28-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-24 13:38:16,2023-04-24
915,89,83,190,1682343531,0.0,17,11,13,,INXW-23APR28-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-24 13:38:51,2023-04-24
916,79,71,126,1682343536,0.0,29,21,23,,INXW-23APR28-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-24 13:38:56,2023-04-24
917,76,67,67,1682343540,0.0,33,24,25,,INXW-23APR28-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-24 13:39:00,2023-04-24
918,84,78,237,1682343545,0.0,22,16,23,,INXW-23APR28-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-24 13:39:05,2023-04-24
919,91,90,123,1682343589,0.0,10,9,10,,INXW-23APR28-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-24 13:39:49,2023-04-24
920,99,93,63,1682343617,0.0,7,1,3,,INXW-23APR28-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-24 13:40:17,2023-04-24
921,97,91,272,1682343632,149.0,9,3,9,,INXW-23APR28-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-24 13:40:32,2023-04-24
922,97,90,272,1682343661,0.0,10,3,9,,INXW-23APR28-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-24 13:41:01,2023-04-24
923,97,89,272,1682343689,0.0,11,3,9,,INXW-23APR28-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-24 13:41:29,2023-04-24
924,97,64,272,1682343690,0.0,36,3,9,,INXW-23APR28-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-24 13:41:30,2023-04-24
925,97,65,272,1682343690,0.0,35,3,9,,INXW-23APR28-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-24 13:41:30,2023-04-24
926,97,89,272,1682343693,0.0,11,3,9,,INXW-23APR28-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-24 13:41:33,2023-04-24
927,99,92,63,1682343717,0.0,8,1,3,,INXW-23APR28-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-24 13:41:57,2023-04-24
928,79,70,126,1682343757,0.0,30,21,23,,INXW-23APR28-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-24 13:42:37,2023-04-24
929,78,70,126,1682343757,0.0,30,22,23,,INXW-23APR28-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-24 13:42:37,2023-04-24
930,78,71,126,1682343795,0.0,29,22,23,,INXW-23APR28-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-24 13:43:15,2023-04-24
931,97,90,272,1682343799,0.0,10,3,9,,INXW-23APR28-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-24 13:43:19,2023-04-24
932,100,95,0,1682343816,0.0,5,0,0,,INXW-23APR28-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-24 13:43:36,2023-04-24
933,100,96,0,1682343816,0.0,4,0,0,,INXW-23APR28-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-24 13:43:36,2023-04-24
934,79,71,126,1682343848,0.0,29,21,23,,INXW-23APR28-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-24 13:44:08,2023-04-24
935,84,79,237,1682343921,0.0,21,16,23,,INXW-23APR28-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-24 13:45:21,2023-04-24
936,88,83,190,1682343930,0.0,17,12,13,,INXW-23APR28-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-24 13:45:30,2023-04-24
937,79,70,126,1682343932,0.0,30,21,23,,INXW-23APR28-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-24 13:45:32,2023-04-24
938,78,70,126,1682343933,0.0,30,22,23,,INXW-23APR28-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-24 13:45:33,2023-04-24
939,92,91,84,1682344043,38.0,9,8,8,,INXW-23APR28-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-24 13:47:23,2023-04-24
940,99,92,100,1682344053,28.0,8,1,8,,INXW-23APR28-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-24 13:47:33,2023-04-24
941,97,64,272,1682344062,0.0,36,3,9,,INXW-23APR28-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-24 13:47:42,2023-04-24
942,97,65,272,1682344062,0.0,35,3,9,,INXW-23APR28-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-24 13:47:42,2023-04-24
943,97,89,272,1682344062,0.0,11,3,9,,INXW-23APR28-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-24 13:47:42,2023-04-24
944,98,91,100,1682344091,0.0,9,2,8,,INXW-23APR28-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-24 13:48:11,2023-04-24
945,89,83,190,1682344107,0.0,17,11,13,,INXW-23APR28-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-24 13:48:27,2023-04-24
946,99,91,100,1682344129,0.0,9,1,8,,INXW-23APR28-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-24 13:48:49,2023-04-24
947,99,92,100,1682344130,0.0,8,1,8,,INXW-23APR28-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-24 13:48:50,2023-04-24
948,97,90,272,1682344144,0.0,10,3,9,,INXW-23APR28-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-24 13:49:04,2023-04-24
949,100,92,0,1682344164,0.0,8,0,0,,INXW-23APR28-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-24 13:49:24,2023-04-24
950,100,95,0,1682344165,0.0,5,0,0,,INXW-23APR28-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-24 13:49:25,2023-04-24
951,88,83,190,1682344191,0.0,17,12,13,,INXW-23APR28-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-24 13:49:51,2023-04-24
952,100,96,0,1682344244,0.0,4,0,0,,INXW-23APR28-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-24 13:50:44,2023-04-24
953,100,97,0,1682344330,0.0,3,0,0,,INXW-23APR28-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-24 13:52:10,2023-04-24
954,89,83,190,1682344356,0.0,17,11,13,,INXW-23APR28-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-24 13:52:36,2023-04-24
955,79,70,126,1682344532,0.0,30,21,23,,INXW-23APR28-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-24 13:55:32,2023-04-24
956,86,70,126,1682344532,0.0,30,14,23,,INXW-23APR28-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-24 13:55:32,2023-04-24
957,86,65,126,1682344533,0.0,35,14,23,,INXW-23APR28-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-24 13:55:33,2023-04-24
958,85,65,126,1682344533,0.0,35,15,23,,INXW-23APR28-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-24 13:55:33,2023-04-24
959,79,67,67,1682344535,0.0,33,21,25,,INXW-23APR28-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-24 13:55:35,2023-04-24
960,79,61,67,1682344536,0.0,39,21,25,,INXW-23APR28-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-24 13:55:36,2023-04-24
961,77,61,67,1682344537,0.0,39,23,25,,INXW-23APR28-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-24 13:55:37,2023-04-24
962,79,65,126,1682344537,0.0,35,21,23,,INXW-23APR28-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-24 13:55:37,2023-04-24
963,77,67,67,1682344538,0.0,33,23,25,,INXW-23APR28-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-24 13:55:38,2023-04-24
964,79,70,126,1682344538,0.0,30,21,23,,INXW-23APR28-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-24 13:55:38,2023-04-24
965,78,70,126,1682344620,0.0,30,22,23,,INXW-23APR28-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-24 13:57:00,2023-04-24
966,76,67,67,1682344622,0.0,33,24,25,,INXW-23APR28-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-24 13:57:02,2023-04-24
967,100,96,0,1682344683,0.0,4,0,0,,INXW-23APR28-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-24 13:58:03,2023-04-24
968,86,70,126,1682344797,0.0,30,14,23,,INXW-23APR28-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-24 13:59:57,2023-04-24
969,81,70,126,1682344798,0.0,30,19,23,,INXW-23APR28-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-24 13:59:58,2023-04-24
970,77,67,67,1682344799,0.0,33,23,25,,INXW-23APR28-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-24 13:59:59,2023-04-24
971,79,70,126,1682344799,0.0,30,21,23,,INXW-23APR28-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-24 13:59:59,2023-04-24
972,77,61,67,1682344800,0.0,39,23,25,,INXW-23APR28-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-24 14:00:00,2023-04-24
973,77,67,67,1682344800,0.0,33,23,25,,INXW-23APR28-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-24 14:00:00,2023-04-24
974,100,97,0,1682344857,0.0,3,0,0,,INXW-23APR28-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-24 14:00:57,2023-04-24
975,100,96,199,1682344863,0.0,4,0,3,,INXW-23APR28-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-24 14:01:03,2023-04-24
976,78,70,126,1682344888,0.0,30,22,23,,INXW-23APR28-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-24 14:01:28,2023-04-24
977,76,67,67,1682344890,0.0,33,24,25,,INXW-23APR28-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-24 14:01:30,2023-04-24
978,97,92,100,1682344902,0.0,8,3,8,,INXW-23APR28-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-24 14:01:42,2023-04-24
979,97,93,100,1682344962,0.0,7,3,8,,INXW-23APR28-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-24 14:02:42,2023-04-24
980,84,78,237,1682344985,0.0,22,16,23,,INXW-23APR28-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-24 14:03:05,2023-04-24
981,78,71,126,1682345051,0.0,29,22,23,,INXW-23APR28-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-24 14:04:11,2023-04-24
982,84,78,281,1682345071,44.0,22,16,22,,INXW-23APR28-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-24 14:04:31,2023-04-24
983,80,71,126,1682345072,0.0,29,20,23,,INXW-23APR28-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-24 14:04:32,2023-04-24
984,79,71,126,1682345072,0.0,29,21,23,,INXW-23APR28-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-24 14:04:32,2023-04-24
985,83,78,281,1682345078,0.0,22,17,22,,INXW-23APR28-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-24 14:04:38,2023-04-24
986,97,88,272,1682345114,0.0,12,3,9,,INXW-23APR28-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-24 14:05:14,2023-04-24
987,97,89,272,1682345114,0.0,11,3,9,,INXW-23APR28-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-24 14:05:14,2023-04-24
988,79,70,126,1682345336,0.0,30,21,23,,INXW-23APR28-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-24 14:08:56,2023-04-24
989,97,90,272,1682345370,0.0,10,3,9,,INXW-23APR28-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-24 14:09:30,2023-04-24
990,79,67,67,1682345419,0.0,33,21,25,,INXW-23APR28-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-24 14:10:19,2023-04-24
991,84,78,281,1682345422,0.0,22,16,22,,INXW-23APR28-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-24 14:10:22,2023-04-24
992,100,78,281,1682345422,0.0,22,0,22,,INXW-23APR28-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-24 14:10:22,2023-04-24
993,100,66,281,1682345423,0.0,34,0,22,,INXW-23APR28-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-24 14:10:23,2023-04-24
994,100,62,281,1682345423,0.0,38,0,22,,INXW-23APR28-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-24 14:10:23,2023-04-24
995,100,75,281,1682345423,0.0,25,0,22,,INXW-23APR28-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-24 14:10:23,2023-04-24
996,84,75,281,1682345426,0.0,25,16,22,,INXW-23APR28-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-24 14:10:26,2023-04-24
997,77,67,67,1682345426,0.0,33,23,25,,INXW-23APR28-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-24 14:10:26,2023-04-24
998,84,78,281,1682345427,0.0,22,16,22,,INXW-23APR28-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-24 14:10:27,2023-04-24
999,78,70,126,1682345499,0.0,30,22,23,,INXW-23APR28-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-24 14:11:39,2023-04-24
1000,77,66,67,1682345501,0.0,34,23,25,,INXW-23APR28-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-24 14:11:41,2023-04-24
1001,76,66,67,1682345501,0.0,34,24,25,,INXW-23APR28-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-24 14:11:41,2023-04-24
1002,83,78,281,1682345505,0.0,22,17,22,,INXW-23APR28-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-24 14:11:45,2023-04-24
1003,85,78,281,1682345591,0.0,22,15,22,,INXW-23APR28-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-24 14:13:11,2023-04-24
