,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
5813,100,0,10,1669736542,0.0,100,0,4,,WTIW-22DEC02-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-11-29 15:42:22,2022-11-29
5814,100,94,25,1669736543,0.0,6,0,9,,WTIW-22DEC02-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-11-29 15:42:23,2022-11-29
5815,100,0,25,1669736543,0.0,100,0,9,,WTIW-22DEC02-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-11-29 15:42:23,2022-11-29
5816,97,0,10,1669736543,0.0,100,3,9,,WTIW-22DEC02-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-11-29 15:42:23,2022-11-29
5817,98,0,10,1669736543,0.0,100,2,9,,WTIW-22DEC02-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-11-29 15:42:23,2022-11-29
5818,100,0,10,1669736543,0.0,100,0,9,,WTIW-22DEC02-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-11-29 15:42:23,2022-11-29
5819,97,91,10,1669736543,0.0,9,3,9,,WTIW-22DEC02-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-11-29 15:42:23,2022-11-29
5820,100,91,10,1669736543,0.0,9,0,9,,WTIW-22DEC02-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-11-29 15:42:23,2022-11-29
5821,100,0,10,1669736543,0.0,100,0,9,,WTIW-22DEC02-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-11-29 15:42:23,2022-11-29
5822,100,0,10,1669736543,0.0,100,0,9,,WTIW-22DEC02-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-11-29 15:42:23,2022-11-29
5823,92,0,10,1669736543,0.0,100,8,8,,WTIW-22DEC02-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-11-29 15:42:23,2022-11-29
5824,93,0,10,1669736543,0.0,100,7,7,,WTIW-22DEC02-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-11-29 15:42:23,2022-11-29
5825,100,89,10,1669736543,0.0,11,0,6,,WTIW-22DEC02-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-11-29 15:42:23,2022-11-29
5826,100,0,10,1669736543,0.0,100,0,6,,WTIW-22DEC02-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-11-29 15:42:23,2022-11-29
5827,100,93,0,1669736543,0.0,7,0,0,,WTIW-22DEC02-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-11-29 15:42:23,2022-11-29
5828,100,91,0,1669736543,0.0,9,0,0,,WTIW-22DEC02-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-11-29 15:42:23,2022-11-29
5829,100,0,0,1669736543,0.0,100,0,0,,WTIW-22DEC02-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-11-29 15:42:23,2022-11-29
5830,96,90,10,1669736543,0.0,10,4,15,,WTIW-22DEC02-T71,less,70.99,,,$70.99 or lower,finalized,2022-11-29 15:42:23,2022-11-29
5831,96,0,10,1669736543,0.0,100,4,15,,WTIW-22DEC02-T71,less,70.99,,,$70.99 or lower,finalized,2022-11-29 15:42:23,2022-11-29
5832,100,0,10,1669736543,0.0,100,0,15,,WTIW-22DEC02-T71,less,70.99,,,$70.99 or lower,finalized,2022-11-29 15:42:23,2022-11-29
5833,88,82,109,1669736543,0.0,18,12,9,,WTIW-22DEC02-T83.99,greater,,84.0,,$84 or higher,finalized,2022-11-29 15:42:23,2022-11-29
5834,88,0,109,1669736543,0.0,100,12,9,,WTIW-22DEC02-T83.99,greater,,84.0,,$84 or higher,finalized,2022-11-29 15:42:23,2022-11-29
5835,100,0,109,1669736544,0.0,100,0,9,,WTIW-22DEC02-T83.99,greater,,84.0,,$84 or higher,finalized,2022-11-29 15:42:24,2022-11-29
5836,100,93,10,1669737034,0.0,7,0,6,,WTIW-22DEC02-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-11-29 15:50:34,2022-11-29
5837,99,93,10,1669737034,0.0,7,1,6,,WTIW-22DEC02-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-11-29 15:50:34,2022-11-29
5838,99,95,10,1669737034,0.0,5,1,6,,WTIW-22DEC02-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-11-29 15:50:34,2022-11-29
5839,96,0,10,1669737034,0.0,100,4,10,,WTIW-22DEC02-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-11-29 15:50:34,2022-11-29
5840,100,90,10,1669737034,0.0,10,0,9,,WTIW-22DEC02-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-11-29 15:50:34,2022-11-29
5841,95,90,10,1669737034,0.0,10,5,9,,WTIW-22DEC02-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-11-29 15:50:34,2022-11-29
5842,100,88,10,1669737034,0.0,12,0,9,,WTIW-22DEC02-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-11-29 15:50:34,2022-11-29
5843,95,88,10,1669737034,0.0,12,5,9,,WTIW-22DEC02-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-11-29 15:50:34,2022-11-29
5844,92,89,10,1669737034,0.0,11,8,8,,WTIW-22DEC02-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-11-29 15:50:34,2022-11-29
5845,95,0,10,1669737034,0.0,100,5,6,,WTIW-22DEC02-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-11-29 15:50:34,2022-11-29
5846,95,90,10,1669737034,0.0,10,5,6,,WTIW-22DEC02-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-11-29 15:50:34,2022-11-29
5847,94,90,10,1669737034,0.0,10,6,6,,WTIW-22DEC02-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-11-29 15:50:34,2022-11-29
5848,100,92,10,1669737034,0.0,8,0,4,,WTIW-22DEC02-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-11-29 15:50:34,2022-11-29
5849,99,0,0,1669737034,0.0,100,1,0,,WTIW-22DEC02-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-11-29 15:50:34,2022-11-29
5850,100,89,10,1669737034,0.0,11,0,15,,WTIW-22DEC02-T71,less,70.99,,,$70.99 or lower,finalized,2022-11-29 15:50:34,2022-11-29
5851,89,0,109,1669737034,0.0,100,11,9,,WTIW-22DEC02-T83.99,greater,,84.0,,$84 or higher,finalized,2022-11-29 15:50:34,2022-11-29
5852,98,95,10,1669737035,0.0,5,2,6,,WTIW-22DEC02-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-11-29 15:50:35,2022-11-29
5853,100,94,25,1669737035,0.0,6,0,9,,WTIW-22DEC02-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-11-29 15:50:35,2022-11-29
5854,96,91,10,1669737035,0.0,9,4,10,,WTIW-22DEC02-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-11-29 15:50:35,2022-11-29
5855,96,92,10,1669737035,0.0,8,4,10,,WTIW-22DEC02-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-11-29 15:50:35,2022-11-29
5856,96,93,10,1669737035,0.0,7,4,10,,WTIW-22DEC02-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-11-29 15:50:35,2022-11-29
5857,95,90,10,1669737035,0.0,10,5,9,,WTIW-22DEC02-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-11-29 15:50:35,2022-11-29
5858,94,90,10,1669737035,0.0,10,6,9,,WTIW-22DEC02-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-11-29 15:50:35,2022-11-29
5859,93,90,10,1669737035,0.0,10,7,9,,WTIW-22DEC02-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-11-29 15:50:35,2022-11-29
5860,93,88,10,1669737035,0.0,12,7,7,,WTIW-22DEC02-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-11-29 15:50:35,2022-11-29
5861,93,90,10,1669737035,0.0,10,7,7,,WTIW-22DEC02-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-11-29 15:50:35,2022-11-29
5862,100,91,10,1669737035,0.0,9,0,5,,WTIW-22DEC02-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-11-29 15:50:35,2022-11-29
5863,95,91,10,1669737035,0.0,9,5,5,,WTIW-22DEC02-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-11-29 15:50:35,2022-11-29
5864,98,92,10,1669737035,0.0,8,2,4,,WTIW-22DEC02-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-11-29 15:50:35,2022-11-29
5865,96,92,10,1669737035,0.0,8,4,4,,WTIW-22DEC02-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-11-29 15:50:35,2022-11-29
5866,98,0,0,1669737035,0.0,100,2,0,,WTIW-22DEC02-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-11-29 15:50:35,2022-11-29
5867,98,94,0,1669737035,0.0,6,2,0,,WTIW-22DEC02-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-11-29 15:50:35,2022-11-29
5868,95,89,10,1669737035,0.0,11,5,15,,WTIW-22DEC02-T71,less,70.99,,,$70.99 or lower,finalized,2022-11-29 15:50:35,2022-11-29
5869,95,90,10,1669737035,0.0,10,5,15,,WTIW-22DEC02-T71,less,70.99,,,$70.99 or lower,finalized,2022-11-29 15:50:35,2022-11-29
5870,89,85,109,1669737035,0.0,15,11,9,,WTIW-22DEC02-T83.99,greater,,84.0,,$84 or higher,finalized,2022-11-29 15:50:35,2022-11-29
5871,97,94,25,1669737036,0.0,6,3,9,,WTIW-22DEC02-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-11-29 15:50:36,2022-11-29
5872,95,91,10,1669737036,0.0,9,5,9,,WTIW-22DEC02-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-11-29 15:50:36,2022-11-29
5873,96,0,10,1669737036,0.0,100,4,9,,WTIW-22DEC02-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-11-29 15:50:36,2022-11-29
5874,95,0,10,1669737036,0.0,100,5,9,,WTIW-22DEC02-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-11-29 15:50:36,2022-11-29
5875,94,0,10,1669737036,0.0,100,6,9,,WTIW-22DEC02-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-11-29 15:50:36,2022-11-29
5876,94,90,10,1669737036,0.0,10,6,9,,WTIW-22DEC02-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-11-29 15:50:36,2022-11-29
5877,96,93,10,1669737036,0.0,7,4,4,,WTIW-22DEC02-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-11-29 15:50:36,2022-11-29
5878,97,94,0,1669737036,0.0,6,3,0,,WTIW-22DEC02-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-11-29 15:50:36,2022-11-29
5879,95,91,10,1669737036,0.0,9,5,15,,WTIW-22DEC02-T71,less,70.99,,,$70.99 or lower,finalized,2022-11-29 15:50:36,2022-11-29
5880,94,90,10,1669737084,0.0,10,6,9,,WTIW-22DEC02-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-11-29 15:51:24,2022-11-29
5881,95,92,10,1669737085,0.0,8,5,9,,WTIW-22DEC02-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-11-29 15:51:25,2022-11-29
5882,100,95,10,1669737140,0.0,5,0,6,,WTIW-22DEC02-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-11-29 15:52:20,2022-11-29
5883,98,94,25,1669737140,0.0,6,2,9,,WTIW-22DEC02-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-11-29 15:52:20,2022-11-29
5884,94,89,10,1669737140,0.0,11,6,6,,WTIW-22DEC02-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-11-29 15:52:20,2022-11-29
5885,94,90,10,1669737140,0.0,10,6,6,,WTIW-22DEC02-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-11-29 15:52:20,2022-11-29
5886,98,95,10,1669737141,0.0,5,2,6,,WTIW-22DEC02-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-11-29 15:52:21,2022-11-29
5887,97,94,25,1669737141,0.0,6,3,9,,WTIW-22DEC02-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-11-29 15:52:21,2022-11-29
5888,95,91,10,1669737141,0.0,9,5,9,,WTIW-22DEC02-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-11-29 15:52:21,2022-11-29
5889,97,93,0,1669737141,0.0,7,3,0,,WTIW-22DEC02-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-11-29 15:52:21,2022-11-29
5890,96,91,10,1669737141,0.0,9,4,15,,WTIW-22DEC02-T71,less,70.99,,,$70.99 or lower,finalized,2022-11-29 15:52:21,2022-11-29
5891,95,91,10,1669737141,0.0,9,5,15,,WTIW-22DEC02-T71,less,70.99,,,$70.99 or lower,finalized,2022-11-29 15:52:21,2022-11-29
5892,95,91,10,1669737142,0.0,9,5,9,,WTIW-22DEC02-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-11-29 15:52:22,2022-11-29
5893,93,90,10,1669737142,0.0,10,7,9,,WTIW-22DEC02-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-11-29 15:52:22,2022-11-29
5894,97,94,0,1669737142,0.0,6,3,0,,WTIW-22DEC02-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-11-29 15:52:22,2022-11-29
5895,98,94,10,1669737202,0.0,6,2,6,,WTIW-22DEC02-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-11-29 15:53:22,2022-11-29
5896,97,93,10,1669737202,0.0,7,3,4,,WTIW-22DEC02-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-11-29 15:53:22,2022-11-29
5897,98,94,0,1669737202,0.0,6,2,0,,WTIW-22DEC02-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-11-29 15:53:22,2022-11-29
5898,98,92,0,1669737202,0.0,8,2,0,,WTIW-22DEC02-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-11-29 15:53:22,2022-11-29
5899,98,95,10,1669737203,0.0,5,2,6,,WTIW-22DEC02-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-11-29 15:53:23,2022-11-29
5900,96,92,10,1669737203,0.0,8,4,10,,WTIW-22DEC02-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-11-29 15:53:23,2022-11-29
5901,95,90,10,1669737203,0.0,10,5,6,,WTIW-22DEC02-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-11-29 15:53:23,2022-11-29
5902,96,93,10,1669737203,0.0,7,4,4,,WTIW-22DEC02-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-11-29 15:53:23,2022-11-29
5903,88,85,109,1669737203,0.0,15,12,9,,WTIW-22DEC02-T83.99,greater,,84.0,,$84 or higher,finalized,2022-11-29 15:53:23,2022-11-29
5904,97,93,25,1669737204,0.0,7,3,9,,WTIW-22DEC02-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-11-29 15:53:24,2022-11-29
5905,97,94,25,1669737204,0.0,6,3,9,,WTIW-22DEC02-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-11-29 15:53:24,2022-11-29
5906,96,93,10,1669737204,0.0,7,4,10,,WTIW-22DEC02-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-11-29 15:53:24,2022-11-29
5907,95,92,10,1669737204,0.0,8,5,9,,WTIW-22DEC02-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-11-29 15:53:24,2022-11-29
5908,94,91,10,1669737204,0.0,9,6,9,,WTIW-22DEC02-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-11-29 15:53:24,2022-11-29
5909,98,93,0,1669737204,0.0,7,2,0,,WTIW-22DEC02-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-11-29 15:53:24,2022-11-29
5910,97,93,0,1669737204,0.0,7,3,0,,WTIW-22DEC02-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-11-29 15:53:24,2022-11-29
5911,88,83,109,1669737204,0.0,17,12,9,,WTIW-22DEC02-T83.99,greater,,84.0,,$84 or higher,finalized,2022-11-29 15:53:24,2022-11-29
5912,88,84,109,1669737204,0.0,16,12,9,,WTIW-22DEC02-T83.99,greater,,84.0,,$84 or higher,finalized,2022-11-29 15:53:24,2022-11-29
5913,94,90,10,1669737205,0.0,10,6,9,,WTIW-22DEC02-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-11-29 15:53:25,2022-11-29
5914,94,90,10,1669737205,0.0,10,6,6,,WTIW-22DEC02-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-11-29 15:53:25,2022-11-29
5915,96,92,10,1669737205,0.0,8,4,4,,WTIW-22DEC02-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-11-29 15:53:25,2022-11-29
5916,98,94,25,1669737261,0.0,6,2,9,,WTIW-22DEC02-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-11-29 15:54:21,2022-11-29
5917,95,92,10,1669737261,0.0,8,5,15,,WTIW-22DEC02-T71,less,70.99,,,$70.99 or lower,finalized,2022-11-29 15:54:21,2022-11-29
5918,97,94,25,1669737333,0.0,6,3,9,,WTIW-22DEC02-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-11-29 15:55:33,2022-11-29
5919,97,94,0,1669737382,0.0,6,3,0,,WTIW-22DEC02-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-11-29 15:56:22,2022-11-29
5920,95,91,10,1669737383,0.0,9,5,15,,WTIW-22DEC02-T71,less,70.99,,,$70.99 or lower,finalized,2022-11-29 15:56:23,2022-11-29
5921,97,93,0,1669737439,0.0,7,3,0,,WTIW-22DEC02-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-11-29 15:57:19,2022-11-29
5922,95,92,10,1669737439,0.0,8,5,15,,WTIW-22DEC02-T71,less,70.99,,,$70.99 or lower,finalized,2022-11-29 15:57:19,2022-11-29
5923,98,94,25,1669737441,0.0,6,2,9,,WTIW-22DEC02-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-11-29 15:57:21,2022-11-29
5924,97,94,25,1669737502,0.0,6,3,9,,WTIW-22DEC02-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-11-29 15:58:22,2022-11-29
5925,95,91,10,1669737502,0.0,9,5,15,,WTIW-22DEC02-T71,less,70.99,,,$70.99 or lower,finalized,2022-11-29 15:58:22,2022-11-29
5926,97,94,0,1669737503,0.0,6,3,0,,WTIW-22DEC02-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-11-29 15:58:23,2022-11-29
5927,98,94,10,1669737561,0.0,6,2,6,,WTIW-22DEC02-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-11-29 15:59:21,2022-11-29
5928,98,95,10,1669737561,0.0,5,2,6,,WTIW-22DEC02-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-11-29 15:59:21,2022-11-29
5929,99,95,10,1669737561,0.0,5,1,6,,WTIW-22DEC02-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-11-29 15:59:21,2022-11-29
5930,98,94,25,1669737561,0.0,6,2,9,,WTIW-22DEC02-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-11-29 15:59:21,2022-11-29
5931,98,93,25,1669737561,0.0,7,2,9,,WTIW-22DEC02-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-11-29 15:59:21,2022-11-29
5932,96,92,10,1669737561,0.0,8,4,10,,WTIW-22DEC02-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-11-29 15:59:21,2022-11-29
5933,97,92,10,1669737561,0.0,8,3,10,,WTIW-22DEC02-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-11-29 15:59:21,2022-11-29
5934,95,91,10,1669737561,0.0,9,5,9,,WTIW-22DEC02-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-11-29 15:59:21,2022-11-29
5935,96,91,10,1669737561,0.0,9,4,9,,WTIW-22DEC02-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-11-29 15:59:21,2022-11-29
5936,94,90,10,1669737561,0.0,10,6,9,,WTIW-22DEC02-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-11-29 15:59:21,2022-11-29
5937,94,91,10,1669737561,0.0,9,6,9,,WTIW-22DEC02-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-11-29 15:59:21,2022-11-29
5938,92,90,10,1669737561,0.0,10,8,8,,WTIW-22DEC02-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-11-29 15:59:21,2022-11-29
5939,93,89,10,1669737561,0.0,11,7,7,,WTIW-22DEC02-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-11-29 15:59:21,2022-11-29
5940,94,91,10,1669737561,0.0,9,6,5,,WTIW-22DEC02-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-11-29 15:59:21,2022-11-29
5941,95,92,10,1669737561,0.0,8,5,4,,WTIW-22DEC02-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-11-29 15:59:21,2022-11-29
5942,97,93,0,1669737561,0.0,7,3,0,,WTIW-22DEC02-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-11-29 15:59:21,2022-11-29
5943,98,93,0,1669737561,0.0,7,2,0,,WTIW-22DEC02-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-11-29 15:59:21,2022-11-29
5944,95,92,10,1669737561,0.0,8,5,15,,WTIW-22DEC02-T71,less,70.99,,,$70.99 or lower,finalized,2022-11-29 15:59:21,2022-11-29
5945,88,82,109,1669737561,0.0,18,12,9,,WTIW-22DEC02-T83.99,greater,,84.0,,$84 or higher,finalized,2022-11-29 15:59:21,2022-11-29
5946,97,93,10,1669737562,0.0,7,3,10,,WTIW-22DEC02-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-11-29 15:59:22,2022-11-29
5947,96,92,10,1669737562,0.0,8,4,9,,WTIW-22DEC02-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-11-29 15:59:22,2022-11-29
5948,95,91,10,1669737562,0.0,9,5,9,,WTIW-22DEC02-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-11-29 15:59:22,2022-11-29
5949,86,82,109,1669737562,0.0,18,14,9,,WTIW-22DEC02-T83.99,greater,,84.0,,$84 or higher,finalized,2022-11-29 15:59:22,2022-11-29
5950,98,94,25,1669737563,0.0,6,2,9,,WTIW-22DEC02-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-11-29 15:59:23,2022-11-29
5951,97,93,0,1669737563,0.0,7,3,0,,WTIW-22DEC02-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-11-29 15:59:23,2022-11-29
5952,96,92,10,1669737564,0.0,8,4,15,,WTIW-22DEC02-T71,less,70.99,,,$70.99 or lower,finalized,2022-11-29 15:59:24,2022-11-29
5953,98,92,25,1669737631,0.0,8,2,9,,WTIW-22DEC02-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-11-29 16:00:31,2022-11-29
5954,100,93,10,1669737631,0.0,7,0,10,,WTIW-22DEC02-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-11-29 16:00:31,2022-11-29
5955,96,91,10,1669737631,0.0,9,4,9,,WTIW-22DEC02-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-11-29 16:00:31,2022-11-29
5956,92,89,10,1669737631,0.0,11,8,8,,WTIW-22DEC02-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-11-29 16:00:31,2022-11-29
5957,98,93,0,1669737631,0.0,7,2,0,,WTIW-22DEC02-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-11-29 16:00:31,2022-11-29
5958,100,95,10,1669737632,0.0,5,0,6,,WTIW-22DEC02-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-11-29 16:00:32,2022-11-29
5959,99,92,25,1669737632,0.0,8,1,9,,WTIW-22DEC02-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-11-29 16:00:32,2022-11-29
5960,100,91,10,1669737632,0.0,9,0,9,,WTIW-22DEC02-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-11-29 16:00:32,2022-11-29
5961,95,90,10,1669737632,0.0,10,5,9,,WTIW-22DEC02-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-11-29 16:00:32,2022-11-29
5962,92,88,10,1669737632,0.0,12,8,8,,WTIW-22DEC02-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-11-29 16:00:32,2022-11-29
5963,93,88,10,1669737632,0.0,12,7,7,,WTIW-22DEC02-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-11-29 16:00:32,2022-11-29
5964,100,90,10,1669737632,0.0,10,0,6,,WTIW-22DEC02-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-11-29 16:00:32,2022-11-29
5965,99,93,0,1669737632,0.0,7,1,0,,WTIW-22DEC02-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-11-29 16:00:32,2022-11-29
5966,88,82,109,1669737632,0.0,18,12,9,,WTIW-22DEC02-T83.99,greater,,84.0,,$84 or higher,finalized,2022-11-29 16:00:32,2022-11-29
5967,88,0,109,1669737632,0.0,100,12,9,,WTIW-22DEC02-T83.99,greater,,84.0,,$84 or higher,finalized,2022-11-29 16:00:32,2022-11-29
5968,100,0,10,1669737633,0.0,100,0,6,,WTIW-22DEC02-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-11-29 16:00:33,2022-11-29
5969,100,92,25,1669737633,0.0,8,0,9,,WTIW-22DEC02-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-11-29 16:00:33,2022-11-29
5970,100,0,10,1669737633,0.0,100,0,10,,WTIW-22DEC02-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-11-29 16:00:33,2022-11-29
5971,96,90,10,1669737633,0.0,10,4,9,,WTIW-22DEC02-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-11-29 16:00:33,2022-11-29
5972,100,90,10,1669737633,0.0,10,0,9,,WTIW-22DEC02-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-11-29 16:00:33,2022-11-29
5973,95,90,10,1669737633,0.0,10,5,9,,WTIW-22DEC02-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-11-29 16:00:33,2022-11-29
5974,100,90,10,1669737633,0.0,10,0,9,,WTIW-22DEC02-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-11-29 16:00:33,2022-11-29
5975,100,89,10,1669737633,0.0,11,0,9,,WTIW-22DEC02-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-11-29 16:00:33,2022-11-29
5976,100,88,10,1669737633,0.0,12,0,9,,WTIW-22DEC02-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-11-29 16:00:33,2022-11-29
5977,100,0,10,1669737633,0.0,100,0,9,,WTIW-22DEC02-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-11-29 16:00:33,2022-11-29
