,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
26,100,1,0,1678795416,0.0,99,0,0,,EURUSD-23MAR1410-T1.07799,greater,,1.07799,,1.078 or above,finalized,2023-03-14 12:03:36,2023-03-14
27,87,1,0,1678795416,0.0,99,13,0,,EURUSD-23MAR1410-T1.07799,greater,,1.07799,,1.078 or above,finalized,2023-03-14 12:03:36,2023-03-14
28,86,1,0,1678795416,0.0,99,14,0,,EURUSD-23MAR1410-T1.07799,greater,,1.07799,,1.078 or above,finalized,2023-03-14 12:03:36,2023-03-14
29,86,79,0,1678795416,0.0,21,14,0,,EURUSD-23MAR1410-T1.07799,greater,,1.07799,,1.078 or above,finalized,2023-03-14 12:03:36,2023-03-14
30,86,82,0,1678795416,0.0,18,14,0,,EURUSD-23MAR1410-T1.07799,greater,,1.07799,,1.078 or above,finalized,2023-03-14 12:03:36,2023-03-14
31,90,88,0,1678795451,0.0,12,10,0,,EURUSD-23MAR1410-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-14 12:04:11,2023-03-14
32,89,87,0,1678795451,0.0,13,11,0,,EURUSD-23MAR1410-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-14 12:04:11,2023-03-14
33,78,72,0,1678795451,0.0,28,22,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:04:11,2023-03-14
34,79,72,0,1678795451,0.0,28,21,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:04:11,2023-03-14
35,79,70,0,1678795451,0.0,30,21,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:04:11,2023-03-14
36,79,0,0,1678795451,0.0,100,21,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:04:11,2023-03-14
37,79,1,0,1678795451,0.0,99,21,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:04:11,2023-03-14
38,77,1,0,1678795451,0.0,99,23,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:04:11,2023-03-14
39,77,71,0,1678795451,0.0,29,23,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:04:11,2023-03-14
40,77,73,0,1678795451,0.0,27,23,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:04:11,2023-03-14
41,86,79,0,1678795451,0.0,21,14,0,,EURUSD-23MAR1410-T1.07799,greater,,1.07799,,1.078 or above,finalized,2023-03-14 12:04:11,2023-03-14
42,84,79,0,1678795451,0.0,21,16,0,,EURUSD-23MAR1410-T1.07799,greater,,1.07799,,1.078 or above,finalized,2023-03-14 12:04:11,2023-03-14
43,84,81,0,1678795451,0.0,19,16,0,,EURUSD-23MAR1410-T1.07799,greater,,1.07799,,1.078 or above,finalized,2023-03-14 12:04:11,2023-03-14
44,89,86,0,1678795468,0.0,14,11,0,,EURUSD-23MAR1410-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-14 12:04:28,2023-03-14
45,89,87,0,1678795468,0.0,13,11,0,,EURUSD-23MAR1410-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-14 12:04:28,2023-03-14
46,91,89,0,1678795468,0.0,11,9,0,,EURUSD-23MAR1410-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-14 12:04:28,2023-03-14
47,79,73,0,1678795468,0.0,27,21,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:04:28,2023-03-14
48,80,73,0,1678795468,0.0,27,20,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:04:28,2023-03-14
49,78,73,0,1678795468,0.0,27,22,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:04:28,2023-03-14
50,78,75,0,1678795468,0.0,25,22,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:04:28,2023-03-14
51,84,79,0,1678795468,0.0,21,16,0,,EURUSD-23MAR1410-T1.07799,greater,,1.07799,,1.078 or above,finalized,2023-03-14 12:04:28,2023-03-14
52,83,79,0,1678795468,0.0,21,17,0,,EURUSD-23MAR1410-T1.07799,greater,,1.07799,,1.078 or above,finalized,2023-03-14 12:04:28,2023-03-14
53,83,81,0,1678795468,0.0,19,17,0,,EURUSD-23MAR1410-T1.07799,greater,,1.07799,,1.078 or above,finalized,2023-03-14 12:04:28,2023-03-14
54,80,75,0,1678795490,0.0,25,20,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:04:50,2023-03-14
55,80,73,0,1678795490,0.0,27,20,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:04:50,2023-03-14
56,77,73,0,1678795490,0.0,27,23,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:04:50,2023-03-14
57,77,75,0,1678795490,0.0,25,23,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:04:50,2023-03-14
58,84,81,0,1678795490,0.0,19,16,0,,EURUSD-23MAR1410-T1.07799,greater,,1.07799,,1.078 or above,finalized,2023-03-14 12:04:50,2023-03-14
59,84,79,0,1678795490,0.0,21,16,0,,EURUSD-23MAR1410-T1.07799,greater,,1.07799,,1.078 or above,finalized,2023-03-14 12:04:50,2023-03-14
60,84,81,0,1678795490,0.0,19,16,0,,EURUSD-23MAR1410-T1.07799,greater,,1.07799,,1.078 or above,finalized,2023-03-14 12:04:50,2023-03-14
61,91,88,0,1678795504,0.0,12,9,0,,EURUSD-23MAR1410-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-14 12:05:04,2023-03-14
62,91,87,0,1678795504,0.0,13,9,0,,EURUSD-23MAR1410-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-14 12:05:04,2023-03-14
63,90,87,0,1678795504,0.0,13,10,0,,EURUSD-23MAR1410-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-14 12:05:04,2023-03-14
64,90,88,0,1678795504,0.0,12,10,0,,EURUSD-23MAR1410-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-14 12:05:04,2023-03-14
65,89,85,0,1678795504,0.0,15,11,0,,EURUSD-23MAR1410-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-14 12:05:04,2023-03-14
66,89,86,0,1678795504,0.0,14,11,0,,EURUSD-23MAR1410-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-14 12:05:04,2023-03-14
67,89,86,0,1678795504,0.0,14,11,0,,EURUSD-23MAR1410-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-14 12:05:04,2023-03-14
68,88,86,0,1678795504,0.0,14,12,0,,EURUSD-23MAR1410-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-14 12:05:04,2023-03-14
69,90,87,0,1678795504,0.0,13,10,0,,EURUSD-23MAR1410-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-14 12:05:04,2023-03-14
70,90,86,0,1678795504,0.0,14,10,0,,EURUSD-23MAR1410-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-14 12:05:04,2023-03-14
71,89,86,0,1678795504,0.0,14,11,0,,EURUSD-23MAR1410-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-14 12:05:04,2023-03-14
72,89,87,0,1678795504,0.0,13,11,0,,EURUSD-23MAR1410-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-14 12:05:04,2023-03-14
73,92,89,0,1678795504,0.0,11,8,0,,EURUSD-23MAR1410-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-14 12:05:04,2023-03-14
74,92,88,0,1678795504,0.0,12,8,0,,EURUSD-23MAR1410-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-14 12:05:04,2023-03-14
75,91,88,0,1678795504,0.0,12,9,0,,EURUSD-23MAR1410-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-14 12:05:04,2023-03-14
76,91,89,0,1678795504,0.0,11,9,0,,EURUSD-23MAR1410-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-14 12:05:04,2023-03-14
77,79,75,0,1678795504,0.0,25,21,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:05:04,2023-03-14
78,80,75,0,1678795504,0.0,25,20,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:05:04,2023-03-14
79,100,75,0,1678795504,0.0,25,0,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:05:04,2023-03-14
80,100,73,0,1678795504,0.0,27,0,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:05:04,2023-03-14
81,100,0,0,1678795504,0.0,100,0,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:05:04,2023-03-14
82,100,1,0,1678795504,0.0,99,0,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:05:04,2023-03-14
83,79,1,0,1678795504,0.0,99,21,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:05:04,2023-03-14
84,79,74,0,1678795504,0.0,26,21,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:05:04,2023-03-14
85,79,75,0,1678795504,0.0,25,21,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:05:04,2023-03-14
86,79,77,0,1678795504,0.0,23,21,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:05:04,2023-03-14
87,84,78,0,1678795504,0.0,22,16,0,,EURUSD-23MAR1410-T1.07799,greater,,1.07799,,1.078 or above,finalized,2023-03-14 12:05:04,2023-03-14
88,82,78,0,1678795504,0.0,22,18,0,,EURUSD-23MAR1410-T1.07799,greater,,1.07799,,1.078 or above,finalized,2023-03-14 12:05:04,2023-03-14
89,91,88,0,1678795530,0.0,12,9,0,,EURUSD-23MAR1410-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-14 12:05:30,2023-03-14
90,91,87,0,1678795530,0.0,13,9,0,,EURUSD-23MAR1410-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-14 12:05:30,2023-03-14
91,90,87,0,1678795530,0.0,13,10,0,,EURUSD-23MAR1410-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-14 12:05:30,2023-03-14
92,90,88,0,1678795530,0.0,12,10,0,,EURUSD-23MAR1410-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-14 12:05:30,2023-03-14
93,88,85,0,1678795530,0.0,15,12,0,,EURUSD-23MAR1410-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-14 12:05:30,2023-03-14
94,88,86,0,1678795530,0.0,14,12,0,,EURUSD-23MAR1410-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-14 12:05:30,2023-03-14
95,92,89,0,1678795530,0.0,11,8,0,,EURUSD-23MAR1410-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-14 12:05:30,2023-03-14
96,92,88,0,1678795530,0.0,12,8,0,,EURUSD-23MAR1410-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-14 12:05:30,2023-03-14
97,91,88,0,1678795530,0.0,12,9,0,,EURUSD-23MAR1410-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-14 12:05:30,2023-03-14
98,91,89,0,1678795530,0.0,11,9,0,,EURUSD-23MAR1410-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-14 12:05:30,2023-03-14
99,81,77,0,1678795530,0.0,23,19,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:05:30,2023-03-14
100,81,75,0,1678795530,0.0,25,19,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:05:30,2023-03-14
101,81,74,0,1678795530,0.0,26,19,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:05:30,2023-03-14
102,78,74,0,1678795530,0.0,26,22,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:05:30,2023-03-14
103,78,76,0,1678795530,0.0,24,22,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:05:30,2023-03-14
104,85,78,0,1678795530,0.0,22,15,0,,EURUSD-23MAR1410-T1.07799,greater,,1.07799,,1.078 or above,finalized,2023-03-14 12:05:30,2023-03-14
105,83,78,0,1678795530,0.0,22,17,0,,EURUSD-23MAR1410-T1.07799,greater,,1.07799,,1.078 or above,finalized,2023-03-14 12:05:30,2023-03-14
106,83,79,0,1678795530,0.0,21,17,0,,EURUSD-23MAR1410-T1.07799,greater,,1.07799,,1.078 or above,finalized,2023-03-14 12:05:30,2023-03-14
107,89,83,0,1678795548,0.0,17,11,0,,EURUSD-23MAR1410-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-14 12:05:48,2023-03-14
108,89,86,0,1678795548,0.0,14,11,0,,EURUSD-23MAR1410-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-14 12:05:48,2023-03-14
109,90,87,0,1678795548,0.0,13,10,0,,EURUSD-23MAR1410-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-14 12:05:48,2023-03-14
110,89,87,0,1678795548,0.0,13,11,0,,EURUSD-23MAR1410-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-14 12:05:48,2023-03-14
111,80,76,0,1678795548,0.0,24,20,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:05:48,2023-03-14
112,80,0,0,1678795548,0.0,100,20,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:05:48,2023-03-14
113,78,0,0,1678795548,0.0,100,22,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:05:48,2023-03-14
114,78,73,0,1678795548,0.0,27,22,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:05:48,2023-03-14
115,78,75,0,1678795548,0.0,25,22,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:05:48,2023-03-14
116,85,79,0,1678795548,0.0,21,15,0,,EURUSD-23MAR1410-T1.07799,greater,,1.07799,,1.078 or above,finalized,2023-03-14 12:05:48,2023-03-14
117,83,79,0,1678795548,0.0,21,17,0,,EURUSD-23MAR1410-T1.07799,greater,,1.07799,,1.078 or above,finalized,2023-03-14 12:05:48,2023-03-14
118,83,81,0,1678795548,0.0,19,17,0,,EURUSD-23MAR1410-T1.07799,greater,,1.07799,,1.078 or above,finalized,2023-03-14 12:05:48,2023-03-14
119,81,75,0,1678795582,0.0,25,19,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:06:22,2023-03-14
120,81,73,0,1678795582,0.0,27,19,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:06:22,2023-03-14
121,81,0,0,1678795582,0.0,100,19,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:06:22,2023-03-14
122,79,0,0,1678795582,0.0,100,21,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:06:22,2023-03-14
123,79,76,0,1678795582,0.0,24,21,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:06:22,2023-03-14
124,84,81,0,1678795582,0.0,19,16,0,,EURUSD-23MAR1410-T1.07799,greater,,1.07799,,1.078 or above,finalized,2023-03-14 12:06:22,2023-03-14
125,84,78,0,1678795582,0.0,22,16,0,,EURUSD-23MAR1410-T1.07799,greater,,1.07799,,1.078 or above,finalized,2023-03-14 12:06:22,2023-03-14
126,84,80,0,1678795582,0.0,20,16,0,,EURUSD-23MAR1410-T1.07799,greater,,1.07799,,1.078 or above,finalized,2023-03-14 12:06:22,2023-03-14
127,91,88,0,1678795600,0.0,12,9,0,,EURUSD-23MAR1410-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-14 12:06:40,2023-03-14
128,91,87,0,1678795600,0.0,13,9,0,,EURUSD-23MAR1410-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-14 12:06:40,2023-03-14
129,91,88,0,1678795600,0.0,12,9,0,,EURUSD-23MAR1410-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-14 12:06:40,2023-03-14
130,89,84,0,1678795600,0.0,16,11,0,,EURUSD-23MAR1410-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-14 12:06:40,2023-03-14
131,89,83,0,1678795600,0.0,17,11,0,,EURUSD-23MAR1410-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-14 12:06:40,2023-03-14
132,89,0,0,1678795600,0.0,100,11,0,,EURUSD-23MAR1410-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-14 12:06:40,2023-03-14
133,89,85,0,1678795600,0.0,15,11,0,,EURUSD-23MAR1410-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-14 12:06:40,2023-03-14
134,90,87,0,1678795600,0.0,13,10,0,,EURUSD-23MAR1410-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-14 12:06:40,2023-03-14
135,90,86,0,1678795600,0.0,14,10,0,,EURUSD-23MAR1410-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-14 12:06:40,2023-03-14
136,92,89,0,1678795600,0.0,11,8,0,,EURUSD-23MAR1410-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-14 12:06:40,2023-03-14
137,92,88,0,1678795600,0.0,12,8,0,,EURUSD-23MAR1410-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-14 12:06:40,2023-03-14
138,82,76,0,1678795600,0.0,24,18,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:06:40,2023-03-14
139,100,76,0,1678795600,0.0,24,0,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:06:40,2023-03-14
140,100,72,0,1678795600,0.0,28,0,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:06:40,2023-03-14
141,100,0,0,1678795600,0.0,100,0,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:06:40,2023-03-14
142,100,1,0,1678795600,0.0,99,0,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:06:40,2023-03-14
143,84,78,0,1678795600,0.0,22,16,0,,EURUSD-23MAR1410-T1.07799,greater,,1.07799,,1.078 or above,finalized,2023-03-14 12:06:40,2023-03-14
144,84,0,0,1678795600,0.0,100,16,0,,EURUSD-23MAR1410-T1.07799,greater,,1.07799,,1.078 or above,finalized,2023-03-14 12:06:40,2023-03-14
145,89,86,0,1678795601,0.0,14,11,0,,EURUSD-23MAR1410-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-14 12:06:41,2023-03-14
146,89,86,0,1678795601,0.0,14,11,0,,EURUSD-23MAR1410-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-14 12:06:41,2023-03-14
147,89,87,0,1678795601,0.0,13,11,0,,EURUSD-23MAR1410-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-14 12:06:41,2023-03-14
148,91,88,0,1678795601,0.0,12,9,0,,EURUSD-23MAR1410-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-14 12:06:41,2023-03-14
149,84,1,0,1678795601,0.0,99,16,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:06:41,2023-03-14
150,81,1,0,1678795601,0.0,99,19,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:06:41,2023-03-14
151,81,78,0,1678795601,0.0,22,19,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:06:41,2023-03-14
152,83,0,0,1678795601,0.0,100,17,0,,EURUSD-23MAR1410-T1.07799,greater,,1.07799,,1.078 or above,finalized,2023-03-14 12:06:41,2023-03-14
153,81,0,0,1678795601,0.0,100,19,0,,EURUSD-23MAR1410-T1.07799,greater,,1.07799,,1.078 or above,finalized,2023-03-14 12:06:41,2023-03-14
154,81,75,0,1678795601,0.0,25,19,0,,EURUSD-23MAR1410-T1.07799,greater,,1.07799,,1.078 or above,finalized,2023-03-14 12:06:41,2023-03-14
155,81,76,0,1678795601,0.0,24,19,0,,EURUSD-23MAR1410-T1.07799,greater,,1.07799,,1.078 or above,finalized,2023-03-14 12:06:41,2023-03-14
156,81,78,0,1678795601,0.0,22,19,0,,EURUSD-23MAR1410-T1.07799,greater,,1.07799,,1.078 or above,finalized,2023-03-14 12:06:41,2023-03-14
157,91,87,0,1678795613,0.0,13,9,0,,EURUSD-23MAR1410-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-14 12:06:53,2023-03-14
158,90,87,0,1678795613,0.0,13,10,0,,EURUSD-23MAR1410-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-14 12:06:53,2023-03-14
159,91,89,0,1678795613,0.0,11,9,0,,EURUSD-23MAR1410-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-14 12:06:53,2023-03-14
