,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1800,92,88,0,1673997135,0.0,12,8,0,,NASDAQ100W-23JAN20-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2023-01-17 23:12:15,2023-01-17
1801,99,95,29,1673997135,0.0,5,1,1,,NASDAQ100W-23JAN20-T10900,less,10900.0,,,"10,899.99 or lower",finalized,2023-01-17 23:12:15,2023-01-17
1802,92,89,0,1673997136,0.0,11,8,0,,NASDAQ100W-23JAN20-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2023-01-17 23:12:16,2023-01-17
1803,98,95,29,1673997136,0.0,5,2,1,,NASDAQ100W-23JAN20-T10900,less,10900.0,,,"10,899.99 or lower",finalized,2023-01-17 23:12:16,2023-01-17
1804,97,93,0,1673997163,0.0,7,3,0,,NASDAQ100W-23JAN20-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2023-01-17 23:12:43,2023-01-17
1805,97,92,0,1673997163,0.0,8,3,0,,NASDAQ100W-23JAN20-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2023-01-17 23:12:43,2023-01-17
1806,98,92,0,1673997163,0.0,8,2,0,,NASDAQ100W-23JAN20-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2023-01-17 23:12:43,2023-01-17
1807,94,89,0,1673997163,0.0,11,6,0,,NASDAQ100W-23JAN20-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2023-01-17 23:12:43,2023-01-17
1808,94,88,0,1673997163,0.0,12,6,0,,NASDAQ100W-23JAN20-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2023-01-17 23:12:43,2023-01-17
1809,92,87,4,1673997163,0.0,13,8,18,,NASDAQ100W-23JAN20-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2023-01-17 23:12:43,2023-01-17
1810,92,86,4,1673997163,0.0,14,8,18,,NASDAQ100W-23JAN20-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2023-01-17 23:12:43,2023-01-17
1811,91,86,0,1673997163,0.0,14,9,0,,NASDAQ100W-23JAN20-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2023-01-17 23:12:43,2023-01-17
1812,95,90,0,1673997163,0.0,10,5,0,,NASDAQ100W-23JAN20-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2023-01-17 23:12:43,2023-01-17
1813,94,90,0,1673997163,0.0,10,6,0,,NASDAQ100W-23JAN20-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2023-01-17 23:12:43,2023-01-17
1814,97,92,25,1673997163,0.0,8,3,8,,NASDAQ100W-23JAN20-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2023-01-17 23:12:43,2023-01-17
1815,100,92,25,1673997163,0.0,8,0,8,,NASDAQ100W-23JAN20-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2023-01-17 23:12:43,2023-01-17
1816,100,91,25,1673997163,0.0,9,0,8,,NASDAQ100W-23JAN20-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2023-01-17 23:12:43,2023-01-17
1817,96,91,25,1673997163,0.0,9,4,8,,NASDAQ100W-23JAN20-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2023-01-17 23:12:43,2023-01-17
1818,97,92,0,1673997163,0.0,8,3,0,,NASDAQ100W-23JAN20-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2023-01-17 23:12:43,2023-01-17
1819,97,94,0,1673997163,0.0,6,3,0,,NASDAQ100W-23JAN20-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2023-01-17 23:12:43,2023-01-17
1820,98,94,5,1673997163,0.0,6,2,1,,NASDAQ100W-23JAN20-T12199.99,greater,,12199.99,,"12,200 or higher",finalized,2023-01-17 23:12:43,2023-01-17
1821,99,94,5,1673997163,0.0,6,1,1,,NASDAQ100W-23JAN20-T12199.99,greater,,12199.99,,"12,200 or higher",finalized,2023-01-17 23:12:43,2023-01-17
1822,97,92,0,1673997164,0.0,8,3,0,,NASDAQ100W-23JAN20-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2023-01-17 23:12:44,2023-01-17
1823,97,93,0,1673997164,0.0,7,3,0,,NASDAQ100W-23JAN20-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2023-01-17 23:12:44,2023-01-17
1824,97,94,0,1673997164,0.0,6,3,0,,NASDAQ100W-23JAN20-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2023-01-17 23:12:44,2023-01-17
1825,94,90,0,1673997164,0.0,10,6,0,,NASDAQ100W-23JAN20-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2023-01-17 23:12:44,2023-01-17
1826,100,86,4,1673997164,0.0,14,0,18,,NASDAQ100W-23JAN20-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2023-01-17 23:12:44,2023-01-17
1827,93,86,4,1673997164,0.0,14,7,18,,NASDAQ100W-23JAN20-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2023-01-17 23:12:44,2023-01-17
1828,91,86,4,1673997164,0.0,14,9,18,,NASDAQ100W-23JAN20-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2023-01-17 23:12:44,2023-01-17
1829,91,87,4,1673997164,0.0,13,9,18,,NASDAQ100W-23JAN20-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2023-01-17 23:12:44,2023-01-17
1830,91,86,27,1673997164,0.0,14,9,9,,NASDAQ100W-23JAN20-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2023-01-17 23:12:44,2023-01-17
1831,91,87,27,1673997164,0.0,13,9,9,,NASDAQ100W-23JAN20-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2023-01-17 23:12:44,2023-01-17
1832,91,87,0,1673997164,0.0,13,9,0,,NASDAQ100W-23JAN20-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2023-01-17 23:12:44,2023-01-17
1833,96,92,25,1673997164,0.0,8,4,8,,NASDAQ100W-23JAN20-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2023-01-17 23:12:44,2023-01-17
1834,99,95,5,1673997164,0.0,5,1,1,,NASDAQ100W-23JAN20-T12199.99,greater,,12199.99,,"12,200 or higher",finalized,2023-01-17 23:12:44,2023-01-17
1835,98,95,5,1673997164,0.0,5,2,1,,NASDAQ100W-23JAN20-T12199.99,greater,,12199.99,,"12,200 or higher",finalized,2023-01-17 23:12:44,2023-01-17
1836,98,94,0,1673997165,0.0,6,2,0,,NASDAQ100W-23JAN20-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2023-01-17 23:12:45,2023-01-17
1837,93,89,0,1673997223,0.0,11,7,0,,NASDAQ100W-23JAN20-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2023-01-17 23:13:43,2023-01-17
1838,97,92,33,1673997316,0.0,8,3,15,,NASDAQ100W-23JAN20-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2023-01-17 23:15:16,2023-01-17
1839,95,90,0,1673997316,0.0,10,5,0,,NASDAQ100W-23JAN20-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2023-01-17 23:15:16,2023-01-17
1840,94,90,0,1673997316,0.0,10,6,0,,NASDAQ100W-23JAN20-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2023-01-17 23:15:16,2023-01-17
1841,96,92,33,1673997317,0.0,8,4,15,,NASDAQ100W-23JAN20-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2023-01-17 23:15:17,2023-01-17
1842,94,89,0,1673997317,0.0,11,6,0,,NASDAQ100W-23JAN20-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2023-01-17 23:15:17,2023-01-17
1843,93,89,0,1673997317,0.0,11,7,0,,NASDAQ100W-23JAN20-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2023-01-17 23:15:17,2023-01-17
1844,92,89,0,1673997403,0.0,11,8,0,,NASDAQ100W-23JAN20-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2023-01-17 23:16:43,2023-01-17
1845,99,94,0,1673997403,0.0,6,1,0,,NASDAQ100W-23JAN20-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2023-01-17 23:16:43,2023-01-17
1846,98,94,0,1673997403,0.0,6,2,0,,NASDAQ100W-23JAN20-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2023-01-17 23:16:43,2023-01-17
1847,93,89,0,1673997434,0.0,11,7,0,,NASDAQ100W-23JAN20-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2023-01-17 23:17:14,2023-01-17
1848,92,89,0,1673997463,0.0,11,8,0,,NASDAQ100W-23JAN20-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2023-01-17 23:17:43,2023-01-17
1849,99,95,5,1673997493,0.0,5,1,1,,NASDAQ100W-23JAN20-T12199.99,greater,,12199.99,,"12,200 or higher",finalized,2023-01-17 23:18:13,2023-01-17
1850,98,95,5,1673997493,0.0,5,2,1,,NASDAQ100W-23JAN20-T12199.99,greater,,12199.99,,"12,200 or higher",finalized,2023-01-17 23:18:13,2023-01-17
1851,97,92,25,1673997522,0.0,8,3,8,,NASDAQ100W-23JAN20-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2023-01-17 23:18:42,2023-01-17
1852,96,92,25,1673997522,0.0,8,4,8,,NASDAQ100W-23JAN20-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2023-01-17 23:18:42,2023-01-17
1853,98,94,29,1673997583,0.0,6,2,1,,NASDAQ100W-23JAN20-T10900,less,10900.0,,,"10,899.99 or lower",finalized,2023-01-17 23:19:43,2023-01-17
1854,98,95,29,1673997583,0.0,5,2,1,,NASDAQ100W-23JAN20-T10900,less,10900.0,,,"10,899.99 or lower",finalized,2023-01-17 23:19:43,2023-01-17
1855,97,94,0,1673997619,0.0,6,3,0,,NASDAQ100W-23JAN20-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2023-01-17 23:20:19,2023-01-17
1856,96,91,33,1673997703,0.0,9,4,15,,NASDAQ100W-23JAN20-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2023-01-17 23:21:43,2023-01-17
1857,96,92,33,1673997703,0.0,8,4,15,,NASDAQ100W-23JAN20-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2023-01-17 23:21:43,2023-01-17
1858,92,87,0,1673997733,0.0,13,8,0,,NASDAQ100W-23JAN20-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2023-01-17 23:22:13,2023-01-17
1859,91,87,0,1673997733,0.0,13,9,0,,NASDAQ100W-23JAN20-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2023-01-17 23:22:13,2023-01-17
1860,92,88,0,1673997762,0.0,12,8,0,,NASDAQ100W-23JAN20-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2023-01-17 23:22:42,2023-01-17
1861,92,89,0,1673997793,0.0,11,8,0,,NASDAQ100W-23JAN20-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2023-01-17 23:23:13,2023-01-17
1862,99,94,0,1673997794,0.0,6,1,0,,NASDAQ100W-23JAN20-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2023-01-17 23:23:14,2023-01-17
1863,98,94,0,1673997795,0.0,6,2,0,,NASDAQ100W-23JAN20-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2023-01-17 23:23:15,2023-01-17
1864,97,94,0,1673997823,0.0,6,3,0,,NASDAQ100W-23JAN20-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2023-01-17 23:23:43,2023-01-17
1865,92,87,0,1673997915,0.0,13,8,0,,NASDAQ100W-23JAN20-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2023-01-17 23:25:15,2023-01-17
1866,97,92,25,1673997915,0.0,8,3,8,,NASDAQ100W-23JAN20-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2023-01-17 23:25:15,2023-01-17
1867,97,92,33,1673997916,0.0,8,3,15,,NASDAQ100W-23JAN20-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2023-01-17 23:25:16,2023-01-17
1868,96,92,33,1673997916,0.0,8,4,15,,NASDAQ100W-23JAN20-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2023-01-17 23:25:16,2023-01-17
1869,95,90,0,1673997916,0.0,10,5,0,,NASDAQ100W-23JAN20-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2023-01-17 23:25:16,2023-01-17
1870,94,90,0,1673997916,0.0,10,6,0,,NASDAQ100W-23JAN20-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2023-01-17 23:25:16,2023-01-17
1871,92,88,0,1673997916,0.0,12,8,0,,NASDAQ100W-23JAN20-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2023-01-17 23:25:16,2023-01-17
1872,93,89,0,1673997916,0.0,11,7,0,,NASDAQ100W-23JAN20-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2023-01-17 23:25:16,2023-01-17
1873,92,89,0,1673997916,0.0,11,8,0,,NASDAQ100W-23JAN20-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2023-01-17 23:25:16,2023-01-17
1874,96,92,25,1673997916,0.0,8,4,8,,NASDAQ100W-23JAN20-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2023-01-17 23:25:16,2023-01-17
1875,97,93,0,1673997974,0.0,7,3,0,,NASDAQ100W-23JAN20-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2023-01-17 23:26:14,2023-01-17
1876,97,94,0,1673997974,0.0,6,3,0,,NASDAQ100W-23JAN20-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2023-01-17 23:26:14,2023-01-17
1877,98,94,29,1673997974,0.0,6,2,1,,NASDAQ100W-23JAN20-T10900,less,10900.0,,,"10,899.99 or lower",finalized,2023-01-17 23:26:14,2023-01-17
1878,98,95,29,1673997974,0.0,5,2,1,,NASDAQ100W-23JAN20-T10900,less,10900.0,,,"10,899.99 or lower",finalized,2023-01-17 23:26:14,2023-01-17
1879,92,88,0,1673998123,0.0,12,8,0,,NASDAQ100W-23JAN20-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2023-01-17 23:28:43,2023-01-17
1880,94,89,0,1673998217,0.0,11,6,0,,NASDAQ100W-23JAN20-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2023-01-17 23:30:17,2023-01-17
1881,94,90,0,1673998217,0.0,10,6,0,,NASDAQ100W-23JAN20-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2023-01-17 23:30:17,2023-01-17
1882,92,87,0,1673998217,0.0,13,8,0,,NASDAQ100W-23JAN20-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2023-01-17 23:30:17,2023-01-17
1883,92,88,0,1673998219,0.0,12,8,0,,NASDAQ100W-23JAN20-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2023-01-17 23:30:19,2023-01-17
1884,92,89,0,1673998243,0.0,11,8,0,,NASDAQ100W-23JAN20-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2023-01-17 23:30:43,2023-01-17
1885,97,92,33,1673998303,0.0,8,3,15,,NASDAQ100W-23JAN20-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2023-01-17 23:31:43,2023-01-17
1886,96,92,33,1673998303,0.0,8,4,15,,NASDAQ100W-23JAN20-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2023-01-17 23:31:43,2023-01-17
1887,94,89,0,1673998334,0.0,11,6,0,,NASDAQ100W-23JAN20-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2023-01-17 23:32:14,2023-01-17
1888,94,90,0,1673998334,0.0,10,6,0,,NASDAQ100W-23JAN20-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2023-01-17 23:32:14,2023-01-17
1889,98,94,0,1673998334,0.0,6,2,0,,NASDAQ100W-23JAN20-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2023-01-17 23:32:14,2023-01-17
1890,97,94,0,1673998423,0.0,6,3,0,,NASDAQ100W-23JAN20-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2023-01-17 23:33:43,2023-01-17
1891,98,94,0,1673998633,0.0,6,2,0,,NASDAQ100W-23JAN20-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2023-01-17 23:37:13,2023-01-17
1892,98,94,0,1673998663,0.0,6,2,0,,NASDAQ100W-23JAN20-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2023-01-17 23:37:43,2023-01-17
1893,97,94,0,1673998663,0.0,6,3,0,,NASDAQ100W-23JAN20-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2023-01-17 23:37:43,2023-01-17
1894,93,89,0,1673998694,0.0,11,7,0,,NASDAQ100W-23JAN20-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2023-01-17 23:38:14,2023-01-17
1895,92,89,0,1673998754,0.0,11,8,0,,NASDAQ100W-23JAN20-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2023-01-17 23:39:14,2023-01-17
1896,93,89,0,1673998783,0.0,11,7,0,,NASDAQ100W-23JAN20-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2023-01-17 23:39:43,2023-01-17
1897,95,92,33,1673998874,0.0,8,5,15,,NASDAQ100W-23JAN20-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2023-01-17 23:41:14,2023-01-17
1898,96,92,33,1673998903,0.0,8,4,15,,NASDAQ100W-23JAN20-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2023-01-17 23:41:43,2023-01-17
1899,95,92,33,1673998934,0.0,8,5,15,,NASDAQ100W-23JAN20-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2023-01-17 23:42:14,2023-01-17
1900,98,94,0,1673999023,0.0,6,2,0,,NASDAQ100W-23JAN20-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2023-01-17 23:43:43,2023-01-17
1901,97,94,0,1673999023,0.0,6,3,0,,NASDAQ100W-23JAN20-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2023-01-17 23:43:43,2023-01-17
1902,94,91,0,1673999023,0.0,9,6,0,,NASDAQ100W-23JAN20-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2023-01-17 23:43:43,2023-01-17
1903,98,94,29,1673999023,0.0,6,2,1,,NASDAQ100W-23JAN20-T10900,less,10900.0,,,"10,899.99 or lower",finalized,2023-01-17 23:43:43,2023-01-17
1904,98,94,5,1673999023,0.0,6,2,1,,NASDAQ100W-23JAN20-T12199.99,greater,,12199.99,,"12,200 or higher",finalized,2023-01-17 23:43:43,2023-01-17
1905,98,95,5,1673999023,0.0,5,2,1,,NASDAQ100W-23JAN20-T12199.99,greater,,12199.99,,"12,200 or higher",finalized,2023-01-17 23:43:43,2023-01-17
1906,94,90,0,1673999055,0.0,10,6,0,,NASDAQ100W-23JAN20-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2023-01-17 23:44:15,2023-01-17
1907,94,91,0,1673999084,0.0,9,6,0,,NASDAQ100W-23JAN20-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2023-01-17 23:44:44,2023-01-17
1908,93,88,0,1673999115,0.0,12,7,0,,NASDAQ100W-23JAN20-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2023-01-17 23:45:15,2023-01-17
1909,92,88,0,1673999115,0.0,12,8,0,,NASDAQ100W-23JAN20-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2023-01-17 23:45:15,2023-01-17
1910,96,91,25,1673999115,0.0,9,4,8,,NASDAQ100W-23JAN20-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2023-01-17 23:45:15,2023-01-17
1911,96,92,25,1673999115,0.0,8,4,8,,NASDAQ100W-23JAN20-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2023-01-17 23:45:15,2023-01-17
1912,94,90,0,1673999143,0.0,10,6,0,,NASDAQ100W-23JAN20-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2023-01-17 23:45:43,2023-01-17
1913,98,95,29,1673999175,0.0,5,2,1,,NASDAQ100W-23JAN20-T10900,less,10900.0,,,"10,899.99 or lower",finalized,2023-01-17 23:46:15,2023-01-17
1914,96,92,33,1673999204,0.0,8,4,15,,NASDAQ100W-23JAN20-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2023-01-17 23:46:44,2023-01-17
1915,99,95,5,1673999204,0.0,5,1,1,,NASDAQ100W-23JAN20-T12199.99,greater,,12199.99,,"12,200 or higher",finalized,2023-01-17 23:46:44,2023-01-17
1916,98,95,5,1673999204,0.0,5,2,1,,NASDAQ100W-23JAN20-T12199.99,greater,,12199.99,,"12,200 or higher",finalized,2023-01-17 23:46:44,2023-01-17
1917,95,92,33,1673999234,0.0,8,5,15,,NASDAQ100W-23JAN20-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2023-01-17 23:47:14,2023-01-17
1918,94,89,0,1673999234,0.0,11,6,0,,NASDAQ100W-23JAN20-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2023-01-17 23:47:14,2023-01-17
1919,93,89,0,1673999234,0.0,11,7,0,,NASDAQ100W-23JAN20-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2023-01-17 23:47:14,2023-01-17
1920,98,94,29,1673999263,0.0,6,2,1,,NASDAQ100W-23JAN20-T10900,less,10900.0,,,"10,899.99 or lower",finalized,2023-01-17 23:47:43,2023-01-17
1921,99,94,29,1673999263,0.0,6,1,1,,NASDAQ100W-23JAN20-T10900,less,10900.0,,,"10,899.99 or lower",finalized,2023-01-17 23:47:43,2023-01-17
1922,98,94,29,1673999263,0.0,6,2,1,,NASDAQ100W-23JAN20-T10900,less,10900.0,,,"10,899.99 or lower",finalized,2023-01-17 23:47:43,2023-01-17
1923,94,91,0,1673999294,0.0,9,6,0,,NASDAQ100W-23JAN20-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2023-01-17 23:48:14,2023-01-17
1924,99,95,5,1673999443,0.0,5,1,1,,NASDAQ100W-23JAN20-T12199.99,greater,,12199.99,,"12,200 or higher",finalized,2023-01-17 23:50:43,2023-01-17
1925,96,93,25,1673999444,0.0,7,4,8,,NASDAQ100W-23JAN20-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2023-01-17 23:50:44,2023-01-17
1926,100,94,0,1673999474,0.0,6,0,0,,NASDAQ100W-23JAN20-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2023-01-17 23:51:14,2023-01-17
1927,100,95,0,1673999474,0.0,5,0,0,,NASDAQ100W-23JAN20-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2023-01-17 23:51:14,2023-01-17
1928,99,95,0,1673999474,0.0,5,1,0,,NASDAQ100W-23JAN20-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2023-01-17 23:51:14,2023-01-17
1929,100,95,5,1673999474,0.0,5,0,1,,NASDAQ100W-23JAN20-T12199.99,greater,,12199.99,,"12,200 or higher",finalized,2023-01-17 23:51:14,2023-01-17
1930,100,94,5,1673999474,0.0,6,0,1,,NASDAQ100W-23JAN20-T12199.99,greater,,12199.99,,"12,200 or higher",finalized,2023-01-17 23:51:14,2023-01-17
1931,100,93,5,1673999474,0.0,7,0,1,,NASDAQ100W-23JAN20-T12199.99,greater,,12199.99,,"12,200 or higher",finalized,2023-01-17 23:51:14,2023-01-17
1932,100,0,5,1673999474,0.0,100,0,1,,NASDAQ100W-23JAN20-T12199.99,greater,,12199.99,,"12,200 or higher",finalized,2023-01-17 23:51:14,2023-01-17
1933,98,95,0,1673999535,0.0,5,2,0,,NASDAQ100W-23JAN20-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2023-01-17 23:52:15,2023-01-17
1934,99,94,29,1673999535,0.0,6,1,1,,NASDAQ100W-23JAN20-T10900,less,10900.0,,,"10,899.99 or lower",finalized,2023-01-17 23:52:15,2023-01-17
1935,98,94,29,1673999536,0.0,6,2,1,,NASDAQ100W-23JAN20-T10900,less,10900.0,,,"10,899.99 or lower",finalized,2023-01-17 23:52:16,2023-01-17
1936,99,95,0,1673999564,0.0,5,1,0,,NASDAQ100W-23JAN20-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2023-01-17 23:52:44,2023-01-17
1937,95,91,0,1673999653,0.0,9,5,0,,NASDAQ100W-23JAN20-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2023-01-17 23:54:13,2023-01-17
1938,98,93,29,1673999653,0.0,7,2,1,,NASDAQ100W-23JAN20-T10900,less,10900.0,,,"10,899.99 or lower",finalized,2023-01-17 23:54:13,2023-01-17
1939,95,91,33,1673999654,0.0,9,5,15,,NASDAQ100W-23JAN20-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2023-01-17 23:54:14,2023-01-17
1940,95,92,33,1673999654,0.0,8,5,15,,NASDAQ100W-23JAN20-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2023-01-17 23:54:14,2023-01-17
1941,94,91,0,1673999654,0.0,9,6,0,,NASDAQ100W-23JAN20-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2023-01-17 23:54:14,2023-01-17
1942,98,94,29,1673999654,0.0,6,2,1,,NASDAQ100W-23JAN20-T10900,less,10900.0,,,"10,899.99 or lower",finalized,2023-01-17 23:54:14,2023-01-17
1943,100,95,0,1673999682,0.0,5,0,0,,NASDAQ100W-23JAN20-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2023-01-17 23:54:42,2023-01-17
1944,100,95,5,1673999682,0.0,5,0,1,,NASDAQ100W-23JAN20-T12199.99,greater,,12199.99,,"12,200 or higher",finalized,2023-01-17 23:54:42,2023-01-17
1945,100,94,0,1673999683,0.0,6,0,0,,NASDAQ100W-23JAN20-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2023-01-17 23:54:43,2023-01-17
1946,100,0,0,1673999683,0.0,100,0,0,,NASDAQ100W-23JAN20-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2023-01-17 23:54:43,2023-01-17
1947,99,95,5,1673999683,0.0,5,1,1,,NASDAQ100W-23JAN20-T12199.99,greater,,12199.99,,"12,200 or higher",finalized,2023-01-17 23:54:43,2023-01-17
1948,96,92,25,1673999716,0.0,8,4,8,,NASDAQ100W-23JAN20-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2023-01-17 23:55:16,2023-01-17
