,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
515,36,30,20,1658780269,0.0,70,64,68,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:17:49,2022-07-25
516,35,30,20,1658780269,0.0,70,65,68,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:17:49,2022-07-25
517,35,30,20,1658780269,0.0,70,65,68,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:17:49,2022-07-25
518,71,66,16,1658780269,0.0,34,29,30,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 20:17:49,2022-07-25
519,71,66,16,1658780269,0.0,34,29,30,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 20:17:49,2022-07-25
520,91,87,0,1658780269,0.0,13,9,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:17:49,2022-07-25
521,91,87,0,1658780270,0.0,13,9,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:17:50,2022-07-25
522,90,87,0,1658780270,0.0,13,10,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:17:50,2022-07-25
523,35,29,92,1658780333,72.0,71,65,71,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:18:53,2022-07-25
524,35,29,92,1658780388,1.0,71,65,65,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:19:48,2022-07-25
525,35,29,92,1658780389,0.0,71,65,65,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:19:49,2022-07-25
526,35,29,92,1658780389,0.0,71,65,65,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:19:49,2022-07-25
527,34,29,92,1658780389,0.0,71,66,65,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:19:49,2022-07-25
528,34,29,92,1658780389,0.0,71,66,65,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:19:49,2022-07-25
529,34,29,92,1658780389,0.0,71,66,65,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:19:49,2022-07-25
530,71,66,16,1658780389,0.0,34,29,30,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 20:19:49,2022-07-25
531,71,65,16,1658780389,0.0,35,29,30,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 20:19:49,2022-07-25
532,70,65,16,1658780389,0.0,35,30,30,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 20:19:49,2022-07-25
533,70,65,16,1658780389,0.0,35,30,30,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 20:19:49,2022-07-25
534,90,86,0,1658780389,0.0,14,10,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:19:49,2022-07-25
535,90,86,0,1658780389,0.0,14,10,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:19:49,2022-07-25
536,90,86,0,1658780389,0.0,14,10,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:19:49,2022-07-25
537,66,65,16,1658780392,0.0,35,34,30,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 20:19:52,2022-07-25
538,34,29,92,1658780419,1.0,71,66,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:20:19,2022-07-25
539,66,65,17,1658780441,1.0,35,34,35,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 20:20:41,2022-07-25
540,35,29,92,1658780626,0.0,71,65,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:23:46,2022-07-25
541,35,29,92,1658780626,0.0,71,65,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:23:46,2022-07-25
542,35,29,92,1658780626,0.0,71,65,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:23:46,2022-07-25
543,35,30,92,1658780626,0.0,70,65,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:23:46,2022-07-25
544,66,65,17,1658780627,0.0,35,34,35,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 20:23:47,2022-07-25
545,66,65,17,1658780627,0.0,35,34,35,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 20:23:47,2022-07-25
546,66,65,17,1658780627,0.0,35,34,35,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 20:23:47,2022-07-25
547,66,65,17,1658780627,0.0,35,34,35,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 20:23:47,2022-07-25
548,66,65,17,1658780627,0.0,35,34,35,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 20:23:47,2022-07-25
549,66,65,17,1658780627,0.0,35,34,35,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 20:23:47,2022-07-25
550,66,65,17,1658780627,0.0,35,34,35,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 20:23:47,2022-07-25
551,72,67,18,1658780627,1.0,33,28,34,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 20:23:47,2022-07-25
552,72,67,18,1658780627,0.0,33,28,34,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 20:23:47,2022-07-25
553,90,86,0,1658780627,0.0,14,10,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:23:47,2022-07-25
554,90,86,0,1658780627,0.0,14,10,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:23:47,2022-07-25
555,91,86,0,1658780627,0.0,14,9,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:23:47,2022-07-25
556,91,86,0,1658780627,0.0,14,9,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:23:47,2022-07-25
557,91,86,0,1658780627,0.0,14,9,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:23:47,2022-07-25
558,91,87,0,1658780627,0.0,13,9,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:23:47,2022-07-25
559,35,30,92,1658780871,0.0,70,65,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:27:51,2022-07-25
560,35,30,92,1658780871,0.0,70,65,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:27:51,2022-07-25
561,35,29,92,1658780871,0.0,71,65,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:27:51,2022-07-25
562,35,29,92,1658780871,0.0,71,65,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:27:51,2022-07-25
563,34,29,92,1658780871,0.0,71,66,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:27:51,2022-07-25
564,33,29,92,1658780871,0.0,71,67,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:27:51,2022-07-25
565,33,29,92,1658780871,0.0,71,67,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:27:51,2022-07-25
566,72,67,18,1658780871,0.0,33,28,34,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 20:27:51,2022-07-25
567,72,66,18,1658780871,0.0,34,28,34,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 20:27:51,2022-07-25
568,72,66,18,1658780871,0.0,34,28,34,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 20:27:51,2022-07-25
569,71,66,18,1658780872,0.0,34,29,34,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 20:27:52,2022-07-25
570,71,66,18,1658780872,0.0,34,29,34,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 20:27:52,2022-07-25
571,91,87,0,1658780872,0.0,13,9,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:27:52,2022-07-25
572,91,87,0,1658780872,0.0,13,9,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:27:52,2022-07-25
573,34,29,92,1658780994,0.0,71,66,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:29:54,2022-07-25
574,34,29,92,1658780994,0.0,71,66,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:29:54,2022-07-25
575,34,29,92,1658780994,0.0,71,66,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:29:54,2022-07-25
576,34,29,92,1658780994,0.0,71,66,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:29:54,2022-07-25
577,71,66,18,1658780994,0.0,34,29,34,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 20:29:54,2022-07-25
578,71,66,18,1658780994,0.0,34,29,34,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 20:29:54,2022-07-25
579,91,87,0,1658780994,0.0,13,9,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:29:54,2022-07-25
580,91,87,0,1658780994,0.0,13,9,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:29:54,2022-07-25
581,91,87,0,1658781233,0.0,13,9,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:33:53,2022-07-25
582,91,87,0,1658781233,0.0,13,9,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:33:53,2022-07-25
583,91,86,0,1658781233,0.0,14,9,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:33:53,2022-07-25
584,91,86,0,1658781233,0.0,14,9,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:33:53,2022-07-25
585,91,87,0,1658781233,0.0,13,9,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:33:53,2022-07-25
586,35,29,92,1658781234,0.0,71,65,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:33:54,2022-07-25
587,35,29,92,1658781234,0.0,71,65,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:33:54,2022-07-25
588,35,29,92,1658781234,0.0,71,65,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:33:54,2022-07-25
589,35,30,92,1658781235,0.0,70,65,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:33:55,2022-07-25
590,72,66,18,1658781290,0.0,34,28,34,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 20:34:50,2022-07-25
591,72,66,18,1658781290,0.0,34,28,34,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 20:34:50,2022-07-25
592,72,66,18,1658781290,0.0,34,28,34,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 20:34:50,2022-07-25
593,72,67,18,1658781290,0.0,33,28,34,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 20:34:50,2022-07-25
594,35,30,92,1658781534,0.0,70,65,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:38:54,2022-07-25
595,35,30,92,1658781534,0.0,70,65,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:38:54,2022-07-25
596,35,29,92,1658781534,0.0,71,65,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:38:54,2022-07-25
597,35,29,92,1658781534,0.0,71,65,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:38:54,2022-07-25
598,34,29,92,1658781534,0.0,71,66,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:38:54,2022-07-25
599,33,29,92,1658781534,0.0,71,67,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:38:54,2022-07-25
600,33,29,92,1658781534,0.0,71,67,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:38:54,2022-07-25
601,72,67,18,1658781534,0.0,33,28,34,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 20:38:54,2022-07-25
602,72,66,18,1658781534,0.0,34,28,34,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 20:38:54,2022-07-25
603,72,66,18,1658781534,0.0,34,28,34,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 20:38:54,2022-07-25
604,71,66,18,1658781534,0.0,34,29,34,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 20:38:54,2022-07-25
605,71,66,18,1658781534,0.0,34,29,34,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 20:38:54,2022-07-25
606,91,87,0,1658781534,0.0,13,9,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:38:54,2022-07-25
607,91,87,0,1658781534,0.0,13,9,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:38:54,2022-07-25
608,33,29,92,1658781594,0.0,71,67,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:39:54,2022-07-25
609,35,29,92,1658781594,0.0,71,65,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:39:54,2022-07-25
610,35,29,92,1658781594,0.0,71,65,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:39:54,2022-07-25
611,35,29,92,1658781594,0.0,71,65,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:39:54,2022-07-25
612,35,29,92,1658781594,0.0,71,65,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:39:54,2022-07-25
613,35,30,92,1658781594,0.0,70,65,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:39:54,2022-07-25
614,35,30,92,1658781594,0.0,70,65,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:39:54,2022-07-25
615,91,87,0,1658781594,0.0,13,9,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:39:54,2022-07-25
616,91,87,0,1658781594,0.0,13,9,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:39:54,2022-07-25
617,87,86,85,1658781700,85.0,14,13,13,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:41:40,2022-07-25
618,87,85,285,1658781746,200.0,15,13,15,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:42:26,2022-07-25
619,35,30,92,1658781833,0.0,70,65,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:43:53,2022-07-25
620,35,29,92,1658781833,0.0,71,65,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:43:53,2022-07-25
621,35,29,92,1658781833,0.0,71,65,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:43:53,2022-07-25
622,34,29,92,1658781833,0.0,71,66,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:43:53,2022-07-25
623,34,29,92,1658781833,0.0,71,66,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:43:53,2022-07-25
624,87,85,285,1658781833,0.0,15,13,15,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:43:53,2022-07-25
625,87,85,285,1658781833,0.0,15,13,15,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:43:53,2022-07-25
626,87,85,285,1658781833,0.0,15,13,15,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:43:53,2022-07-25
627,87,86,285,1658781833,0.0,14,13,15,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:43:53,2022-07-25
628,87,86,285,1658781833,0.0,14,13,15,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:43:53,2022-07-25
629,87,86,285,1658781833,0.0,14,13,15,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:43:53,2022-07-25
630,87,86,285,1658782068,0.0,14,13,15,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:47:48,2022-07-25
631,87,86,285,1658782068,0.0,14,13,15,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:47:48,2022-07-25
632,87,86,285,1658782069,0.0,14,13,15,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:47:49,2022-07-25
633,87,85,285,1658782069,0.0,15,13,15,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:47:49,2022-07-25
634,87,85,285,1658782069,0.0,15,13,15,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:47:49,2022-07-25
635,87,84,285,1658782069,0.0,16,13,15,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:47:49,2022-07-25
636,87,84,285,1658782069,0.0,16,13,15,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:47:49,2022-07-25
637,87,84,285,1658782069,0.0,16,13,15,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:47:49,2022-07-25
638,87,84,285,1658782069,0.0,16,13,15,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:47:49,2022-07-25
639,87,84,285,1658782069,0.0,16,13,15,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:47:49,2022-07-25
640,87,84,285,1658782069,0.0,16,13,15,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:47:49,2022-07-25
641,87,84,285,1658782069,0.0,16,13,15,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:47:49,2022-07-25
642,34,29,92,1658782071,0.0,71,66,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:47:51,2022-07-25
643,34,29,92,1658782071,0.0,71,66,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:47:51,2022-07-25
644,34,29,92,1658782071,0.0,71,66,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:47:51,2022-07-25
645,33,29,92,1658782071,0.0,71,67,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:47:51,2022-07-25
646,33,29,92,1658782194,0.0,71,67,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:49:54,2022-07-25
647,33,29,92,1658782194,0.0,71,67,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:49:54,2022-07-25
648,35,29,92,1658782195,0.0,71,65,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:49:55,2022-07-25
649,35,29,92,1658782195,0.0,71,65,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:49:55,2022-07-25
650,35,29,92,1658782195,0.0,71,65,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:49:55,2022-07-25
651,35,29,92,1658782195,0.0,71,65,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:49:55,2022-07-25
652,35,29,92,1658782195,0.0,71,65,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:49:55,2022-07-25
653,35,29,92,1658782195,0.0,71,65,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:49:55,2022-07-25
654,35,31,92,1658782195,0.0,69,65,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:49:55,2022-07-25
655,35,31,92,1658782195,0.0,69,65,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:49:55,2022-07-25
656,35,31,92,1658782195,0.0,69,65,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:49:55,2022-07-25
657,71,66,18,1658782427,0.0,34,29,34,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 20:53:47,2022-07-25
658,72,66,18,1658782427,0.0,34,28,34,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 20:53:47,2022-07-25
659,72,66,18,1658782427,0.0,34,28,34,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 20:53:47,2022-07-25
660,72,65,18,1658782427,0.0,35,28,34,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 20:53:47,2022-07-25
661,72,65,18,1658782427,0.0,35,28,34,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 20:53:47,2022-07-25
662,72,64,18,1658782427,0.0,36,28,34,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 20:53:47,2022-07-25
663,72,2,18,1658782427,0.0,98,28,34,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 20:53:47,2022-07-25
664,72,2,18,1658782427,0.0,98,28,34,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 20:53:47,2022-07-25
665,72,68,18,1658782427,0.0,32,28,34,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 20:53:47,2022-07-25
666,72,68,18,1658782427,0.0,32,28,34,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 20:53:47,2022-07-25
667,72,68,18,1658782427,0.0,32,28,34,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 20:53:47,2022-07-25
668,35,30,92,1658782429,0.0,70,65,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:53:49,2022-07-25
669,35,30,92,1658782429,0.0,70,65,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:53:49,2022-07-25
670,87,84,285,1658782429,0.0,16,13,15,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:53:49,2022-07-25
671,87,84,285,1658782429,0.0,16,13,15,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:53:49,2022-07-25
672,87,84,285,1658782429,0.0,16,13,15,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:53:49,2022-07-25
673,87,84,285,1658782429,0.0,16,13,15,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:53:49,2022-07-25
674,87,85,285,1658782429,0.0,15,13,15,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:53:49,2022-07-25
675,87,85,285,1658782429,0.0,15,13,15,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 20:53:49,2022-07-25
676,36,30,92,1658782731,0.0,70,64,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:58:51,2022-07-25
677,36,30,92,1658782731,0.0,70,64,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:58:51,2022-07-25
678,36,30,92,1658782731,0.0,70,64,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:58:51,2022-07-25
679,36,30,92,1658782731,0.0,70,64,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:58:51,2022-07-25
680,36,31,92,1658782731,0.0,69,64,66,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 20:58:51,2022-07-25
681,73,68,18,1658782731,0.0,32,27,34,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 20:58:51,2022-07-25
682,73,68,18,1658782731,0.0,32,27,34,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 20:58:51,2022-07-25
683,73,68,18,1658782731,0.0,32,27,34,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 20:58:51,2022-07-25
684,73,68,18,1658782731,0.0,32,27,34,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 20:58:51,2022-07-25
685,74,68,18,1658783328,0.0,32,26,34,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 21:08:48,2022-07-25
686,74,68,18,1658783328,0.0,32,26,34,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 21:08:48,2022-07-25
687,74,68,18,1658783328,0.0,32,26,34,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 21:08:48,2022-07-25
