,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
176,13,8,1152,1654109982,50.0,92,87,92,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 18:59:42,2022-06-01
177,13,8,1152,1654110170,0.0,92,87,92,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 19:02:50,2022-06-01
178,13,8,1152,1654110170,0.0,92,87,92,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 19:02:50,2022-06-01
179,13,8,1152,1654110170,0.0,92,87,92,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 19:02:50,2022-06-01
180,33,8,1152,1654110170,0.0,92,67,92,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 19:02:50,2022-06-01
181,33,0,1152,1654110170,0.0,100,67,92,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 19:02:50,2022-06-01
182,12,0,1152,1654110170,0.0,100,88,92,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 19:02:50,2022-06-01
183,11,0,1152,1654110170,0.0,100,89,92,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 19:02:50,2022-06-01
184,10,0,1152,1654110170,0.0,100,90,92,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 19:02:50,2022-06-01
185,10,7,1152,1654110170,1168.0,93,90,92,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 19:02:50,2022-06-01
186,5,3,537,1654112788,0.0,97,95,95,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-01 19:46:28,2022-06-01
187,11,7,1127,1654112872,27.0,93,89,92,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-01 19:47:52,2022-06-01
188,11,7,1127,1654112928,0.0,93,89,92,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-01 19:48:48,2022-06-01
189,11,7,1127,1654112928,0.0,93,89,92,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-01 19:48:48,2022-06-01
190,12,7,1127,1654112928,0.0,93,88,92,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-01 19:48:48,2022-06-01
191,11,7,1127,1654112928,0.0,93,89,92,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-01 19:48:48,2022-06-01
192,10,7,1127,1654112928,0.0,93,90,92,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-01 19:48:48,2022-06-01
193,10,7,1127,1654112928,0.0,93,90,92,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-01 19:48:48,2022-06-01
194,5,3,537,1654112971,0.0,97,95,95,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-01 19:49:31,2022-06-01
195,5,3,537,1654112995,0.0,97,95,95,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-01 19:49:55,2022-06-01
196,5,3,550,1654113007,13.0,97,95,97,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-01 19:50:07,2022-06-01
197,5,3,587,1654114301,37.0,97,95,97,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-01 20:11:41,2022-06-01
198,5,3,587,1654114357,0.0,97,95,97,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-01 20:12:37,2022-06-01
199,11,7,1127,1654115428,10.0,93,89,89,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-01 20:30:28,2022-06-01
200,11,7,1127,1654115570,0.0,93,89,89,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-01 20:32:50,2022-06-01
201,11,7,1127,1654115570,0.0,93,89,89,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-01 20:32:50,2022-06-01
202,11,8,1127,1654115570,0.0,92,89,89,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-01 20:32:50,2022-06-01
203,11,8,1128,1654116328,1.0,92,89,92,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-01 20:45:28,2022-06-01
204,11,7,1136,1654116898,8.0,93,89,92,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-01 20:54:58,2022-06-01
205,11,6,1301,1654116907,165.0,94,89,93,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-01 20:55:07,2022-06-01
206,11,0,1463,1654116916,162.0,100,89,94,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-01 20:55:16,2022-06-01
207,11,0,1463,1654116943,0.0,100,89,94,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-01 20:55:43,2022-06-01
208,11,0,1463,1654116943,0.0,100,89,94,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-01 20:55:43,2022-06-01
209,10,0,1463,1654116943,0.0,100,90,94,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-01 20:55:43,2022-06-01
210,9,0,1463,1654116943,0.0,100,91,94,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-01 20:55:43,2022-06-01
211,9,5,1463,1654116943,0.0,95,91,94,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-01 20:55:43,2022-06-01
212,9,5,1463,1654116943,0.0,95,91,94,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-01 20:55:43,2022-06-01
213,9,5,1463,1654117002,0.0,95,91,94,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-01 20:56:42,2022-06-01
214,9,5,1463,1654117002,0.0,95,91,94,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-01 20:56:42,2022-06-01
215,8,5,1463,1654117002,0.0,95,92,94,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-01 20:56:42,2022-06-01
216,8,5,1463,1654117002,0.0,95,92,94,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-01 20:56:42,2022-06-01
217,5,3,687,1654118173,100.0,97,95,97,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-01 21:16:13,2022-06-01
218,5,3,687,1654118198,0.0,97,95,97,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-01 21:16:38,2022-06-01
219,5,3,687,1654118198,0.0,97,95,97,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-01 21:16:38,2022-06-01
220,5,3,687,1654118198,0.0,97,95,97,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-01 21:16:38,2022-06-01
221,5,3,687,1654118198,0.0,97,95,97,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-01 21:16:38,2022-06-01
222,5,3,687,1654118199,0.0,97,95,97,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-01 21:16:39,2022-06-01
223,5,3,687,1654118199,0.0,97,95,97,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-01 21:16:39,2022-06-01
224,10,7,1152,1654128524,0.0,93,90,92,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-02 00:08:44,2022-06-02
225,10,7,1152,1654128533,0.0,93,90,92,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-02 00:08:53,2022-06-02
226,10,7,1157,1654128544,5.0,93,90,93,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-02 00:09:04,2022-06-02
227,10,7,1157,1654128562,0.0,93,90,93,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-02 00:09:22,2022-06-02
228,10,7,1157,1654128581,0.0,93,90,93,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-02 00:09:41,2022-06-02
229,9,7,1157,1654128581,0.0,93,91,93,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-02 00:09:41,2022-06-02
230,9,6,1157,1654128607,0.0,94,91,93,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-02 00:10:07,2022-06-02
231,9,5,1157,1654128618,0.0,95,91,93,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-02 00:10:18,2022-06-02
232,9,5,1157,1654128633,0.0,95,91,93,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-02 00:10:33,2022-06-02
233,9,5,1157,1654128666,0.0,95,91,93,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-02 00:11:06,2022-06-02
234,8,4,1652,1654128685,189.0,96,92,95,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-02 00:11:25,2022-06-02
235,5,2,834,1654128698,147.0,98,95,97,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-02 00:11:38,2022-06-02
236,5,2,834,1654128764,0.0,98,95,97,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-02 00:12:44,2022-06-02
237,5,2,834,1654128764,0.0,98,95,97,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-02 00:12:44,2022-06-02
238,8,4,1652,1654128764,0.0,96,92,95,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-02 00:12:44,2022-06-02
239,8,4,1652,1654128764,0.0,96,92,95,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-02 00:12:44,2022-06-02
240,7,4,1652,1654128764,0.0,96,93,95,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-02 00:12:44,2022-06-02
241,7,4,1652,1654128764,0.0,96,93,95,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-02 00:12:44,2022-06-02
242,7,4,1652,1654128764,0.0,96,93,95,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-02 00:12:44,2022-06-02
243,10,5,1157,1654132838,6.0,95,90,91,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-02 01:20:38,2022-06-02
244,10,5,1157,1654132962,0.0,95,90,91,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-02 01:22:42,2022-06-02
245,10,7,1157,1654132962,0.0,93,90,91,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-02 01:22:42,2022-06-02
246,33,7,1157,1654134676,37.0,93,67,88,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-02 01:51:16,2022-06-02
247,33,5,1157,1654134764,0.0,95,67,88,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-02 01:52:44,2022-06-02
248,15,5,1157,1654134764,0.0,95,85,88,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-02 01:52:44,2022-06-02
249,14,5,1157,1654134764,0.0,95,86,88,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-02 01:52:44,2022-06-02
250,13,5,1157,1654134764,0.0,95,87,88,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-02 01:52:44,2022-06-02
251,13,9,1157,1654134764,0.0,91,87,88,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-02 01:52:44,2022-06-02
252,13,9,1157,1654134764,0.0,91,87,88,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-02 01:52:44,2022-06-02
253,13,9,1157,1654137118,0.0,91,87,88,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-02 02:31:58,2022-06-02
254,7,4,1652,1654137126,0.0,96,93,95,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-02 02:32:06,2022-06-02
255,5,2,834,1654137132,0.0,98,95,97,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-02 02:32:12,2022-06-02
256,5,2,934,1654138935,100.0,98,95,98,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-02 03:02:15,2022-06-02
257,5,2,934,1654139015,0.0,98,95,98,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-02 03:03:35,2022-06-02
258,5,2,934,1654139015,0.0,98,95,98,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-02 03:03:35,2022-06-02
259,5,2,934,1654139015,0.0,98,95,98,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-02 03:03:35,2022-06-02
260,5,2,934,1654139015,0.0,98,95,98,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-02 03:03:35,2022-06-02
261,13,6,1198,1654139018,41.0,94,87,91,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-02 03:03:38,2022-06-02
262,13,6,1198,1654139080,0.0,94,87,91,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-02 03:04:40,2022-06-02
263,13,6,1198,1654139080,0.0,94,87,91,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-02 03:04:40,2022-06-02
264,33,6,1198,1654139080,0.0,94,67,91,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-02 03:04:40,2022-06-02
265,12,6,1198,1654139080,0.0,94,88,91,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-02 03:04:40,2022-06-02
266,10,6,1198,1654139080,0.0,94,90,91,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-02 03:04:40,2022-06-02
267,9,6,1198,1654139080,0.0,94,91,91,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-02 03:04:40,2022-06-02
268,9,7,1198,1654139080,0.0,93,91,91,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-02 03:04:40,2022-06-02
269,5,2,934,1654169077,0.0,98,95,98,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-02 11:24:37,2022-06-02
270,5,2,934,1654169077,0.0,98,95,98,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-02 11:24:37,2022-06-02
271,5,2,934,1654169077,0.0,98,95,98,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-02 11:24:37,2022-06-02
272,5,2,934,1654169077,0.0,98,95,98,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-02 11:24:37,2022-06-02
273,5,1,934,1654169078,0.0,99,95,98,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-02 11:24:38,2022-06-02
274,5,1,934,1654169078,0.0,99,95,98,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-02 11:24:38,2022-06-02
275,5,0,934,1654169078,0.0,100,95,98,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-02 11:24:38,2022-06-02
276,7,4,1652,1654169078,0.0,96,93,95,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-02 11:24:38,2022-06-02
277,7,4,1652,1654169078,0.0,96,93,95,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-02 11:24:38,2022-06-02
278,5,0,934,1654171200,0.0,100,95,98,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-02 12:00:00,2022-06-02
279,7,4,1652,1654171200,0.0,96,93,95,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-02 12:00:00,2022-06-02
280,4,0,934,1654171235,0.0,100,96,98,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-02 12:00:35,2022-06-02
281,4,0,934,1654171361,0.0,100,96,98,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-02 12:02:41,2022-06-02
282,4,0,934,1654171361,0.0,100,96,98,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-02 12:02:41,2022-06-02
283,4,1,934,1654171361,0.0,99,96,98,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-02 12:02:41,2022-06-02
284,7,4,1652,1654171363,0.0,96,93,95,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-02 12:02:43,2022-06-02
285,7,4,1652,1654171363,0.0,96,93,95,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-02 12:02:43,2022-06-02
286,7,4,1652,1654171363,0.0,96,93,95,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-02 12:02:43,2022-06-02
287,9,7,1198,1654171382,0.0,93,91,91,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-02 12:03:02,2022-06-02
288,9,7,1199,1654174691,10.0,93,91,93,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-02 12:58:11,2022-06-02
289,9,7,1199,1654174720,0.0,93,91,93,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-02 12:58:40,2022-06-02
290,9,7,1199,1654174720,0.0,93,91,93,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-02 12:58:40,2022-06-02
291,9,6,1199,1654178468,62.0,94,91,93,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-02 14:01:08,2022-06-02
292,3,1,934,1654180282,0.0,99,97,98,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-02 14:31:22,2022-06-02
293,3,1,959,1654180292,25.0,99,97,99,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-02 14:31:32,2022-06-02
294,3,1,959,1654180426,0.0,99,97,99,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-02 14:33:46,2022-06-02
295,9,4,1201,1654184441,30.0,96,91,96,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-02 15:40:41,2022-06-02
296,7,2,2067,1654185601,415.0,98,93,97,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-02 16:00:01,2022-06-02
297,7,2,2067,1654185701,0.0,98,93,97,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-02 16:01:41,2022-06-02
298,7,2,2067,1654185701,0.0,98,93,97,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-02 16:01:41,2022-06-02
299,7,2,2067,1654185701,0.0,98,93,97,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-02 16:01:41,2022-06-02
300,7,2,2067,1654185701,0.0,98,93,97,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-02 16:01:41,2022-06-02
301,6,2,2067,1654185701,2077.0,98,94,97,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-02 16:01:41,2022-06-02
302,5,2,2067,1654185701,0.0,98,95,97,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-02 16:01:41,2022-06-02
303,5,2,2067,1654185701,0.0,98,95,97,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-02 16:01:41,2022-06-02
304,3,2,959,1654193591,0.0,98,97,99,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-02 18:13:11,2022-06-02
305,5,3,2067,1654193609,0.0,97,95,97,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-02 18:13:29,2022-06-02
306,9,5,1201,1654193624,0.0,95,91,96,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-02 18:13:44,2022-06-02
307,3,1,1059,1654196006,100.0,99,97,98,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-02 18:53:26,2022-06-02
308,5,2,2167,1654196027,100.0,98,95,97,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-02 18:53:47,2022-06-02
309,2,1,1059,1654202111,0.0,99,98,98,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-02 20:35:11,2022-06-02
310,2,1,1059,1654202126,0.0,99,98,98,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-02 20:35:26,2022-06-02
311,9,4,1301,1654204274,100.0,96,91,95,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-02 21:11:14,2022-06-02
312,5,2,2190,1654210472,23.0,98,95,98,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-02 22:54:32,2022-06-02
313,9,3,1301,1654216806,0.0,97,91,95,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-03 00:40:06,2022-06-03
314,2,1,1059,1654257445,0.0,99,98,98,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-03 11:57:25,2022-06-03
315,2,1,1059,1654257445,0.0,99,98,98,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-03 11:57:25,2022-06-03
316,2,1,1059,1654257445,0.0,99,98,98,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-03 11:57:25,2022-06-03
317,5,2,2190,1654257445,0.0,98,95,98,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-03 11:57:25,2022-06-03
318,5,2,2190,1654257445,0.0,98,95,98,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-03 11:57:25,2022-06-03
319,5,2,2190,1654257445,0.0,98,95,98,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-03 11:57:25,2022-06-03
320,5,1,2190,1654257445,0.0,99,95,98,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-03 11:57:25,2022-06-03
321,9,3,1301,1654257445,0.0,97,91,95,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-03 11:57:25,2022-06-03
322,9,3,1301,1654257445,0.0,97,91,95,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-03 11:57:25,2022-06-03
323,33,3,1301,1654257445,0.0,97,67,95,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-03 11:57:25,2022-06-03
324,3,1,1059,1654257600,0.0,99,97,98,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-03 12:00:00,2022-06-03
325,30,3,1301,1654257623,0.0,97,70,95,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-03 12:00:23,2022-06-03
326,3,1,1084,1654257637,25.0,99,97,99,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-03 12:00:37,2022-06-03
327,4,1,2190,1654257654,0.0,99,96,98,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-03 12:00:54,2022-06-03
328,3,0,1108,1654257688,24.0,100,97,99,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-03 12:01:28,2022-06-03
329,4,0,1108,1654257698,0.0,100,96,99,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-03 12:01:38,2022-06-03
330,4,0,1108,1654257699,0.0,100,96,99,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-03 12:01:39,2022-06-03
331,4,0,1108,1654257702,0.0,100,96,99,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-03 12:01:42,2022-06-03
332,3,0,1108,1654257702,0.0,100,97,99,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-03 12:01:42,2022-06-03
333,4,1,2190,1654257703,0.0,99,96,98,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-03 12:01:43,2022-06-03
334,4,1,2190,1654257703,0.0,99,96,98,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-03 12:01:43,2022-06-03
335,4,1,2190,1654257703,0.0,99,96,98,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-03 12:01:43,2022-06-03
336,8,3,1301,1654257703,0.0,97,92,95,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-03 12:01:43,2022-06-03
337,7,3,1301,1654257703,0.0,97,93,95,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-03 12:01:43,2022-06-03
338,6,3,1301,1654257704,0.0,97,94,95,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-03 12:01:44,2022-06-03
339,6,3,1301,1654257704,0.0,97,94,95,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-03 12:01:44,2022-06-03
340,6,3,1301,1654257704,0.0,97,94,95,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-03 12:01:44,2022-06-03
341,6,3,1301,1654257704,0.0,97,94,95,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-03 12:01:44,2022-06-03
342,5,3,1301,1654257730,0.0,97,95,95,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-03 12:02:10,2022-06-03
343,4,1,2200,1654259428,10.0,99,96,99,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-03 12:30:28,2022-06-03
344,5,3,1301,1654270672,0.0,97,95,95,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-03 15:37:52,2022-06-03
345,5,2,1551,1654270680,250.0,98,95,97,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-03 15:38:00,2022-06-03
346,4,2,1551,1654270694,0.0,98,96,97,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-03 15:38:14,2022-06-03
347,4,2,1551,1654270723,0.0,98,96,97,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-03 15:38:43,2022-06-03
348,4,2,1551,1654270723,0.0,98,96,97,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-03 15:38:43,2022-06-03
349,4,2,1551,1654270723,0.0,98,96,97,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-03 15:38:43,2022-06-03
350,4,2,1561,1654301985,10.0,98,96,96,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-04 00:19:45,2022-06-04
351,3,1,2200,1654305605,0.0,99,97,99,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-04 01:20:05,2022-06-04
