,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
635,86,82,0,1674785325,0.0,18,14,0,,EURUSD-23JAN2710-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-27 02:08:45,2023-01-27
636,88,82,0,1674785325,0.0,18,12,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 02:08:45,2023-01-27
637,88,80,0,1674785325,0.0,20,12,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 02:08:45,2023-01-27
638,88,79,0,1674785325,0.0,21,12,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 02:08:45,2023-01-27
639,88,83,0,1674785325,0.0,17,12,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 02:08:45,2023-01-27
640,87,83,0,1674785325,0.0,17,13,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 02:08:45,2023-01-27
641,88,84,0,1674785326,0.0,16,12,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 02:08:46,2023-01-27
642,87,84,0,1674785355,0.0,16,13,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 02:09:15,2023-01-27
643,87,82,0,1674785355,0.0,18,13,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 02:09:15,2023-01-27
644,91,86,0,1674785355,0.0,14,9,0,,EURUSD-23JAN2710-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-27 02:09:15,2023-01-27
645,90,86,0,1674785355,0.0,14,10,0,,EURUSD-23JAN2710-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-27 02:09:15,2023-01-27
646,86,82,0,1674785355,0.0,18,14,0,,EURUSD-23JAN2710-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-27 02:09:15,2023-01-27
647,86,80,0,1674785355,0.0,20,14,0,,EURUSD-23JAN2710-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-27 02:09:15,2023-01-27
648,86,81,0,1674785355,0.0,19,14,0,,EURUSD-23JAN2710-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-27 02:09:15,2023-01-27
649,86,83,0,1674785355,0.0,17,14,0,,EURUSD-23JAN2710-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-27 02:09:15,2023-01-27
650,87,84,0,1674785355,0.0,16,13,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 02:09:15,2023-01-27
651,89,84,0,1674785355,0.0,16,11,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 02:09:15,2023-01-27
652,87,83,0,1674785356,0.0,17,13,0,,EURUSD-23JAN2710-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-27 02:09:16,2023-01-27
653,87,80,0,1674785383,0.0,20,13,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 02:09:43,2023-01-27
654,87,81,0,1674785384,0.0,19,13,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 02:09:44,2023-01-27
655,87,83,0,1674785384,0.0,17,13,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 02:09:44,2023-01-27
656,91,86,0,1674785384,0.0,14,9,0,,EURUSD-23JAN2710-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-27 02:09:44,2023-01-27
657,91,87,0,1674785384,0.0,13,9,0,,EURUSD-23JAN2710-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-27 02:09:44,2023-01-27
658,87,82,0,1674785384,0.0,18,13,0,,EURUSD-23JAN2710-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-27 02:09:44,2023-01-27
659,88,84,0,1674785384,0.0,16,12,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 02:09:44,2023-01-27
660,87,84,0,1674785446,0.0,16,13,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 02:10:46,2023-01-27
661,88,84,0,1674785446,0.0,16,12,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 02:10:46,2023-01-27
662,87,82,0,1674785446,0.0,18,13,0,,EURUSD-23JAN2710-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-27 02:10:46,2023-01-27
663,86,82,0,1674785446,0.0,18,14,0,,EURUSD-23JAN2710-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-27 02:10:46,2023-01-27
664,92,87,0,1674785446,0.0,13,8,0,,EURUSD-23JAN2710-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-27 02:10:46,2023-01-27
665,88,83,0,1674785446,0.0,17,12,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 02:10:46,2023-01-27
666,87,83,0,1674785446,0.0,17,13,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 02:10:46,2023-01-27
667,91,87,0,1674785447,0.0,13,9,0,,EURUSD-23JAN2710-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-27 02:10:47,2023-01-27
668,88,82,0,1674785476,0.0,18,12,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 02:11:16,2023-01-27
669,88,81,0,1674785476,0.0,19,12,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 02:11:16,2023-01-27
670,88,83,0,1674785476,0.0,17,12,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 02:11:16,2023-01-27
671,91,86,0,1674785476,0.0,14,9,0,,EURUSD-23JAN2710-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-27 02:11:16,2023-01-27
672,90,86,0,1674785476,0.0,14,10,0,,EURUSD-23JAN2710-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-27 02:11:16,2023-01-27
673,87,82,0,1674785476,0.0,18,13,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 02:11:16,2023-01-27
674,87,84,0,1674785476,0.0,16,13,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 02:11:16,2023-01-27
675,88,84,0,1674785476,0.0,16,12,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 02:11:16,2023-01-27
676,87,83,0,1674785477,0.0,17,13,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 02:11:17,2023-01-27
677,86,82,0,1674785477,0.0,18,14,0,,EURUSD-23JAN2710-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-27 02:11:17,2023-01-27
678,87,82,0,1674785477,0.0,18,13,0,,EURUSD-23JAN2710-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-27 02:11:17,2023-01-27
679,87,82,0,1674785535,0.0,18,13,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 02:12:15,2023-01-27
680,86,82,0,1674785535,0.0,18,14,0,,EURUSD-23JAN2710-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-27 02:12:15,2023-01-27
681,88,82,0,1674785536,0.0,18,12,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 02:12:16,2023-01-27
682,91,86,0,1674785536,0.0,14,9,0,,EURUSD-23JAN2710-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-27 02:12:16,2023-01-27
683,91,87,0,1674785536,0.0,13,9,0,,EURUSD-23JAN2710-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-27 02:12:16,2023-01-27
684,87,82,0,1674785536,0.0,18,13,0,,EURUSD-23JAN2710-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-27 02:12:16,2023-01-27
685,87,84,0,1674785536,0.0,16,13,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 02:12:16,2023-01-27
686,87,81,0,1674785536,0.0,19,13,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 02:12:16,2023-01-27
687,87,83,0,1674785536,0.0,17,13,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 02:12:16,2023-01-27
688,88,84,0,1674785537,0.0,16,12,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 02:12:17,2023-01-27
689,88,83,0,1674785564,0.0,17,12,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 02:12:44,2023-01-27
690,88,81,0,1674785565,0.0,19,12,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 02:12:45,2023-01-27
691,88,83,0,1674785565,0.0,17,12,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 02:12:45,2023-01-27
692,87,83,0,1674785565,0.0,17,13,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 02:12:45,2023-01-27
693,92,87,0,1674785565,0.0,13,8,0,,EURUSD-23JAN2710-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-27 02:12:45,2023-01-27
694,91,87,0,1674785565,0.0,13,9,0,,EURUSD-23JAN2710-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-27 02:12:45,2023-01-27
695,86,82,0,1674785565,0.0,18,14,0,,EURUSD-23JAN2710-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-27 02:12:45,2023-01-27
696,87,82,0,1674785565,0.0,18,13,0,,EURUSD-23JAN2710-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-27 02:12:45,2023-01-27
697,88,84,0,1674785565,0.0,16,12,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 02:12:45,2023-01-27
698,88,83,0,1674785595,0.0,17,12,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 02:13:15,2023-01-27
699,88,84,0,1674785595,0.0,16,12,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 02:13:15,2023-01-27
700,87,82,0,1674785595,0.0,18,13,0,,EURUSD-23JAN2710-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-27 02:13:15,2023-01-27
701,89,84,0,1674785596,0.0,16,11,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 02:13:16,2023-01-27
702,88,84,0,1674785596,0.0,16,12,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 02:13:16,2023-01-27
703,86,82,0,1674785596,0.0,18,14,0,,EURUSD-23JAN2710-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-27 02:13:16,2023-01-27
704,92,87,0,1674785596,0.0,13,8,0,,EURUSD-23JAN2710-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-27 02:13:16,2023-01-27
705,91,87,0,1674785596,0.0,13,9,0,,EURUSD-23JAN2710-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-27 02:13:16,2023-01-27
706,87,84,0,1674785596,0.0,16,13,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 02:13:16,2023-01-27
707,87,83,0,1674785596,0.0,17,13,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 02:13:16,2023-01-27
708,87,84,0,1674785655,0.0,16,13,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 02:14:15,2023-01-27
709,87,83,0,1674785655,0.0,17,13,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 02:14:15,2023-01-27
710,90,87,0,1674785655,0.0,13,10,0,,EURUSD-23JAN2710-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-27 02:14:15,2023-01-27
711,86,82,0,1674785655,0.0,18,14,0,,EURUSD-23JAN2710-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-27 02:14:15,2023-01-27
712,87,82,0,1674785655,0.0,18,13,0,,EURUSD-23JAN2710-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-27 02:14:15,2023-01-27
713,91,86,0,1674785655,0.0,14,9,0,,EURUSD-23JAN2710-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-27 02:14:15,2023-01-27
714,91,87,0,1674785655,0.0,13,9,0,,EURUSD-23JAN2710-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-27 02:14:15,2023-01-27
715,87,81,0,1674785655,0.0,19,13,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 02:14:15,2023-01-27
716,87,82,0,1674785655,0.0,18,13,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 02:14:15,2023-01-27
717,90,86,0,1674785656,0.0,14,10,0,,EURUSD-23JAN2710-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-27 02:14:16,2023-01-27
718,87,84,0,1674785656,0.0,16,13,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 02:14:16,2023-01-27
719,88,84,0,1674785656,0.0,16,12,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 02:14:16,2023-01-27
720,90,87,0,1674785719,0.0,13,10,0,,EURUSD-23JAN2710-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-27 02:15:19,2023-01-27
721,91,87,0,1674785719,0.0,13,9,0,,EURUSD-23JAN2710-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-27 02:15:19,2023-01-27
722,87,84,0,1674785746,0.0,16,13,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 02:15:46,2023-01-27
723,88,84,0,1674785746,0.0,16,12,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 02:15:46,2023-01-27
724,87,82,0,1674785746,0.0,18,13,0,,EURUSD-23JAN2710-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-27 02:15:46,2023-01-27
725,86,82,0,1674785746,0.0,18,14,0,,EURUSD-23JAN2710-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-27 02:15:46,2023-01-27
726,92,87,0,1674785746,0.0,13,8,0,,EURUSD-23JAN2710-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-27 02:15:46,2023-01-27
727,91,87,0,1674785746,0.0,13,9,0,,EURUSD-23JAN2710-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-27 02:15:46,2023-01-27
728,88,83,0,1674785746,0.0,17,12,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 02:15:46,2023-01-27
729,87,83,0,1674785747,0.0,17,13,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 02:15:47,2023-01-27
730,87,84,0,1674785776,0.0,16,13,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 02:16:16,2023-01-27
731,87,83,0,1674785776,0.0,17,13,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 02:16:16,2023-01-27
732,92,87,0,1674785776,0.0,13,8,0,,EURUSD-23JAN2710-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-27 02:16:16,2023-01-27
733,91,87,0,1674785776,0.0,13,9,0,,EURUSD-23JAN2710-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-27 02:16:16,2023-01-27
734,86,82,0,1674785776,0.0,18,14,0,,EURUSD-23JAN2710-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-27 02:16:16,2023-01-27
735,87,81,0,1674785776,0.0,19,13,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 02:16:16,2023-01-27
736,87,82,0,1674785776,0.0,18,13,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 02:16:16,2023-01-27
737,87,84,0,1674785776,0.0,16,13,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 02:16:16,2023-01-27
738,87,82,0,1674785777,0.0,18,13,0,,EURUSD-23JAN2710-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-27 02:16:17,2023-01-27
739,88,84,0,1674785778,0.0,16,12,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 02:16:18,2023-01-27
740,91,86,0,1674785804,0.0,14,9,0,,EURUSD-23JAN2710-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-27 02:16:44,2023-01-27
741,90,86,0,1674785804,0.0,14,10,0,,EURUSD-23JAN2710-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-27 02:16:44,2023-01-27
742,87,82,0,1674785864,0.0,18,13,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 02:17:44,2023-01-27
743,87,81,0,1674785864,0.0,19,13,0,,EURUSD-23JAN2710-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-27 02:17:44,2023-01-27
744,87,83,0,1674785864,0.0,17,13,0,,EURUSD-23JAN2710-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-27 02:17:44,2023-01-27
745,89,84,0,1674785864,0.0,16,11,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 02:17:44,2023-01-27
746,87,80,0,1674785895,0.0,20,13,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 02:18:15,2023-01-27
747,87,79,0,1674785895,0.0,21,13,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 02:18:15,2023-01-27
748,87,83,0,1674785895,0.0,17,13,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 02:18:15,2023-01-27
749,87,82,0,1674785895,0.0,18,13,0,,EURUSD-23JAN2710-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-27 02:18:15,2023-01-27
750,88,84,0,1674785895,0.0,16,12,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 02:18:15,2023-01-27
751,87,81,0,1674785924,0.0,19,13,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 02:18:44,2023-01-27
752,86,80,0,1674785924,0.0,20,14,0,,EURUSD-23JAN2710-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-27 02:18:44,2023-01-27
753,86,81,0,1674785924,0.0,19,14,0,,EURUSD-23JAN2710-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-27 02:18:44,2023-01-27
754,87,83,0,1674785924,0.0,17,13,0,,EURUSD-23JAN2710-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-27 02:18:44,2023-01-27
755,92,87,0,1674785924,0.0,13,8,0,,EURUSD-23JAN2710-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-27 02:18:44,2023-01-27
756,92,88,0,1674785924,0.0,12,8,0,,EURUSD-23JAN2710-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-27 02:18:44,2023-01-27
757,88,85,0,1674785924,0.0,15,12,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 02:18:44,2023-01-27
758,89,85,0,1674785924,0.0,15,11,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 02:18:44,2023-01-27
759,86,81,0,1674785925,0.0,19,14,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 02:18:45,2023-01-27
760,86,79,0,1674785985,0.0,21,14,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 02:19:45,2023-01-27
761,88,83,0,1674785985,0.0,17,12,0,,EURUSD-23JAN2710-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-27 02:19:45,2023-01-27
762,90,85,0,1674785985,0.0,15,10,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 02:19:45,2023-01-27
763,85,79,0,1674785986,0.0,21,15,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 02:19:46,2023-01-27
764,85,76,0,1674785986,0.0,24,15,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 02:19:46,2023-01-27
765,85,80,0,1674785986,0.0,20,15,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 02:19:46,2023-01-27
766,89,86,0,1674785986,0.0,14,11,0,,EURUSD-23JAN2710-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-27 02:19:46,2023-01-27
767,89,85,0,1674785986,0.0,15,11,0,,EURUSD-23JAN2710-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-27 02:19:46,2023-01-27
768,90,83,0,1674785986,0.0,17,10,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 02:19:46,2023-01-27
769,90,86,0,1674785986,0.0,14,10,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 02:19:46,2023-01-27
770,85,79,0,1674786021,0.0,21,15,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 02:20:21,2023-01-27
771,91,85,0,1674786021,0.0,15,9,0,,EURUSD-23JAN2710-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-27 02:20:21,2023-01-27
772,90,85,0,1674786021,0.0,15,10,0,,EURUSD-23JAN2710-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-27 02:20:21,2023-01-27
773,90,86,0,1674786021,0.0,14,10,0,,EURUSD-23JAN2710-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-27 02:20:21,2023-01-27
774,87,83,0,1674786021,0.0,17,13,0,,EURUSD-23JAN2710-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-27 02:20:21,2023-01-27
775,90,84,0,1674786021,0.0,16,10,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 02:20:21,2023-01-27
776,90,85,0,1674786021,0.0,15,10,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 02:20:21,2023-01-27
777,89,85,0,1674786021,0.0,15,11,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 02:20:21,2023-01-27
778,85,81,0,1674786022,0.0,19,15,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 02:20:22,2023-01-27
779,86,81,0,1674786022,0.0,19,14,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 02:20:22,2023-01-27
780,85,80,100,1674786031,100.0,20,15,20,,EURUSD-23JAN2710-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-27 02:20:31,2023-01-27
781,86,78,0,1674786046,0.0,22,14,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 02:20:46,2023-01-27
782,86,80,0,1674786046,0.0,20,14,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 02:20:46,2023-01-27
783,86,82,0,1674786046,0.0,18,14,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 02:20:46,2023-01-27
784,86,82,0,1674786046,0.0,18,14,0,,EURUSD-23JAN2710-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-27 02:20:46,2023-01-27
785,85,79,100,1674786046,0.0,21,15,20,,EURUSD-23JAN2710-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-27 02:20:46,2023-01-27
786,83,79,100,1674786046,0.0,21,17,20,,EURUSD-23JAN2710-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-27 02:20:46,2023-01-27
787,88,83,0,1674786046,0.0,17,12,0,,EURUSD-23JAN2710-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-27 02:20:46,2023-01-27
788,90,85,0,1674786046,0.0,15,10,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 02:20:46,2023-01-27
789,86,81,0,1674786076,0.0,19,14,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 02:21:16,2023-01-27
790,86,79,100,1674786076,0.0,21,14,20,,EURUSD-23JAN2710-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-27 02:21:16,2023-01-27
791,84,79,100,1674786076,0.0,21,16,20,,EURUSD-23JAN2710-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-27 02:21:16,2023-01-27
792,86,79,0,1674786105,0.0,21,14,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 02:21:45,2023-01-27
793,85,79,0,1674786105,0.0,21,15,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 02:21:45,2023-01-27
794,85,80,0,1674786105,0.0,20,15,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 02:21:45,2023-01-27
795,89,86,0,1674786105,0.0,14,11,0,,EURUSD-23JAN2710-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-27 02:21:45,2023-01-27
796,89,85,0,1674786105,0.0,15,11,0,,EURUSD-23JAN2710-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-27 02:21:45,2023-01-27
