,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
363,88,84,594,1655985892,0.0,16,12,16,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-23 12:04:52,2022-06-23
364,88,84,594,1655985892,0.0,16,12,16,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-23 12:04:52,2022-06-23
365,88,84,594,1655985892,0.0,16,12,16,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-23 12:04:52,2022-06-23
366,11,8,20,1655985893,0.0,92,89,92,,PROLLS-22JUN-T100,greater,,100000.0,,">100,000",finalized,2022-06-23 12:04:53,2022-06-23
367,11,8,20,1655985893,0.0,92,89,92,,PROLLS-22JUN-T100,greater,,100000.0,,">100,000",finalized,2022-06-23 12:04:53,2022-06-23
368,11,8,20,1655985893,0.0,92,89,92,,PROLLS-22JUN-T100,greater,,100000.0,,">100,000",finalized,2022-06-23 12:04:53,2022-06-23
369,11,8,20,1655985893,0.0,92,89,92,,PROLLS-22JUN-T100,greater,,100000.0,,">100,000",finalized,2022-06-23 12:04:53,2022-06-23
370,98,94,1585,1655985893,0.0,6,2,3,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-23 12:04:53,2022-06-23
371,98,94,1585,1655985893,0.0,6,2,3,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-23 12:04:53,2022-06-23
372,98,93,1585,1655985893,0.0,7,2,3,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-23 12:04:53,2022-06-23
373,98,93,1585,1655985893,0.0,7,2,3,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-23 12:04:53,2022-06-23
374,98,93,1585,1655985893,0.0,7,2,3,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-23 12:04:53,2022-06-23
375,98,93,1585,1655985893,0.0,7,2,3,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-23 12:04:53,2022-06-23
376,98,93,1585,1655985893,0.0,7,2,3,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-23 12:04:53,2022-06-23
377,98,95,1585,1655985893,0.0,5,2,3,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-23 12:04:53,2022-06-23
378,98,95,1585,1655985893,0.0,5,2,3,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-23 12:04:53,2022-06-23
379,98,95,1585,1655985893,0.0,5,2,3,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-23 12:04:53,2022-06-23
380,11,8,20,1655985894,0.0,92,89,92,,PROLLS-22JUN-T100,greater,,100000.0,,">100,000",finalized,2022-06-23 12:04:54,2022-06-23
381,11,9,20,1655985894,0.0,91,89,92,,PROLLS-22JUN-T100,greater,,100000.0,,">100,000",finalized,2022-06-23 12:04:54,2022-06-23
382,11,9,20,1655985894,0.0,91,89,92,,PROLLS-22JUN-T100,greater,,100000.0,,">100,000",finalized,2022-06-23 12:04:54,2022-06-23
383,11,9,20,1655985894,0.0,91,89,92,,PROLLS-22JUN-T100,greater,,100000.0,,">100,000",finalized,2022-06-23 12:04:54,2022-06-23
384,71,66,632,1655985894,0.0,34,29,30,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-23 12:04:54,2022-06-23
385,71,66,632,1655985894,0.0,34,29,30,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-23 12:04:54,2022-06-23
386,100,66,632,1655985894,0.0,34,0,30,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-23 12:04:54,2022-06-23
387,100,65,632,1655985894,0.0,35,0,30,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-23 12:04:54,2022-06-23
388,100,65,632,1655985894,0.0,35,0,30,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-23 12:04:54,2022-06-23
389,100,64,632,1655985894,0.0,36,0,30,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-23 12:04:54,2022-06-23
390,100,57,632,1655985894,0.0,43,0,30,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-23 12:04:54,2022-06-23
391,76,57,632,1655985895,0.0,43,24,30,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-23 12:04:55,2022-06-23
392,75,57,632,1655985895,747.0,43,25,30,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-23 12:04:55,2022-06-23
393,74,57,632,1655985895,0.0,43,26,30,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-23 12:04:55,2022-06-23
394,74,69,632,1655986130,0.0,31,26,30,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-23 12:08:50,2022-06-23
395,74,69,632,1655986130,0.0,31,26,30,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-23 12:08:50,2022-06-23
396,74,69,632,1655986130,0.0,31,26,30,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-23 12:08:50,2022-06-23
397,55,54,57,1655987678,6.0,46,45,46,,PROLLS-22JUN-T300,greater,,300000.0,,">300,000",finalized,2022-06-23 12:34:38,2022-06-23
398,74,69,639,1655987717,7.0,31,26,26,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-23 12:35:17,2022-06-23
399,55,54,54,1655987738,3.0,46,45,45,,PROLLS-22JUN-T300,greater,,300000.0,,">300,000",finalized,2022-06-23 12:35:38,2022-06-23
400,55,54,54,1655987751,0.0,46,45,45,,PROLLS-22JUN-T300,greater,,300000.0,,">300,000",finalized,2022-06-23 12:35:51,2022-06-23
401,55,54,54,1655987751,0.0,46,45,45,,PROLLS-22JUN-T300,greater,,300000.0,,">300,000",finalized,2022-06-23 12:35:51,2022-06-23
402,55,54,54,1655987751,0.0,46,45,45,,PROLLS-22JUN-T300,greater,,300000.0,,">300,000",finalized,2022-06-23 12:35:51,2022-06-23
403,29,25,251,1655987757,5.0,75,71,75,,PROLLS-22JUN-T200,greater,,200000.0,,">200,000",finalized,2022-06-23 12:35:57,2022-06-23
404,29,25,251,1655989228,10.0,75,71,75,,PROLLS-22JUN-T200,greater,,200000.0,,">200,000",finalized,2022-06-23 13:00:28,2022-06-23
405,87,84,594,1655989315,0.0,16,13,16,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-23 13:01:55,2022-06-23
406,87,84,594,1655989334,20.0,16,13,16,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-23 13:02:14,2022-06-23
407,87,84,594,1655989417,0.0,16,13,16,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-23 13:03:37,2022-06-23
408,88,84,594,1655989453,0.0,16,12,16,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-23 13:04:13,2022-06-23
409,75,69,796,1656000147,157.0,31,25,26,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-23 16:02:27,2022-06-23
410,76,69,973,1656000169,177.0,31,24,25,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-23 16:02:49,2022-06-23
411,100,69,1154,1656000192,181.0,31,0,24,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-23 16:03:12,2022-06-23
412,89,84,741,1656000214,147.0,16,11,12,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-23 16:03:34,2022-06-23
413,90,84,1089,1656000233,348.0,16,10,11,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-23 16:03:53,2022-06-23
414,90,84,1089,1656000291,0.0,16,10,11,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-23 16:04:51,2022-06-23
415,90,84,1089,1656000291,0.0,16,10,11,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-23 16:04:51,2022-06-23
416,90,84,1089,1656000291,0.0,16,10,11,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-23 16:04:51,2022-06-23
417,90,84,1089,1656000292,0.0,16,10,11,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-23 16:04:52,2022-06-23
418,90,86,1089,1656000292,0.0,14,10,11,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-23 16:04:52,2022-06-23
419,90,86,1089,1656000292,0.0,14,10,11,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-23 16:04:52,2022-06-23
420,90,86,1089,1656000292,0.0,14,10,11,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-23 16:04:52,2022-06-23
421,100,68,1154,1656000293,0.0,32,0,24,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-23 16:04:53,2022-06-23
422,100,67,1154,1656000293,0.0,33,0,24,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-23 16:04:53,2022-06-23
423,100,57,1154,1656000293,0.0,43,0,24,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-23 16:04:53,2022-06-23
424,79,57,1154,1656000293,0.0,43,21,24,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-23 16:04:53,2022-06-23
425,78,57,1154,1656000293,0.0,43,22,24,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-23 16:04:53,2022-06-23
426,77,57,1154,1656000293,0.0,43,23,24,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-23 16:04:53,2022-06-23
427,77,72,1154,1656000293,0.0,28,23,24,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-23 16:04:53,2022-06-23
428,77,72,1154,1656000293,0.0,28,23,24,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-23 16:04:53,2022-06-23
429,77,72,1154,1656000293,0.0,28,23,24,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-23 16:04:53,2022-06-23
430,91,86,1433,1656000295,344.0,14,9,10,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-23 16:04:55,2022-06-23
431,91,86,1433,1656000353,0.0,14,9,10,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-23 16:05:53,2022-06-23
432,91,86,1433,1656000353,0.0,14,9,10,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-23 16:05:53,2022-06-23
433,91,86,1433,1656000353,0.0,14,9,10,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-23 16:05:53,2022-06-23
434,91,86,1433,1656000353,0.0,14,9,10,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-23 16:05:53,2022-06-23
435,91,87,1433,1656000353,0.0,13,9,10,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-23 16:05:53,2022-06-23
436,91,87,1433,1656000353,0.0,13,9,10,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-23 16:05:53,2022-06-23
437,78,72,1350,1656000384,196.0,28,22,23,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-23 16:06:24,2022-06-23
438,77,72,1350,1656000396,0.0,28,23,23,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-23 16:06:36,2022-06-23
439,78,72,1527,1656000415,177.0,28,22,23,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-23 16:06:55,2022-06-23
440,78,72,1527,1656000589,0.0,28,22,23,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-23 16:09:49,2022-06-23
441,78,72,1527,1656000589,0.0,28,22,23,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-23 16:09:49,2022-06-23
442,78,72,1527,1656000589,0.0,28,22,23,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-23 16:09:49,2022-06-23
443,78,72,1527,1656000589,0.0,28,22,23,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-23 16:09:49,2022-06-23
444,78,74,1527,1656000589,0.0,26,22,23,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-23 16:09:49,2022-06-23
445,78,74,1527,1656000589,0.0,26,22,23,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-23 16:09:49,2022-06-23
446,78,74,1527,1656000589,0.0,26,22,23,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-23 16:09:49,2022-06-23
447,55,54,110,1656007193,100.0,46,45,45,,PROLLS-22JUN-T300,greater,,300000.0,,">300,000",finalized,2022-06-23 17:59:53,2022-06-23
448,55,54,110,1656007372,0.0,46,45,45,,PROLLS-22JUN-T300,greater,,300000.0,,">300,000",finalized,2022-06-23 18:02:52,2022-06-23
449,55,54,135,1656079880,25.0,46,45,45,,PROLLS-22JUN-T300,greater,,300000.0,,">300,000",finalized,2022-06-24 14:11:20,2022-06-24
450,55,54,135,1656079962,0.0,46,45,45,,PROLLS-22JUN-T300,greater,,300000.0,,">300,000",finalized,2022-06-24 14:12:42,2022-06-24
451,55,54,135,1656079962,0.0,46,45,45,,PROLLS-22JUN-T300,greater,,300000.0,,">300,000",finalized,2022-06-24 14:12:42,2022-06-24
452,55,54,135,1656079962,0.0,46,45,45,,PROLLS-22JUN-T300,greater,,300000.0,,">300,000",finalized,2022-06-24 14:12:42,2022-06-24
453,55,50,138,1656081836,10.0,50,45,50,,PROLLS-22JUN-T300,greater,,300000.0,,">300,000",finalized,2022-06-24 14:43:56,2022-06-24
454,29,25,251,1656087646,2.0,75,71,75,,PROLLS-22JUN-T200,greater,,200000.0,,">200,000",finalized,2022-06-24 16:20:46,2022-06-24
455,79,74,1532,1656098355,5.0,26,21,22,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-24 19:19:15,2022-06-24
456,80,74,1729,1656098367,197.0,26,20,21,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-24 19:19:27,2022-06-24
457,100,74,1930,1656098381,201.0,26,0,20,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-24 19:19:41,2022-06-24
458,92,87,1839,1656098424,406.0,13,8,9,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-24 19:20:24,2022-06-24
459,93,87,2254,1656098438,415.0,13,7,8,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-24 19:20:38,2022-06-24
460,100,74,1930,1656098448,0.0,26,0,20,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-24 19:20:48,2022-06-24
461,100,74,1930,1656098448,0.0,26,0,20,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-24 19:20:48,2022-06-24
462,100,74,1930,1656098448,0.0,26,0,20,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-24 19:20:48,2022-06-24
463,82,74,1930,1656098448,0.0,26,18,20,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-24 19:20:48,2022-06-24
464,81,74,1930,1656098448,0.0,26,19,20,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-24 19:20:48,2022-06-24
465,80,74,1930,1656098448,0.0,26,20,20,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-24 19:20:48,2022-06-24
466,80,76,1930,1656098448,0.0,24,20,20,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-24 19:20:48,2022-06-24
467,80,76,1930,1656098448,0.0,24,20,20,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-24 19:20:48,2022-06-24
468,80,76,1930,1656098448,0.0,24,20,20,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-24 19:20:48,2022-06-24
469,100,87,2715,1656098452,461.0,13,0,7,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-24 19:20:52,2022-06-24
470,100,86,2715,1656098503,0.0,14,0,7,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-24 19:21:43,2022-06-24
471,100,86,2715,1656098503,0.0,14,0,7,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-24 19:21:43,2022-06-24
472,100,85,2715,1656098503,0.0,15,0,7,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-24 19:21:43,2022-06-24
473,100,78,2715,1656098503,0.0,22,0,7,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-24 19:21:43,2022-06-24
474,96,78,2715,1656098503,0.0,22,4,7,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-24 19:21:43,2022-06-24
475,95,78,2715,1656098503,0.0,22,5,7,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-24 19:21:43,2022-06-24
476,94,78,2715,1656098503,0.0,22,6,7,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-24 19:21:43,2022-06-24
477,94,90,2715,1656098503,0.0,10,6,7,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-24 19:21:43,2022-06-24
478,94,90,2715,1656098503,0.0,10,6,7,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-24 19:21:43,2022-06-24
479,94,90,2715,1656098503,0.0,10,6,7,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-24 19:21:43,2022-06-24
480,56,50,156,1656101395,18.0,50,44,45,,PROLLS-22JUN-T300,greater,,300000.0,,">300,000",finalized,2022-06-24 20:09:55,2022-06-24
481,56,50,156,1656101450,0.0,50,44,45,,PROLLS-22JUN-T300,greater,,300000.0,,">300,000",finalized,2022-06-24 20:10:50,2022-06-24
482,56,50,156,1656101450,0.0,50,44,45,,PROLLS-22JUN-T300,greater,,300000.0,,">300,000",finalized,2022-06-24 20:10:50,2022-06-24
483,56,51,156,1656101450,0.0,49,44,45,,PROLLS-22JUN-T300,greater,,300000.0,,">300,000",finalized,2022-06-24 20:10:50,2022-06-24
484,29,24,251,1656106169,65.0,76,71,76,,PROLLS-22JUN-T200,greater,,200000.0,,">200,000",finalized,2022-06-24 21:29:29,2022-06-24
485,29,24,251,1656106253,0.0,76,71,76,,PROLLS-22JUN-T200,greater,,200000.0,,">200,000",finalized,2022-06-24 21:30:53,2022-06-24
486,29,24,251,1656106253,0.0,76,71,76,,PROLLS-22JUN-T200,greater,,200000.0,,">200,000",finalized,2022-06-24 21:30:53,2022-06-24
487,94,90,2715,1656116486,0.0,10,6,7,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-25 00:21:26,2022-06-25
488,94,90,2715,1656116486,0.0,10,6,7,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-25 00:21:26,2022-06-25
489,94,90,2715,1656116486,2735.0,10,6,7,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-25 00:21:26,2022-06-25
490,94,90,2715,1656116486,0.0,10,6,7,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-25 00:21:26,2022-06-25
491,94,90,2715,1656116486,0.0,10,6,7,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-25 00:21:26,2022-06-25
492,94,90,2715,1656116486,0.0,10,6,7,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-25 00:21:26,2022-06-25
493,94,90,2715,1656116486,0.0,10,6,7,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-25 00:21:26,2022-06-25
494,94,90,2715,1656116486,0.0,10,6,7,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-25 00:21:26,2022-06-25
495,94,90,2715,1656116486,0.0,10,6,7,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-25 00:21:26,2022-06-25
496,98,95,1585,1656116492,0.0,5,2,3,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-25 00:21:32,2022-06-25
497,98,95,1585,1656116492,0.0,5,2,3,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-25 00:21:32,2022-06-25
498,98,95,1585,1656116492,0.0,5,2,3,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-25 00:21:32,2022-06-25
499,98,95,1585,1656116492,0.0,5,2,3,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-25 00:21:32,2022-06-25
500,98,95,1585,1656116492,0.0,5,2,3,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-25 00:21:32,2022-06-25
501,98,95,1585,1656116492,0.0,5,2,3,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-25 00:21:32,2022-06-25
502,98,95,1585,1656116492,0.0,5,2,3,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-25 00:21:32,2022-06-25
503,98,95,1585,1656116492,0.0,5,2,3,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-25 00:21:32,2022-06-25
504,80,76,1930,1656116540,0.0,24,20,20,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-25 00:22:20,2022-06-25
505,80,76,1930,1656116540,0.0,24,20,20,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-25 00:22:20,2022-06-25
506,80,76,1930,1656116540,0.0,24,20,20,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-25 00:22:20,2022-06-25
507,80,76,1930,1656116540,0.0,24,20,20,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-25 00:22:20,2022-06-25
508,80,76,1930,1656116540,0.0,24,20,20,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-25 00:22:20,2022-06-25
509,80,76,1930,1656116540,0.0,24,20,20,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-25 00:22:20,2022-06-25
510,80,76,1930,1656116540,0.0,24,20,20,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-25 00:22:20,2022-06-25
511,80,76,1930,1656116540,0.0,24,20,20,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-25 00:22:20,2022-06-25
512,80,76,1930,1656116540,0.0,24,20,20,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-25 00:22:20,2022-06-25
513,80,76,1930,1656116540,0.0,24,20,20,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-25 00:22:20,2022-06-25
514,80,76,1930,1656116540,0.0,24,20,20,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-25 00:22:20,2022-06-25
515,80,76,1930,1656116540,0.0,24,20,20,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-25 00:22:20,2022-06-25
516,29,24,251,1656116583,0.0,76,71,76,,PROLLS-22JUN-T200,greater,,200000.0,,">200,000",finalized,2022-06-25 00:23:03,2022-06-25
517,29,24,251,1656116583,0.0,76,71,76,,PROLLS-22JUN-T200,greater,,200000.0,,">200,000",finalized,2022-06-25 00:23:03,2022-06-25
518,29,24,251,1656116583,0.0,76,71,76,,PROLLS-22JUN-T200,greater,,200000.0,,">200,000",finalized,2022-06-25 00:23:03,2022-06-25
519,29,24,251,1656116583,0.0,76,71,76,,PROLLS-22JUN-T200,greater,,200000.0,,">200,000",finalized,2022-06-25 00:23:03,2022-06-25
520,29,24,251,1656116583,0.0,76,71,76,,PROLLS-22JUN-T200,greater,,200000.0,,">200,000",finalized,2022-06-25 00:23:03,2022-06-25
521,29,24,251,1656116583,0.0,76,71,76,,PROLLS-22JUN-T200,greater,,200000.0,,">200,000",finalized,2022-06-25 00:23:03,2022-06-25
522,29,24,251,1656116583,0.0,76,71,76,,PROLLS-22JUN-T200,greater,,200000.0,,">200,000",finalized,2022-06-25 00:23:03,2022-06-25
523,29,24,251,1656116583,0.0,76,71,76,,PROLLS-22JUN-T200,greater,,200000.0,,">200,000",finalized,2022-06-25 00:23:03,2022-06-25
524,29,24,251,1656116583,0.0,76,71,76,,PROLLS-22JUN-T200,greater,,200000.0,,">200,000",finalized,2022-06-25 00:23:03,2022-06-25
525,29,24,251,1656116583,0.0,76,71,76,,PROLLS-22JUN-T200,greater,,200000.0,,">200,000",finalized,2022-06-25 00:23:03,2022-06-25
526,29,24,251,1656116583,0.0,76,71,76,,PROLLS-22JUN-T200,greater,,200000.0,,">200,000",finalized,2022-06-25 00:23:03,2022-06-25
527,29,24,251,1656116583,0.0,76,71,76,,PROLLS-22JUN-T200,greater,,200000.0,,">200,000",finalized,2022-06-25 00:23:03,2022-06-25
528,56,51,156,1656116589,0.0,49,44,45,,PROLLS-22JUN-T300,greater,,300000.0,,">300,000",finalized,2022-06-25 00:23:09,2022-06-25
529,56,51,156,1656116589,0.0,49,44,45,,PROLLS-22JUN-T300,greater,,300000.0,,">300,000",finalized,2022-06-25 00:23:09,2022-06-25
530,56,51,156,1656116589,0.0,49,44,45,,PROLLS-22JUN-T300,greater,,300000.0,,">300,000",finalized,2022-06-25 00:23:09,2022-06-25
531,56,51,156,1656116589,0.0,49,44,45,,PROLLS-22JUN-T300,greater,,300000.0,,">300,000",finalized,2022-06-25 00:23:09,2022-06-25
532,56,51,156,1656116589,0.0,49,44,45,,PROLLS-22JUN-T300,greater,,300000.0,,">300,000",finalized,2022-06-25 00:23:09,2022-06-25
533,56,51,156,1656116589,0.0,49,44,45,,PROLLS-22JUN-T300,greater,,300000.0,,">300,000",finalized,2022-06-25 00:23:09,2022-06-25
534,56,51,156,1656116589,0.0,49,44,45,,PROLLS-22JUN-T300,greater,,300000.0,,">300,000",finalized,2022-06-25 00:23:09,2022-06-25
535,56,51,156,1656116589,0.0,49,44,45,,PROLLS-22JUN-T300,greater,,300000.0,,">300,000",finalized,2022-06-25 00:23:09,2022-06-25
536,56,51,156,1656116589,0.0,49,44,45,,PROLLS-22JUN-T300,greater,,300000.0,,">300,000",finalized,2022-06-25 00:23:09,2022-06-25
537,56,51,156,1656116589,0.0,49,44,45,,PROLLS-22JUN-T300,greater,,300000.0,,">300,000",finalized,2022-06-25 00:23:09,2022-06-25
538,56,51,156,1656116589,0.0,49,44,45,,PROLLS-22JUN-T300,greater,,300000.0,,">300,000",finalized,2022-06-25 00:23:09,2022-06-25
539,56,51,156,1656116589,0.0,49,44,45,,PROLLS-22JUN-T300,greater,,300000.0,,">300,000",finalized,2022-06-25 00:23:09,2022-06-25
540,56,51,156,1656116589,0.0,49,44,45,,PROLLS-22JUN-T300,greater,,300000.0,,">300,000",finalized,2022-06-25 00:23:09,2022-06-25
541,56,51,156,1656116589,0.0,49,44,45,,PROLLS-22JUN-T300,greater,,300000.0,,">300,000",finalized,2022-06-25 00:23:09,2022-06-25
