,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
23,100,81,0,1665530326,0.0,19,0,0,,EURUSD-22OCT1210-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 23:18:46,2022-10-11
24,86,81,0,1665530326,0.0,19,14,0,,EURUSD-22OCT1210-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 23:18:46,2022-10-11
25,86,81,0,1665530326,0.0,19,14,0,,EURUSD-22OCT1210-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 23:18:46,2022-10-11
26,86,81,0,1665530326,0.0,19,14,0,,EURUSD-22OCT1210-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 23:18:46,2022-10-11
27,86,81,0,1665530326,0.0,19,14,0,,EURUSD-22OCT1210-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 23:18:46,2022-10-11
28,92,88,0,1665530326,0.0,12,8,0,,EURUSD-22OCT1210-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 23:18:46,2022-10-11
29,92,88,0,1665530326,0.0,12,8,0,,EURUSD-22OCT1210-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 23:18:46,2022-10-11
30,92,88,0,1665530326,0.0,12,8,0,,EURUSD-22OCT1210-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 23:18:46,2022-10-11
31,100,85,0,1665530326,0.0,15,0,0,,EURUSD-22OCT1210-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 23:18:46,2022-10-11
32,89,85,0,1665530326,0.0,15,11,0,,EURUSD-22OCT1210-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 23:18:46,2022-10-11
33,89,85,0,1665530326,0.0,15,11,0,,EURUSD-22OCT1210-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 23:18:46,2022-10-11
34,89,85,0,1665530326,0.0,15,11,0,,EURUSD-22OCT1210-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 23:18:46,2022-10-11
35,89,85,0,1665530326,0.0,15,11,0,,EURUSD-22OCT1210-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 23:18:46,2022-10-11
36,89,85,0,1665530326,0.0,15,11,0,,EURUSD-22OCT1210-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 23:18:46,2022-10-11
37,78,0,0,1665530326,0.0,100,22,0,,EURUSD-22OCT1210-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 23:18:46,2022-10-11
38,78,0,0,1665530326,0.0,100,22,0,,EURUSD-22OCT1210-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 23:18:46,2022-10-11
39,78,0,71,1665530326,71.0,100,22,22,,EURUSD-22OCT1210-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 23:18:46,2022-10-11
40,92,85,111,1665530326,40.0,15,8,22,,EURUSD-22OCT1210-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 23:18:46,2022-10-11
41,91,85,111,1665530326,0.0,15,9,22,,EURUSD-22OCT1210-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 23:18:46,2022-10-11
42,91,86,111,1665530326,0.0,14,9,22,,EURUSD-22OCT1210-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 23:18:46,2022-10-11
43,86,85,181,1665530353,70.0,15,14,14,,EURUSD-22OCT1210-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 23:19:13,2022-10-11
44,86,85,181,1665530393,0.0,15,14,14,,EURUSD-22OCT1210-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 23:19:53,2022-10-11
45,91,87,222,1665530393,41.0,13,9,14,,EURUSD-22OCT1210-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 23:19:53,2022-10-11
46,84,78,0,1665530475,0.0,22,16,0,,EURUSD-22OCT1210-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 23:21:15,2022-10-11
47,86,79,0,1665530475,0.0,21,14,0,,EURUSD-22OCT1210-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 23:21:15,2022-10-11
48,86,79,0,1665530475,0.0,21,14,0,,EURUSD-22OCT1210-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 23:21:15,2022-10-11
49,91,87,222,1665530475,0.0,13,9,14,,EURUSD-22OCT1210-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 23:21:15,2022-10-11
50,91,87,222,1665530475,0.0,13,9,14,,EURUSD-22OCT1210-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 23:21:15,2022-10-11
51,86,0,0,1665530476,0.0,100,14,0,,EURUSD-22OCT1210-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 23:21:16,2022-10-11
52,91,87,222,1665530476,0.0,13,9,14,,EURUSD-22OCT1210-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 23:21:16,2022-10-11
53,86,78,0,1665530477,0.0,22,14,0,,EURUSD-22OCT1210-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 23:21:17,2022-10-11
54,85,78,0,1665530479,0.0,22,15,0,,EURUSD-22OCT1210-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 23:21:19,2022-10-11
55,85,78,0,1665530479,0.0,22,15,0,,EURUSD-22OCT1210-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 23:21:19,2022-10-11
56,85,81,0,1665530479,0.0,19,15,0,,EURUSD-22OCT1210-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 23:21:19,2022-10-11
57,85,81,0,1665530479,0.0,19,15,0,,EURUSD-22OCT1210-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 23:21:19,2022-10-11
58,85,81,0,1665530479,0.0,19,15,0,,EURUSD-22OCT1210-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 23:21:19,2022-10-11
59,85,81,0,1665530479,0.0,19,15,0,,EURUSD-22OCT1210-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 23:21:19,2022-10-11
60,85,81,0,1665530479,0.0,19,15,0,,EURUSD-22OCT1210-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 23:21:19,2022-10-11
61,83,78,0,1665530479,0.0,22,17,0,,EURUSD-22OCT1210-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 23:21:19,2022-10-11
62,83,78,0,1665530479,0.0,22,17,0,,EURUSD-22OCT1210-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 23:21:19,2022-10-11
63,83,78,0,1665530479,0.0,22,17,0,,EURUSD-22OCT1210-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 23:21:19,2022-10-11
64,86,78,0,1665530479,0.0,22,14,0,,EURUSD-22OCT1210-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 23:21:19,2022-10-11
65,86,80,0,1665530479,0.0,20,14,0,,EURUSD-22OCT1210-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 23:21:19,2022-10-11
66,86,82,0,1665530479,0.0,18,14,0,,EURUSD-22OCT1210-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 23:21:19,2022-10-11
67,89,85,0,1665530479,0.0,15,11,0,,EURUSD-22OCT1210-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 23:21:19,2022-10-11
68,91,85,222,1665530479,0.0,15,9,14,,EURUSD-22OCT1210-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 23:21:19,2022-10-11
69,91,0,222,1665530479,0.0,100,9,14,,EURUSD-22OCT1210-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 23:21:19,2022-10-11
70,91,83,222,1665530479,0.0,17,9,14,,EURUSD-22OCT1210-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 23:21:19,2022-10-11
71,91,83,222,1665530479,0.0,17,9,14,,EURUSD-22OCT1210-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 23:21:19,2022-10-11
72,91,85,222,1665530479,0.0,15,9,14,,EURUSD-22OCT1210-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 23:21:19,2022-10-11
73,90,85,222,1665530479,0.0,15,10,14,,EURUSD-22OCT1210-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 23:21:19,2022-10-11
74,89,85,222,1665530479,0.0,15,11,14,,EURUSD-22OCT1210-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 23:21:19,2022-10-11
75,89,85,222,1665530479,0.0,15,11,14,,EURUSD-22OCT1210-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 23:21:19,2022-10-11
76,91,86,0,1665530620,0.0,14,9,0,,EURUSD-22OCT1210-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 23:23:40,2022-10-11
77,91,86,0,1665530620,0.0,14,9,0,,EURUSD-22OCT1210-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 23:23:40,2022-10-11
78,91,86,0,1665530620,0.0,14,9,0,,EURUSD-22OCT1210-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 23:23:40,2022-10-11
79,91,85,0,1665530620,0.0,15,9,0,,EURUSD-22OCT1210-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 23:23:40,2022-10-11
80,85,79,0,1665530620,0.0,21,15,0,,EURUSD-22OCT1210-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 23:23:40,2022-10-11
81,86,79,0,1665530620,0.0,21,14,0,,EURUSD-22OCT1210-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 23:23:40,2022-10-11
82,86,80,0,1665530620,0.0,20,14,0,,EURUSD-22OCT1210-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 23:23:40,2022-10-11
83,86,78,0,1665530620,0.0,22,14,0,,EURUSD-22OCT1210-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 23:23:40,2022-10-11
84,86,0,0,1665530620,0.0,100,14,0,,EURUSD-22OCT1210-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 23:23:40,2022-10-11
85,87,0,0,1665530620,0.0,100,13,0,,EURUSD-22OCT1210-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 23:23:40,2022-10-11
86,92,88,0,1665530620,0.0,12,8,0,,EURUSD-22OCT1210-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 23:23:40,2022-10-11
87,93,88,0,1665530620,0.0,12,7,0,,EURUSD-22OCT1210-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 23:23:40,2022-10-11
88,89,85,0,1665530620,0.0,15,11,0,,EURUSD-22OCT1210-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 23:23:40,2022-10-11
89,89,85,0,1665530620,0.0,15,11,0,,EURUSD-22OCT1210-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 23:23:40,2022-10-11
90,89,85,0,1665530620,0.0,15,11,0,,EURUSD-22OCT1210-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 23:23:40,2022-10-11
91,90,85,222,1665530620,0.0,15,10,14,,EURUSD-22OCT1210-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 23:23:40,2022-10-11
92,91,85,222,1665530620,0.0,15,9,14,,EURUSD-22OCT1210-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 23:23:40,2022-10-11
93,89,83,0,1665530621,0.0,17,11,0,,EURUSD-22OCT1210-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 23:23:41,2022-10-11
94,89,83,0,1665530621,0.0,17,11,0,,EURUSD-22OCT1210-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 23:23:41,2022-10-11
95,91,85,222,1665530621,0.0,15,9,14,,EURUSD-22OCT1210-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 23:23:41,2022-10-11
96,91,85,0,1665530622,0.0,15,9,0,,EURUSD-22OCT1210-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 23:23:42,2022-10-11
97,90,85,0,1665530622,0.0,15,10,0,,EURUSD-22OCT1210-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 23:23:42,2022-10-11
98,90,85,0,1665530622,0.0,15,10,0,,EURUSD-22OCT1210-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 23:23:42,2022-10-11
99,90,85,0,1665530622,0.0,15,10,0,,EURUSD-22OCT1210-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 23:23:42,2022-10-11
100,86,79,0,1665530622,0.0,21,14,0,,EURUSD-22OCT1210-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 23:23:42,2022-10-11
101,86,79,0,1665530622,0.0,21,14,0,,EURUSD-22OCT1210-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 23:23:42,2022-10-11
102,83,78,0,1665530622,0.0,22,17,0,,EURUSD-22OCT1210-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 23:23:42,2022-10-11
103,87,79,0,1665530622,0.0,21,13,0,,EURUSD-22OCT1210-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 23:23:42,2022-10-11
104,87,81,0,1665530622,0.0,19,13,0,,EURUSD-22OCT1210-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 23:23:42,2022-10-11
105,87,83,0,1665530622,0.0,17,13,0,,EURUSD-22OCT1210-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 23:23:42,2022-10-11
106,87,83,0,1665530622,0.0,17,13,0,,EURUSD-22OCT1210-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 23:23:42,2022-10-11
107,93,89,0,1665530622,0.0,11,7,0,,EURUSD-22OCT1210-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 23:23:42,2022-10-11
108,93,89,0,1665530622,0.0,11,7,0,,EURUSD-22OCT1210-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 23:23:42,2022-10-11
109,93,89,0,1665530622,0.0,11,7,0,,EURUSD-22OCT1210-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 23:23:42,2022-10-11
110,88,83,0,1665530622,0.0,17,12,0,,EURUSD-22OCT1210-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 23:23:42,2022-10-11
111,88,83,0,1665530622,0.0,17,12,0,,EURUSD-22OCT1210-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 23:23:42,2022-10-11
112,87,83,0,1665530622,0.0,17,13,0,,EURUSD-22OCT1210-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 23:23:42,2022-10-11
113,91,85,222,1665530622,0.0,15,9,14,,EURUSD-22OCT1210-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 23:23:42,2022-10-11
114,91,85,222,1665530622,0.0,15,9,14,,EURUSD-22OCT1210-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 23:23:42,2022-10-11
115,91,85,222,1665530622,0.0,15,9,14,,EURUSD-22OCT1210-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 23:23:42,2022-10-11
116,91,85,222,1665530622,0.0,15,9,14,,EURUSD-22OCT1210-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 23:23:42,2022-10-11
117,91,86,222,1665530622,0.0,14,9,14,,EURUSD-22OCT1210-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 23:23:42,2022-10-11
118,91,86,222,1665530622,0.0,14,9,14,,EURUSD-22OCT1210-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 23:23:42,2022-10-11
119,91,87,222,1665530622,0.0,13,9,14,,EURUSD-22OCT1210-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 23:23:42,2022-10-11
120,87,83,0,1665530623,0.0,17,13,0,,EURUSD-22OCT1210-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 23:23:43,2022-10-11
121,84,79,0,1665530624,0.0,21,16,0,,EURUSD-22OCT1210-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 23:23:44,2022-10-11
122,90,85,0,1665530755,0.0,15,10,0,,EURUSD-22OCT1210-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 23:25:55,2022-10-11
123,90,85,0,1665530755,0.0,15,10,0,,EURUSD-22OCT1210-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 23:25:55,2022-10-11
124,93,89,0,1665530755,0.0,11,7,0,,EURUSD-22OCT1210-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 23:25:55,2022-10-11
125,88,83,0,1665530755,0.0,17,12,0,,EURUSD-22OCT1210-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 23:25:55,2022-10-11
126,90,81,0,1665530756,0.0,19,10,0,,EURUSD-22OCT1210-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 23:25:56,2022-10-11
127,90,0,0,1665530756,0.0,100,10,0,,EURUSD-22OCT1210-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 23:25:56,2022-10-11
128,84,77,0,1665530756,0.0,23,16,0,,EURUSD-22OCT1210-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 23:25:56,2022-10-11
129,90,0,0,1665530872,0.0,100,10,0,,EURUSD-22OCT1210-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 23:27:52,2022-10-11
130,90,0,0,1665530872,0.0,100,10,0,,EURUSD-22OCT1210-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 23:27:52,2022-10-11
131,83,78,0,1665530872,0.0,22,17,0,,EURUSD-22OCT1210-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 23:27:52,2022-10-11
132,87,83,0,1665530872,0.0,17,13,0,,EURUSD-22OCT1210-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 23:27:52,2022-10-11
133,88,83,0,1665530872,0.0,17,12,0,,EURUSD-22OCT1210-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 23:27:52,2022-10-11
134,93,89,0,1665530872,0.0,11,7,0,,EURUSD-22OCT1210-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 23:27:52,2022-10-11
135,93,89,0,1665530872,0.0,11,7,0,,EURUSD-22OCT1210-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 23:27:52,2022-10-11
136,88,83,0,1665530872,0.0,17,12,0,,EURUSD-22OCT1210-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 23:27:52,2022-10-11
137,88,83,0,1665530872,0.0,17,12,0,,EURUSD-22OCT1210-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 23:27:52,2022-10-11
138,88,83,0,1665530872,0.0,17,12,0,,EURUSD-22OCT1210-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 23:27:52,2022-10-11
139,88,0,0,1665530872,0.0,100,12,0,,EURUSD-22OCT1210-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 23:27:52,2022-10-11
140,91,87,222,1665530872,0.0,13,9,14,,EURUSD-22OCT1210-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 23:27:52,2022-10-11
141,91,87,222,1665530872,0.0,13,9,14,,EURUSD-22OCT1210-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 23:27:52,2022-10-11
142,92,87,222,1665530872,0.0,13,8,14,,EURUSD-22OCT1210-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 23:27:52,2022-10-11
143,92,87,222,1665530872,0.0,13,8,14,,EURUSD-22OCT1210-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 23:27:52,2022-10-11
144,90,81,0,1665530873,0.0,19,10,0,,EURUSD-22OCT1210-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 23:27:53,2022-10-11
145,88,83,0,1665530873,0.0,17,12,0,,EURUSD-22OCT1210-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 23:27:53,2022-10-11
146,88,80,0,1665530873,0.0,20,12,0,,EURUSD-22OCT1210-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 23:27:53,2022-10-11
147,92,88,222,1665530873,0.0,12,8,14,,EURUSD-22OCT1210-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 23:27:53,2022-10-11
148,89,81,0,1665530874,0.0,19,11,0,,EURUSD-22OCT1210-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 23:27:54,2022-10-11
149,89,83,0,1665530874,0.0,17,11,0,,EURUSD-22OCT1210-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 23:27:54,2022-10-11
150,89,85,0,1665530874,0.0,15,11,0,,EURUSD-22OCT1210-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 23:27:54,2022-10-11
151,84,79,0,1665530874,0.0,21,16,0,,EURUSD-22OCT1210-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 23:27:54,2022-10-11
152,88,83,0,1665530874,0.0,17,12,0,,EURUSD-22OCT1210-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 23:27:54,2022-10-11
153,88,83,0,1665530874,0.0,17,12,0,,EURUSD-22OCT1210-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 23:27:54,2022-10-11
154,93,89,0,1665530874,0.0,11,7,0,,EURUSD-22OCT1210-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 23:27:54,2022-10-11
155,93,89,0,1665530874,0.0,11,7,0,,EURUSD-22OCT1210-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 23:27:54,2022-10-11
156,86,80,0,1665530874,0.0,20,14,0,,EURUSD-22OCT1210-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 23:27:54,2022-10-11
157,86,82,0,1665530874,0.0,18,14,0,,EURUSD-22OCT1210-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 23:27:54,2022-10-11
158,86,82,0,1665530874,0.0,18,14,0,,EURUSD-22OCT1210-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 23:27:54,2022-10-11
159,86,82,0,1665530874,0.0,18,14,0,,EURUSD-22OCT1210-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 23:27:54,2022-10-11
