,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
562,90,84,0,1669211241,0.0,16,10,0,,EURUSD-22NOV2318-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-23 13:47:21,2022-11-23
563,90,81,0,1669211241,0.0,19,10,0,,EURUSD-22NOV2318-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-23 13:47:21,2022-11-23
564,90,85,0,1669211241,0.0,15,10,0,,EURUSD-22NOV2318-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-23 13:47:21,2022-11-23
565,53,45,0,1669211241,0.0,55,47,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:47:21,2022-11-23
566,93,90,101,1669211242,0.0,10,7,20,,EURUSD-22NOV2318-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-23 13:47:22,2022-11-23
567,93,89,101,1669211242,0.0,11,7,20,,EURUSD-22NOV2318-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-23 13:47:22,2022-11-23
568,53,47,0,1669211242,0.0,53,47,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:47:22,2022-11-23
569,96,93,1,1669211243,0.0,7,4,8,,EURUSD-22NOV2318-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-23 13:47:23,2022-11-23
570,98,0,1,1669211270,0.0,100,2,6,,EURUSD-22NOV2318-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-23 13:47:50,2022-11-23
571,98,95,1,1669211270,0.0,5,2,6,,EURUSD-22NOV2318-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-23 13:47:50,2022-11-23
572,99,95,1,1669211299,0.0,5,1,6,,EURUSD-22NOV2318-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-23 13:48:19,2022-11-23
573,97,93,1,1669211299,0.0,7,3,8,,EURUSD-22NOV2318-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-23 13:48:19,2022-11-23
574,98,93,1,1669211300,0.0,7,2,8,,EURUSD-22NOV2318-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-23 13:48:20,2022-11-23
575,97,93,1,1669211300,0.0,7,3,8,,EURUSD-22NOV2318-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-23 13:48:20,2022-11-23
576,90,84,0,1669211300,0.0,16,10,0,,EURUSD-22NOV2318-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-23 13:48:20,2022-11-23
577,90,86,0,1669211300,0.0,14,10,0,,EURUSD-22NOV2318-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-23 13:48:20,2022-11-23
578,54,47,0,1669211300,0.0,53,46,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:48:20,2022-11-23
579,50,47,0,1669211300,0.0,53,50,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:48:20,2022-11-23
580,93,90,101,1669211301,0.0,10,7,20,,EURUSD-22NOV2318-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-23 13:48:21,2022-11-23
581,94,90,101,1669211301,0.0,10,6,20,,EURUSD-22NOV2318-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-23 13:48:21,2022-11-23
582,50,45,0,1669211301,0.0,55,50,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:48:21,2022-11-23
583,87,82,0,1669211329,0.0,18,13,0,,EURUSD-22NOV2318-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-23 13:48:49,2022-11-23
584,99,94,1,1669211330,0.0,6,1,6,,EURUSD-22NOV2318-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-23 13:48:50,2022-11-23
585,99,93,1,1669211330,0.0,7,1,6,,EURUSD-22NOV2318-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-23 13:48:50,2022-11-23
586,50,0,0,1669211330,0.0,100,50,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:48:50,2022-11-23
587,50,44,0,1669211330,0.0,56,50,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:48:50,2022-11-23
588,49,44,0,1669211330,0.0,56,51,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:48:50,2022-11-23
589,99,0,1,1669211331,0.0,100,1,6,,EURUSD-22NOV2318-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-23 13:48:51,2022-11-23
590,100,0,1,1669211331,0.0,100,0,6,,EURUSD-22NOV2318-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-23 13:48:51,2022-11-23
591,98,95,1,1669211331,0.0,5,2,6,,EURUSD-22NOV2318-T1.0220,less,1.022,,,<1.0220,finalized,2022-11-23 13:48:51,2022-11-23
592,86,82,0,1669211388,0.0,18,14,0,,EURUSD-22NOV2318-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-23 13:49:48,2022-11-23
593,95,90,101,1669211431,0.0,10,5,20,,EURUSD-22NOV2318-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-23 13:50:31,2022-11-23
594,90,87,0,1669211431,0.0,13,10,0,,EURUSD-22NOV2318-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-23 13:50:31,2022-11-23
595,86,78,0,1669211431,0.0,22,14,0,,EURUSD-22NOV2318-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-23 13:50:31,2022-11-23
596,86,83,0,1669211431,0.0,17,14,0,,EURUSD-22NOV2318-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-23 13:50:31,2022-11-23
597,49,40,0,1669211431,0.0,60,51,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:50:31,2022-11-23
598,97,94,1,1669211432,0.0,6,3,8,,EURUSD-22NOV2318-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-23 13:50:32,2022-11-23
599,95,91,101,1669211432,0.0,9,5,20,,EURUSD-22NOV2318-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-23 13:50:32,2022-11-23
600,87,83,0,1669211432,0.0,17,13,0,,EURUSD-22NOV2318-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-23 13:50:32,2022-11-23
601,50,40,0,1669211432,0.0,60,50,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:50:32,2022-11-23
602,50,0,0,1669211432,0.0,100,50,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:50:32,2022-11-23
603,50,37,0,1669211432,0.0,63,50,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:50:32,2022-11-23
604,50,39,0,1669211432,0.0,61,50,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:50:32,2022-11-23
605,50,41,0,1669211432,0.0,59,50,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:50:32,2022-11-23
606,48,41,0,1669211433,0.0,59,52,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:50:33,2022-11-23
607,46,41,0,1669211433,0.0,59,54,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:50:33,2022-11-23
608,46,40,0,1669211455,0.0,60,54,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:50:55,2022-11-23
609,45,40,0,1669211455,0.0,60,55,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:50:55,2022-11-23
610,94,91,101,1669211480,0.0,9,6,20,,EURUSD-22NOV2318-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-23 13:51:20,2022-11-23
611,87,81,0,1669211480,0.0,19,13,0,,EURUSD-22NOV2318-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-23 13:51:20,2022-11-23
612,87,79,0,1669211480,0.0,21,13,0,,EURUSD-22NOV2318-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-23 13:51:20,2022-11-23
613,87,80,0,1669211480,0.0,20,13,0,,EURUSD-22NOV2318-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-23 13:51:20,2022-11-23
614,47,40,0,1669211480,0.0,60,53,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:51:20,2022-11-23
615,47,38,0,1669211480,0.0,62,53,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:51:20,2022-11-23
616,47,39,0,1669211480,0.0,61,53,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:51:20,2022-11-23
617,87,82,0,1669211481,0.0,18,13,0,,EURUSD-22NOV2318-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-23 13:51:21,2022-11-23
618,47,41,0,1669211481,0.0,59,53,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:51:21,2022-11-23
619,95,91,101,1669211507,0.0,9,5,20,,EURUSD-22NOV2318-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-23 13:51:47,2022-11-23
620,87,83,0,1669211507,0.0,17,13,0,,EURUSD-22NOV2318-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-23 13:51:47,2022-11-23
621,45,41,0,1669211508,0.0,59,55,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:51:48,2022-11-23
622,45,40,0,1669211511,0.0,60,55,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:51:51,2022-11-23
623,98,94,1,1669211567,0.0,6,2,8,,EURUSD-22NOV2318-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-23 13:52:47,2022-11-23
624,99,95,1,1669211567,0.0,5,1,6,,EURUSD-22NOV2318-T1.0220,less,1.022,,,<1.0220,finalized,2022-11-23 13:52:47,2022-11-23
625,99,94,1,1669211567,0.0,6,1,6,,EURUSD-22NOV2318-T1.0220,less,1.022,,,<1.0220,finalized,2022-11-23 13:52:47,2022-11-23
626,45,38,0,1669211567,0.0,62,55,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:52:47,2022-11-23
627,45,39,0,1669211567,0.0,61,55,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:52:47,2022-11-23
628,99,95,1,1669211568,0.0,5,1,6,,EURUSD-22NOV2318-T1.0220,less,1.022,,,<1.0220,finalized,2022-11-23 13:52:48,2022-11-23
629,99,0,1,1669211602,0.0,100,1,6,,EURUSD-22NOV2318-T1.0220,less,1.022,,,<1.0220,finalized,2022-11-23 13:53:22,2022-11-23
630,47,39,0,1669211602,0.0,61,53,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:53:22,2022-11-23
631,94,91,101,1669211603,0.0,9,6,20,,EURUSD-22NOV2318-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-23 13:53:23,2022-11-23
632,47,41,0,1669211603,0.0,59,53,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:53:23,2022-11-23
633,97,94,1,1669211604,0.0,6,3,8,,EURUSD-22NOV2318-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-23 13:53:24,2022-11-23
634,87,82,0,1669211604,0.0,18,13,0,,EURUSD-22NOV2318-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-23 13:53:24,2022-11-23
635,100,0,1,1669211604,0.0,100,0,6,,EURUSD-22NOV2318-T1.0220,less,1.022,,,<1.0220,finalized,2022-11-23 13:53:24,2022-11-23
636,100,93,1,1669211628,0.0,7,0,6,,EURUSD-22NOV2318-T1.0220,less,1.022,,,<1.0220,finalized,2022-11-23 13:53:48,2022-11-23
637,100,95,1,1669211628,0.0,5,0,6,,EURUSD-22NOV2318-T1.0220,less,1.022,,,<1.0220,finalized,2022-11-23 13:53:48,2022-11-23
638,95,91,101,1669211629,0.0,9,5,20,,EURUSD-22NOV2318-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-23 13:53:49,2022-11-23
639,98,95,1,1669211629,0.0,5,2,6,,EURUSD-22NOV2318-T1.0220,less,1.022,,,<1.0220,finalized,2022-11-23 13:53:49,2022-11-23
640,48,41,0,1669211630,0.0,59,52,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:53:50,2022-11-23
641,46,41,0,1669211630,0.0,59,54,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:53:50,2022-11-23
642,87,83,0,1669211659,0.0,17,13,0,,EURUSD-22NOV2318-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-23 13:54:19,2022-11-23
643,48,41,0,1669211660,0.0,59,52,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:54:20,2022-11-23
644,48,37,0,1669211661,0.0,63,52,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:54:21,2022-11-23
645,50,37,0,1669211661,0.0,63,50,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:54:21,2022-11-23
646,45,37,0,1669211661,0.0,63,55,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:54:21,2022-11-23
647,45,0,0,1669211661,0.0,100,55,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:54:21,2022-11-23
648,99,95,1,1669211662,0.0,5,1,6,,EURUSD-22NOV2318-T1.0220,less,1.022,,,<1.0220,finalized,2022-11-23 13:54:22,2022-11-23
649,45,38,0,1669211662,0.0,62,55,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:54:22,2022-11-23
650,45,40,0,1669211663,0.0,60,55,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:54:23,2022-11-23
651,87,79,0,1669211688,0.0,21,13,0,,EURUSD-22NOV2318-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-23 13:54:48,2022-11-23
652,87,0,0,1669211688,0.0,100,13,0,,EURUSD-22NOV2318-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-23 13:54:48,2022-11-23
653,98,95,1,1669211688,0.0,5,2,6,,EURUSD-22NOV2318-T1.0220,less,1.022,,,<1.0220,finalized,2022-11-23 13:54:48,2022-11-23
654,47,40,0,1669211688,0.0,60,53,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:54:48,2022-11-23
655,49,40,0,1669211688,0.0,60,51,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:54:48,2022-11-23
656,49,41,0,1669211688,0.0,59,51,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:54:48,2022-11-23
657,87,80,0,1669211689,0.0,20,13,0,,EURUSD-22NOV2318-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-23 13:54:49,2022-11-23
658,87,82,0,1669211689,0.0,18,13,0,,EURUSD-22NOV2318-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-23 13:54:49,2022-11-23
659,48,41,0,1669211689,0.0,59,52,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:54:49,2022-11-23
660,46,41,0,1669211689,0.0,59,54,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:54:49,2022-11-23
661,46,39,0,1669211725,0.0,61,54,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:55:25,2022-11-23
662,46,37,0,1669211725,0.0,63,54,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:55:25,2022-11-23
663,87,83,0,1669211726,0.0,17,13,0,,EURUSD-22NOV2318-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-23 13:55:26,2022-11-23
664,100,95,1,1669211726,0.0,5,0,6,,EURUSD-22NOV2318-T1.0220,less,1.022,,,<1.0220,finalized,2022-11-23 13:55:26,2022-11-23
665,46,0,0,1669211726,0.0,100,54,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:55:26,2022-11-23
666,46,38,0,1669211726,0.0,62,54,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:55:26,2022-11-23
667,46,40,0,1669211726,0.0,60,54,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:55:26,2022-11-23
668,49,40,0,1669211726,0.0,60,51,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:55:26,2022-11-23
669,45,40,0,1669211726,0.0,60,55,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:55:26,2022-11-23
670,99,95,1,1669211727,0.0,5,1,6,,EURUSD-22NOV2318-T1.0220,less,1.022,,,<1.0220,finalized,2022-11-23 13:55:27,2022-11-23
671,87,81,0,1669211749,0.0,19,13,0,,EURUSD-22NOV2318-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-23 13:55:49,2022-11-23
672,87,82,0,1669211749,0.0,18,13,0,,EURUSD-22NOV2318-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-23 13:55:49,2022-11-23
673,98,95,1,1669211749,0.0,5,2,6,,EURUSD-22NOV2318-T1.0220,less,1.022,,,<1.0220,finalized,2022-11-23 13:55:49,2022-11-23
674,45,38,0,1669211749,0.0,62,55,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:55:49,2022-11-23
675,46,38,0,1669211749,0.0,62,54,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:55:49,2022-11-23
676,46,37,0,1669211749,0.0,63,54,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:55:49,2022-11-23
677,46,41,0,1669211749,0.0,59,54,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:55:49,2022-11-23
678,99,95,1,1669211779,0.0,5,1,6,,EURUSD-22NOV2318-T1.0220,less,1.022,,,<1.0220,finalized,2022-11-23 13:56:19,2022-11-23
679,97,93,1,1669211780,0.0,7,3,8,,EURUSD-22NOV2318-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-23 13:56:20,2022-11-23
680,98,93,1,1669211780,0.0,7,2,8,,EURUSD-22NOV2318-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-23 13:56:20,2022-11-23
681,90,88,0,1669211780,0.0,12,10,0,,EURUSD-22NOV2318-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-23 13:56:20,2022-11-23
682,87,80,0,1669211780,0.0,20,13,0,,EURUSD-22NOV2318-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-23 13:56:20,2022-11-23
683,87,81,0,1669211780,0.0,19,13,0,,EURUSD-22NOV2318-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-23 13:56:20,2022-11-23
684,87,83,0,1669211780,0.0,17,13,0,,EURUSD-22NOV2318-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-23 13:56:20,2022-11-23
685,99,94,1,1669211780,0.0,6,1,6,,EURUSD-22NOV2318-T1.0220,less,1.022,,,<1.0220,finalized,2022-11-23 13:56:20,2022-11-23
686,99,95,1,1669211781,0.0,5,1,6,,EURUSD-22NOV2318-T1.0220,less,1.022,,,<1.0220,finalized,2022-11-23 13:56:21,2022-11-23
687,46,36,0,1669211781,0.0,64,54,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:56:21,2022-11-23
688,44,36,0,1669211781,0.0,64,56,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:56:21,2022-11-23
689,98,94,1,1669211782,0.0,6,2,8,,EURUSD-22NOV2318-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-23 13:56:22,2022-11-23
690,44,38,0,1669211784,0.0,62,56,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:56:24,2022-11-23
691,100,95,1,1669211809,0.0,5,0,6,,EURUSD-22NOV2318-T1.0220,less,1.022,,,<1.0220,finalized,2022-11-23 13:56:49,2022-11-23
692,100,0,1,1669211809,0.0,100,0,6,,EURUSD-22NOV2318-T1.0220,less,1.022,,,<1.0220,finalized,2022-11-23 13:56:49,2022-11-23
693,46,38,0,1669211839,0.0,62,54,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:57:19,2022-11-23
694,95,92,101,1669211840,0.0,8,5,20,,EURUSD-22NOV2318-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-23 13:57:20,2022-11-23
695,85,38,0,1669211840,0.0,62,15,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:57:20,2022-11-23
696,43,38,0,1669211840,0.0,62,57,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:57:20,2022-11-23
697,43,37,0,1669211840,0.0,63,57,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:57:20,2022-11-23
698,95,91,101,1669211869,0.0,9,5,20,,EURUSD-22NOV2318-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-23 13:57:49,2022-11-23
699,43,33,0,1669211869,0.0,67,57,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:57:49,2022-11-23
700,43,36,0,1669211869,0.0,64,57,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:57:49,2022-11-23
701,45,36,0,1669211869,0.0,64,55,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:57:49,2022-11-23
702,45,38,0,1669211869,0.0,62,55,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:57:49,2022-11-23
703,44,38,0,1669211869,0.0,62,56,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:57:49,2022-11-23
704,95,92,101,1669211901,0.0,8,5,20,,EURUSD-22NOV2318-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-23 13:58:21,2022-11-23
705,46,38,0,1669211901,0.0,62,54,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:58:21,2022-11-23
706,43,38,0,1669211901,0.0,62,57,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:58:21,2022-11-23
707,43,37,0,1669211901,0.0,63,57,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:58:21,2022-11-23
708,95,91,101,1669211929,0.0,9,5,20,,EURUSD-22NOV2318-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-23 13:58:49,2022-11-23
709,43,39,0,1669211930,0.0,61,57,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:58:50,2022-11-23
710,90,87,0,1669211931,0.0,13,10,0,,EURUSD-22NOV2318-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-23 13:58:51,2022-11-23
711,44,39,0,1669211931,0.0,61,56,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:58:51,2022-11-23
712,44,37,0,1669211958,0.0,63,56,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:59:18,2022-11-23
713,95,92,101,1669211959,0.0,8,5,20,,EURUSD-22NOV2318-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-23 13:59:19,2022-11-23
714,90,88,0,1669211959,0.0,12,10,0,,EURUSD-22NOV2318-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-23 13:59:19,2022-11-23
715,46,37,0,1669211959,0.0,63,54,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:59:19,2022-11-23
716,45,37,0,1669211959,0.0,63,55,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:59:19,2022-11-23
717,43,37,0,1669211959,0.0,63,57,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:59:19,2022-11-23
718,95,91,101,1669211989,0.0,9,5,20,,EURUSD-22NOV2318-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-23 13:59:49,2022-11-23
719,95,90,101,1669211989,0.0,10,5,20,,EURUSD-22NOV2318-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-23 13:59:49,2022-11-23
720,43,35,0,1669211989,0.0,65,57,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:59:49,2022-11-23
721,43,0,0,1669211989,0.0,100,57,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:59:49,2022-11-23
722,95,91,101,1669211990,0.0,9,5,20,,EURUSD-22NOV2318-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-23 13:59:50,2022-11-23
723,43,34,0,1669211990,0.0,66,57,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:59:50,2022-11-23
724,43,36,0,1669211990,0.0,64,57,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:59:50,2022-11-23
725,43,38,0,1669211990,0.0,62,57,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:59:50,2022-11-23
