,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
4765,98,95,200,1661947777,0.0,5,2,27,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-31 12:09:37,2022-08-31
4766,98,95,200,1661947777,0.0,5,2,27,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-31 12:09:37,2022-08-31
4767,89,85,5,1661947778,0.0,15,11,10,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-31 12:09:38,2022-08-31
4768,100,55,141,1661947778,0.0,45,0,39,,USDJPY-22AUG31-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 12:09:38,2022-08-31
4769,70,64,36,1661947778,0.0,36,30,37,,USDJPY-22AUG31-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 12:09:38,2022-08-31
4770,66,50,141,1661947779,0.0,50,34,39,,USDJPY-22AUG31-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 12:09:39,2022-08-31
4771,66,55,141,1661947779,0.0,45,34,39,,USDJPY-22AUG31-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 12:09:39,2022-08-31
4772,66,58,141,1661947779,0.0,42,34,39,,USDJPY-22AUG31-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 12:09:39,2022-08-31
4773,64,58,141,1661947779,0.0,42,36,39,,USDJPY-22AUG31-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 12:09:39,2022-08-31
4774,64,58,141,1661947779,0.0,42,36,39,,USDJPY-22AUG31-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 12:09:39,2022-08-31
4775,64,58,141,1661947779,0.0,42,36,39,,USDJPY-22AUG31-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 12:09:39,2022-08-31
4776,70,64,36,1661947779,0.0,36,30,37,,USDJPY-22AUG31-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 12:09:39,2022-08-31
4777,70,64,36,1661947779,0.0,36,30,37,,USDJPY-22AUG31-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 12:09:39,2022-08-31
4778,93,89,0,1661947779,0.0,11,7,0,,USDJPY-22AUG31-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 12:09:39,2022-08-31
4779,93,89,0,1661947779,0.0,11,7,0,,USDJPY-22AUG31-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 12:09:39,2022-08-31
4780,93,89,0,1661947779,0.0,11,7,0,,USDJPY-22AUG31-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 12:09:39,2022-08-31
4781,93,89,0,1661947779,0.0,11,7,0,,USDJPY-22AUG31-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 12:09:39,2022-08-31
4782,99,97,0,1661947779,0.0,3,1,0,,USDJPY-22AUG31-10-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-31 12:09:39,2022-08-31
4783,89,85,5,1661947780,0.0,15,11,10,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-31 12:09:40,2022-08-31
4784,99,97,0,1661947780,0.0,3,1,0,,USDJPY-22AUG31-10-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-31 12:09:40,2022-08-31
4785,98,97,200,1661947780,0.0,3,2,27,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-31 12:09:40,2022-08-31
4786,89,86,5,1661947781,0.0,14,11,10,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-31 12:09:41,2022-08-31
4787,62,58,141,1661947781,0.0,42,38,39,,USDJPY-22AUG31-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 12:09:41,2022-08-31
4788,62,58,141,1661947781,0.0,42,38,39,,USDJPY-22AUG31-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 12:09:41,2022-08-31
4789,70,64,36,1661947781,0.0,36,30,37,,USDJPY-22AUG31-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 12:09:41,2022-08-31
4790,70,64,36,1661947782,0.0,36,30,37,,USDJPY-22AUG31-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 12:09:42,2022-08-31
4791,93,89,0,1661947782,0.0,11,7,0,,USDJPY-22AUG31-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 12:09:42,2022-08-31
4792,93,90,0,1661947782,0.0,10,7,0,,USDJPY-22AUG31-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 12:09:42,2022-08-31
4793,99,97,0,1661947783,0.0,3,1,0,,USDJPY-22AUG31-10-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-31 12:09:43,2022-08-31
4794,98,95,200,1661947784,0.0,5,2,27,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-31 12:09:44,2022-08-31
4795,89,85,5,1661947785,0.0,15,11,10,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-31 12:09:45,2022-08-31
4796,64,58,141,1661947785,0.0,42,36,39,,USDJPY-22AUG31-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 12:09:45,2022-08-31
4797,70,64,36,1661947786,0.0,36,30,37,,USDJPY-22AUG31-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 12:09:46,2022-08-31
4798,93,90,0,1661947786,0.0,10,7,0,,USDJPY-22AUG31-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 12:09:46,2022-08-31
4799,89,85,5,1661947787,0.0,15,11,10,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-31 12:09:47,2022-08-31
4800,99,97,0,1661947787,0.0,3,1,0,,USDJPY-22AUG31-10-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-31 12:09:47,2022-08-31
4801,98,97,200,1661947787,0.0,3,2,27,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-31 12:09:47,2022-08-31
4802,89,86,5,1661947788,0.0,14,11,10,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-31 12:09:48,2022-08-31
4803,62,58,141,1661947788,0.0,42,38,39,,USDJPY-22AUG31-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 12:09:48,2022-08-31
4804,62,58,141,1661947788,0.0,42,38,39,,USDJPY-22AUG31-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 12:09:48,2022-08-31
4805,70,64,36,1661947789,0.0,36,30,37,,USDJPY-22AUG31-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 12:09:49,2022-08-31
4806,70,64,36,1661947789,0.0,36,30,37,,USDJPY-22AUG31-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 12:09:49,2022-08-31
4807,93,89,0,1661947789,0.0,11,7,0,,USDJPY-22AUG31-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 12:09:49,2022-08-31
4808,93,90,0,1661947790,0.0,10,7,0,,USDJPY-22AUG31-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 12:09:50,2022-08-31
4809,99,97,0,1661947790,0.0,3,1,0,,USDJPY-22AUG31-10-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-31 12:09:50,2022-08-31
4810,89,86,5,1661947792,0.0,14,11,10,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-31 12:09:52,2022-08-31
4811,64,58,141,1661947792,0.0,42,36,39,,USDJPY-22AUG31-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 12:09:52,2022-08-31
4812,98,95,200,1661947792,0.0,5,2,27,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-31 12:09:52,2022-08-31
4813,64,58,141,1661947793,0.0,42,36,39,,USDJPY-22AUG31-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 12:09:53,2022-08-31
4814,70,64,36,1661947793,0.0,36,30,37,,USDJPY-22AUG31-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 12:09:53,2022-08-31
4815,89,85,5,1661947794,0.0,15,11,10,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-31 12:09:54,2022-08-31
4816,93,89,0,1661947794,0.0,11,7,0,,USDJPY-22AUG31-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 12:09:54,2022-08-31
4817,99,97,0,1661947794,0.0,3,1,0,,USDJPY-22AUG31-10-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-31 12:09:54,2022-08-31
4818,98,97,200,1661947794,0.0,3,2,27,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-31 12:09:54,2022-08-31
4819,89,86,5,1661947795,0.0,14,11,10,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-31 12:09:55,2022-08-31
4820,62,58,141,1661947795,0.0,42,38,39,,USDJPY-22AUG31-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 12:09:55,2022-08-31
4821,62,58,141,1661947795,0.0,42,38,39,,USDJPY-22AUG31-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 12:09:55,2022-08-31
4822,70,64,36,1661947796,0.0,36,30,37,,USDJPY-22AUG31-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 12:09:56,2022-08-31
4823,70,64,36,1661947796,0.0,36,30,37,,USDJPY-22AUG31-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 12:09:56,2022-08-31
4824,93,89,0,1661947796,0.0,11,7,0,,USDJPY-22AUG31-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 12:09:56,2022-08-31
4825,93,90,0,1661947796,0.0,10,7,0,,USDJPY-22AUG31-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 12:09:56,2022-08-31
4826,99,97,0,1661947797,0.0,3,1,0,,USDJPY-22AUG31-10-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-31 12:09:57,2022-08-31
4827,89,86,5,1661947799,0.0,14,11,10,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-31 12:09:59,2022-08-31
4828,62,58,141,1661947799,0.0,42,38,39,,USDJPY-22AUG31-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 12:09:59,2022-08-31
4829,98,95,200,1661947799,0.0,5,2,27,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-31 12:09:59,2022-08-31
4830,70,64,36,1661947800,0.0,36,30,37,,USDJPY-22AUG31-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 12:10:00,2022-08-31
4831,93,90,0,1661947800,0.0,10,7,0,,USDJPY-22AUG31-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 12:10:00,2022-08-31
4832,93,89,0,1661947801,0.0,11,7,0,,USDJPY-22AUG31-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 12:10:01,2022-08-31
4833,99,97,0,1661947801,0.0,3,1,0,,USDJPY-22AUG31-10-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-31 12:10:01,2022-08-31
4834,98,97,200,1661947801,0.0,3,2,27,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-31 12:10:01,2022-08-31
4835,89,85,5,1661947802,0.0,15,11,10,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-31 12:10:02,2022-08-31
4836,89,86,5,1661947802,0.0,14,11,10,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-31 12:10:02,2022-08-31
4837,62,58,141,1661947803,0.0,42,38,39,,USDJPY-22AUG31-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 12:10:03,2022-08-31
4838,62,58,141,1661947803,0.0,42,38,39,,USDJPY-22AUG31-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 12:10:03,2022-08-31
4839,70,64,36,1661947803,0.0,36,30,37,,USDJPY-22AUG31-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 12:10:03,2022-08-31
4840,70,64,36,1661947803,0.0,36,30,37,,USDJPY-22AUG31-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 12:10:03,2022-08-31
4841,93,89,0,1661947804,0.0,11,7,0,,USDJPY-22AUG31-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 12:10:04,2022-08-31
4842,93,90,0,1661947804,0.0,10,7,0,,USDJPY-22AUG31-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 12:10:04,2022-08-31
4843,99,97,0,1661947804,0.0,3,1,0,,USDJPY-22AUG31-10-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-31 12:10:04,2022-08-31
4844,89,85,5,1661947806,0.0,15,11,10,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-31 12:10:06,2022-08-31
4845,98,95,200,1661947806,0.0,5,2,27,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-31 12:10:06,2022-08-31
4846,62,58,141,1661947807,0.0,42,38,39,,USDJPY-22AUG31-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 12:10:07,2022-08-31
4847,70,64,36,1661947807,0.0,36,30,37,,USDJPY-22AUG31-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 12:10:07,2022-08-31
4848,70,64,36,1661947808,36.0,36,30,37,,USDJPY-22AUG31-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 12:10:08,2022-08-31
4849,93,89,0,1661947808,0.0,11,7,0,,USDJPY-22AUG31-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 12:10:08,2022-08-31
4850,99,97,0,1661947809,0.0,3,1,0,,USDJPY-22AUG31-10-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-31 12:10:09,2022-08-31
4851,98,97,200,1661947810,0.0,3,2,27,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-31 12:10:10,2022-08-31
4852,89,85,5,1661947811,0.0,15,11,10,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-31 12:10:11,2022-08-31
4853,89,87,5,1661947811,0.0,13,11,10,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-31 12:10:11,2022-08-31
4854,63,58,141,1661947811,0.0,42,37,39,,USDJPY-22AUG31-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 12:10:11,2022-08-31
4855,63,58,141,1661947812,0.0,42,37,39,,USDJPY-22AUG31-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 12:10:12,2022-08-31
4856,69,64,36,1661947812,0.0,36,31,37,,USDJPY-22AUG31-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 12:10:12,2022-08-31
4857,69,64,36,1661947812,0.0,36,31,37,,USDJPY-22AUG31-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 12:10:12,2022-08-31
4858,93,89,0,1661947813,0.0,11,7,0,,USDJPY-22AUG31-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 12:10:13,2022-08-31
4859,93,90,0,1661947813,0.0,10,7,0,,USDJPY-22AUG31-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 12:10:13,2022-08-31
4860,99,97,0,1661947813,0.0,3,1,0,,USDJPY-22AUG31-10-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-31 12:10:13,2022-08-31
4861,89,85,5,1661947815,0.0,15,11,10,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-31 12:10:15,2022-08-31
4862,64,58,141,1661947815,0.0,42,36,39,,USDJPY-22AUG31-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 12:10:15,2022-08-31
4863,98,95,200,1661947815,0.0,5,2,27,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-31 12:10:15,2022-08-31
4864,64,58,141,1661947816,0.0,42,36,39,,USDJPY-22AUG31-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 12:10:16,2022-08-31
4865,70,64,36,1661947816,0.0,36,30,37,,USDJPY-22AUG31-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 12:10:16,2022-08-31
4866,70,64,36,1661947817,0.0,36,30,37,,USDJPY-22AUG31-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 12:10:17,2022-08-31
4867,93,89,0,1661947817,0.0,11,7,0,,USDJPY-22AUG31-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 12:10:17,2022-08-31
4868,89,85,5,1661947818,0.0,15,11,10,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-31 12:10:18,2022-08-31
4869,89,87,5,1661947818,0.0,13,11,10,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-31 12:10:18,2022-08-31
4870,99,97,0,1661947818,0.0,3,1,0,,USDJPY-22AUG31-10-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-31 12:10:18,2022-08-31
4871,98,97,200,1661947818,0.0,3,2,27,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-31 12:10:18,2022-08-31
4872,63,58,141,1661947819,0.0,42,37,39,,USDJPY-22AUG31-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 12:10:19,2022-08-31
4873,63,58,141,1661947819,0.0,42,37,39,,USDJPY-22AUG31-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 12:10:19,2022-08-31
4874,69,64,36,1661947819,0.0,36,31,37,,USDJPY-22AUG31-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 12:10:19,2022-08-31
4875,69,64,36,1661947820,0.0,36,31,37,,USDJPY-22AUG31-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 12:10:20,2022-08-31
4876,93,89,0,1661947820,0.0,11,7,0,,USDJPY-22AUG31-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 12:10:20,2022-08-31
4877,93,90,0,1661947820,0.0,10,7,0,,USDJPY-22AUG31-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 12:10:20,2022-08-31
4878,99,97,0,1661947820,0.0,3,1,0,,USDJPY-22AUG31-10-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-31 12:10:20,2022-08-31
4879,89,87,5,1661947823,0.0,13,11,10,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-31 12:10:23,2022-08-31
4880,64,58,141,1661947823,0.0,42,36,39,,USDJPY-22AUG31-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 12:10:23,2022-08-31
4881,98,95,200,1661947823,0.0,5,2,27,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-31 12:10:23,2022-08-31
4882,70,64,36,1661947824,0.0,36,30,37,,USDJPY-22AUG31-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 12:10:24,2022-08-31
4883,93,89,0,1661947824,0.0,11,7,0,,USDJPY-22AUG31-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 12:10:24,2022-08-31
4884,99,97,0,1661947825,0.0,3,1,0,,USDJPY-22AUG31-10-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-31 12:10:25,2022-08-31
4885,98,97,200,1661947825,0.0,3,2,27,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-31 12:10:25,2022-08-31
4886,89,85,5,1661947826,0.0,15,11,10,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-31 12:10:26,2022-08-31
4887,89,86,5,1661947826,0.0,14,11,10,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-31 12:10:26,2022-08-31
4888,61,58,141,1661947826,0.0,42,39,39,,USDJPY-22AUG31-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 12:10:26,2022-08-31
4889,61,58,141,1661947826,0.0,42,39,39,,USDJPY-22AUG31-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 12:10:26,2022-08-31
4890,70,64,36,1661947827,0.0,36,30,37,,USDJPY-22AUG31-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 12:10:27,2022-08-31
4891,70,64,36,1661947827,0.0,36,30,37,,USDJPY-22AUG31-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 12:10:27,2022-08-31
4892,93,89,0,1661947827,0.0,11,7,0,,USDJPY-22AUG31-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 12:10:27,2022-08-31
4893,93,91,0,1661947828,0.0,9,7,0,,USDJPY-22AUG31-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 12:10:28,2022-08-31
4894,99,97,0,1661947828,0.0,3,1,0,,USDJPY-22AUG31-10-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-31 12:10:28,2022-08-31
4895,98,95,200,1661947829,0.0,5,2,27,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-31 12:10:29,2022-08-31
4896,89,85,5,1661947830,0.0,15,11,10,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-31 12:10:30,2022-08-31
4897,64,58,141,1661947830,0.0,42,36,39,,USDJPY-22AUG31-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 12:10:30,2022-08-31
4898,64,58,141,1661947831,0.0,42,36,39,,USDJPY-22AUG31-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 12:10:31,2022-08-31
4899,70,64,36,1661947831,0.0,36,30,37,,USDJPY-22AUG31-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 12:10:31,2022-08-31
4900,93,91,0,1661947831,0.0,9,7,0,,USDJPY-22AUG31-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 12:10:31,2022-08-31
4901,93,89,0,1661947832,0.0,11,7,0,,USDJPY-22AUG31-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 12:10:32,2022-08-31
4902,99,97,0,1661947832,0.0,3,1,0,,USDJPY-22AUG31-10-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-31 12:10:32,2022-08-31
4903,89,85,5,1661947833,0.0,15,11,10,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-31 12:10:33,2022-08-31
4904,98,97,200,1661947833,0.0,3,2,27,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-31 12:10:33,2022-08-31
4905,89,86,5,1661947834,0.0,14,11,10,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-31 12:10:34,2022-08-31
4906,62,58,141,1661947834,0.0,42,38,39,,USDJPY-22AUG31-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 12:10:34,2022-08-31
4907,62,58,141,1661947834,0.0,42,38,39,,USDJPY-22AUG31-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 12:10:34,2022-08-31
4908,69,64,36,1661947835,0.0,36,31,37,,USDJPY-22AUG31-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 12:10:35,2022-08-31
4909,69,64,36,1661947835,0.0,36,31,37,,USDJPY-22AUG31-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 12:10:35,2022-08-31
4910,93,89,0,1661947835,0.0,11,7,0,,USDJPY-22AUG31-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 12:10:35,2022-08-31
4911,93,90,0,1661947836,0.0,10,7,0,,USDJPY-22AUG31-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 12:10:36,2022-08-31
4912,99,97,0,1661947836,0.0,3,1,0,,USDJPY-22AUG31-10-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-31 12:10:36,2022-08-31
4913,89,85,5,1661947838,0.0,15,11,10,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-31 12:10:38,2022-08-31
4914,64,58,141,1661947838,0.0,42,36,39,,USDJPY-22AUG31-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 12:10:38,2022-08-31
4915,98,95,200,1661947838,0.0,5,2,27,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-31 12:10:38,2022-08-31
4916,64,58,141,1661947839,0.0,42,36,39,,USDJPY-22AUG31-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 12:10:39,2022-08-31
4917,70,64,36,1661947839,0.0,36,30,37,,USDJPY-22AUG31-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 12:10:39,2022-08-31
4918,93,89,0,1661947840,0.0,11,7,0,,USDJPY-22AUG31-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-31 12:10:40,2022-08-31
4919,99,97,0,1661947840,0.0,3,1,0,,USDJPY-22AUG31-10-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-31 12:10:40,2022-08-31
4920,89,85,5,1661947841,0.0,15,11,10,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-31 12:10:41,2022-08-31
4921,89,86,5,1661947841,0.0,14,11,10,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-31 12:10:41,2022-08-31
4922,62,58,141,1661947841,0.0,42,38,39,,USDJPY-22AUG31-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 12:10:41,2022-08-31
4923,98,97,200,1661947841,0.0,3,2,27,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-31 12:10:41,2022-08-31
4924,62,58,141,1661947842,0.0,42,38,39,,USDJPY-22AUG31-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-31 12:10:42,2022-08-31
4925,70,64,36,1661947842,0.0,36,30,37,,USDJPY-22AUG31-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-31 12:10:42,2022-08-31
