,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
14,95,91,0,1662733067,0.0,9,5,0,,EURUSD-22SEP1210-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-09 14:17:47,2022-09-09
15,95,91,0,1662733067,0.0,9,5,0,,EURUSD-22SEP1210-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-09 14:17:47,2022-09-09
16,100,88,0,1662733067,0.0,12,0,0,,EURUSD-22SEP1210-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-09 14:17:47,2022-09-09
17,100,90,0,1662733067,0.0,10,0,0,,EURUSD-22SEP1210-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-09 14:17:47,2022-09-09
18,100,90,0,1662733067,0.0,10,0,0,,EURUSD-22SEP1210-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-09 14:17:47,2022-09-09
19,95,90,0,1662733067,0.0,10,5,0,,EURUSD-22SEP1210-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-09 14:17:47,2022-09-09
20,94,90,0,1662733067,0.0,10,6,0,,EURUSD-22SEP1210-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-09 14:17:47,2022-09-09
21,94,90,0,1662733067,0.0,10,6,0,,EURUSD-22SEP1210-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-09 14:17:47,2022-09-09
22,100,89,0,1662733067,0.0,11,0,0,,EURUSD-22SEP1210-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-09 14:17:47,2022-09-09
23,96,89,0,1662733067,0.0,11,4,0,,EURUSD-22SEP1210-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-09 14:17:47,2022-09-09
24,95,89,0,1662733067,0.0,11,5,0,,EURUSD-22SEP1210-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-09 14:17:47,2022-09-09
25,95,90,0,1662733067,0.0,10,5,0,,EURUSD-22SEP1210-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-09 14:17:47,2022-09-09
26,78,64,0,1662733067,0.0,36,22,0,,EURUSD-22SEP1210-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-09 14:17:47,2022-09-09
27,78,66,0,1662733067,0.0,34,22,0,,EURUSD-22SEP1210-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-09 14:17:47,2022-09-09
28,78,68,0,1662733067,0.0,32,22,0,,EURUSD-22SEP1210-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-09 14:17:47,2022-09-09
29,75,68,0,1662733067,0.0,32,25,0,,EURUSD-22SEP1210-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-09 14:17:47,2022-09-09
30,73,68,0,1662733067,0.0,32,27,0,,EURUSD-22SEP1210-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-09 14:17:47,2022-09-09
31,85,62,0,1662733067,0.0,38,15,0,,EURUSD-22SEP1210-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-09 14:17:47,2022-09-09
32,75,62,0,1662733067,0.0,38,25,0,,EURUSD-22SEP1210-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-09 14:17:47,2022-09-09
33,75,64,0,1662733067,0.0,36,25,0,,EURUSD-22SEP1210-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-09 14:17:47,2022-09-09
34,73,64,0,1662733067,0.0,36,27,0,,EURUSD-22SEP1210-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-09 14:17:47,2022-09-09
35,71,64,0,1662733067,0.0,36,29,0,,EURUSD-22SEP1210-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-09 14:17:47,2022-09-09
36,94,90,0,1662733068,0.0,10,6,0,,EURUSD-22SEP1210-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-09 14:17:48,2022-09-09
37,94,90,0,1662733068,0.0,10,6,0,,EURUSD-22SEP1210-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-09 14:17:48,2022-09-09
38,73,68,0,1662733068,0.0,32,27,0,,EURUSD-22SEP1210-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-09 14:17:48,2022-09-09
39,95,91,0,1662733069,0.0,9,5,0,,EURUSD-22SEP1210-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-09 14:17:49,2022-09-09
40,95,91,0,1662733069,0.0,9,5,0,,EURUSD-22SEP1210-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-09 14:17:49,2022-09-09
41,94,79,0,1662733069,0.0,21,6,0,,EURUSD-22SEP1210-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-09 14:17:49,2022-09-09
42,94,88,0,1662733069,0.0,12,6,0,,EURUSD-22SEP1210-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-09 14:17:49,2022-09-09
43,94,88,0,1662733069,0.0,12,6,0,,EURUSD-22SEP1210-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-09 14:17:49,2022-09-09
44,94,90,0,1662733069,0.0,10,6,0,,EURUSD-22SEP1210-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-09 14:17:49,2022-09-09
45,94,90,0,1662733069,0.0,10,6,0,,EURUSD-22SEP1210-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-09 14:17:49,2022-09-09
46,94,90,0,1662733069,0.0,10,6,0,,EURUSD-22SEP1210-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-09 14:17:49,2022-09-09
47,94,90,0,1662733069,0.0,10,6,0,,EURUSD-22SEP1210-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-09 14:17:49,2022-09-09
48,71,66,0,1662733069,0.0,34,29,0,,EURUSD-22SEP1210-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-09 14:17:49,2022-09-09
49,95,91,0,1662733180,0.0,9,5,0,,EURUSD-22SEP1210-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-09 14:19:40,2022-09-09
50,95,91,0,1662733180,0.0,9,5,0,,EURUSD-22SEP1210-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-09 14:19:40,2022-09-09
51,95,91,0,1662733180,0.0,9,5,0,,EURUSD-22SEP1210-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-09 14:19:40,2022-09-09
52,94,91,0,1662733180,0.0,9,6,0,,EURUSD-22SEP1210-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-09 14:19:40,2022-09-09
53,94,90,0,1662733180,0.0,10,6,0,,EURUSD-22SEP1210-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-09 14:19:40,2022-09-09
54,94,90,0,1662733180,0.0,10,6,0,,EURUSD-22SEP1210-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-09 14:19:40,2022-09-09
55,94,90,0,1662733180,0.0,10,6,0,,EURUSD-22SEP1210-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-09 14:19:40,2022-09-09
56,94,90,0,1662733180,0.0,10,6,0,,EURUSD-22SEP1210-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-09 14:19:40,2022-09-09
57,94,90,0,1662733180,0.0,10,6,0,,EURUSD-22SEP1210-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-09 14:19:40,2022-09-09
58,94,90,0,1662733180,0.0,10,6,0,,EURUSD-22SEP1210-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-09 14:19:40,2022-09-09
59,95,90,0,1662733180,0.0,10,5,0,,EURUSD-22SEP1210-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-09 14:19:40,2022-09-09
60,95,90,0,1662733180,0.0,10,5,0,,EURUSD-22SEP1210-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-09 14:19:40,2022-09-09
61,73,68,0,1662733180,0.0,32,27,0,,EURUSD-22SEP1210-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-09 14:19:40,2022-09-09
62,73,68,0,1662733180,0.0,32,27,0,,EURUSD-22SEP1210-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-09 14:19:40,2022-09-09
63,71,68,0,1662733180,0.0,32,29,0,,EURUSD-22SEP1210-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-09 14:19:40,2022-09-09
64,71,68,0,1662733180,0.0,32,29,0,,EURUSD-22SEP1210-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-09 14:19:40,2022-09-09
65,71,68,0,1662733180,0.0,32,29,0,,EURUSD-22SEP1210-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-09 14:19:40,2022-09-09
66,71,64,0,1662733180,0.0,36,29,0,,EURUSD-22SEP1210-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-09 14:19:40,2022-09-09
67,69,64,0,1662733180,0.0,36,31,0,,EURUSD-22SEP1210-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-09 14:19:40,2022-09-09
68,71,66,0,1662733180,0.0,34,29,0,,EURUSD-22SEP1210-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-09 14:19:40,2022-09-09
69,71,66,0,1662733180,0.0,34,29,0,,EURUSD-22SEP1210-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-09 14:19:40,2022-09-09
70,71,66,0,1662733180,0.0,34,29,0,,EURUSD-22SEP1210-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-09 14:19:40,2022-09-09
71,73,66,0,1662733180,0.0,34,27,0,,EURUSD-22SEP1210-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-09 14:19:40,2022-09-09
72,73,0,0,1662733180,0.0,100,27,0,,EURUSD-22SEP1210-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-09 14:19:40,2022-09-09
73,85,0,0,1662733180,0.0,100,15,0,,EURUSD-22SEP1210-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-09 14:19:40,2022-09-09
74,69,64,0,1662733181,0.0,36,31,0,,EURUSD-22SEP1210-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-09 14:19:41,2022-09-09
75,95,91,0,1662733182,0.0,9,5,0,,EURUSD-22SEP1210-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-09 14:19:42,2022-09-09
76,95,91,0,1662733182,0.0,9,5,0,,EURUSD-22SEP1210-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-09 14:19:42,2022-09-09
77,78,0,0,1662733182,0.0,100,22,0,,EURUSD-22SEP1210-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-09 14:19:42,2022-09-09
78,78,67,0,1662733182,0.0,33,22,0,,EURUSD-22SEP1210-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-09 14:19:42,2022-09-09
79,76,67,0,1662733182,0.0,33,24,0,,EURUSD-22SEP1210-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-09 14:19:42,2022-09-09
80,74,67,0,1662733182,0.0,33,26,0,,EURUSD-22SEP1210-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-09 14:19:42,2022-09-09
81,74,69,0,1662733182,0.0,31,26,0,,EURUSD-22SEP1210-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-09 14:19:42,2022-09-09
82,74,69,0,1662733182,0.0,31,26,0,,EURUSD-22SEP1210-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-09 14:19:42,2022-09-09
83,94,90,0,1662733302,0.0,10,6,0,,EURUSD-22SEP1210-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-09 14:21:42,2022-09-09
84,94,90,0,1662733302,0.0,10,6,0,,EURUSD-22SEP1210-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-09 14:21:42,2022-09-09
85,94,90,0,1662733302,0.0,10,6,0,,EURUSD-22SEP1210-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-09 14:21:42,2022-09-09
86,94,90,0,1662733302,0.0,10,6,0,,EURUSD-22SEP1210-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-09 14:21:42,2022-09-09
87,94,90,0,1662733302,0.0,10,6,0,,EURUSD-22SEP1210-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-09 14:21:42,2022-09-09
88,94,90,0,1662733302,0.0,10,6,0,,EURUSD-22SEP1210-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-09 14:21:42,2022-09-09
89,94,90,0,1662733302,0.0,10,6,0,,EURUSD-22SEP1210-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-09 14:21:42,2022-09-09
90,94,90,0,1662733304,0.0,10,6,0,,EURUSD-22SEP1210-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-09 14:21:44,2022-09-09
91,94,90,0,1662733304,0.0,10,6,0,,EURUSD-22SEP1210-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-09 14:21:44,2022-09-09
92,94,90,0,1662733304,0.0,10,6,0,,EURUSD-22SEP1210-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-09 14:21:44,2022-09-09
93,94,90,0,1662733304,0.0,10,6,0,,EURUSD-22SEP1210-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-09 14:21:44,2022-09-09
94,94,90,0,1662733304,0.0,10,6,0,,EURUSD-22SEP1210-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-09 14:21:44,2022-09-09
95,94,90,0,1662733304,0.0,10,6,0,,EURUSD-22SEP1210-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-09 14:21:44,2022-09-09
96,94,90,0,1662733304,0.0,10,6,0,,EURUSD-22SEP1210-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-09 14:21:44,2022-09-09
97,94,90,0,1662733304,0.0,10,6,0,,EURUSD-22SEP1210-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-09 14:21:44,2022-09-09
98,94,90,0,1662733304,0.0,10,6,0,,EURUSD-22SEP1210-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-09 14:21:44,2022-09-09
99,94,90,0,1662733304,0.0,10,6,0,,EURUSD-22SEP1210-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-09 14:21:44,2022-09-09
100,94,90,0,1662733304,0.0,10,6,0,,EURUSD-22SEP1210-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-09 14:21:44,2022-09-09
101,94,90,0,1662733304,0.0,10,6,0,,EURUSD-22SEP1210-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-09 14:21:44,2022-09-09
102,94,90,0,1662733304,0.0,10,6,0,,EURUSD-22SEP1210-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-09 14:21:44,2022-09-09
103,95,91,0,1662733304,0.0,9,5,0,,EURUSD-22SEP1210-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-09 14:21:44,2022-09-09
104,95,91,0,1662733304,0.0,9,5,0,,EURUSD-22SEP1210-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-09 14:21:44,2022-09-09
105,95,91,0,1662733304,0.0,9,5,0,,EURUSD-22SEP1210-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-09 14:21:44,2022-09-09
106,95,91,0,1662733304,0.0,9,5,0,,EURUSD-22SEP1210-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-09 14:21:44,2022-09-09
107,95,91,0,1662733304,0.0,9,5,0,,EURUSD-22SEP1210-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-09 14:21:44,2022-09-09
108,95,91,0,1662733304,0.0,9,5,0,,EURUSD-22SEP1210-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-09 14:21:44,2022-09-09
109,69,64,0,1662733304,0.0,36,31,0,,EURUSD-22SEP1210-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-09 14:21:44,2022-09-09
110,69,64,0,1662733304,0.0,36,31,0,,EURUSD-22SEP1210-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-09 14:21:44,2022-09-09
111,69,64,0,1662733304,0.0,36,31,0,,EURUSD-22SEP1210-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-09 14:21:44,2022-09-09
112,69,64,0,1662733304,0.0,36,31,0,,EURUSD-22SEP1210-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-09 14:21:44,2022-09-09
113,69,64,0,1662733304,0.0,36,31,0,,EURUSD-22SEP1210-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-09 14:21:44,2022-09-09
114,69,64,0,1662733304,0.0,36,31,0,,EURUSD-22SEP1210-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-09 14:21:44,2022-09-09
115,74,69,0,1662733304,0.0,31,26,0,,EURUSD-22SEP1210-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-09 14:21:44,2022-09-09
116,74,69,0,1662733304,0.0,31,26,0,,EURUSD-22SEP1210-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-09 14:21:44,2022-09-09
117,74,69,0,1662733304,0.0,31,26,0,,EURUSD-22SEP1210-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-09 14:21:44,2022-09-09
118,74,69,0,1662733304,0.0,31,26,0,,EURUSD-22SEP1210-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-09 14:21:44,2022-09-09
119,74,69,0,1662733304,0.0,31,26,0,,EURUSD-22SEP1210-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-09 14:21:44,2022-09-09
120,94,91,0,1662733306,0.0,9,6,0,,EURUSD-22SEP1210-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-09 14:21:46,2022-09-09
121,94,91,0,1662733306,0.0,9,6,0,,EURUSD-22SEP1210-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-09 14:21:46,2022-09-09
122,94,91,0,1662733306,0.0,9,6,0,,EURUSD-22SEP1210-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-09 14:21:46,2022-09-09
123,94,91,0,1662733306,0.0,9,6,0,,EURUSD-22SEP1210-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-09 14:21:46,2022-09-09
124,94,91,0,1662733306,0.0,9,6,0,,EURUSD-22SEP1210-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-09 14:21:46,2022-09-09
125,94,91,0,1662733306,0.0,9,6,0,,EURUSD-22SEP1210-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-09 14:21:46,2022-09-09
126,74,69,0,1662733306,0.0,31,26,0,,EURUSD-22SEP1210-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-09 14:21:46,2022-09-09
127,94,90,0,1662733421,0.0,10,6,0,,EURUSD-22SEP1210-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-09 14:23:41,2022-09-09
128,71,64,0,1662733421,0.0,36,29,0,,EURUSD-22SEP1210-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-09 14:23:41,2022-09-09
129,71,64,0,1662733421,0.0,36,29,0,,EURUSD-22SEP1210-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-09 14:23:41,2022-09-09
130,71,62,0,1662733421,0.0,38,29,0,,EURUSD-22SEP1210-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-09 14:23:41,2022-09-09
131,70,62,0,1662733421,0.0,38,30,0,,EURUSD-22SEP1210-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-09 14:23:41,2022-09-09
132,70,62,0,1662733421,0.0,38,30,0,,EURUSD-22SEP1210-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-09 14:23:41,2022-09-09
133,70,62,0,1662733421,0.0,38,30,0,,EURUSD-22SEP1210-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-09 14:23:41,2022-09-09
134,70,0,0,1662733421,0.0,100,30,0,,EURUSD-22SEP1210-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-09 14:23:41,2022-09-09
135,70,0,0,1662733421,0.0,100,30,0,,EURUSD-22SEP1210-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-09 14:23:41,2022-09-09
136,74,69,0,1662733421,0.0,31,26,0,,EURUSD-22SEP1210-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-09 14:23:41,2022-09-09
137,76,69,0,1662733421,0.0,31,24,0,,EURUSD-22SEP1210-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-09 14:23:41,2022-09-09
138,95,91,0,1662733423,0.0,9,5,0,,EURUSD-22SEP1210-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-09 14:23:43,2022-09-09
139,95,91,0,1662733423,0.0,9,5,0,,EURUSD-22SEP1210-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-09 14:23:43,2022-09-09
140,94,90,0,1662733425,0.0,10,6,0,,EURUSD-22SEP1210-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-09 14:23:45,2022-09-09
141,94,90,0,1662733425,0.0,10,6,0,,EURUSD-22SEP1210-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-09 14:23:45,2022-09-09
142,70,59,0,1662733425,0.0,41,30,0,,EURUSD-22SEP1210-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-09 14:23:45,2022-09-09
143,70,63,0,1662733425,0.0,37,30,0,,EURUSD-22SEP1210-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-09 14:23:45,2022-09-09
144,68,63,0,1662733425,0.0,37,32,0,,EURUSD-22SEP1210-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-09 14:23:45,2022-09-09
145,68,63,0,1662733425,0.0,37,32,0,,EURUSD-22SEP1210-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-09 14:23:45,2022-09-09
146,76,69,0,1662733425,0.0,31,24,0,,EURUSD-22SEP1210-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-09 14:23:45,2022-09-09
147,76,71,0,1662733425,0.0,29,24,0,,EURUSD-22SEP1210-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-09 14:23:45,2022-09-09
148,94,90,0,1662733554,0.0,10,6,0,,EURUSD-22SEP1210-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-09 14:25:54,2022-09-09
149,94,90,0,1662733554,0.0,10,6,0,,EURUSD-22SEP1210-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-09 14:25:54,2022-09-09
150,68,63,0,1662733554,0.0,37,32,0,,EURUSD-22SEP1210-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-09 14:25:54,2022-09-09
151,68,63,0,1662733554,0.0,37,32,0,,EURUSD-22SEP1210-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-09 14:25:54,2022-09-09
152,68,63,0,1662733554,0.0,37,32,0,,EURUSD-22SEP1210-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-09 14:25:54,2022-09-09
153,68,63,0,1662733554,0.0,37,32,0,,EURUSD-22SEP1210-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-09 14:25:54,2022-09-09
154,68,0,0,1662733554,0.0,100,32,0,,EURUSD-22SEP1210-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-09 14:25:54,2022-09-09
155,78,0,0,1662733554,0.0,100,22,0,,EURUSD-22SEP1210-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-09 14:25:54,2022-09-09
156,76,71,0,1662733554,0.0,29,24,0,,EURUSD-22SEP1210-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-09 14:25:54,2022-09-09
157,76,71,0,1662733554,0.0,29,24,0,,EURUSD-22SEP1210-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-09 14:25:54,2022-09-09
158,85,71,0,1662733554,0.0,29,15,0,,EURUSD-22SEP1210-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-09 14:25:54,2022-09-09
159,85,71,0,1662733554,0.0,29,15,0,,EURUSD-22SEP1210-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-09 14:25:54,2022-09-09
160,85,71,0,1662733554,0.0,29,15,0,,EURUSD-22SEP1210-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-09 14:25:54,2022-09-09
