,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
344,88,82,0,1675129366,0.0,18,12,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 01:42:46,2023-01-31
345,87,82,0,1675129366,0.0,18,13,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 01:42:46,2023-01-31
346,91,86,0,1675129368,0.0,14,9,0,,USDJPY-23JAN3110-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-31 01:42:48,2023-01-31
347,78,74,0,1675129396,0.0,26,22,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:43:16,2023-01-31
348,81,74,0,1675129396,0.0,26,19,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:43:16,2023-01-31
349,87,83,0,1675129396,0.0,17,13,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 01:43:16,2023-01-31
350,95,90,0,1675129396,0.0,10,5,0,,USDJPY-23JAN3110-130.999,greater,,130.999,,131 or above,finalized,2023-01-31 01:43:16,2023-01-31
351,94,90,0,1675129396,0.0,10,6,0,,USDJPY-23JAN3110-130.999,greater,,130.999,,131 or above,finalized,2023-01-31 01:43:16,2023-01-31
352,79,74,0,1675129399,0.0,26,21,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:43:19,2023-01-31
353,90,86,0,1675129399,0.0,14,10,0,,USDJPY-23JAN3110-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-31 01:43:19,2023-01-31
354,81,74,0,1675129425,0.0,26,19,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:43:45,2023-01-31
355,81,72,0,1675129425,0.0,28,19,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:43:45,2023-01-31
356,78,72,0,1675129425,0.0,28,22,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:43:45,2023-01-31
357,78,69,0,1675129425,0.0,31,22,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:43:45,2023-01-31
358,78,73,0,1675129425,0.0,27,22,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:43:45,2023-01-31
359,87,82,0,1675129425,0.0,18,13,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 01:43:45,2023-01-31
360,78,74,0,1675129485,0.0,26,22,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:44:45,2023-01-31
361,80,74,0,1675129485,0.0,26,20,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:44:45,2023-01-31
362,79,74,0,1675129485,0.0,26,21,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:44:45,2023-01-31
363,87,80,0,1675129485,0.0,20,13,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 01:44:45,2023-01-31
364,87,78,0,1675129485,0.0,22,13,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 01:44:45,2023-01-31
365,87,81,0,1675129485,0.0,19,13,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 01:44:45,2023-01-31
366,87,83,0,1675129486,0.0,17,13,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 01:44:46,2023-01-31
367,79,70,0,1675129518,0.0,30,21,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:45:18,2023-01-31
368,78,70,0,1675129518,0.0,30,22,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:45:18,2023-01-31
369,78,69,0,1675129518,0.0,31,22,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:45:18,2023-01-31
370,78,73,0,1675129518,0.0,27,22,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:45:18,2023-01-31
371,87,80,0,1675129518,0.0,20,13,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 01:45:18,2023-01-31
372,87,82,0,1675129518,0.0,18,13,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 01:45:18,2023-01-31
373,87,80,0,1675129545,0.0,20,13,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 01:45:45,2023-01-31
374,79,73,0,1675129546,0.0,27,21,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:45:46,2023-01-31
375,79,69,0,1675129546,0.0,31,21,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:45:46,2023-01-31
376,79,70,0,1675129546,0.0,30,21,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:45:46,2023-01-31
377,79,74,0,1675129546,0.0,26,21,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:45:46,2023-01-31
378,87,81,0,1675129546,0.0,19,13,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 01:45:46,2023-01-31
379,87,83,0,1675129546,0.0,17,13,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 01:45:46,2023-01-31
380,86,81,15,1675129577,0.0,19,14,14,,USDJPY-23JAN3110-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 01:46:17,2023-01-31
381,94,91,0,1675129577,0.0,9,6,0,,USDJPY-23JAN3110-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-31 01:46:17,2023-01-31
382,93,90,0,1675129578,0.0,10,7,0,,USDJPY-23JAN3110-130.999,greater,,130.999,,131 or above,finalized,2023-01-31 01:46:18,2023-01-31
383,87,82,0,1675129606,0.0,18,13,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 01:46:46,2023-01-31
384,86,82,15,1675129606,0.0,18,14,14,,USDJPY-23JAN3110-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 01:46:46,2023-01-31
385,95,91,0,1675129606,0.0,9,5,0,,USDJPY-23JAN3110-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-31 01:46:46,2023-01-31
386,94,90,0,1675129607,0.0,10,6,0,,USDJPY-23JAN3110-130.999,greater,,130.999,,131 or above,finalized,2023-01-31 01:46:47,2023-01-31
387,78,74,0,1675129608,0.0,26,22,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:46:48,2023-01-31
388,78,73,0,1675129610,0.0,27,22,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:46:50,2023-01-31
389,80,73,0,1675129725,0.0,27,20,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:48:45,2023-01-31
390,95,90,0,1675129725,0.0,10,5,0,,USDJPY-23JAN3110-130.999,greater,,130.999,,131 or above,finalized,2023-01-31 01:48:45,2023-01-31
391,94,90,0,1675129725,0.0,10,6,0,,USDJPY-23JAN3110-130.999,greater,,130.999,,131 or above,finalized,2023-01-31 01:48:45,2023-01-31
392,80,74,0,1675129726,0.0,26,20,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:48:46,2023-01-31
393,79,74,0,1675129726,0.0,26,21,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:48:46,2023-01-31
394,87,81,0,1675129726,0.0,19,13,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 01:48:46,2023-01-31
395,87,83,0,1675129726,0.0,17,13,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 01:48:46,2023-01-31
396,94,91,0,1675129756,0.0,9,6,0,,USDJPY-23JAN3110-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-31 01:49:16,2023-01-31
397,93,90,0,1675129756,0.0,10,7,0,,USDJPY-23JAN3110-130.999,greater,,130.999,,131 or above,finalized,2023-01-31 01:49:16,2023-01-31
398,86,81,15,1675129757,0.0,19,14,14,,USDJPY-23JAN3110-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 01:49:17,2023-01-31
399,86,79,15,1675129845,0.0,21,14,14,,USDJPY-23JAN3110-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 01:50:45,2023-01-31
400,86,77,15,1675129845,0.0,23,14,14,,USDJPY-23JAN3110-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 01:50:45,2023-01-31
401,86,0,15,1675129845,0.0,100,14,14,,USDJPY-23JAN3110-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 01:50:45,2023-01-31
402,86,1,15,1675129846,0.0,99,14,14,,USDJPY-23JAN3110-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 01:50:46,2023-01-31
403,86,78,15,1675129846,0.0,22,14,14,,USDJPY-23JAN3110-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 01:50:46,2023-01-31
404,86,80,15,1675129846,0.0,20,14,14,,USDJPY-23JAN3110-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 01:50:46,2023-01-31
405,86,82,15,1675129846,0.0,18,14,14,,USDJPY-23JAN3110-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 01:50:46,2023-01-31
406,95,91,0,1675129846,0.0,9,5,0,,USDJPY-23JAN3110-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-31 01:50:46,2023-01-31
407,94,90,0,1675129846,0.0,10,6,0,,USDJPY-23JAN3110-130.999,greater,,130.999,,131 or above,finalized,2023-01-31 01:50:46,2023-01-31
408,79,72,0,1675129966,0.0,28,21,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:52:46,2023-01-31
409,79,74,0,1675129966,0.0,26,21,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:52:46,2023-01-31
410,86,81,15,1675129966,0.0,19,14,14,,USDJPY-23JAN3110-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 01:52:46,2023-01-31
411,94,91,0,1675129966,0.0,9,6,0,,USDJPY-23JAN3110-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-31 01:52:46,2023-01-31
412,93,90,0,1675129966,0.0,10,7,0,,USDJPY-23JAN3110-130.999,greater,,130.999,,131 or above,finalized,2023-01-31 01:52:46,2023-01-31
413,79,75,0,1675130027,0.0,25,21,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:53:47,2023-01-31
414,80,75,0,1675130027,0.0,25,20,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:53:47,2023-01-31
415,85,80,0,1675130027,0.0,20,15,0,,USDJPY-23JAN3110-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 01:53:47,2023-01-31
416,93,89,0,1675130027,0.0,11,7,0,,USDJPY-23JAN3110-130.999,greater,,130.999,,131 or above,finalized,2023-01-31 01:53:47,2023-01-31
417,80,73,0,1675130055,0.0,27,20,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:54:15,2023-01-31
418,82,73,0,1675130055,0.0,27,18,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:54:15,2023-01-31
419,81,73,0,1675130055,0.0,27,19,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:54:15,2023-01-31
420,84,80,0,1675130055,0.0,20,16,0,,USDJPY-23JAN3110-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 01:54:15,2023-01-31
421,93,90,0,1675130055,0.0,10,7,0,,USDJPY-23JAN3110-130.999,greater,,130.999,,131 or above,finalized,2023-01-31 01:54:15,2023-01-31
422,81,70,0,1675130056,0.0,30,19,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:54:16,2023-01-31
423,79,70,0,1675130056,0.0,30,21,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:54:16,2023-01-31
424,79,74,0,1675130056,0.0,26,21,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:54:16,2023-01-31
425,79,72,0,1675130085,0.0,28,21,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:54:45,2023-01-31
426,79,75,0,1675130085,0.0,25,21,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:54:45,2023-01-31
427,83,75,0,1675130085,0.0,25,17,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:54:45,2023-01-31
428,82,75,0,1675130085,0.0,25,18,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:54:45,2023-01-31
429,80,75,0,1675130085,0.0,25,20,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:54:45,2023-01-31
430,85,80,0,1675130085,0.0,20,15,0,,USDJPY-23JAN3110-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 01:54:45,2023-01-31
431,93,89,0,1675130085,0.0,11,7,0,,USDJPY-23JAN3110-130.999,greater,,130.999,,131 or above,finalized,2023-01-31 01:54:45,2023-01-31
432,90,85,0,1675130145,0.0,15,10,0,,USDJPY-23JAN3110-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-31 01:55:45,2023-01-31
433,94,90,0,1675130145,0.0,10,6,0,,USDJPY-23JAN3110-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-31 01:55:45,2023-01-31
434,90,86,0,1675130177,0.0,14,10,0,,USDJPY-23JAN3110-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-31 01:56:17,2023-01-31
435,94,91,0,1675130177,0.0,9,6,0,,USDJPY-23JAN3110-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-31 01:56:17,2023-01-31
436,90,85,0,1675130236,0.0,15,10,0,,USDJPY-23JAN3110-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-31 01:57:16,2023-01-31
437,94,90,0,1675130236,0.0,10,6,0,,USDJPY-23JAN3110-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-31 01:57:16,2023-01-31
438,94,91,0,1675130264,0.0,9,6,0,,USDJPY-23JAN3110-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-31 01:57:44,2023-01-31
439,90,86,0,1675130266,0.0,14,10,0,,USDJPY-23JAN3110-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-31 01:57:46,2023-01-31
440,79,75,0,1675130325,0.0,25,21,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:58:45,2023-01-31
441,84,80,0,1675130325,0.0,20,16,0,,USDJPY-23JAN3110-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 01:58:45,2023-01-31
442,93,90,0,1675130325,0.0,10,7,0,,USDJPY-23JAN3110-130.999,greater,,130.999,,131 or above,finalized,2023-01-31 01:58:45,2023-01-31
443,79,73,0,1675130326,0.0,27,21,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:58:46,2023-01-31
444,79,74,0,1675130326,0.0,26,21,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:58:46,2023-01-31
445,81,74,0,1675130385,0.0,26,19,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:59:45,2023-01-31
446,78,74,0,1675130385,0.0,26,22,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:59:45,2023-01-31
447,78,72,0,1675130385,0.0,28,22,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:59:45,2023-01-31
448,78,73,0,1675130385,0.0,27,22,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:59:45,2023-01-31
449,87,81,0,1675130385,0.0,19,13,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 01:59:45,2023-01-31
450,87,82,0,1675130385,0.0,18,13,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 01:59:45,2023-01-31
451,86,82,15,1675130385,0.0,18,14,14,,USDJPY-23JAN3110-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 01:59:45,2023-01-31
452,95,91,0,1675130385,0.0,9,5,0,,USDJPY-23JAN3110-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-31 01:59:45,2023-01-31
453,94,90,0,1675130385,0.0,10,6,0,,USDJPY-23JAN3110-130.999,greater,,130.999,,131 or above,finalized,2023-01-31 01:59:45,2023-01-31
454,91,86,0,1675130447,0.0,14,9,0,,USDJPY-23JAN3110-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-31 02:00:47,2023-01-31
455,79,73,0,1675130477,0.0,27,21,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 02:01:17,2023-01-31
456,79,70,0,1675130477,0.0,30,21,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 02:01:17,2023-01-31
457,79,72,0,1675130478,0.0,28,21,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 02:01:18,2023-01-31
458,79,74,0,1675130478,0.0,26,21,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 02:01:18,2023-01-31
459,87,83,0,1675130478,0.0,17,13,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 02:01:18,2023-01-31
460,90,86,0,1675130478,0.0,14,10,0,,USDJPY-23JAN3110-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-31 02:01:18,2023-01-31
461,100,74,0,1675130506,0.0,26,0,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 02:01:46,2023-01-31
462,87,79,0,1675130506,0.0,21,13,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 02:01:46,2023-01-31
463,87,0,0,1675130506,0.0,100,13,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 02:01:46,2023-01-31
464,80,74,0,1675130507,0.0,26,20,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 02:01:47,2023-01-31
465,78,74,0,1675130507,0.0,26,22,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 02:01:47,2023-01-31
466,87,1,0,1675130507,0.0,99,13,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 02:01:47,2023-01-31
467,87,78,0,1675130507,0.0,22,13,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 02:01:47,2023-01-31
468,87,82,0,1675130507,0.0,18,13,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 02:01:47,2023-01-31
469,91,86,0,1675130507,0.0,14,9,0,,USDJPY-23JAN3110-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-31 02:01:47,2023-01-31
470,78,73,0,1675130508,0.0,27,22,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 02:01:48,2023-01-31
471,90,86,0,1675130565,0.0,14,10,0,,USDJPY-23JAN3110-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-31 02:02:45,2023-01-31
472,77,73,0,1675130596,0.0,27,23,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 02:03:16,2023-01-31
473,77,72,0,1675130596,0.0,28,23,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 02:03:16,2023-01-31
474,86,82,0,1675130596,0.0,18,14,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 02:03:16,2023-01-31
475,91,86,0,1675130596,0.0,14,9,0,,USDJPY-23JAN3110-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-31 02:03:16,2023-01-31
476,91,87,0,1675130596,0.0,13,9,0,,USDJPY-23JAN3110-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-31 02:03:16,2023-01-31
477,94,91,0,1675130625,0.0,9,6,0,,USDJPY-23JAN3110-130.999,greater,,130.999,,131 or above,finalized,2023-01-31 02:03:45,2023-01-31
478,87,82,15,1675130626,0.0,18,13,14,,USDJPY-23JAN3110-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 02:03:46,2023-01-31
479,95,92,0,1675130626,0.0,8,5,0,,USDJPY-23JAN3110-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-31 02:03:46,2023-01-31
480,77,70,0,1675130656,0.0,30,23,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 02:04:16,2023-01-31
481,76,70,0,1675130657,0.0,30,24,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 02:04:17,2023-01-31
482,76,71,0,1675130657,0.0,29,24,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 02:04:17,2023-01-31
483,75,71,0,1675130685,0.0,29,25,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 02:04:45,2023-01-31
484,75,68,0,1675130685,0.0,32,25,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 02:04:45,2023-01-31
485,75,70,0,1675130685,0.0,30,25,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 02:04:45,2023-01-31
486,87,82,0,1675130685,0.0,18,13,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 02:04:45,2023-01-31
487,86,82,0,1675130685,0.0,18,14,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 02:04:45,2023-01-31
488,86,78,0,1675130685,0.0,22,14,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 02:04:45,2023-01-31
489,96,92,0,1675130685,0.0,8,4,0,,USDJPY-23JAN3110-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-31 02:04:45,2023-01-31
490,95,91,0,1675130685,0.0,9,5,0,,USDJPY-23JAN3110-130.999,greater,,130.999,,131 or above,finalized,2023-01-31 02:04:45,2023-01-31
491,86,79,0,1675130686,0.0,21,14,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 02:04:46,2023-01-31
492,86,81,0,1675130686,0.0,19,14,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 02:04:46,2023-01-31
493,87,81,15,1675130686,0.0,19,13,14,,USDJPY-23JAN3110-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 02:04:46,2023-01-31
494,87,83,15,1675130689,0.0,17,13,14,,USDJPY-23JAN3110-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 02:04:49,2023-01-31
495,79,70,0,1675130718,0.0,30,21,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 02:05:18,2023-01-31
496,100,70,0,1675130718,0.0,30,0,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 02:05:18,2023-01-31
497,76,70,0,1675130718,0.0,30,24,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 02:05:18,2023-01-31
498,76,71,0,1675130718,0.0,29,24,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 02:05:18,2023-01-31
499,86,79,0,1675130718,0.0,21,14,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 02:05:18,2023-01-31
500,86,82,0,1675130718,0.0,18,14,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 02:05:18,2023-01-31
501,95,92,0,1675130718,0.0,8,5,0,,USDJPY-23JAN3110-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-31 02:05:18,2023-01-31
502,78,71,0,1675130806,0.0,29,22,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 02:06:46,2023-01-31
503,77,71,0,1675130806,0.0,29,23,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 02:06:46,2023-01-31
504,77,69,0,1675130806,0.0,31,23,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 02:06:46,2023-01-31
505,77,70,0,1675130806,0.0,30,23,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 02:06:46,2023-01-31
506,87,79,15,1675130806,0.0,21,13,14,,USDJPY-23JAN3110-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 02:06:46,2023-01-31
507,87,80,15,1675130806,0.0,20,13,14,,USDJPY-23JAN3110-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 02:06:46,2023-01-31
508,95,90,0,1675130806,0.0,10,5,0,,USDJPY-23JAN3110-130.999,greater,,130.999,,131 or above,finalized,2023-01-31 02:06:46,2023-01-31
509,94,90,0,1675130806,0.0,10,6,0,,USDJPY-23JAN3110-130.999,greater,,130.999,,131 or above,finalized,2023-01-31 02:06:46,2023-01-31
510,77,72,0,1675130807,0.0,28,23,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 02:06:47,2023-01-31
511,86,80,15,1675130807,0.0,20,14,14,,USDJPY-23JAN3110-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 02:06:47,2023-01-31
