,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
3473,90,85,164,1661308778,0.0,15,10,14,,USDJPY-22AUG24-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 02:39:38,2022-08-24
3474,92,87,10,1661308779,0.0,13,8,8,,USDJPY-22AUG24-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 02:39:39,2022-08-24
3475,92,87,10,1661308779,0.0,13,8,8,,USDJPY-22AUG24-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 02:39:39,2022-08-24
3476,92,88,10,1661308779,0.0,12,8,8,,USDJPY-22AUG24-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 02:39:39,2022-08-24
3477,92,88,10,1661308779,10.0,12,8,8,,USDJPY-22AUG24-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 02:39:39,2022-08-24
3478,83,78,10,1661308779,0.0,22,17,21,,USDJPY-22AUG24-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 02:39:39,2022-08-24
3479,85,81,0,1661308779,0.0,19,15,0,,USDJPY-22AUG24-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 02:39:39,2022-08-24
3480,85,81,0,1661308779,0.0,19,15,0,,USDJPY-22AUG24-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 02:39:39,2022-08-24
3481,85,81,0,1661308779,0.0,19,15,0,,USDJPY-22AUG24-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 02:39:39,2022-08-24
3482,92,87,0,1661308779,0.0,13,8,0,,USDJPY-22AUG24-10-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 02:39:39,2022-08-24
3483,91,87,0,1661308779,0.0,13,9,0,,USDJPY-22AUG24-10-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 02:39:39,2022-08-24
3484,90,85,164,1661308779,0.0,15,10,14,,USDJPY-22AUG24-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 02:39:39,2022-08-24
3485,90,85,164,1661308779,0.0,15,10,14,,USDJPY-22AUG24-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 02:39:39,2022-08-24
3486,90,85,164,1661308779,0.0,15,10,14,,USDJPY-22AUG24-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 02:39:39,2022-08-24
3487,90,85,164,1661308779,0.0,15,10,14,,USDJPY-22AUG24-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 02:39:39,2022-08-24
3488,90,86,164,1661308779,0.0,14,10,14,,USDJPY-22AUG24-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 02:39:39,2022-08-24
3489,90,0,0,1661308779,0.0,100,10,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 02:39:39,2022-08-24
3490,90,82,0,1661308779,0.0,18,10,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 02:39:39,2022-08-24
3491,89,82,0,1661308779,0.0,18,11,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 02:39:39,2022-08-24
3492,89,83,0,1661308779,0.0,17,11,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 02:39:39,2022-08-24
3493,89,84,0,1661308779,0.0,16,11,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 02:39:39,2022-08-24
3494,88,84,0,1661308779,0.0,16,12,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 02:39:39,2022-08-24
3495,92,88,10,1661308780,0.0,12,8,8,,USDJPY-22AUG24-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 02:39:40,2022-08-24
3496,86,81,0,1661308781,0.0,19,14,0,,USDJPY-22AUG24-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 02:39:41,2022-08-24
3497,86,81,0,1661308781,0.0,19,14,0,,USDJPY-22AUG24-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 02:39:41,2022-08-24
3498,86,82,0,1661308781,0.0,18,14,0,,USDJPY-22AUG24-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 02:39:41,2022-08-24
3499,92,88,10,1661308901,0.0,12,8,8,,USDJPY-22AUG24-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 02:41:41,2022-08-24
3500,86,82,0,1661308901,0.0,18,14,0,,USDJPY-22AUG24-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 02:41:41,2022-08-24
3501,85,81,0,1661308901,0.0,19,15,0,,USDJPY-22AUG24-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 02:41:41,2022-08-24
3502,91,87,0,1661308901,0.0,13,9,0,,USDJPY-22AUG24-10-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 02:41:41,2022-08-24
3503,91,86,0,1661308901,0.0,14,9,0,,USDJPY-22AUG24-10-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 02:41:41,2022-08-24
3504,90,86,164,1661308901,0.0,14,10,14,,USDJPY-22AUG24-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 02:41:41,2022-08-24
3505,88,84,0,1661308901,0.0,16,12,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 02:41:41,2022-08-24
3506,92,88,10,1661308903,0.0,12,8,8,,USDJPY-22AUG24-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 02:41:43,2022-08-24
3507,86,82,0,1661308903,0.0,18,14,0,,USDJPY-22AUG24-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 02:41:43,2022-08-24
3508,85,81,0,1661308903,0.0,19,15,0,,USDJPY-22AUG24-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 02:41:43,2022-08-24
3509,91,86,0,1661308903,0.0,14,9,0,,USDJPY-22AUG24-10-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 02:41:43,2022-08-24
3510,90,86,0,1661308903,0.0,14,10,0,,USDJPY-22AUG24-10-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 02:41:43,2022-08-24
3511,90,86,164,1661308903,0.0,14,10,14,,USDJPY-22AUG24-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 02:41:43,2022-08-24
3512,88,84,0,1661308903,0.0,16,12,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 02:41:43,2022-08-24
3513,92,88,10,1661309017,0.0,12,8,8,,USDJPY-22AUG24-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 02:43:37,2022-08-24
3514,92,88,10,1661309017,0.0,12,8,8,,USDJPY-22AUG24-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 02:43:37,2022-08-24
3515,92,88,10,1661309017,0.0,12,8,8,,USDJPY-22AUG24-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 02:43:37,2022-08-24
3516,92,87,10,1661309017,0.0,13,8,8,,USDJPY-22AUG24-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 02:43:37,2022-08-24
3517,86,82,0,1661309017,0.0,18,14,0,,USDJPY-22AUG24-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 02:43:37,2022-08-24
3518,86,81,0,1661309017,0.0,19,14,0,,USDJPY-22AUG24-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 02:43:37,2022-08-24
3519,87,81,0,1661309017,0.0,19,13,0,,USDJPY-22AUG24-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 02:43:37,2022-08-24
3520,85,81,0,1661309017,0.0,19,15,0,,USDJPY-22AUG24-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 02:43:37,2022-08-24
3521,85,81,0,1661309017,0.0,19,15,0,,USDJPY-22AUG24-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 02:43:37,2022-08-24
3522,85,81,0,1661309017,0.0,19,15,0,,USDJPY-22AUG24-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 02:43:37,2022-08-24
3523,86,81,0,1661309017,0.0,19,14,0,,USDJPY-22AUG24-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 02:43:37,2022-08-24
3524,86,80,0,1661309017,0.0,20,14,0,,USDJPY-22AUG24-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 02:43:37,2022-08-24
3525,90,86,0,1661309017,0.0,14,10,0,,USDJPY-22AUG24-10-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 02:43:37,2022-08-24
3526,91,86,164,1661309017,0.0,14,9,14,,USDJPY-22AUG24-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 02:43:37,2022-08-24
3527,91,86,164,1661309017,0.0,14,9,14,,USDJPY-22AUG24-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 02:43:37,2022-08-24
3528,91,85,164,1661309017,0.0,15,9,14,,USDJPY-22AUG24-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 02:43:37,2022-08-24
3529,88,84,0,1661309017,0.0,16,12,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 02:43:37,2022-08-24
3530,88,84,0,1661309017,0.0,16,12,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 02:43:37,2022-08-24
3531,89,84,0,1661309017,0.0,16,11,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 02:43:37,2022-08-24
3532,89,83,0,1661309017,0.0,17,11,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 02:43:37,2022-08-24
3533,89,83,0,1661309017,0.0,17,11,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 02:43:37,2022-08-24
3534,91,85,164,1661309018,0.0,15,9,14,,USDJPY-22AUG24-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 02:43:38,2022-08-24
3535,92,87,10,1661309019,0.0,13,8,8,,USDJPY-22AUG24-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 02:43:39,2022-08-24
3536,92,87,10,1661309019,0.0,13,8,8,,USDJPY-22AUG24-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 02:43:39,2022-08-24
3537,92,88,10,1661309019,0.0,12,8,8,,USDJPY-22AUG24-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 02:43:39,2022-08-24
3538,92,89,10,1661309019,0.0,11,8,8,,USDJPY-22AUG24-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 02:43:39,2022-08-24
3539,87,82,0,1661309019,0.0,18,13,0,,USDJPY-22AUG24-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 02:43:39,2022-08-24
3540,87,82,0,1661309019,0.0,18,13,0,,USDJPY-22AUG24-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 02:43:39,2022-08-24
3541,87,82,0,1661309019,0.0,18,13,0,,USDJPY-22AUG24-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 02:43:39,2022-08-24
3542,86,80,0,1661309019,0.0,20,14,0,,USDJPY-22AUG24-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 02:43:39,2022-08-24
3543,84,80,0,1661309019,0.0,20,16,0,,USDJPY-22AUG24-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 02:43:39,2022-08-24
3544,84,80,0,1661309019,0.0,20,16,0,,USDJPY-22AUG24-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 02:43:39,2022-08-24
3545,84,80,0,1661309019,0.0,20,16,0,,USDJPY-22AUG24-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 02:43:39,2022-08-24
3546,90,86,0,1661309019,0.0,14,10,0,,USDJPY-22AUG24-10-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 02:43:39,2022-08-24
3547,90,86,0,1661309019,0.0,14,10,0,,USDJPY-22AUG24-10-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 02:43:39,2022-08-24
3548,91,85,164,1661309019,0.0,15,9,14,,USDJPY-22AUG24-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 02:43:39,2022-08-24
3549,91,87,164,1661309019,0.0,13,9,14,,USDJPY-22AUG24-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 02:43:39,2022-08-24
3550,91,87,164,1661309019,0.0,13,9,14,,USDJPY-22AUG24-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 02:43:39,2022-08-24
3551,91,87,164,1661309019,0.0,13,9,14,,USDJPY-22AUG24-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 02:43:39,2022-08-24
3552,87,83,0,1661309019,0.0,17,13,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 02:43:39,2022-08-24
3553,87,83,0,1661309019,0.0,17,13,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 02:43:39,2022-08-24
3554,87,83,0,1661309019,0.0,17,13,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 02:43:39,2022-08-24
3555,87,83,0,1661309019,0.0,17,13,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 02:43:39,2022-08-24
3556,87,83,0,1661309020,0.0,17,13,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 02:43:40,2022-08-24
3557,91,87,164,1661309185,0.0,13,9,14,,USDJPY-22AUG24-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 02:46:25,2022-08-24
3558,92,89,10,1661309198,0.0,11,8,8,,USDJPY-22AUG24-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 02:46:38,2022-08-24
3559,83,78,10,1661309198,0.0,22,17,21,,USDJPY-22AUG24-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 02:46:38,2022-08-24
3560,84,78,10,1661309198,0.0,22,16,21,,USDJPY-22AUG24-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 02:46:38,2022-08-24
3561,85,80,0,1661309198,0.0,20,15,0,,USDJPY-22AUG24-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 02:46:38,2022-08-24
3562,85,80,0,1661309198,0.0,20,15,0,,USDJPY-22AUG24-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 02:46:38,2022-08-24
3563,90,86,0,1661309198,0.0,14,10,0,,USDJPY-22AUG24-10-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 02:46:38,2022-08-24
3564,90,86,0,1661309198,0.0,14,10,0,,USDJPY-22AUG24-10-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 02:46:38,2022-08-24
3565,91,86,0,1661309198,0.0,14,9,0,,USDJPY-22AUG24-10-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 02:46:38,2022-08-24
3566,91,86,164,1661309198,0.0,14,9,14,,USDJPY-22AUG24-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 02:46:38,2022-08-24
3567,91,86,164,1661309198,0.0,14,9,14,,USDJPY-22AUG24-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 02:46:38,2022-08-24
3568,92,88,10,1661309199,0.0,12,8,8,,USDJPY-22AUG24-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 02:46:39,2022-08-24
3569,92,88,10,1661309201,0.0,12,8,8,,USDJPY-22AUG24-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 02:46:41,2022-08-24
3570,87,82,0,1661309201,0.0,18,13,0,,USDJPY-22AUG24-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 02:46:41,2022-08-24
3571,84,78,10,1661309201,0.0,22,16,21,,USDJPY-22AUG24-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 02:46:41,2022-08-24
3572,92,88,10,1661309202,0.0,12,8,8,,USDJPY-22AUG24-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 02:46:42,2022-08-24
3573,87,82,0,1661309202,0.0,18,13,0,,USDJPY-22AUG24-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 02:46:42,2022-08-24
3574,83,78,10,1661309202,0.0,22,17,21,,USDJPY-22AUG24-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 02:46:42,2022-08-24
3575,83,78,10,1661309202,0.0,22,17,21,,USDJPY-22AUG24-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 02:46:42,2022-08-24
3576,85,80,0,1661309202,0.0,20,15,0,,USDJPY-22AUG24-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 02:46:42,2022-08-24
3577,91,86,0,1661309202,0.0,14,9,0,,USDJPY-22AUG24-10-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 02:46:42,2022-08-24
3578,91,86,164,1661309202,0.0,14,9,14,,USDJPY-22AUG24-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 02:46:42,2022-08-24
3579,87,83,0,1661309202,0.0,17,13,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 02:46:42,2022-08-24
3580,87,83,0,1661309202,0.0,17,13,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 02:46:42,2022-08-24
3581,87,83,0,1661309202,0.0,17,13,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 02:46:42,2022-08-24
3582,87,83,0,1661309202,0.0,17,13,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 02:46:42,2022-08-24
3583,89,83,0,1661309202,0.0,17,11,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 02:46:42,2022-08-24
3584,91,88,10,1661309203,0.0,12,9,8,,USDJPY-22AUG24-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 02:46:43,2022-08-24
3585,91,88,10,1661309203,0.0,12,9,8,,USDJPY-22AUG24-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 02:46:43,2022-08-24
3586,85,80,0,1661309203,0.0,20,15,0,,USDJPY-22AUG24-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 02:46:43,2022-08-24
3587,85,81,0,1661309203,0.0,19,15,0,,USDJPY-22AUG24-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 02:46:43,2022-08-24
3588,91,86,0,1661309203,0.0,14,9,0,,USDJPY-22AUG24-10-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 02:46:43,2022-08-24
3589,91,86,0,1661309203,0.0,14,9,0,,USDJPY-22AUG24-10-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 02:46:43,2022-08-24
3590,90,86,164,1661309203,0.0,14,10,14,,USDJPY-22AUG24-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 02:46:43,2022-08-24
3591,90,86,164,1661309203,0.0,14,10,14,,USDJPY-22AUG24-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 02:46:43,2022-08-24
3592,91,88,10,1661309204,0.0,12,9,8,,USDJPY-22AUG24-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 02:46:44,2022-08-24
3593,86,82,0,1661309204,0.0,18,14,0,,USDJPY-22AUG24-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 02:46:44,2022-08-24
3594,85,81,0,1661309204,0.0,19,15,0,,USDJPY-22AUG24-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 02:46:44,2022-08-24
3595,91,87,0,1661309204,0.0,13,9,0,,USDJPY-22AUG24-10-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 02:46:44,2022-08-24
3596,90,86,164,1661309204,0.0,14,10,14,,USDJPY-22AUG24-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 02:46:44,2022-08-24
3597,89,83,0,1661309204,0.0,17,11,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 02:46:44,2022-08-24
3598,89,85,0,1661309205,0.0,15,11,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 02:46:45,2022-08-24
3599,89,85,0,1661309205,0.0,15,11,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 02:46:45,2022-08-24
3600,89,85,0,1661309205,0.0,15,11,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 02:46:45,2022-08-24
3601,89,85,0,1661309206,0.0,15,11,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 02:46:46,2022-08-24
3602,89,85,0,1661309256,0.0,15,11,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 02:47:36,2022-08-24
3603,89,84,0,1661309256,0.0,16,11,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 02:47:36,2022-08-24
3604,91,87,0,1661309257,0.0,13,9,0,,USDJPY-22AUG24-10-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 02:47:37,2022-08-24
3605,91,86,0,1661309257,0.0,14,9,0,,USDJPY-22AUG24-10-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 02:47:37,2022-08-24
3606,90,86,164,1661309257,0.0,14,10,14,,USDJPY-22AUG24-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 02:47:37,2022-08-24
3607,92,88,10,1661309258,0.0,12,8,8,,USDJPY-22AUG24-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 02:47:38,2022-08-24
3608,92,88,10,1661309258,0.0,12,8,8,,USDJPY-22AUG24-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 02:47:38,2022-08-24
3609,86,82,0,1661309258,0.0,18,14,0,,USDJPY-22AUG24-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 02:47:38,2022-08-24
3610,85,81,0,1661309258,0.0,19,15,0,,USDJPY-22AUG24-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 02:47:38,2022-08-24
3611,90,86,164,1661309258,0.0,14,10,14,,USDJPY-22AUG24-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 02:47:38,2022-08-24
3612,90,86,164,1661309258,0.0,14,10,14,,USDJPY-22AUG24-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 02:47:38,2022-08-24
3613,89,84,0,1661309258,0.0,16,11,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 02:47:38,2022-08-24
3614,92,88,10,1661309260,0.0,12,8,8,,USDJPY-22AUG24-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 02:47:40,2022-08-24
3615,92,88,10,1661309260,0.0,12,8,8,,USDJPY-22AUG24-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 02:47:40,2022-08-24
3616,86,82,0,1661309260,0.0,18,14,0,,USDJPY-22AUG24-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 02:47:40,2022-08-24
3617,91,86,0,1661309260,0.0,14,9,0,,USDJPY-22AUG24-10-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 02:47:40,2022-08-24
3618,91,86,0,1661309260,0.0,14,9,0,,USDJPY-22AUG24-10-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 02:47:40,2022-08-24
3619,90,86,0,1661309260,0.0,14,10,0,,USDJPY-22AUG24-10-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 02:47:40,2022-08-24
3620,90,86,164,1661309260,0.0,14,10,14,,USDJPY-22AUG24-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 02:47:40,2022-08-24
3621,90,86,164,1661309260,0.0,14,10,14,,USDJPY-22AUG24-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 02:47:40,2022-08-24
3622,89,84,0,1661309260,0.0,16,11,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 02:47:40,2022-08-24
3623,89,84,0,1661309260,0.0,16,11,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 02:47:40,2022-08-24
3624,88,84,0,1661309260,0.0,16,12,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 02:47:40,2022-08-24
3625,85,81,0,1661309261,0.0,19,15,0,,USDJPY-22AUG24-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 02:47:41,2022-08-24
3626,83,78,10,1661309379,0.0,22,17,21,,USDJPY-22AUG24-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 02:49:39,2022-08-24
3627,83,78,10,1661309379,0.0,22,17,21,,USDJPY-22AUG24-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 02:49:39,2022-08-24
3628,90,86,0,1661309379,0.0,14,10,0,,USDJPY-22AUG24-10-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 02:49:39,2022-08-24
3629,91,86,0,1661309379,0.0,14,9,0,,USDJPY-22AUG24-10-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 02:49:39,2022-08-24
3630,88,84,0,1661309379,0.0,16,12,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 02:49:39,2022-08-24
3631,86,82,0,1661309380,0.0,18,14,0,,USDJPY-22AUG24-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 02:49:40,2022-08-24
3632,85,81,0,1661309380,0.0,19,15,0,,USDJPY-22AUG24-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 02:49:40,2022-08-24
3633,90,86,164,1661309380,0.0,14,10,14,,USDJPY-22AUG24-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 02:49:40,2022-08-24
3634,90,86,164,1661309380,0.0,14,10,14,,USDJPY-22AUG24-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 02:49:40,2022-08-24
3635,88,84,0,1661309380,0.0,16,12,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 02:49:40,2022-08-24
3636,88,84,0,1661309380,0.0,16,12,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 02:49:40,2022-08-24
